Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
3/19/2015,AMANAH,1.01,1.04,1.0,1.04,2.97,5537500,5682000,18833000,59292000.0,293471000.0,1.014,1.0325,1.108076923076923,-0.06938034188034181,-0.05202991452991439,3720340.0,35.71428571428572,30.0
3/20/2015,AMANAH,1.05,1.07,1.02,1.05,0.96,2400300,2509000,19258000,54912000.0,281810000.0,1.016,1.03,1.107307692307692,-0.06998575498575454,-0.06045156695156675,3805360.0,42.857142857142854,31.428571428571427
3/23/2015,AMANAH,1.05,1.09,1.05,1.05,0.0,3162200,3385000,17244000,48924000.0,281581000.0,1.028,1.031666666666667,1.1049999999999998,-0.06643874643874592,-0.06511823361823335,3351160.0,42.857142857142854,34.28571428571429
3/24/2015,AMANAH,1.07,1.09,1.03,1.04,-0.95,2847400,2983000,16625000,45168000.0,282909000.0,1.0379999999999998,1.0308333333333335,1.1030769230769228,-0.06616096866096832,-0.0673390313390311,3201280.0,42.857142857142854,38.57142857142857
3/25/2015,AMANAH,1.04,1.04,1.02,1.02,-1.92,1076600,1112000,15671000,44640000.0,279347000.0,1.0399999999999998,1.0291666666666668,1.097307692307692,-0.06382478632478605,-0.06715811965811933,3004800.0,42.857142857142854,41.42857142857143
3/26/2015,AMANAH,1.01,1.03,1.0,1.0,-1.96,613600,618000,10607000,43413000.0,276586000.0,1.032,1.0275,1.0915384615384613,-0.061488603988603785,-0.06557977207977173,2020020.0,35.71428571428572,41.42857142857143
3/27/2015,AMANAH,1.02,1.02,0.99,0.99,-1.0,1185400,1182000,9280000,40271000.0,275098000.0,1.02,1.0233333333333332,1.0826923076923074,-0.05762108262108234,-0.06310683760683729,1777040.0,35.71428571428572,40.0
3/30/2015,AMANAH,1.0,1.03,1.0,1.0,1.01,588801,595000,6490000,39284000.0,272745000.0,1.01,1.0183333333333333,1.0753846153846154,-0.054287749287749154,-0.06067663817663793,1262360.2,42.857142857142854,40.00000000000001
4/1/2015,AMANAH,1.01,1.08,1.01,1.04,2.97,2156300,2266000,5773000,33483000.0,274283000.0,1.01,1.0183333333333333,1.0696153846153844,-0.04575498575498549,-0.056595441595441366,1124140.2,42.857142857142854,40.00000000000001
4/2/2015,AMANAH,1.05,1.06,1.04,1.04,0.0,679000,710000,5371000,32109000.0,274361000.0,1.014,1.0225,1.0634615384615385,-0.036531339031339094,-0.05113675213675197,1044620.2,35.71428571428572,38.57142857142858
4/3/2015,AMANAH,1.04,1.04,1.01,1.02,-1.92,1389400,1423000,6176000,28133000.0,270295000.0,1.018,1.0249999999999997,1.0538461538461539,-0.027108262108262338,-0.044260683760683685,1199780.2,35.71428571428572,38.57142857142858
4/7/2015,AMANAH,1.02,1.03,1.01,1.01,-0.98,320200,325000,5319000,24856000.0,269028000.0,1.0219999999999998,1.025,1.0461538461538462,-0.020783475783475946,-0.036893162393162406,1026740.2,35.71428571428572,38.57142857142858
4/8/2015,AMANAH,1.02,1.02,1.0,1.01,0.0,1681401,1692000,6416000,24482000.0,245446000.0,1.024,1.0225,1.0384615384615385,-0.015776353276353516,-0.029190883190883275,1245260.2,35.71428571428572,37.14285714285715
4/9/2015,AMANAH,1.01,1.03,1.01,1.01,0.0,183200,187000,4337000,18987000.0,192083000.0,1.018,1.0191666666666666,1.0315384615384615,-0.012186609686609895,-0.022477207977208157,850640.2,28.57142857142857,34.28571428571429
4/10/2015,AMANAH,1.01,1.02,1.01,1.02,0.99,141800,145000,3772000,16623000.0,175283000.0,1.014,1.0166666666666666,1.0265384615384616,-0.008874643874644095,-0.016945868945869157,743200.2,28.57142857142857,32.857142857142854
4/16/2015,AMANAH,1.02,1.15,1.02,1.13,10.78,27033021,30102000,32451000,43340000.0,196970000.0,1.036,1.0241666666666667,1.0284615384615383,0.004465811965812083,-0.010631054131054274,5871924.4,28.57142857142857,31.428571428571434
4/17/2015,AMANAH,1.14,1.17,1.08,1.09,-3.54,20012500,22554000,54680000,62911000.0,214033000.0,1.052,1.03,1.0307692307692309,0.004074074074074119,-0.0056595441595442605,9810384.4,28.57142857142857,30.0
4/20/2015,AMANAH,1.13,1.18,1.1,1.12,2.75,35027500,40155000,93143000,101954000.0,247899000.0,1.074,1.04,1.0334615384615387,0.012435897435897347,-1.7094017094088087e-05,16479604.2,35.71428571428572,30.0
4/21/2015,AMANAH,1.13,1.13,1.09,1.1,-1.79,7251301,8028000,100984000,109364000.0,205187000.0,1.092,1.0491666666666666,1.035769230769231,0.01646011396011371,0.005712250712250633,17893224.4,35.71428571428572,31.428571428571434
4/22/2015,AMANAH,1.1,1.11,1.09,1.09,-0.91,2697100,2959000,103798000,111141000.0,190114000.0,1.1059999999999999,1.0566666666666669,1.0384615384615388,0.01951566951566952,0.011390313390313355,18404284.4,35.71428571428572,32.85714285714286
4/23/2015,AMANAH,1.11,1.11,1.07,1.08,-0.92,3273200,3566000,77262000,114112000.0,188967000.0,1.096,1.0599999999999998,1.0400000000000003,0.020113960113959717,0.014519943019942883,13652320.2,35.71428571428572,34.28571428571429
4/24/2015,AMANAH,1.07,1.08,1.04,1.06,-1.85,4357800,4576000,59284000,116422000.0,190364000.0,1.0900000000000003,1.0616666666666668,1.04,0.019928774928775095,0.017690883190883078,10521380.2,28.57142857142857,34.28571428571429
4/27/2015,AMANAH,1.05,1.05,1.03,1.04,-1.89,1605600,1663000,20792000,117375000.0,185138000.0,1.074,1.0633333333333335,1.0399999999999998,0.01974358974359003,0.019152421652421613,3837000.2,21.42857142857143,31.428571428571434
4/28/2015,AMANAH,1.05,1.05,1.02,1.03,-0.96,2353000,2413000,15177000,118365000.0,178178000.0,1.06,1.065,1.0415384615384615,0.018931623931623953,0.019646723646723662,2857340.0,21.42857142857143,28.571428571428577
4/29/2015,AMANAH,1.02,1.05,1.02,1.03,0.0,3017000,3120000,15338000,121160000.0,174559000.0,1.048,1.0666666666666667,1.043076923076923,0.018917378917379102,0.01952706552706558,2921320.0,21.42857142857143,25.714285714285715
4/30/2015,AMANAH,1.03,1.04,1.02,1.02,-0.97,1253900,1285000,13057000,120753000.0,174204000.0,1.036,1.0675,1.0434615384615387,0.018468660968660844,0.019198005698005803,2517460.0,21.42857142857143,22.857142857142858
5/6/2015,AMANAH,1.03,1.04,1.0,1.0,-1.96,1232900,1250000,9731000,121816000.0,173609000.0,1.0240000000000002,1.0658333333333332,1.041923076923077,0.016887464387464135,0.018589743589743614,1892480.0,21.42857142857143,21.42857142857143
5/7/2015,AMANAH,1.01,1.01,0.94,0.94,-6.0,3194500,3122000,11190000,124793000.0,172407000.0,1.004,1.05,1.0376923076923077,0.0026210826210828486,0.015165242165242176,2210260.0,21.42857142857143,21.42857142857143
5/8/2015,AMANAH,0.94,0.96,0.92,0.93,-1.06,3564000,3304000,12081000,97995000.0,174129000.0,0.984,1.0366666666666666,1.0330769230769232,-0.005185185185185404,0.010341880341880305,2452460.0,14.285714285714292,20.000000000000004
5/11/2015,AMANAH,0.94,0.94,0.9,0.9,-3.23,1243100,1142000,10103000,76583000.0,167204000.0,0.958,1.0183333333333333,1.0276923076923077,-0.018105413105413026,0.0029373219373218795,2097680.0,7.142857142857139,17.142857142857146
5/12/2015,AMANAH,0.9,0.91,0.9,0.91,1.11,831000,753000,9571000,37181000.0,165873000.0,0.9359999999999999,1.0025,1.0234615384615384,-0.026787749287749296,-0.0061139601139601485,2013100.0,14.285714285714292,15.714285714285717
5/13/2015,AMANAH,0.92,0.94,0.92,0.93,2.2,209300,195000,8516000,29348000.0,160669000.0,0.922,0.9891666666666666,1.0207692307692307,-0.03398148148148139,-0.016287749287749252,1808380.0,14.285714285714292,14.285714285714288
5/14/2015,AMANAH,0.93,0.99,0.92,0.96,3.23,4927000,4770000,10164000,31159000.0,161837000.0,0.9260000000000002,0.9791666666666666,1.0196153846153846,-0.038981481481481395,-0.024608262108262103,2154880.0,21.42857142857143,14.285714285714288
5/15/2015,AMANAH,0.97,1.0,0.96,0.96,0.0,1964601,1929000,8789000,29522000.0,161700000.0,0.932,0.9708333333333335,1.0180769230769233,-0.044608262108262076,-0.03249287749287744,1835000.2,21.42857142857143,15.714285714285717
5/18/2015,AMANAH,0.96,0.96,0.95,0.95,-1.04,697800,664000,8311000,25610000.0,156682000.0,0.942,0.9633333333333333,1.0146153846153845,-0.04854700854700855,-0.03858119658119654,1725940.2,21.42857142857143,18.571428571428577
5/19/2015,AMANAH,0.95,0.99,0.95,0.97,2.11,879401,854000,8412000,24801000.0,155027000.0,0.954,0.9583333333333335,1.011923076923077,-0.04868945868945862,-0.042961538461538405,1735620.4,28.57142857142857,21.42857142857143
5/20/2015,AMANAH,0.98,0.98,0.96,0.97,0.0,368900,358000,8575000,22746000.0,152000000.0,0.962,0.9533333333333335,1.01,-0.051139601139601254,-0.04639316239316238,1767540.4,28.57142857142857,24.285714285714285
5/21/2015,AMANAH,0.98,0.99,0.98,0.98,1.03,326900,321000,4126000,19947000.0,149338000.0,0.966,0.9500000000000001,1.0088461538461537,-0.05209401709401695,-0.04901566951566949,847520.4,35.71428571428572,27.142857142857146
5/22/2015,AMANAH,0.97,0.98,0.96,0.96,-2.04,667800,648000,2845000,19310000.0,148874000.0,0.966,0.9466666666666669,1.0069230769230768,-0.05472934472934443,-0.05103988603988596,588160.2,35.71428571428572,30.0
5/25/2015,AMANAH,0.96,0.96,0.93,0.94,-2.08,595401,564000,2745000,18624000.0,148820000.0,0.9640000000000001,0.9466666666666668,1.0042307692307693,-0.053831908831908803,-0.052096866096866014,567680.4,35.71428571428572,32.85714285714286
5/26/2015,AMANAH,0.93,0.95,0.93,0.93,-1.06,535100,501000,2392000,16003000.0,148139000.0,0.9560000000000001,0.9466666666666664,1.0007692307692309,-0.05142450142450172,-0.052643874643874634,498820.2,35.71428571428572,34.28571428571429
5/27/2015,AMANAH,0.94,0.95,0.93,0.94,1.08,125000,117000,2151000,12816000.0,147661000.0,0.95,0.9499999999999998,0.9934615384615385,-0.041039886039886286,-0.05062393162393164,450040.2,42.857142857142854,37.14285714285715
5/28/2015,AMANAH,0.95,0.95,0.94,0.94,0.0,118900,112000,1942000,11786000.0,145507000.0,0.942,0.9524999999999998,0.9876923076923079,-0.033582621082621444,-0.04692165242165254,408440.2,42.857142857142854,38.57142857142858
5/29/2015,AMANAH,0.94,0.95,0.94,0.94,0.0,33600,32000,1326000,11065000.0,144829000.0,0.938,0.9533333333333331,0.980769230769231,-0.02646723646723681,-0.041269230769231016,281600.2,42.857142857142854,40.00000000000001
6/2/2015,AMANAH,0.94,0.94,0.91,0.92,-2.13,303700,280000,1042000,11150000.0,143686000.0,0.9339999999999999,0.9499999999999998,0.973846153846154,-0.02447293447293475,-0.0353974358974362,223260.0,35.71428571428572,40.00000000000001
6/3/2015,AMANAH,0.91,0.93,0.91,0.93,1.09,319601,292000,833000,6672000.0,143653000.0,0.9339999999999999,0.9474999999999998,0.967692307692308,-0.020092592592592995,-0.029131054131054455,180160.2,35.71428571428572,40.0
6/4/2015,AMANAH,0.93,0.94,0.92,0.94,1.08,705500,656000,1372000,5399000.0,142617000.0,0.9339999999999999,0.9466666666666664,0.9623076923076928,-0.015014245014245642,-0.02392592592592633,296260.2,35.71428571428572,38.57142857142858
6/5/2015,AMANAH,0.93,0.94,0.92,0.94,0.0,556100,515000,1775000,5250000.0,142945000.0,0.9339999999999999,0.9441666666666665,0.9576923076923082,-0.012856125356125903,-0.019780626780627218,383700.2,35.71428571428572,37.14285714285715
6/8/2015,AMANAH,0.94,0.94,0.92,0.93,-1.06,74100,69000,1812000,4465000.0,142869000.0,0.932,0.9408333333333331,0.9534615384615388,-0.012556980056980582,-0.016998575498575974,391800.2,35.71428571428572,35.71428571428572
6/9/2015,AMANAH,0.93,0.93,0.92,0.93,0.0,352801,327000,1859000,4434000.0,113094000.0,0.9339999999999999,0.9366666666666665,0.9496153846153851,-0.01252136752136801,-0.014608262108262627,401620.4,28.57142857142857,34.28571428571429
6/10/2015,AMANAH,0.94,0.94,0.93,0.94,1.08,389800,365000,1932000,4478000.0,90905000.0,0.9359999999999999,0.9349999999999997,0.9461538461538465,-0.00992877492877553,-0.012575498575499134,415660.2,35.71428571428572,34.28571428571429
6/11/2015,AMANAH,0.94,0.94,0.92,0.93,-1.06,447300,417000,1693000,4247000.0,51167000.0,0.9339999999999999,0.9341666666666665,0.9426923076923079,-0.008226495726496141,-0.011217948717949233,364020.2,28.57142857142857,32.857142857142854
6/12/2015,AMANAH,0.92,0.93,0.92,0.92,-1.08,254700,235000,1413000,3918000.0,43374000.0,0.93,0.9333333333333331,0.9396153846153849,-0.006880341880342256,-0.010022792022792503,303740.2,28.57142857142857,31.428571428571434
6/15/2015,AMANAH,0.93,0.93,0.91,0.91,-1.09,176500,161000,1505000,3578000.0,40576000.0,0.9259999999999999,0.9308333333333332,0.9384615384615387,-0.00872507122507149,-0.009256410256410686,324220.2,28.57142857142857,30.0
6/16/2015,AMANAH,0.92,0.92,0.91,0.91,0.0,617300,563000,1741000,4024000.0,37573000.0,0.922,0.9283333333333332,0.9376923076923078,-0.010128205128205225,-0.008777777777778129,377120.0,28.57142857142857,30.0
6/17/2015,AMANAH,0.92,0.92,0.9,0.9,-1.1,583100,529000,1905000,4441000.0,33526000.0,0.914,0.9249999999999999,0.9376923076923076,-0.013746438746438772,-0.009541310541310776,415780.0,21.42857142857143,27.142857142857146
6/18/2015,AMANAH,0.9,0.91,0.9,0.91,1.11,393500,358000,1846000,4767000.0,32221000.0,0.9099999999999999,0.9241666666666667,0.9376923076923076,-0.013653846153845905,-0.01062678062678073,405020.0,28.57142857142857,27.142857142857146
6/19/2015,AMANAH,0.91,0.91,0.89,0.89,-2.2,720000,647000,2258000,5134000.0,30455000.0,0.9040000000000001,0.9208333333333334,0.9361538461538461,-0.01664529914529911,-0.0125797720797721,498080.0,28.57142857142857,27.142857142857146
6/22/2015,AMANAH,0.89,0.91,0.88,0.89,0.0,444900,395000,2492000,5237000.0,27730000.0,0.9,0.9166666666666669,0.9334615384615385,-0.0176780626780626,-0.014370370370370322,551760.0,28.57142857142857,27.142857142857146
6/23/2015,AMANAH,0.89,0.9,0.89,0.9,1.12,224500,201000,2130000,4782000.0,26646000.0,0.898,0.9133333333333336,0.931153846153846,-0.017564102564102235,-0.015857549857549724,473200.0,28.57142857142857,27.142857142857146
6/24/2015,AMANAH,0.91,0.92,0.9,0.9,0.0,917600,832000,2433000,5099000.0,26228000.0,0.898,0.9108333333333335,0.9292307692307691,-0.017898860398860017,-0.016688034188033975,540100.0,21.42857142857143,27.142857142857146
6/25/2015,AMANAH,0.9,0.91,0.89,0.9,0.0,444100,399000,2474000,5429000.0,23505000.0,0.8960000000000001,0.9083333333333335,0.9265384615384613,-0.017521367521367237,-0.01746153846153824,550220.0,21.42857142857143,25.71428571428571
6/26/2015,AMANAH,0.91,0.91,0.89,0.89,-1.11,643600,576000,2403000,5678000.0,20777000.0,0.8959999999999999,0.9041666666666668,0.9234615384615381,-0.018995726495726117,-0.01793162393162364,534940.0,21.42857142857143,24.285714285714285
6/29/2015,AMANAH,0.89,0.9,0.88,0.9,1.12,381200,342000,2350000,5655000.0,19977000.0,0.898,0.9016666666666667,0.9203846153846151,-0.017464387464387277,-0.017888888888888576,522200.0,28.57142857142857,24.285714285714285
6/30/2015,AMANAH,0.91,0.92,0.9,0.9,0.0,711600,645000,2794000,5883000.0,19869000.0,0.898,0.9000000000000002,0.9180769230769227,-0.016737891737891197,-0.017723646723646368,619620.0,21.42857142857143,22.857142857142858
7/2/2015,AMANAH,0.9,0.91,0.89,0.89,-1.11,197501,178000,2140000,5826000.0,19852000.0,0.8959999999999999,0.8983333333333335,0.9161538461538459,-0.017165242165241734,-0.017576923076922712,475600.2,21.42857142857143,22.857142857142858
7/3/2015,AMANAH,0.89,0.91,0.89,0.89,0.0,326200,290000,2031000,5955000.0,15372000.0,0.8939999999999999,0.8966666666666668,0.9146153846153844,-0.017150997150996883,-0.017502849002848642,452020.2,21.42857142857143,22.857142857142858
7/6/2015,AMANAH,0.9,0.9,0.86,0.88,-1.12,861700,756000,2211000,6148000.0,14199000.0,0.892,0.8950000000000001,0.9123076923076922,-0.017222222222221806,-0.01714814814814778,495640.2,21.42857142857143,22.857142857142858
7/7/2015,AMANAH,0.88,0.88,0.86,0.88,0.0,914600,797000,2666000,6416000.0,14332000.0,0.8880000000000001,0.8925000000000002,0.9099999999999999,-0.01720085470085464,-0.01709544159544125,602320.2,21.42857142857143,21.42857142857143
7/8/2015,AMANAH,0.88,0.89,0.87,0.89,1.14,494000,435000,2456000,6493000.0,13913000.0,0.8859999999999999,0.8925000000000002,0.908076923076923,-0.0146225071225069,-0.016672364672364392,558800.2,28.57142857142857,22.857142857142858
7/9/2015,AMANAH,0.88,0.89,0.87,0.87,-2.25,512000,450000,2728000,6296000.0,14005000.0,0.882,0.8908333333333335,0.9061538461538461,-0.015847578347578106,-0.01640883190883167,621700.0,21.42857142857143,22.857142857142858
