Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
1/17/2017,TNR,32.25,32.75,31.25,31.75,-0.78,3168744,101139760,666304500,1677457440.0,10031845520.0,30.75,30.625,29.259615384615394,1.3539886039886042,1.468055555555555,4273817.8,42.857142857142854,40.00000000000001,133260900.0,0.0
1/18/2017,TNR,31.5,32.0,31.5,31.75,0.0,2457206,78213240,672584280,1612117020.0,10110058760.0,31.25,30.6875,29.45192307692308,1.2288105413105441,1.4252849002849004,4277177.6,35.714285714285715,40.00000000000001,134516856.0,0.0
1/19/2017,TNR,31.75,31.75,31.0,31.25,-1.57,1269756,39829200,666449130,1578146970.0,10149887960.0,31.5,30.70833333333333,29.625,1.0462962962962905,1.3341880341880334,4220728.8,35.714285714285715,40.0,133289826.0,0.0
1/20/2017,TNR,31.25,32.0,31.25,32.0,2.4,1157510,36685260,575837460,1365803100.0,6975295530.0,31.75,30.8125,29.836538461538463,0.9983974358974379,1.2253561253561251,3620109.0,35.714285714285715,38.571428571428584,115167492.0,0.0
1/23/2017,TNR,31.75,32.25,31.5,31.5,-1.56,2666500,84868680,340736140,1362537250.0,6642042430.0,31.65,30.85416666666667,30.038461538461537,0.8068019943019955,1.0868589743589745,2143943.2,35.714285714285715,37.142857142857146,68147228.0,0.0
1/24/2017,TNR,31.75,32.25,31.5,31.5,0.0,1869301,59555330,299151710,1321530560.0,5558743630.0,31.6,30.91666666666667,30.211538461538463,0.6994301994302035,0.9559472934472945,1884054.6,35.714285714285715,35.714285714285715,59830342.0,0.0
1/25/2017,TNR,31.75,32.0,31.5,31.5,0.0,1364103,43120250,264058720,1307563530.0,5079779630.0,31.55,31.04166666666667,30.39423076923077,0.6360398860398888,0.8373931623931632,1665434.0,28.57142857142857,34.285714285714285,52811744.0,0.0
1/26/2017,TNR,32.25,33.5,32.0,32.5,3.17,9344406,306544130,530773650,1455688740.0,5153579680.0,31.8,31.3125,30.56730769230769,0.7847222222222179,0.7850783475783487,3280364.0,35.714285714285715,34.285714285714285,106154730.0,0.0
1/27/2017,TNR,32.75,33.0,32.0,32.75,0.77,2186488,71084250,565172640,1386204840.0,5079881640.0,31.95,31.60416666666667,30.73076923076923,0.9001068376068346,0.7654202279202281,3486159.6,42.857142857142854,35.714285714285715,113034528.0,0.0
1/31/2017,TNR,33.75,34.5,33.5,34.5,2.22,2061130,70286510,550590470,1384557890.0,5045044320.0,32.55,31.97916666666667,30.95192307692308,1.1522435897435912,0.8345085470085472,3365085.6,50.0,38.57142857142857,110118094.0,0.0
2/1/2017,TNR,34.75,35.0,33.5,33.75,-2.17,2673239,91986660,583021800,1430580200.0,5064836000.0,33.0,32.229166666666664,31.17307692307693,1.0991809116809073,0.914458689458688,3525873.2,50.0,41.42857142857143,116604360.0,0.0
2/2/2017,TNR,34.0,34.0,33.0,33.75,0.0,1684402,56598470,596500020,1359881740.0,5058602510.0,33.45,32.375,31.35576923076923,1.0534188034188041,0.9979344729344708,3589933.0,42.857142857142854,44.28571428571429,119300004.0,0.0
2/3/2017,TNR,33.75,34.0,33.75,33.75,0.0,620163,20971460,310927350,1060883200.0,4900322990.0,33.7,32.541666666666664,31.538461538461537,1.0252849002848985,1.046047008547007,1845084.4,35.714285714285715,44.28571428571429,62185470.0,0.0
2/6/2017,TNR,34.0,34.0,33.0,33.25,-1.48,2206421,73663980,313507080,1033407420.0,4874282450.0,33.8,32.666666666666664,31.615384615384606,1.0199430199430175,1.0700142450142436,1849071.0,28.57142857142857,41.42857142857143,62701416.0,0.0
2/7/2017,TNR,33.25,33.5,32.25,32.75,-1.5,2630404,86676730,329897300,1041870910.0,4837802250.0,33.45,32.791666666666664,31.69230769230769,1.0146011396011403,1.0424857549857536,1962925.8,28.57142857142857,37.142857142857146,65979460.0,0.0
2/8/2017,TNR,33.0,33.0,32.25,32.5,-0.76,1488501,48242110,286152750,1050283820.0,4315818810.0,33.2,32.833333333333336,31.75,0.9764957264957276,1.0179487179487174,1725978.2,28.57142857142857,32.857142857142854,57230550.0,0.0
2/9/2017,TNR,32.5,33.25,32.5,32.5,0.0,1387700,45527250,275081530,1059125810.0,3953029300.0,32.95,32.916666666666664,31.80769230769231,0.9935897435897444,1.0059829059829055,1666637.8,28.57142857142857,30.0,55016306.0,0.0
2/10/2017,TNR,33.0,33.25,31.75,33.0,1.54,3039900,98890500,353000570,1073147630.0,3693089040.0,32.8,33.041666666666664,31.89423076923077,1.0591168091168086,1.0127492877492876,2150585.2,28.57142857142857,28.57142857142857,70600114.0,2.0
2/14/2017,TNR,33.0,33.0,31.75,31.75,-3.79,2156893,69320520,348657110,1082912820.0,3609793960.0,32.5,33.0625,31.92307692307693,0.950320512820511,0.9988247863247864,2140679.6,28.57142857142857,28.57142857142857,69731422.0,0.0
2/15/2017,TNR,31.75,32.0,30.25,30.25,-4.72,4020517,124225760,386206140,1164018330.0,3617973270.0,32.0,32.875,31.903846153846153,0.6898148148148167,0.9338675213675216,2418702.2,28.57142857142857,28.57142857142857,77241228.0,0.0
2/16/2017,TNR,30.5,31.0,29.25,30.0,-0.83,3259034,97887410,435851440,955361610.0,3566176330.0,31.5,32.645833333333336,31.903846153846153,0.4759615384615401,0.8337606837606841,2772808.8,28.57142857142857,28.57142857142857,87170288.0,0.0
2/17/2017,TNR,30.0,30.75,29.75,29.75,-0.83,1392312,41898560,432222750,926175920.0,3323533700.0,30.95,32.25,31.92307692307693,0.1032763532763532,0.655698005698006,2773731.2,21.42857142857143,27.142857142857146,86444550.0,0.0
2/20/2017,TNR,29.75,30.25,28.5,28.75,-3.36,4543902,131503490,464835740,987392900.0,3311483530.0,30.1,31.83333333333333,31.903846153846153,-0.31125356125356163,0.3816239316239319,3074531.6,14.285714285714292,24.285714285714285,92967148.0,0.0
2/21/2017,TNR,28.75,29.0,28.5,28.5,-0.87,1377500,39491820,435007040,934898060.0,3277176100.0,29.45,31.39583333333333,31.84615384615385,-0.6479700854700887,0.061965811965811926,2918653.0,7.142857142857139,20.0,87001408.0,0.0
2/22/2017,TNR,28.5,30.0,28.5,30.0,5.26,2043100,60341520,371122800,938641110.0,3088488490.0,29.4,31.08333333333333,31.81730769230769,-0.7660256410256387,-0.22920227920227915,2523169.6,14.285714285714292,17.142857142857142,74224560.0,0.0
2/23/2017,TNR,30.0,30.25,29.5,30.0,0.0,980100,29454520,302689910,947124170.0,3029808480.0,29.4,30.8125,31.740384615384606,-0.923967236467238,-0.5091880341880348,2067382.8,14.285714285714292,14.285714285714288,60537982.0,0.0
2/24/2017,TNR,30.0,30.0,28.75,29.25,-2.5,2110901,61455960,322247310,934916150.0,2990702420.0,29.3,30.52083333333333,31.64423076923077,-1.1415598290598332,-0.7581552706552721,2211100.6,14.285714285714292,12.857142857142858,64449462.0,0.0
2/27/2017,TNR,29.5,29.5,27.0,27.75,-5.13,5865700,164124820,354868640,1012364240.0,3097739960.0,29.1,30.125,31.490384615384606,-1.4537037037037024,-0.9866452991453002,2475460.2,14.285714285714292,12.857142857142858,70973728.0,0.0
2/28/2017,TNR,27.75,28.75,27.5,28.75,3.6,2638200,74249220,389626040,1038371350.0,3013570260.0,29.15,29.8125,31.39423076923077,-1.5493233618233653,-1.1669159544159555,2727600.2,21.42857142857143,15.714285714285722,77925208.0,0.0
3/1/2017,TNR,29.0,29.5,28.5,28.75,0.0,2255004,65289640,394574160,1058133740.0,2938291750.0,28.9,29.45833333333333,31.26923076923077,-1.7332621082621102,-1.36036324786325,2769981.0,21.42857142857143,17.142857142857142,78914832.0,0.0
3/2/2017,TNR,29.0,29.25,28.75,29.0,0.87,1171201,33969030,399088670,993212270.0,2900327320.0,28.7,29.22916666666667,31.17307692307693,-1.818198005698008,-1.5392094017094038,2808201.2,28.57142857142857,20.000000000000004,79817734.0,0.0
3/3/2017,TNR,29.25,29.25,28.75,29.25,0.86,584707,17017880,354650590,940909630.0,2871380850.0,28.7,29.14583333333333,31.086538461538463,-1.7886396011396002,-1.6686253561253572,2502962.4,28.57142857142857,22.857142857142854,70930118.0,0.0
3/6/2017,TNR,29.0,29.0,28.5,28.5,-2.56,504800,14490600,205016370,831174470.0,2758574520.0,28.85,29.02083333333333,30.97115384615385,-1.8474002849002888,-1.7473646723646743,1430782.4,28.57142857142857,25.71428571428571,41003274.0,0.0
3/7/2017,TNR,28.5,28.5,28.0,28.0,-1.75,434810,12291560,143058710,745578620.0,2450896080.0,28.7,28.875,30.79807692307693,-1.8504273504273527,-1.8075854700854719,990104.4,28.57142857142857,27.142857142857146,28611742.0,0.0
3/8/2017,TNR,28.5,28.5,27.25,28.0,0.0,1328304,36863510,114632580,740543570.0,2386619830.0,28.55,28.8125,30.615384615384606,-1.7341524216524211,-1.8077635327635344,804764.4,28.57142857142857,28.57142857142857,22926516.0,2.0
3/9/2017,TNR,28.0,28.5,27.75,28.0,0.0,284601,7978130,88641680,617018210.0,2316384720.0,28.35,28.77083333333333,30.365384615384606,-1.5379273504273492,-1.7517094017094024,627444.4,28.57142857142857,28.57142857142857,17728336.0,0.0
3/10/2017,TNR,28.25,28.25,27.5,27.5,-1.79,445200,12346380,83970180,589872770.0,2288901900.0,28.0,28.5625,30.125,-1.5315170940170972,-1.7002849002849019,599543.0,28.57142857142857,28.57142857142857,16794036.0,0.0
3/13/2017,TNR,27.5,27.5,25.75,26.25,-4.55,2039800,54094220,123573800,583625470.0,2306310860.0,27.55,28.25,29.836538461538463,-1.628561253561248,-1.6565170940170937,906543.0,28.57142857142857,28.57142857142857,24714760.0,2.0
3/14/2017,TNR,26.25,27.0,26.0,26.5,0.95,4571100,121336520,232618760,675507470.0,2342778700.0,27.25,28.02083333333333,29.55769230769231,-1.544337606837605,-1.595299145299144,1733801.0,28.57142857142857,28.57142857142857,46523752.0,2.0
3/15/2017,TNR,26.75,27.0,26.0,26.0,-1.89,2687000,70610450,266365700,684661960.0,2353833820.0,26.85,27.875,29.278846153846153,-1.4494301994302037,-1.5383547008547005,2005540.2,28.57142857142857,28.57142857142857,53273140.0,2.0
3/16/2017,TNR,26.25,27.5,26.25,27.25,4.81,4608900,124523100,382910670,645060240.0,2435236670.0,26.7,27.75,29.06730769230769,-1.2596153846153868,-1.4826923076923082,2870400.0,35.714285714285715,30.0,76582134.0,2.0
3/17/2017,TNR,27.25,28.0,27.0,27.25,0.0,1621701,44555250,415119540,615366270.0,2173247790.0,26.65,27.625,28.865384615384606,-1.178418803418804,-1.4120726495726494,3105700.2,35.714285714285715,31.428571428571434,83023908.0,0.0
3/20/2017,TNR,27.5,27.5,27.0,27.25,0.0,420500,11460120,372485440,561536750.0,2113623660.0,26.85,27.47916666666667,28.663461538461537,-1.1148504273504258,-1.3093304843304852,2781840.2,28.57142857142857,31.428571428571434,74497088.0,0.0
3/21/2017,TNR,27.5,28.25,27.25,28.25,3.67,2618001,73285950,324434870,600853670.0,2116623100.0,27.2,27.39583333333333,28.48076923076923,-0.9364316239316252,-1.1877492877492892,2391220.4,35.714285714285715,32.85714285714286,64886974.0,2.0
3/22/2017,TNR,27.75,28.5,27.5,28.0,-0.88,2149101,60358980,314183400,644194770.0,2084995420.0,27.6,27.35416666666667,28.336538461538463,-0.8580840455840429,-1.069480056980057,2283640.6,28.57142857142857,32.857142857142854,62836680.0,0.0
3/23/2017,TNR,28.0,28.25,27.75,28.0,0.0,399000,11161450,200821750,640865620.0,2039558400.0,27.75,27.35416666666667,28.25,-0.7779558404558387,-0.9731481481481474,1441660.6,21.42857142857143,30.0,40164350.0,0.0
3/24/2017,TNR,28.25,28.25,27.75,28.0,0.0,420100,11801620,168068120,640375680.0,2030388560.0,27.9,27.35416666666667,28.17307692307693,-0.7067307692307665,-0.8788105413105398,1201340.4,21.42857142857143,27.142857142857146,33613624.0,0.0
3/27/2017,TNR,27.75,27.75,27.5,27.75,-0.89,384300,10602950,167210950,614115120.0,1967327530.0,28.0,27.33333333333333,28.09615384615385,-0.6730769230769198,-0.7904558404558386,1194100.4,21.42857142857143,25.714285714285715,33442190.0,0.0
3/28/2017,TNR,27.75,27.75,27.5,27.5,-0.9,106601,2939730,96864730,609076720.0,1883590530.0,27.85,27.33333333333333,28.04807692307693,-0.6485042735042761,-0.7328703703703688,691820.4,21.42857142857143,22.857142857142854,19372946.0,0.0
3/29/2017,TNR,27.5,27.75,27.5,27.5,0.0,61201,1683230,38188980,598413570.0,1837031650.0,27.75,27.4375,28.009615384615394,-0.5247507122507145,-0.6662037037037031,274240.4,21.42857142857143,21.42857142857143,7637796.0,0.0
3/30/2017,TNR,27.5,28.0,27.5,28.0,1.82,221600,6164380,33191910,550483730.0,1797668780.0,27.75,27.5625,27.93269230769231,-0.3078703703703667,-0.5721866096866087,238760.4,28.57142857142857,22.857142857142854,6638382.0,0.0
3/31/2017,TNR,28.0,28.0,27.25,27.25,-2.68,488701,13432200,34822490,442579410.0,1712210480.0,27.6,27.66666666666667,27.82692307692308,-0.18162393162392831,-0.4671652421652411,252480.6,28.57142857142857,24.285714285714285,6964498.0,2.0
4/3/2017,TNR,27.25,27.75,27.25,27.25,0.0,112512,3089130,27308670,375058090.0,1645979090.0,27.5,27.66666666666667,27.75,-0.11039886039885616,-0.35462962962962835,198123.0,21.42857142857143,24.285714285714285,5461734.0,0.0
4/4/2017,TNR,27.5,27.75,27.25,27.25,0.0,221300,6066720,30435660,256601710.0,1527820050.0,27.45,27.66666666666667,27.73076923076923,-0.09259259259258812,-0.24344729344729074,221062.8,21.42857142857143,24.285714285714285,6087132.0,0.0
4/5/2017,TNR,27.25,27.75,27.0,27.5,0.92,463800,12700180,41452610,224746640.0,1442632820.0,27.45,27.6875,27.68269230769231,-0.010505698005697894,-0.14059829059828746,301582.6,21.42857142857143,24.285714285714285,8290522.0,2.0
4/7/2017,TNR,27.5,27.5,27.25,27.25,-0.91,69218,1890420,37178650,215176940.0,1402624680.0,27.3,27.60416666666667,27.625,-0.04754273504273243,-0.08853276353276059,271106.2,21.42857142857143,22.857142857142854,7435730.0,0.0
4/10/2017,TNR,27.25,27.5,27.0,27.25,0.0,283200,7678550,31425000,149569540.0,1278799740.0,27.3,27.54166666666667,27.55769230769231,-0.03810541310541282,-0.059829059829057486,230006.0,21.42857142857143,21.42857142857143,6285000.0,2.0
4/11/2017,TNR,27.25,27.75,27.0,27.5,0.92,354201,9735180,38071050,98945740.0,1249043100.0,27.35,27.5,27.490384615384606,0.008903133903132243,-0.035968660968659805,278343.8,21.42857142857143,21.42857142857143,7614210.0,2.0
4/12/2017,TNR,27.5,28.5,27.5,28.5,3.64,555753,15632050,47636380,103416340.0,1204333630.0,27.6,27.54166666666667,27.490384615384606,0.12393162393162173,0.007336182336182162,345234.4,28.57142857142857,22.857142857142854,9527276.0,2.0
4/17/2017,TNR,28.5,28.5,27.75,27.75,-2.63,282200,7916200,42852400,99530920.0,1182795310.0,27.65,27.54166666666667,27.48076923076923,0.07300569800570145,0.024038461538462032,308914.4,28.57142857142857,24.285714285714285,8570480.0,0.0
4/18/2017,TNR,27.75,28.25,27.5,28.25,1.8,555200,15498550,56460530,104426520.0,1136837900.0,27.85,27.60416666666667,27.490384615384606,0.15687321937322096,0.06492165242165271,406110.8,35.714285714285715,27.142857142857146,11292106.0,2.0
4/19/2017,TNR,28.0,29.0,28.0,29.0,2.65,2847013,81809510,130591490,183296300.0,1054522590.0,28.2,27.72916666666667,27.528846153846153,0.28685897435897445,0.12991452991453015,918873.4,42.857142857142854,31.42857142857143,26118298.0,2.0
4/20/2017,TNR,28.75,29.0,28.25,28.5,-1.72,488300,13935300,134791610,195548370.0,994208670.0,28.4,27.77083333333333,27.56730769230769,0.24661680911680506,0.17745726495726472,945693.2,42.857142857142854,35.714285714285715,26958322.0,0.0
4/21/2017,TNR,28.75,28.75,28.5,28.5,0.0,162800,4669600,123829160,194053590.0,933588630.0,28.4,27.875,27.653846153846153,0.25462962962962976,0.2035968660968664,867102.6,42.857142857142854,38.57142857142857,24765832.0,0.0
4/24/2017,TNR,28.5,28.5,28.25,28.25,-0.88,227900,6441880,122354840,187063270.0,906061480.0,28.5,27.95833333333333,27.72115384615385,0.2428774928774935,0.23757122507122475,856242.6,35.714285714285715,40.00000000000001,24470968.0,0.0
4/25/2017,TNR,28.5,28.5,27.5,28.5,0.88,668512,18664680,125520970,202638820.0,907708280.0,28.55,28.0625,27.81730769230769,0.2619301994301999,0.2585826210826205,878905.0,42.857142857142854,41.42857142857143,25104194.0,0.0
4/26/2017,TNR,28.5,28.5,28.25,28.5,0.0,377301,10740480,54451940,207312580.0,903958160.0,28.45,28.14583333333333,27.865384615384606,0.2879273504273492,0.2587962962962955,384962.6,42.857142857142854,41.42857142857143,10890388.0,0.0
4/27/2017,TNR,28.5,29.5,28.5,29.0,1.75,1970713,57391740,97908380,252004140.0,949058340.0,28.55,28.29166666666667,27.93269230769231,0.3888888888888928,0.287250712250713,681445.2,50.0,42.85714285714286,19581676.0,2.0
4/28/2017,TNR,29.0,29.0,28.25,28.25,-2.59,667600,19087180,112325960,269200900.0,931282010.0,28.5,28.375,27.97115384615385,0.3639601139601147,0.30911680911681005,782405.2,42.857142857142854,42.85714285714286,22465192.0,0.0
5/2/2017,TNR,28.0,28.75,28.0,28.5,0.88,89101,2515680,108399760,264038030.0,925819560.0,28.55,28.45833333333333,27.98076923076923,0.4455128205128247,0.34964387464387625,754645.4,50.0,45.714285714285715,21679952.0,0.0
5/3/2017,TNR,28.25,28.5,27.75,28.0,-1.75,1699301,47683430,137418510,301986280.0,961156610.0,28.45,28.41666666666667,27.98076923076923,0.3703703703703738,0.37133190883191103,960803.2,50.0,47.14285714285714,27483702.0,0.0
5/4/2017,TNR,28.0,28.0,27.75,27.75,-0.89,424801,11855180,138533210,298209410.0,918917570.0,28.3,28.41666666666667,27.97115384615385,0.3593304843304885,0.3856125356125389,970303.2,42.857142857142854,47.14285714285714,27706642.0,0.0
5/5/2017,TNR,27.75,27.75,27.25,27.25,-1.8,653001,17849000,98990470,308142210.0,815430050.0,27.95,28.33333333333333,27.94230769230769,0.27564102564102555,0.3629629629629655,706760.8,35.714285714285715,44.28571428571429,19798094.0,0.0
5/8/2017,TNR,27.0,27.5,26.75,26.75,-1.83,535600,14454520,94357810,307098180.0,759274120.0,27.65,28.14583333333333,27.903846153846153,0.11271367521367635,0.31271367521367777,680360.8,35.714285714285715,42.85714285714286,18871562.0,0.0
5/9/2017,TNR,25.0,25.25,21.6,22.2,-17.01,11720462,268303510,360145640,493592180.0,903054530.0,26.39,27.62083333333333,27.70000000000001,-0.5057336182336201,0.12246438746438885,3006633.0,28.57142857142857,38.571428571428584,72029128.0,0.0
5/11/2017,TNR,22.0,22.1,18.0,18.9,-14.86,17863448,347509160,659971370,827166040.0,1206008440.0,24.57,26.82083333333333,27.36923076923077,-1.1396367521367559,-0.1795370370370371,6239462.4,21.42857142857143,32.857142857142875,131994274.0,0.0
5/12/2017,TNR,18.6,20.1,18.5,19.5,3.17,10363206,203343950,851460140,1025840390.0,1397892270.0,22.92,26.091666666666665,27.04230769230769,-1.406054131054134,-0.5326139601139616,8227143.4,28.57142857142857,30.0,170292028.0,0.0
5/15/2017,TNR,19.6,19.6,18.7,19.0,-2.56,2941920,55975720,889586860,1075374230.0,1380582040.0,21.27,25.3,26.725,-1.8220085470085507,-0.9521438746438768,8684927.2,28.57142857142857,28.57142857142857,177917372.0,0.0
5/16/2017,TNR,18.9,19.5,18.9,19.0,0.0,2943906,56118450,931250790,1112828000.0,1376341510.0,19.72,24.508333333333336,26.407692307692308,-2.198076923076922,-1.4143019943019963,9166588.4,28.57142857142857,27.142857142857146,186250158.0,0.0
5/17/2017,TNR,19.2,19.2,18.4,18.8,-1.05,2166400,40534260,703481540,1142621780.0,1405714320.0,19.04,23.65833333333333,26.082692307692305,-2.6323361823361786,-1.8396225071225083,7255776.0,21.42857142857143,25.71428571428571,140696308.0,0.0
5/18/2017,TNR,18.7,19.4,18.7,18.9,0.53,2232200,42589070,398561450,1127819110.0,1436501770.0,19.04,22.879166666666666,25.751923076923074,-2.9773860398860355,-2.207172364672364,4129526.4,28.57142857142857,27.142857142857146,79712290.0,0.0
5/19/2017,TNR,19.0,19.4,18.9,18.9,0.0,1740722,33293260,228510760,1142025190.0,1459192080.0,18.92,22.079166666666666,25.43076923076923,-3.3569444444444407,-2.5973504273504253,2405029.6,21.42857142857143,25.71428571428571,45702152.0,0.0
5/22/2017,TNR,19.0,19.8,19.0,19.8,4.76,2584578,50324850,222859890,1189834360.0,1506577200.0,19.08,21.39583333333333,25.14423076923077,-3.5980413105413085,-2.9525569800569773,2333561.2,28.57142857142857,25.71428571428571,44571978.0,0.0
5/23/2017,TNR,19.8,20.5,19.8,20.2,2.02,3490333,70476230,237217670,1212627160.0,1575370200.0,19.32,20.766666666666676,24.863461538461532,-3.838532763532754,-3.280648148148144,2442846.6,28.57142857142857,25.71428571428571,47443534.0,0.0
5/24/2017,TNR,20.1,20.3,20.0,20.3,0.5,1105510,22263710,218947120,1223035690.0,1591469530.0,19.62,20.187500000000004,24.54807692307692,-4.028596866096851,-3.5599002849002783,2230668.6,35.714285714285715,28.57142857142857,43789424.0,0.0
5/25/2017,TNR,20.4,20.7,20.3,20.5,0.99,1328900,27282800,203640850,1232469490.0,1605320130.0,19.94,19.666666666666668,24.26923076923077,-4.195156695156694,-3.8034544159544095,2050008.6,42.857142857142854,31.42857142857143,40728170.0,0.0
