Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
1/4/2018,ORI-W1,4.8,5.1,4.74,5.1,6.25,13483991,67155580,199331360,1274676710.0,1862477480.0,4.779999999999999,4.798333333333333,,,,8232943.8,42.857142857142854,42.857142857142854
1/5/2018,ORI-W1,5.2,6.65,5.2,5.65,10.78,69888266,411047170,535378680,1293617840.0,2273524650.0,4.965999999999999,4.8625,,,,19094954.4,50.0,46.42857142857143
1/8/2018,ORI-W1,5.7,5.7,5.35,5.5,-2.65,9953522,55277870,563639590,1138620580.0,2328802520.0,5.146,4.9075,,,,19937261.6,42.857142857142854,45.23809523809524
1/9/2018,ORI-W1,5.5,5.95,5.15,5.35,-2.73,22108994,121990780,672231440,1094739530.0,2450793300.0,5.279999999999999,4.944999999999999,,,,23785765.2,42.857142857142854,44.642857142857146
1/10/2018,ORI-W1,5.5,5.6,5.4,5.45,1.87,6406429,35168330,690639730,1038795010.0,2485961630.0,5.41,4.994166666666667,,,,24368240.4,42.857142857142854,44.28571428571429
1/12/2018,ORI-W1,5.65,5.8,5.55,5.7,1.79,8869840,50478760,673962910,1047337900.0,2536440390.0,5.529999999999999,5.074166666666667,,,,23445410.2,50.0,45.714285714285715
1/15/2018,ORI-W1,5.75,6.05,5.7,5.85,2.63,14845540,87697940,350613680,1070899270.0,2624138330.0,5.57,5.183333333333334,,,,12436865.0,57.14285714285714,47.14285714285714
1/16/2018,ORI-W1,5.95,6.3,5.9,6.05,3.42,18617169,114089920,409425730,1144338580.0,2738228250.0,5.680000000000001,5.2875000000000005,,,,14169594.4,64.28571428571428,51.42857142857142
1/17/2018,ORI-W1,6.05,6.15,5.95,5.95,-1.65,12249986,74164970,361599920,1149247100.0,2812393220.0,5.8,5.390000000000001,,,,12197792.8,64.28571428571428,55.71428571428571
1/18/2018,ORI-W1,6.1,6.1,5.5,5.5,-7.56,17843236,104130710,430562300,1178377960.0,2916523930.0,5.8100000000000005,5.465000000000001,,,,14485154.2,57.14285714285714,58.57142857142857
1/19/2018,ORI-W1,5.45,5.65,5.45,5.5,0.0,5293507,29214750,409298290,1180575750.0,2945738680.0,5.77,5.533333333333334,,,,13769887.6,57.14285714285714,60.0
1/22/2018,ORI-W1,5.55,5.85,5.55,5.75,4.55,4933200,28116760,349717110,1195293580.0,2973855440.0,5.75,5.6125,,,,11787419.6,64.28571428571428,61.42857142857142
1/23/2018,ORI-W1,5.8,5.85,5.65,5.7,-0.87,4622819,26602240,262229430,1205135780.0,3000457680.0,5.68,5.6625000000000005,5.213461538461538,0.4187678062678071,0.4187678062678071,8988549.6,57.14285714285714,60.0
1/24/2018,ORI-W1,5.7,5.85,5.65,5.7,0.0,5136887,29436250,217500710,1167416450.0,3029893930.0,5.63,5.666666666666667,5.251153846153845,0.38739316239316324,0.40308048433048516,7565929.8,50.0,57.14285714285713
1/25/2018,ORI-W1,5.75,5.8,5.45,5.55,-2.63,5476110,31124830,144494830,787494110.0,3061018760.0,5.64,5.670833333333334,5.260769230769231,0.37004985754985853,0.3920702754036096,5092504.6,42.857142857142854,54.28571428571428
1/26/2018,ORI-W1,5.6,5.6,5.45,5.6,0.9,2236700,12447780,127727860,744664020.0,3073466540.0,5.659999999999999,5.691666666666666,5.288461538461538,0.36602564102564017,0.38555911680911725,4481143.2,42.857142857142854,51.42857142857142
1/29/2018,ORI-W1,5.7,5.8,5.65,5.7,1.79,1878257,10731070,110342170,633404310.0,3084197610.0,5.6499999999999995,5.7124999999999995,5.316923076923076,0.36527777777777803,0.3815028490028494,3870154.6,50.0,48.57142857142857
1/30/2018,ORI-W1,5.65,5.75,5.6,5.7,0.0,2023516,11454910,95194840,609690890.0,3095652520.0,5.65,5.7124999999999995,5.347692307692307,0.33678774928775024,0.36510683760683804,3350294.0,50.0,47.142857142857146
1/31/2018,ORI-W1,5.7,5.75,5.5,5.6,-1.75,2828130,15965660,81724250,575177790.0,3111618180.0,5.63,5.691666666666667,5.376153846153845,0.2848290598290619,0.34459401709401777,2888542.6,42.857142857142854,45.714285714285715
2/1/2018,ORI-W1,5.75,5.75,5.45,5.45,-2.68,3527288,19754620,70354040,507234470.0,3131372800.0,5.61,5.641666666666667,5.403461538461538,0.20527065527065513,0.3116381766381771,2498778.2,35.71428571428572,44.28571428571429
2/2/2018,ORI-W1,5.4,5.55,5.4,5.45,0.0,2075151,11356170,69262430,404500720.0,3142728970.0,5.58,5.6000000000000005,5.438461538461538,0.137606837606838,0.26595441595441666,2466468.4,28.57142857142857,41.42857142857143
2/5/2018,ORI-W1,5.3,5.45,5.3,5.4,-0.92,1188879,6398690,64930050,336734440.0,2561326890.0,5.5200000000000005,5.591666666666668,5.461538461538462,0.10519943019942968,0.213938746438747,2328592.8,21.42857142857143,35.71428571428572
2/6/2018,ORI-W1,5.15,5.2,4.8,5.05,-6.48,6501531,32652310,86127450,265256040.0,2201873160.0,5.39,5.554166666666667,5.47423076923077,0.03379629629629566,0.15334045584045608,3224195.8,21.42857142857143,30.0
2/7/2018,ORI-W1,5.2,5.4,5.15,5.2,2.97,4773265,25027310,95189100,261068600.0,2016625340.0,5.3100000000000005,5.508333333333333,5.497307692307692,-0.014387464387464632,0.09349715099715077,3613222.8,28.57142857142857,27.142857142857146
2/8/2018,ORI-W1,5.2,5.4,5.2,5.35,2.88,2125225,11363220,86797700,244315060.0,1862116730.0,5.290000000000001,5.479166666666667,5.523076923076923,-0.0509615384615385,0.042250712250712044,3332810.2,35.71428571428572,27.142857142857146
2/9/2018,ORI-W1,5.15,5.25,5.15,5.2,-2.8,1266000,6569010,82010540,224281830.0,1777572890.0,5.24,5.4375,5.538461538461537,-0.11242877492877401,-0.007756410256410362,3170980.0,28.57142857142857,27.142857142857146
2/12/2018,ORI-W1,5.2,5.4,5.2,5.35,2.88,1820400,9630560,85242410,204476140.0,1745267580.0,5.2299999999999995,5.420833333333333,5.548076923076922,-0.12346866096866016,-0.05349002849002833,3297284.2,35.71428571428572,30.0
2/13/2018,ORI-W1,5.35,5.35,5.25,5.25,-1.87,1389067,7324780,59914880,180676090.0,1688455790.0,5.2700000000000005,5.391666666666667,5.532692307692307,-0.14188034188034138,-0.08862535612535574,2274791.4,35.71428571428572,32.85714285714286
2/14/2018,ORI-W1,5.2,5.3,5.2,5.3,0.95,1205850,6325120,41212690,174553430.0,1654130300.0,5.29,5.358333333333334,5.525000000000001,-0.15897435897436019,-0.11754273504273485,1561308.4,42.857142857142854,35.714285714285715
2/15/2018,ORI-W1,5.3,5.35,5.2,5.2,-1.89,2259207,11945390,41794860,175767750.0,1596819240.0,5.26,5.316666666666667,5.519230769230769,-0.19686609686609646,-0.14672364672364643,1588104.8,35.71428571428572,35.714285714285715
2/16/2018,ORI-W1,5.25,5.4,5.25,5.3,1.92,3521338,18797210,54023060,183110050.0,1540616600.0,5.279999999999999,5.291666666666667,5.513461538461538,-0.20470085470085397,-0.16517806267806243,2039172.4,35.71428571428572,37.14285714285715
2/19/2018,ORI-W1,5.4,5.45,5.3,5.4,1.89,478876,2568610,46961110,169713000.0,1516168250.0,5.290000000000001,5.2875,5.501923076923077,-0.18956552706552898,-0.1783974358974362,1770867.6,42.857142857142854,38.57142857142858
2/20/2018,ORI-W1,5.4,5.5,5.35,5.35,-0.93,954623,5175690,44812020,155134070.0,1507945010.0,5.3100000000000005,5.279166666666666,5.482692307692308,-0.1827991452991471,-0.18658119658119734,1683978.8,42.857142857142854,40.00000000000001
2/21/2018,ORI-W1,5.4,5.4,5.1,5.1,-4.67,689420,3594430,42081330,147372330.0,1494779400.0,5.2700000000000005,5.254166666666666,5.446153846153846,-0.19006410256410255,-0.19279914529914582,1580692.8,42.857142857142854,40.00000000000001
2/22/2018,ORI-W1,5.1,5.1,4.8,4.92,-3.53,1982681,9757920,39893860,150731560.0,1437381740.0,5.214,5.243333333333333,5.406538461538461,-0.17690883190883167,-0.18880769230769284,1525387.6,42.857142857142854,41.42857142857143
2/23/2018,ORI-W1,4.92,5.15,4.92,5.15,4.67,987466,4959450,26056100,123038700.0,1031294020.0,5.184,5.239166666666667,5.393076923076923,-0.14962250712250746,-0.17779202279202355,1018613.2,50.0,44.285714285714285
2/26/2018,ORI-W1,5.3,5.65,5.2,5.4,4.85,4344701,23531670,47019160,121543060.0,999547820.0,5.184,5.243333333333333,5.389230769230769,-0.1225925925925937,-0.1643974358974365,1791778.2,57.14285714285714,47.14285714285714
2/27/2018,ORI-W1,5.4,5.4,5.0,5.0,-7.41,2406700,12515400,54358870,122695240.0,890072440.0,5.114,5.226666666666667,5.360384615384614,-0.141894586894586,-0.15621652421652427,2082193.6,50.0,48.57142857142857
2/28/2018,ORI-W1,5.05,5.15,5.0,5.15,3.0,973454,4957740,55722180,121083970.0,859861850.0,5.124,5.21,5.339230769230769,-0.12444444444444347,-0.14309259259259247,2139000.4,50.0,50.0
3/2/2018,ORI-W1,5.25,5.25,5.0,5.0,-2.91,1004136,5135630,51099890,116589040.0,814518720.0,5.140000000000001,5.189166666666667,5.312307692307693,-0.12910968660968702,-0.13353276353276353,1943291.4,50.0,51.42857142857142
3/5/2018,ORI-W1,5.05,5.2,4.92,5.0,0.0,762100,3833140,49973580,113097400.0,730653920.0,5.11,5.164166666666667,5.291153846153846,-0.13067663817663888,-0.12974358974358982,1898218.2,42.857142857142854,50.0
3/6/2018,ORI-W1,5.05,5.05,4.76,4.82,-3.6,3055725,14973940,41415850,121746220.0,631537940.0,4.994,5.132499999999999,5.261153846153847,-0.1440527065527064,-0.13403561253561236,1640423.0,42.857142857142854,47.142857142857146
3/7/2018,ORI-W1,4.84,4.84,4.62,4.62,-4.15,1283883,6034030,34934480,115834860.0,563407000.0,4.918,5.075833333333333,5.219615384615386,-0.16949430199430449,-0.13955555555555604,1415859.6,35.71428571428572,44.28571428571429
3/8/2018,ORI-W1,4.62,4.74,4.36,4.36,-5.63,1064324,4848780,34825520,101886430.0,464125070.0,4.76,4.989166666666667,5.168076923076924,-0.21584757834757884,-0.15783618233618313,1434033.6,35.71428571428572,41.42857142857143
3/9/2018,ORI-W1,4.34,4.34,2.94,3.18,-27.06,9545935,30680080,60369970,129997900.0,465590400.0,4.396,4.808333333333333,5.075000000000002,-0.3768091168091203,-0.20737606837606978,3142393.4,28.57142857142857,37.142857142857146
3/13/2018,ORI-W1,3.36,3.72,3.3,3.7,10.12,11761510,41692930,98229760,166515140.0,479166570.0,4.136,4.691666666666666,5.0076923076923086,-0.3717236467236473,-0.2555854700854715,5342275.4,28.57142857142857,34.28571428571429
3/14/2018,ORI-W1,3.7,4.3,3.68,4.14,11.89,7252515,28864110,112119930,191784820.0,481428440.0,4.0,4.626666666666667,4.957307692307693,-0.3449715099715105,-0.2957692307692323,6181633.4,35.71428571428572,32.85714285714286
3/15/2018,ORI-W1,4.14,4.5,4.1,4.14,0.0,5787660,24998100,131084000,207025000.0,476990290.0,3.904000000000001,4.5425,4.908846153846155,-0.3713176638176643,-0.33613390313390423,7082388.8,35.71428571428572,32.85714285714286
3/16/2018,ORI-W1,4.28,4.4,4.16,4.2,1.45,3573508,15230070,141465290,217295620.0,461095530.0,3.872,4.442500000000001,4.876153846153848,-0.42087606837606906,-0.3771396011396023,7584225.6,42.857142857142854,34.28571428571429
3/19/2018,ORI-W1,4.26,4.36,3.98,4.08,-2.86,2473875,10394010,121179220,204157960.0,459041760.0,4.052,4.365833333333334,4.833076923076924,-0.45543447293447414,-0.39286467236467304,6169813.6,35.71428571428572,35.714285714285715
3/20/2018,ORI-W1,4.08,4.18,4.02,4.04,-0.98,1591400,6521260,86007550,198163820.0,454831950.0,4.12,4.273333333333333,4.782692307692309,-0.4902421652421669,-0.416568376068377,4135791.6,28.57142857142857,35.71428571428572
3/21/2018,ORI-W1,4.06,4.08,3.8,3.86,-4.46,1717266,6750980,63894420,199957060.0,450128020.0,4.064,4.178333333333334,4.7311538461538465,-0.5372649572649575,-0.4550270655270664,3028741.8,28.57142857142857,34.28571428571429
3/22/2018,ORI-W1,3.76,3.92,3.64,3.64,-5.7,2498267,9314920,48211240,204136350.0,443477280.0,3.964,4.065,4.665384615384617,-0.5898148148148157,-0.49872649572649663,2370863.2,21.42857142857143,31.428571428571434
3/23/2018,ORI-W1,3.56,3.68,3.48,3.54,-2.75,1661241,5895960,38877130,206199170.0,429618620.0,3.832,3.9583333333333335,4.599615384615386,-0.6271509971509981,-0.5399814814814825,1988409.8,21.42857142857143,27.142857142857146
3/26/2018,ORI-W1,3.56,3.74,3.56,3.68,3.95,2869350,10476140,38959260,201701370.0,428738590.0,3.7520000000000002,3.8800000000000003,4.537307692307693,-0.6245726495726505,-0.5738091168091177,2067504.8,28.57142857142857,25.71428571428571
3/27/2018,ORI-W1,3.7,3.72,3.56,3.6,-2.17,1009935,3678700,36116700,199346040.0,426018600.0,3.664,3.8166666666666664,4.475769230769232,-0.6275641025641034,-0.601273504273505,1951211.8,28.57142857142857,25.71428571428571
3/28/2018,ORI-W1,3.6,3.6,3.48,3.5,-2.78,1468070,5190160,34555880,199687420.0,398556450.0,3.592,3.8433333333333333,4.406538461538462,-0.5488746438746439,-0.6035954415954423,1901372.6,28.57142857142857,25.71428571428571
3/29/2018,ORI-W1,3.5,3.5,3.2,3.22,-8.0,1612350,5307670,30548630,174315010.0,378836810.0,3.508,3.8033333333333332,4.322692307692308,-0.5274216524216531,-0.5911168091168097,1724189.2,28.57142857142857,27.142857142857146
3/30/2018,ORI-W1,3.22,3.32,3.0,3.14,-2.48,1944201,6146660,30799330,138768740.0,373620250.0,3.428,3.72,4.237692307692308,-0.5256125356125358,-0.5708091168091174,1780781.2,28.57142857142857,28.571428571428566
4/2/2018,ORI-W1,3.24,3.24,3.1,3.1,-1.27,438200,1374250,21697440,111278880.0,368425490.0,3.3120000000000003,3.6333333333333333,4.160769230769231,-0.5309116809116814,-0.5520769230769236,1294551.2,21.42857142857143,27.142857142857146
4/4/2018,ORI-W1,3.0,3.08,2.9,2.96,-1.99,1714260,5098060,23116800,91378840.0,363892990.0,3.184,3.5300000000000007,4.085384615384616,-0.5597150997150995,-0.5385071225071227,1435416.2,14.285714285714292,24.285714285714285
4/5/2018,ORI-W1,3.04,3.1,2.96,3.04,2.7,1263001,3829080,21755720,79977850.0,360397290.0,3.092,3.4433333333333334,4.0042307692307695,-0.5515242165242169,-0.5390370370370373,1394402.4,21.42857142857143,22.857142857142858
4/9/2018,ORI-W1,3.02,3.04,2.96,3.0,-1.32,631000,1893470,18341520,71477310.0,355965640.0,3.0479999999999996,3.356666666666667,3.911923076923077,-0.5425783475783477,-0.5420683760683762,1198132.4,14.285714285714292,20.000000000000004
4/10/2018,ORI-W1,3.02,3.2,2.98,3.2,6.67,1677411,5220140,17415000,70176190.0,349240390.0,3.06,3.301666666666667,3.842692307692308,-0.5090598290598289,-0.5387578347578349,1144774.4,21.42857142857143,18.571428571428577
4/11/2018,ORI-W1,3.22,3.24,3.04,3.04,-5.0,951700,2974870,19015620,66400080.0,333418050.0,3.0479999999999996,3.251666666666667,3.7615384615384615,-0.488988603988604,-0.5303732193732194,1247474.4,21.42857142857143,18.571428571428577
4/12/2018,ORI-W1,3.22,3.24,3.04,3.04,-5.0,951700,2974870,16892430,60060030.0,333824310.0,3.064,3.2100000000000004,3.686153846153846,-0.45444444444444443,-0.5093190883190883,1094962.4,21.42857142857143,20.000000000000004
4/17/2018,ORI-W1,3.04,3.16,3.04,3.04,-0.65,731600,2254820,15318170,56418890.0,330903440.0,3.064,3.1566666666666667,3.6107692307692316,-0.4297720797720803,-0.4849686609686611,988682.2,21.42857142857143,20.000000000000004
4/18/2018,ORI-W1,3.08,3.36,3.06,3.3,8.55,3694922,11943300,25368000,57886050.0,339252310.0,3.124,3.1316666666666664,3.552307692307693,-0.3760541310541319,-0.4516638176638179,1601466.6,28.57142857142857,22.857142857142858
4/19/2018,ORI-W1,3.36,3.44,3.3,3.32,0.61,3884050,13067460,33215320,67274810.0,342561850.0,3.1480000000000006,3.1166666666666667,3.502307692307693,-0.3408547008547016,-0.41802279202279247,2042794.4,28.57142857142857,24.285714285714285
4/20/2018,ORI-W1,3.26,3.34,3.26,3.28,-1.2,919150,3027930,33268380,65112580.0,340630330.0,3.1959999999999997,3.121666666666666,3.4607692307692313,-0.30135327635327736,-0.3804957264957271,2036284.4,28.57142857142857,25.71428571428571
4/23/2018,ORI-W1,3.28,3.4,3.28,3.3,0.61,1047700,3501880,33795390,63306790.0,320600540.0,3.2479999999999998,3.135,3.4653846153846155,-0.2927492877492881,-0.34815669515669584,2055484.4,35.71428571428572,28.571428571428573
4/24/2018,ORI-W1,3.32,3.36,3.2,3.2,-3.03,595400,1946000,33486570,59106130.0,310031140.0,3.28,3.143333333333333,3.4461538461538463,-0.27586894586894584,-0.31737606837606896,2028244.4,35.71428571428572,31.428571428571434
4/25/2018,ORI-W1,3.1,3.22,3.0,3.04,-5.0,879799,2730280,24273550,60462160.0,307803680.0,3.2279999999999993,3.1500000000000004,3.403846153846154,-0.2438176638176639,-0.29092877492877534,1465219.8,35.71428571428572,32.85714285714286
4/26/2018,ORI-W1,3.06,3.1,3.0,3.02,-0.66,836022,2523250,13729340,57887350.0,305191300.0,3.168,3.148333333333334,3.3607692307692307,-0.20693732193732162,-0.2641452991452994,855614.2,35.71428571428572,34.28571428571429
4/27/2018,ORI-W1,3.04,3.08,2.98,3.0,-0.66,1512165,4564730,15266140,58623000.0,305922890.0,3.1119999999999997,3.1483333333333334,3.3146153846153847,-0.1657977207977206,-0.23703418803418802,974217.2,35.71428571428572,35.71428571428572
4/30/2018,ORI-W1,3.0,3.04,3.0,3.02,0.67,832375,2517710,14281970,59247240.0,293466660.0,3.056,3.1333333333333333,3.2738461538461534,-0.13914529914529883,-0.20631339031339016,931152.2,35.71428571428572,35.71428571428572
5/2/2018,ORI-W1,3.04,3.08,3.0,3.04,0.66,898500,2731530,15067500,56758630.0,290164160.0,3.024,3.133333333333333,3.2353846153846155,-0.10193732193732252,-0.17152706552706548,991772.2,42.857142857142854,37.14285714285715
5/3/2018,ORI-W1,3.06,3.48,3.06,3.48,14.47,12173819,40376970,52714190,94160730.0,325692350.0,3.1119999999999997,3.1699999999999995,3.220769230769231,-0.02227920227920288,-0.1272193732193733,3250576.2,42.857142857142854,38.57142857142858
5/4/2018,ORI-W1,3.48,3.68,3.34,3.44,-1.15,10433149,36528700,86719640,127714560.0,331540970.0,3.1959999999999997,3.2033333333333327,3.2130769230769234,0.009857549857549053,-0.08386039886039916,5170001.6,42.857142857142854,40.00000000000001
5/7/2018,ORI-W1,3.46,3.48,3.14,3.14,-8.72,4057200,13335160,95490070,138794900.0,303183200.0,3.224,3.1899999999999995,3.1976923076923076,-0.011111111111111516,-0.052923076923077336,5679008.6,42.857142857142854,41.42857142857143
5/8/2018,ORI-W1,3.14,3.18,3.02,3.04,-3.18,1767423,5465060,98437420,132316660.0,279784150.0,3.228,3.1666666666666665,3.173076923076924,-0.01603988603988693,-0.02830199430199496,5866018.2,42.857142857142854,42.857142857142854
5/9/2018,ORI-W1,3.04,3.18,3.02,3.1,1.97,1316150,4102830,99808720,123352030.0,258888880.0,3.2400000000000007,3.151666666666667,3.153846153846154,-0.006139601139601769,-0.009142450142450808,5949548.2,42.857142857142854,42.857142857142854
5/10/2018,ORI-W1,3.12,3.22,3.06,3.1,0.0,1579458,4972010,64403760,125296110.0,248630820.0,3.164,3.1350000000000002,3.1384615384615384,-0.005997150997151035,-0.00588603988604044,3830676.0,35.71428571428572,41.42857142857143
5/11/2018,ORI-W1,3.12,3.2,3.04,3.16,1.94,1745121,5493350,33368410,127287580.0,243730160.0,3.1079999999999997,3.1316666666666664,3.136153846153846,-0.0018945868945867694,-0.008236467236467603,2093070.4,42.857142857142854,41.42857142857143
5/14/2018,ORI-W1,3.32,3.32,3.18,3.2,1.27,3050400,9940580,29973830,135282160.0,247149480.0,3.12,3.145000000000001,3.1384615384615384,0.010441595441596618,-0.003925925925925977,1891710.4,42.857142857142854,41.42857142857143
5/15/2018,ORI-W1,3.2,3.28,3.08,3.2,0.0,4381130,14049120,38557890,146601000.0,254447620.0,3.1519999999999997,3.16,3.142307692307692,0.019572649572650036,0.003196581196581416,2414451.8,42.857142857142854,41.42857142857143
5/16/2018,ORI-W1,3.14,3.2,3.12,3.12,-2.5,1019300,3207530,37662590,147285280.0,248340230.0,3.156,3.17,3.1484615384615386,0.0159544159544156,0.00761538461538489,2355081.8,42.857142857142854,41.42857142857143
5/17/2018,ORI-W1,3.14,3.16,3.08,3.08,-1.28,666000,2073420,34764000,144793970.0,244517690.0,3.152,3.1750000000000003,3.1500000000000004,0.01556980056980084,0.011928774928775265,2172390.2,42.857142857142854,42.857142857142854
5/18/2018,ORI-W1,3.12,3.16,3.08,3.1,0.65,860069,2675710,31946360,144951970.0,236717260.0,3.1399999999999997,3.18,3.1538461538461537,0.017834757834758186,0.015874643874644257,1995379.8,50.0,44.285714285714285
5/21/2018,ORI-W1,3.14,3.3,3.1,3.22,3.87,6258604,20188850,42194630,162409290.0,253227410.0,3.144,3.158333333333333,3.1546153846153846,0.00836182336182345,0.015458689458689622,2637020.6,50.0,45.71428571428571
5/22/2018,ORI-W1,3.26,3.32,3.16,3.2,-0.62,4407025,14271740,42417250,136304060.0,262308990.0,3.1440000000000006,3.1383333333333336,3.1607692307692306,-0.015854700854700532,0.008373219373219509,2642199.6,42.857142857142854,45.714285714285715
5/23/2018,ORI-W1,3.2,3.2,3.14,3.18,-0.62,1276102,4049720,43259440,103825080.0,261051040.0,3.156,3.141666666666667,3.1661538461538465,-0.019615384615384368,0.0012592592592595153,2693560.0,35.71428571428572,44.28571428571429
5/25/2018,ORI-W1,3.12,3.16,3.06,3.08,-0.65,1185525,3681980,44868000,94171900.0,258586360.0,3.1559999999999997,3.145,3.167692307692308,-0.026196581196580748,-0.007094017094016802,2797465.0,35.71428571428572,42.85714285714286
5/28/2018,ORI-W1,3.1,3.12,3.08,3.1,0.65,355900,1105360,43297650,89812200.0,258317470.0,3.1559999999999997,3.145,3.1599999999999997,-0.017478632478631795,-0.014156695156694798,2696631.2,42.857142857142854,41.42857142857143
5/30/2018,ORI-W1,3.08,3.08,3.0,3.08,-0.65,602550,1841950,24950750,87551320.0,255061360.0,3.128,3.143333333333333,3.1507692307692308,-0.011937321937321776,-0.018216524216523845,1565420.4,42.857142857142854,40.00000000000001
5/31/2018,ORI-W1,3.06,3.1,3.02,3.1,0.65,563345,1722840,12401850,84302150.0,252955120.0,3.1079999999999997,3.138333333333333,3.1438461538461535,-0.008162393162392867,-0.01667806267806231,796684.4,42.857142857142854,40.00000000000001
6/1/2018,ORI-W1,3.08,3.12,3.0,3.04,-1.94,163100,497380,8849510,79306180.0,251559030.0,3.0799999999999996,3.125,3.133846153846154,-0.014971509971510422,-0.01574928774928752,574084.0,42.857142857142854,41.42857142857143
6/2/2018,ORI-W1,3.04,3.04,2.98,3.02,-0.66,970848,2911070,8078600,72276670.0,249249960.0,3.068,3.1100000000000008,3.126923076923077,-0.022849002849002265,-0.015079772079771825,531148.6,35.71428571428572,41.42857142857143
6/5/2018,ORI-W1,3.04,3.08,3.0,3.0,-0.66,806306,2430470,9403710,60658020.0,248705560.0,3.0479999999999996,3.1,3.1253846153846156,-0.031481481481481666,-0.0178803418803418,621229.8,28.57142857142857,38.57142857142857
6/6/2018,ORI-W1,3.06,3.06,3.02,3.02,0.67,457625,1385760,8947520,58836250.0,247116450.0,3.036,3.0950000000000006,3.125384615384615,-0.034116809116808255,-0.022316239316239096,592244.8,35.71428571428572,37.142857142857146
6/7/2018,ORI-W1,3.02,3.04,3.0,3.02,0.0,1024300,3089720,10314400,59852550.0,247951350.0,3.02,3.0883333333333334,3.1261538461538456,-0.04047008547008524,-0.02877777777777757,684435.8,35.71428571428572,35.71428571428572
6/8/2018,ORI-W1,3.0,3.02,3.0,3.02,0.0,439600,1323980,11141000,58500820.0,237332030.0,3.0159999999999996,3.071666666666667,3.1261538461538456,-0.054572649572648846,-0.03669800569800526,739735.8,35.71428571428572,34.28571428571429
6/11/2018,ORI-W1,3.0,3.04,2.98,3.02,0.0,458900,1377950,9607880,39689920.0,225642520.0,3.0159999999999996,3.0566666666666666,3.125384615384615,-0.06655270655270629,-0.045438746438746055,637346.2,28.57142857142857,32.857142857142854
6/12/2018,ORI-W1,3.02,3.02,3.0,3.0,-0.66,169775,512350,7689760,25930530.0,223126940.0,3.016,3.0416666666666665,3.1069230769230765,-0.06374643874643837,-0.0518917378917374,510040.0,21.42857142857143,31.428571428571434
6/13/2018,ORI-W1,3.0,3.02,2.98,2.98,-0.67,352990,1055900,7359900,22936710.0,220680960.0,3.008,3.033333333333333,3.089230769230769,-0.056011396011396375,-0.05627065527065502,489113.0,21.42857142857143,28.571428571428577
6/14/2018,ORI-W1,2.98,3.0,2.98,2.98,0.0,205380,612250,4882430,19866980.0,219347210.0,3.0,3.023333333333333,3.0830769230769235,-0.058774928774929514,-0.05993162393162388,325329.0,21.42857142857143,25.714285714285715
6/15/2018,ORI-W1,2.98,3.0,2.98,2.98,0.0,13900,41430,3599880,18803050.0,216658360.0,2.992,3.0149999999999992,3.080769230769232,-0.0636894586894603,-0.06175498575498617,240189.0,21.42857142857143,22.857142857142858
