Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
3/9/2015,SSPF,5.3,5.3,5.3,5.3,0.0,500,3000,627000,1105000.0,2215000.0,5.3100000000000005,5.375,,,,24580.0,28.57142857142857,32.857142857142854
3/10/2015,SSPF,5.3,5.3,5.2,5.25,-0.94,49204,258000,432000,1363000.0,2473000.0,5.29,5.375,,,,33540.8,28.57142857142857,31.428571428571434
3/12/2015,SSPF,5.2,5.25,5.2,5.25,0.0,1500,8000,414000,1259000.0,2429000.0,5.279999999999999,5.3791666666666655,,,,16700.8,28.57142857142857,30.0
3/13/2015,SSPF,5.05,5.1,5.05,5.1,-2.86,11000,56000,325000,1315000.0,2485000.0,5.24,5.312499999999999,5.359615384615385,-0.06057692307692353,-0.06057692307692353,17900.8,28.57142857142857,28.571428571428566
3/16/2015,SSPF,5.15,5.15,5.15,5.15,0.98,900,5000,327000,1319000.0,2490000.0,5.209999999999999,5.308333333333333,5.357692307692308,-0.05833333333333446,-0.05945512820512899,12620.8,35.71428571428572,30.0
3/17/2015,SSPF,5.2,5.2,5.2,5.2,0.97,10000,52000,121000,1345000.0,2490000.0,5.1899999999999995,5.25,5.355769230769231,-0.101923076923077,-0.07361111111111167,14520.8,35.71428571428572,31.428571428571434
3/19/2015,SSPF,5.2,5.35,5.2,5.35,2.88,200,1000,114000,1007000.0,2491000.0,5.209999999999999,5.2625,5.359615384615383,-0.08294159544159463,-0.0759437321937324,4720.0,42.857142857142854,34.28571428571429
3/20/2015,SSPF,5.3,5.3,5.3,5.3,-0.93,600,3000,61000,557000.0,2493000.0,5.22,5.2625,5.36153846153846,-0.08871082621082493,-0.0784971509971509,4540.0,35.71428571428572,35.714285714285715
3/23/2015,SSPF,5.2,5.25,5.2,5.25,-0.94,26200,136000,192000,667000.0,2619000.0,5.25,5.254166666666666,5.328846153846153,-0.06948005698005755,-0.08027777777777771,7580.0,35.71428571428572,37.14285714285715
3/30/2015,SSPF,5.95,6.0,5.3,5.75,9.52,9900,58000,58000,319000.0,2122000.0,5.37,5.291666666666667,5.319230769230769,0.011039886039887925,-0.06640313390313324,9380.0,35.71428571428572,37.14285714285715
4/1/2015,SSPF,5.3,5.3,5.3,5.3,0.0,100000,530000,588000,841000.0,2360000.0,5.39,5.291666666666667,5.323076923076922,-0.028418803418801986,-0.05170227920227823,27380.0,28.57142857142857,35.71428571428572
4/3/2015,SSPF,5.3,5.3,5.25,5.3,0.0,30000,159000,747000,939000.0,2372000.0,5.380000000000001,5.291666666666665,5.325000000000001,-0.030199430199432165,-0.04115384615384574,33340.0,28.57142857142857,32.857142857142854
4/7/2015,SSPF,5.3,5.3,5.3,5.3,0.0,5100,27000,774000,914000.0,2399000.0,5.380000000000001,5.291666666666665,5.326923076923077,-0.0319800569800579,-0.029807692307692334,34240.0,28.57142857142857,31.428571428571434
4/8/2015,SSPF,5.3,5.3,5.25,5.25,-0.94,42000,222000,938000,1136000.0,2620000.0,5.380000000000001,5.291666666666665,5.326923076923077,-0.03596866096866158,-0.023105413105413142,37400.0,28.57142857142857,30.0
4/9/2015,SSPF,5.25,5.25,5.25,5.25,0.0,1000,5000,413000,1140000.0,2625000.0,5.279999999999999,5.291666666666665,5.326923076923077,-0.03596866096866158,-0.032507122507123044,35620.0,28.57142857142857,28.571428571428566
4/16/2015,SSPF,5.2,5.2,5.2,5.2,-0.95,10000,52000,306000,1053000.0,2617000.0,5.26,5.3,5.324999999999999,-0.031125356125356163,-0.03304843304843388,17620.0,28.57142857142857,28.571428571428566
4/17/2015,SSPF,5.2,5.2,5.2,5.2,0.0,5600,29000,308000,1082000.0,2594000.0,5.24,5.304166666666666,5.3249999999999975,-0.02759971509971404,-0.03252849002849025,12740.0,28.57142857142857,28.571428571428566
4/20/2015,SSPF,5.2,5.2,5.2,5.2,0.0,5000,26000,112000,1108000.0,2620000.0,5.22,5.304166666666667,5.298076923076922,-0.002670940170938607,-0.026666666666666394,12720.0,28.57142857142857,28.571428571428566
4/28/2015,SSPF,5.2,5.2,5.2,5.2,0.0,3600,19000,19000,380000.0,1794000.0,5.209999999999999,5.291666666666668,5.298076923076922,-0.013247863247861424,-0.022122507122506362,5040.0,21.42857142857143,27.142857142857146
4/29/2015,SSPF,5.2,5.2,5.2,5.2,0.0,15900,83000,102000,436000.0,1877000.0,5.2,5.283333333333335,5.271153846153846,0.004629629629630649,-0.014002849002847918,8020.0,14.285714285714292,24.285714285714285
5/6/2015,SSPF,5.2,5.2,5.2,5.2,0.0,8000,42000,144000,251000.0,1771000.0,5.2,5.279166666666669,5.271153846153846,0.0011039886039903024,-0.007556980056978624,7620.0,7.142857142857139,20.0
5/7/2015,SSPF,5.1,5.2,5.1,5.2,0.0,1100,6000,150000,257000.0,1519000.0,5.2,5.233333333333334,5.267307692307692,-0.034116809116808255,-0.008860398860397467,6720.0,7.142857142857139,15.714285714285714
5/8/2015,SSPF,5.15,5.2,5.15,5.2,0.0,2900,15000,146000,220000.0,1534000.0,5.2,5.225000000000001,5.261538461538461,-0.03582621082620996,-0.015491452991451738,6300.0,7.142857142857139,11.428571428571427
5/11/2015,SSPF,5.15,5.15,5.15,5.15,-0.96,3000,15000,78000,206000.0,1541000.0,5.19,5.212500000000001,5.255769230769231,-0.045049857549856576,-0.02185185185185077,6180.0,0.0,7.1428571428571415
5/12/2015,SSPF,5.2,5.2,5.15,5.15,0.0,10200,53000,131000,233000.0,1538000.0,5.18,5.2,5.250000000000001,-0.0502849002849004,-0.03283475783475698,5040.0,0.0,4.285714285714283
5/13/2015,SSPF,5.15,5.2,5.15,5.2,0.97,21000,109000,198000,342000.0,1642000.0,5.180000000000001,5.195833333333334,5.246153846153846,-0.04626068376068382,-0.042307692307691804,7640.0,7.142857142857139,4.285714285714283
5/14/2015,SSPF,5.2,5.2,5.2,5.2,0.0,9500,49000,241000,391000.0,1639000.0,5.180000000000001,5.191666666666667,5.242307692307692,-0.04622507122507091,-0.04472934472934433,9320.0,7.142857142857139,4.285714285714283
5/15/2015,SSPF,5.2,5.2,5.2,5.2,0.0,9100,47000,273000,438000.0,1686000.0,5.18,5.191666666666667,5.240384615384615,-0.0444444444444434,-0.04645299145299102,10560.0,7.142857142857139,4.285714285714283
5/18/2015,SSPF,5.2,5.2,5.2,5.2,0.0,2000,10000,268000,448000.0,1695000.0,5.1899999999999995,5.191666666666667,5.238461538461539,-0.04266381766381766,-0.04597578347578324,10360.0,7.142857142857139,5.714285714285711
5/25/2015,SSPF,5.2,5.2,5.15,5.15,-0.96,12000,62000,62000,366000.0,1618000.0,5.19,5.187500000000001,5.240384615384617,-0.05195868945869009,-0.04631054131054117,10720.0,7.142857142857139,7.142857142857139
5/26/2015,SSPF,5.15,5.15,5.1,5.1,-0.97,207000,1063000,1125000,1423000.0,2681000.0,5.17,5.179166666666668,5.238461538461539,-0.061217948717947834,-0.04930199430199398,47920.0,7.142857142857139,7.142857142857139
5/29/2015,SSPF,5.4,5.4,5.1,5.4,5.88,17100,91000,1216000,1431000.0,2184000.0,5.209999999999999,5.195833333333334,5.246153846153849,-0.03030626780627088,-0.04611823361823397,49440.0,14.285714285714292,8.57142857142857
6/3/2015,SSPF,5.3,5.3,5.3,5.3,-1.85,5000,26000,117000,1299000.0,2024000.0,5.23,5.204166666666667,5.2442307692307715,-0.02945156695156914,-0.04311965811965912,48620.0,14.285714285714292,10.0
6/9/2015,SSPF,5.3,5.3,5.25,5.25,-0.94,75600,399000,425000,1641000.0,2144000.0,5.24,5.208333333333333,5.242307692307695,-0.028133903133905847,-0.04021367521367676,63340.0,14.285714285714292,11.42857142857143
6/10/2015,SSPF,5.25,5.25,5.25,5.25,0.0,200000,1050000,1449000,2691000.0,3165000.0,5.26,5.2124999999999995,5.242307692307695,-0.0246082621082655,-0.03474358974359184,100940.0,14.285714285714292,12.857142857142861
6/11/2015,SSPF,5.25,5.25,5.15,5.15,-1.9,100000,523000,1972000,3214000.0,3662000.0,5.2700000000000005,5.2124999999999995,5.219230769230771,-0.011217948717951565,-0.024743589743592587,79540.0,14.285714285714292,14.285714285714292
6/16/2015,SSPF,5.2,5.2,5.2,5.2,0.97,200,1000,1574000,2090000.0,3663000.0,5.23,5.216666666666667,5.215384615384616,-0.00014245014245073406,-0.018710826210828556,76160.0,21.42857142857143,15.714285714285719
6/17/2015,SSPF,5.4,5.4,5.4,5.4,3.85,100,1000,525000,2091000.0,3664000.0,5.25,5.233333333333333,5.219230769230771,0.02635327635327389,-0.007549857549859951,75180.0,28.57142857142857,18.571428571428577
6/24/2015,SSPF,5.3,5.3,5.3,5.3,-1.85,1000,5000,5000,1979000.0,3525000.0,5.26,5.241666666666666,5.219230769230771,0.025427350427348117,0.003162393162390842,60260.0,28.57142857142857,21.42857142857143
6/25/2015,SSPF,5.2,5.2,5.2,5.2,-1.89,5000,26000,31000,2005000.0,3545000.0,5.25,5.241666666666667,5.217307692307693,0.019230769230769162,0.011930199430197774,21260.0,21.42857142857143,22.857142857142858
6/26/2015,SSPF,6.75,6.75,6.75,6.75,29.81,1417700,9569000,9600000,11175000.0,13099000.0,5.57,5.370833333333334,5.275,0.19875356125356092,0.05392450142450027,284800.0,28.57142857142857,25.71428571428571
6/29/2015,SSPF,8.75,8.75,8.75,8.75,29.63,3981700,34840000,44440000,44965000.0,47924000.0,6.279999999999999,5.670833333333334,5.411538461538462,0.485719373219375,0.1510968660968654,1081100.0,35.71428571428572,28.571428571428573
6/30/2015,SSPF,9.2,9.4,9.1,9.25,5.71,2317000,21439000,65879000,65881000.0,69310000.0,7.05,6.016666666666667,5.567307692307693,0.6740028490028482,0.28062678062678026,1544480.0,42.857142857142854,31.428571428571427
7/2/2015,SSPF,9.25,9.3,9.2,9.2,-0.54,890100,8209000,74083000,74090000.0,77410000.0,7.83,6.333333333333335,5.721153846153846,0.7955128205128226,0.43464387464387516,1722300.0,42.857142857142854,34.28571428571429
7/3/2015,SSPF,9.2,9.2,9.15,9.2,0.0,898100,8237000,82294000,82327000.0,85598000.0,8.63,6.658333333333334,5.875,0.9280626780626795,0.6164102564102573,1900920.0,42.857142857142854,38.57142857142857
7/6/2015,SSPF,9.2,9.2,9.1,9.1,-1.09,870600,7956000,80681000,90282000.0,93507000.0,9.1,6.979166666666667,6.025,1.0526709401709402,0.7871937321937331,1791500.0,35.71428571428572,40.00000000000001
7/7/2015,SSPF,9.1,9.15,9.1,9.15,0.55,294100,2677000,48518000,92958000.0,96174000.0,9.18,7.304166666666667,6.176923076923076,1.1909900284900292,0.9282478632478639,1053980.0,42.857142857142854,41.42857142857143
7/8/2015,SSPF,9.15,9.15,9.1,9.1,-0.55,555700,5058000,32137000,98016000.0,101232000.0,9.15,7.633333333333333,6.326923076923077,1.326638176638176,1.0587749287749295,701720.0,42.857142857142854,41.42857142857143
7/9/2015,SSPF,9.15,9.15,9.15,9.15,0.55,400700,3666000,27594000,101682000.0,104898000.0,9.139999999999999,7.9624999999999995,6.478846153846154,1.4684829059829045,1.1933689458689458,603840.0,50.0,42.85714285714286
7/10/2015,SSPF,9.15,9.15,9.05,9.1,-0.55,1200200,10933000,30290000,112615000.0,115831000.0,9.120000000000001,8.270833333333334,6.630769230769231,1.5847222222222221,1.3247008547008545,664260.0,50.0,44.28571428571429
7/13/2015,SSPF,9.1,9.1,9.05,9.1,0.0,515100,4671000,27005000,117286000.0,120502000.0,9.120000000000001,8.587499999999999,6.782692307692307,1.7120014245014241,1.4565669515669513,593160.0,42.857142857142854,45.714285714285715
7/14/2015,SSPF,9.1,9.15,9.1,9.15,0.55,154500,1407000,25735000,118688000.0,121847000.0,9.120000000000001,8.916666666666666,6.934615384615384,1.8538461538461535,1.589138176638176,565240.0,42.857142857142854,45.714285714285715
7/15/2015,SSPF,9.1,9.15,9.1,9.1,-0.55,202400,1842000,22519000,120504000.0,122626000.0,9.120000000000001,9.112499999999999,7.084615384615384,1.876673789173788,1.6991452991452984,494580.0,42.857142857142854,45.714285714285715
7/16/2015,SSPF,9.15,9.25,9.15,9.25,1.65,106200,973000,19826000,111908000.0,123599000.0,9.14,9.154166666666667,7.240384615384615,1.779665242165243,1.7613817663817664,435680.0,50.0,45.714285714285715
7/17/2015,SSPF,9.25,9.3,9.2,9.3,0.54,121800,1125000,10018000,78193000.0,124724000.0,9.180000000000001,9.158333333333333,7.398076923076924,1.6411680911680913,1.77267094017094,220000.0,50.0,45.71428571428571
7/20/2015,SSPF,9.3,9.35,9.3,9.3,0.0,392502,3657000,9004000,60411000.0,128290000.0,9.219999999999999,9.166666666666666,7.557692307692308,1.5004273504273486,1.7303561253561248,195480.4,42.857142857142854,45.714285714285715
7/21/2015,SSPF,9.3,9.3,9.25,9.3,0.0,313700,2902000,10499000,55104000.0,131192000.0,9.25,9.174999999999999,7.719230769230771,1.3579059829059785,1.63116809116809,227320.4,35.71428571428572,44.28571428571429
7/22/2015,SSPF,9.25,9.3,9.25,9.3,0.0,276100,2554000,11211000,49421000.0,133720000.0,9.290000000000001,9.191666666666665,7.8692307692307715,1.2331196581196542,1.5024572649572632,242060.4,35.71428571428572,42.85714285714286
7/23/2015,SSPF,9.3,9.35,9.25,9.35,0.54,5400,50000,10288000,41515000.0,133770000.0,9.31,9.208333333333332,8.025000000000002,1.1069800569800528,1.3679202279202252,221900.4,42.857142857142854,41.42857142857143
7/24/2015,SSPF,9.25,9.3,9.25,9.3,-0.53,136705,1270000,10433000,40108000.0,135040000.0,9.309999999999999,9.225,8.180769230769233,0.9728632478632466,1.234259259259256,224881.4,42.857142857142854,40.00000000000001
7/27/2015,SSPF,9.35,9.35,9.3,9.35,0.54,3722,35000,6811000,35085000.0,135075000.0,9.32,9.241666666666665,8.33846153846154,0.844943019943015,1.1031623931623895,147125.4,42.857142857142854,40.00000000000001
7/28/2015,SSPF,9.3,9.3,9.3,9.3,-0.53,121708,1132000,5041000,32551000.0,135808000.0,9.319999999999999,9.258333333333331,8.498076923076924,0.7072649572649556,0.9730341880341848,108727.0,42.857142857142854,41.42857142857143
7/29/2015,SSPF,9.3,9.3,9.25,9.25,-0.54,53000,492000,2979000,22110000.0,135250000.0,9.309999999999999,9.27083333333333,8.653846153846157,0.5696225071225012,0.8403347578347542,64107.0,35.71428571428572,41.42857142857143
7/31/2015,SSPF,9.3,9.35,9.3,9.35,1.08,13106,122000,3051000,17561000.0,134849000.0,9.31,9.287499999999998,8.805769230769233,0.45103276353276023,0.7091452991452958,65648.2,42.857142857142854,41.42857142857143
8/3/2015,SSPF,9.3,9.35,9.3,9.35,0.0,42100,392000,2173000,16546000.0,135241000.0,9.32,9.308333333333332,8.961538461538463,0.3244301994301946,0.5794586894586853,46727.2,42.857142857142854,41.42857142857143
8/4/2015,SSPF,9.35,9.35,9.35,9.35,0.0,34103,319000,2457000,15023000.0,135560000.0,9.32,9.316666666666665,9.121153846153847,0.18368945868945552,0.44720797720797345,52803.4,35.71428571428572,40.00000000000001
8/5/2015,SSPF,9.35,9.35,9.35,9.35,0.0,13400,125000,1450000,14175000.0,135684000.0,9.330000000000002,9.320833333333331,9.221153846153847,0.09462250712250508,0.3246794871794833,31141.8,35.71428571428572,38.57142857142858
8/6/2015,SSPF,9.35,9.35,9.2,9.35,0.0,276200,2562000,3520000,15612000.0,138245000.0,9.35,9.324999999999998,9.24423076923077,0.07678062678062503,0.2261111111111081,75781.8,28.57142857142857,37.142857142857146
8/7/2015,SSPF,9.3,9.3,9.3,9.3,-0.53,2500,23000,3421000,11978000.0,138268000.0,9.34,9.324999999999998,9.246153846153847,0.07101139601139472,0.150106837606835,73660.6,21.42857142857143,32.85714285714287
8/10/2015,SSPF,9.35,9.35,9.35,9.35,0.54,12006,112000,3141000,9188000.0,138380000.0,9.34,9.329166666666664,9.251923076923076,0.07318376068375798,0.09985754985754766,67641.8,28.57142857142857,30.0
8/11/2015,SSPF,9.3,9.3,9.3,9.3,-0.53,73500,684000,3506000,7318000.0,139064000.0,9.330000000000002,9.324999999999998,9.25576923076923,0.0621082621082607,0.0755413105413087,75521.2,28.57142857142857,28.571428571428573
8/13/2015,SSPF,9.3,9.35,9.25,9.35,0.54,6100,56000,3437000,7324000.0,139120000.0,9.33,9.329166666666664,9.265384615384615,0.06071937321936893,0.06876068376068148,74061.2,35.71428571428572,28.571428571428573
8/14/2015,SSPF,9.3,9.3,9.3,9.3,-0.53,49000,456000,1331000,6510000.0,139571000.0,9.319999999999999,9.324999999999998,9.271153846153846,0.04786324786324769,0.062977207977206,28621.2,28.57142857142857,28.571428571428573
8/17/2015,SSPF,9.35,9.35,9.3,9.3,0.0,33500,312000,1620000,6787000.0,139857000.0,9.319999999999999,9.325,9.278846153846153,0.04074074074073941,0.056923076923074946,34821.2,28.57142857142857,30.0
8/18/2015,SSPF,9.3,9.35,9.25,9.35,0.54,35640,331000,1839000,5986000.0,130619000.0,9.32,9.33333333333333,9.286538461538461,0.04465811965811639,0.051217948717946625,39548.0,28.57142857142857,30.0
8/19/2015,SSPF,9.3,9.3,9.3,9.3,-0.53,2040,19000,1174000,5513000.0,95798000.0,9.319999999999999,9.329166666666666,9.294230769230769,0.030021367521369413,0.04480056980056837,25256.0,28.57142857142857,30.0
8/20/2015,SSPF,9.25,9.3,9.25,9.25,-0.54,155100,1435000,2553000,6826000.0,75794000.0,9.3,9.320833333333331,9.299999999999999,0.013639601139599833,0.03538461538461455,55056.0,28.57142857142857,28.571428571428566
8/21/2015,SSPF,9.25,9.3,9.2,9.2,-0.54,118000,1086000,3183000,7520000.0,68671000.0,9.280000000000001,9.308333333333334,9.301923076923076,-0.0027065527065541772,0.025270655270654176,68856.0,21.42857142857143,27.142857142857146
8/24/2015,SSPF,9.3,9.3,9.1,9.1,-1.09,371200,3405000,6276000,10606000.0,63839000.0,9.239999999999998,9.2875,9.301923076923076,-0.028311965811965933,0.011460113960113105,136396.0,21.42857142857143,25.71428571428571
8/25/2015,SSPF,9.15,9.2,9.15,9.2,1.1,46700,427000,6372000,10908000.0,56310000.0,9.209999999999999,9.274999999999999,9.299999999999999,-0.029131054131056544,-0.003297720797721482,138608.0,28.57142857142857,25.71428571428571
8/26/2015,SSPF,9.2,9.25,9.15,9.25,0.54,30300,277000,6630000,8623000.0,53910000.0,9.2,9.270833333333334,9.298076923076922,-0.026887464387462146,-0.014679487179487794,144260.0,35.71428571428572,27.142857142857146
8/27/2015,SSPF,9.2,9.2,9.2,9.2,-0.54,10000,92000,5287000,8692000.0,48944000.0,9.190000000000001,9.258333333333335,9.294230769230769,-0.037891737891737165,-0.02498575498575519,115240.0,35.71428571428572,28.571428571428577
8/28/2015,SSPF,9.2,9.25,9.2,9.2,0.0,69002,635000,4836000,9215000.0,45913000.0,9.190000000000001,9.25,9.290384615384612,-0.041381766381764606,-0.03272079772079728,105440.4,35.71428571428572,31.428571428571434
8/31/2015,SSPF,9.35,9.35,9.35,9.35,1.63,17000,159000,1590000,8690000.0,35139000.0,9.239999999999998,9.25,9.29230769230769,-0.03119658119657842,-0.033297720797719775,34600.4,35.71428571428572,34.28571428571429
9/1/2015,SSPF,9.35,9.35,9.35,9.35,0.0,29600,277000,1440000,8911000.0,30745000.0,9.27,9.254166666666666,9.29230769230769,-0.027670940170937186,-0.0330056980056959,31180.4,35.71428571428572,35.71428571428572
9/2/2015,SSPF,9.35,9.35,9.35,9.35,0.0,14900,139000,1302000,8594000.0,29477000.0,9.290000000000001,9.258333333333331,9.294230769230767,-0.02592592592592524,-0.03281339031338852,28100.4,28.57142857142857,34.28571428571429
9/3/2015,SSPF,9.4,9.4,9.4,9.4,0.53,10000,94000,1304000,8376000.0,27729000.0,9.33,9.2625,9.296153846153844,-0.020192307692305178,-0.029273504273502126,28100.4,35.71428571428572,34.28571428571429
9/4/2015,SSPF,9.45,9.5,9.45,9.5,1.06,22100,209000,878000,8254000.0,26965000.0,9.389999999999999,9.279166666666667,9.30384615384615,-0.005235042735037609,-0.022044159544156727,18720.0,42.857142857142854,35.714285714285715
9/7/2015,SSPF,9.65,9.65,9.55,9.55,0.53,23400,225000,944000,8460000.0,26065000.0,9.430000000000001,9.304166666666665,9.315384615384612,0.009223646723649281,-0.013960113960111186,20000.0,42.857142857142854,37.142857142857146
9/9/2015,SSPF,9.25,9.25,9.25,9.25,-3.14,5000,46000,574000,5985000.0,19552000.0,9.41,9.308333333333334,9.31153846153846,-0.007621082621081854,-0.00995014245014012,15080.0,42.857142857142854,38.57142857142857
9/10/2015,SSPF,9.4,9.55,9.4,9.55,3.24,1200,11000,491000,2591000.0,17009000.0,9.45,9.345833333333333,9.319230769230767,0.04091880341880483,0.0034188034188058934,12340.0,50.0,42.85714285714286
9/15/2015,SSPF,9.4,9.4,9.35,9.4,-1.57,44000,412000,469000,2207000.0,16066000.0,9.45,9.3625,9.321153846153846,0.04127492877493033,0.015712250712252997,19140.0,50.0,45.71428571428571
9/16/2015,SSPF,9.35,9.35,9.3,9.3,-1.06,123900,1155000,1578000,2727000.0,16089000.0,9.41,9.366666666666665,9.319230769230769,0.03860398860398817,0.024480056980058153,39500.0,50.0,47.142857142857146
9/17/2015,SSPF,9.35,9.35,9.35,9.35,0.54,4900,46000,1613000,2614000.0,15643000.0,9.370000000000001,9.379166666666666,9.319230769230769,0.053169515669514666,0.03326923076923123,35800.0,50.0,48.57142857142857
9/18/2015,SSPF,9.35,9.35,9.3,9.35,0.0,129800,1209000,2822000,3546000.0,16730000.0,9.39,9.391666666666666,9.321153846153846,0.06196581196580908,0.04718660968660941,60760.0,42.857142857142854,48.57142857142857
9/21/2015,SSPF,9.35,9.4,9.35,9.4,0.53,55900,523000,3345000,3930000.0,16861000.0,9.360000000000001,9.395833333333334,9.323076923076924,0.06769943019942914,0.05254273504273428,71700.0,50.0,48.57142857142857
9/22/2015,SSPF,9.4,9.4,9.4,9.4,0.0,4300,40000,2973000,3876000.0,16582000.0,9.36,9.4,9.326923076923078,0.06766381766381713,0.057820512820511635,63760.0,50.0,48.57142857142857
9/23/2015,SSPF,9.4,9.45,9.4,9.45,0.53,2700,25000,1843000,3692000.0,16482000.0,9.39,9.408333333333333,9.330769230769231,0.07514245014244914,0.06512820512820383,39520.0,50.0,48.57142857142857
9/24/2015,SSPF,9.45,9.45,9.45,9.45,0.0,2400,23000,1820000,3490000.0,13943000.0,9.41,9.4125,9.336538461538462,0.07332621082621138,0.06915954415954317,39020.0,50.0,48.57142857142857
9/25/2015,SSPF,9.45,9.5,9.4,9.5,0.53,5200,49000,660000,3539000.0,13969000.0,9.440000000000001,9.412500000000001,9.34423076923077,0.07019230769230766,0.0708048433048429,14100.0,57.14285714285714,51.42857142857142
9/28/2015,SSPF,9.5,9.5,9.5,9.5,0.0,1000,10000,147000,3503000.0,13867000.0,9.459999999999999,9.408333333333335,9.35,0.061324786324789216,0.0695299145299149,3120.0,50.0,51.42857142857142
9/29/2015,SSPF,9.4,9.45,8.9,8.9,-6.32,321100,2942000,3049000,6434000.0,16125000.0,9.36,9.379166666666668,9.334615384615384,0.0030270655270658864,0.05660256410256466,66480.0,42.857142857142854,50.0
9/30/2015,SSPF,6.75,6.95,6.5,6.8,-23.6,1173200,7834000,10858000,14268000.0,23903000.0,8.83,9.15,9.240384615384615,-0.27115384615384563,-0.012656695156694297,300580.0,35.71428571428572,47.142857142857146
10/1/2015,SSPF,6.75,6.75,6.5,6.65,-2.21,112600,743000,11578000,15011000.0,24190000.0,8.27,8.920833333333334,9.142307692307693,-0.3862179487179471,-0.10456552706552599,322620.0,35.71428571428572,44.28571428571429
10/2/2015,SSPF,6.65,7.0,6.5,6.6,-0.75,65700,437000,11966000,15036000.0,24315000.0,7.69,8.695833333333335,9.046153846153846,-0.49155982905982754,-0.21691595441595304,334720.0,28.57142857142857,38.57142857142858
10/5/2015,SSPF,6.5,6.85,6.5,6.8,3.03,298700,2008000,13964000,15889000.0,25992000.0,7.15,8.483333333333333,8.953846153846154,-0.56994301994302,-0.34316951566951487,394260.0,35.71428571428572,35.71428571428572
