Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
1/26/2017,FN,8.25,8.25,8.05,8.15,0.62,7999850,65106200,254161830,708019710.0,2749326560.0,8.35,8.570833333333333,8.671153846153846,-0.12646011396011403,0.0045584045584046605,6166116.0,50.0,44.285714285714285
1/27/2017,FN,8.2,8.25,8.0,8.25,1.23,5644500,45800260,271026370,689995270.0,2713559140.0,8.3,8.5375,8.694230769230769,-0.1680555555555543,-0.06105413105413078,6607955.0,57.14285714285714,47.14285714285714
1/31/2017,FN,8.9,8.95,8.55,8.55,-2.84,34120885,298737560,552200890,950139990.0,2836654890.0,8.290000000000001,8.508333333333333,8.725000000000001,-0.19729344729344866,-0.11709401709401704,13021012.0,50.0,48.57142857142857
2/1/2017,FN,8.6,8.8,8.55,8.65,1.17,13072100,113430360,612645840,1027650970.0,2863556940.0,8.34,8.470833333333333,8.742307692307694,-0.23707264957265117,-0.16125356125356163,14366780.0,57.14285714285714,51.42857142857142
2/2/2017,FN,8.75,8.95,8.7,8.75,1.16,15922610,140562150,663636530,1118133000.0,2886577070.0,8.47,8.454166666666667,8.736538461538462,-0.2378561253561262,-0.19334757834757887,15351989.0,57.14285714285714,54.28571428571429
2/3/2017,FN,8.75,8.85,8.45,8.5,-2.86,8202800,70515340,669045670,1177525760.0,2882934450.0,8.540000000000001,8.429166666666665,8.71923076923077,-0.2629273504273524,-0.22064102564102656,15392579.0,50.0,54.28571428571429
2/6/2017,FN,8.6,9.0,8.55,8.65,1.76,40093593,353196290,976441700,1502190450.0,3204192440.0,8.620000000000001,8.4625,8.711538461538463,-0.21563390313390585,-0.23015669515669684,22282397.6,57.14285714285714,54.28571428571429
2/7/2017,FN,8.7,8.75,8.5,8.55,-1.16,6072006,52357450,730061590,1437898150.0,3120913230.0,8.62,8.470833333333333,8.686538461538463,-0.19341168091168193,-0.2293803418803435,16672621.8,57.14285714285714,55.71428571428571
2/8/2017,FN,8.55,8.65,8.35,8.4,-1.75,6344101,53678790,670310020,1382440030.0,3142782900.0,8.57,8.4625,8.655769230769232,-0.18393874643874852,-0.218753561253563,15327022.0,57.14285714285714,55.71428571428571
2/9/2017,FN,8.45,8.5,8.3,8.3,-1.19,4130501,34701940,564449810,1388206250.0,3091326490.0,8.48,8.4375,8.609615384615386,-0.17033475783475893,-0.20524928774928952,12968600.2,50.0,54.28571428571429
2/10/2017,FN,8.4,8.6,8.35,8.6,3.61,4724100,40195700,534130170,1410838910.0,3079518020.0,8.500000000000002,8.454166666666666,8.58846153846154,-0.11271367521367814,-0.17520655270655466,12272860.2,50.0,54.28571428571429
2/14/2017,FN,8.65,8.7,8.4,8.5,-1.16,2325740,19855780,200789660,1377709280.0,2948684580.0,8.47,8.487499999999999,8.56346153846154,-0.06933760683760859,-0.14594729344729523,4719289.6,42.857142857142854,51.42857142857142
2/15/2017,FN,8.45,8.5,8.1,8.3,-2.35,5290555,43654310,192086520,1331792130.0,2827456260.0,8.420000000000002,8.5,8.534615384615387,-0.04800569800570109,-0.11686609686609906,4562999.4,42.857142857142854,48.57142857142857
2/16/2017,FN,8.3,8.4,8.15,8.2,-1.2,8260261,68210970,206618700,1334896900.0,2806525780.0,8.38,8.495833333333334,8.52692307692308,-0.0523860398860414,-0.09055555555555764,4946231.4,42.857142857142854,45.714285714285715
2/17/2017,FN,8.2,8.3,8.1,8.15,-0.61,3621600,29559700,201476460,1318656340.0,2815155400.0,8.35,8.4625,8.507692307692308,-0.06677350427350426,-0.0698433048433067,4844451.2,35.71428571428572,42.85714285714286
2/20/2017,FN,8.2,8.25,8.15,8.15,0.0,4371102,35731230,197011990,1055650010.0,2726884390.0,8.26,8.420833333333334,8.48846153846154,-0.0842236467236468,-0.06414529914530043,4773851.6,28.57142857142857,38.57142857142857
2/21/2017,FN,8.15,8.15,7.65,7.75,-4.91,13327301,105420070,282576280,1047639720.0,2795919580.0,8.11,8.337500000000002,8.44423076923077,-0.14569088319088408,-0.07941595441595553,6974163.8,28.57142857142857,35.71428571428571
2/22/2017,FN,7.85,7.85,7.6,7.6,-1.94,5209609,39919090,278841060,946996660.0,2719245830.0,7.970000000000001,8.262500000000001,8.386538461538462,-0.16769943019943057,-0.10335470085470141,6957974.6,21.42857142857143,31.428571428571434
2/23/2017,FN,7.65,7.65,7.1,7.15,-5.92,9473760,68930140,279560230,945411460.0,2642745710.0,7.76,8.137500000000001,8.317307692307693,-0.2452635327635342,-0.14193019943019997,7200674.4,14.285714285714292,25.714285714285715
2/24/2017,FN,7.15,7.65,7.15,7.4,3.5,16480130,122846220,372846750,715061390.0,2667390990.0,7.609999999999999,8.041666666666668,8.26346153846154,-0.25655270655270623,-0.17988603988604038,9772380.4,21.42857142857143,22.857142857142858
2/27/2017,FN,7.4,7.4,7.1,7.15,-3.38,3931003,28292860,365408380,690996800.0,2652851580.0,7.409999999999999,7.937500000000001,8.221153846153847,-0.3254629629629626,-0.22813390313390353,9684360.6,14.285714285714292,20.000000000000004
2/28/2017,FN,7.2,7.5,7.2,7.35,2.8,7435600,54748620,314736930,692066630.0,2528364540.0,7.33,7.858333333333334,8.178846153846154,-0.3373219373219367,-0.26646011396011404,8506020.4,21.42857142857143,18.571428571428577
3/1/2017,FN,7.45,7.75,7.4,7.65,4.08,15980501,121940390,396758230,779305080.0,2586480230.0,7.340000000000001,7.779166666666668,8.146153846153847,-0.35010683760683836,-0.3029415954415956,10660198.8,28.57142857142857,20.000000000000004
3/2/2017,FN,7.65,8.0,7.65,8.0,4.58,17742100,138822440,466650530,877931820.0,2686709830.0,7.51,7.7375,8.123076923076924,-0.33607549857549923,-0.32110398860398864,12313866.8,35.71428571428572,24.28571428571429
3/3/2017,FN,7.95,8.1,7.85,8.05,0.62,8051450,64416220,408220530,922492260.0,2715206670.0,7.640000000000001,7.716666666666666,8.109615384615385,-0.33725071225071357,-0.3372435897435901,10628130.8,35.71428571428572,27.142857142857146
3/6/2017,FN,8.1,8.1,7.7,7.7,-4.35,5869214,46233660,426161330,925071610.0,2711360210.0,7.75,7.675,8.09423076923077,-0.3861823361823369,-0.34938746438746493,11015773.0,35.71428571428572,31.428571428571434
3/7/2017,FN,7.7,7.9,7.55,7.6,-1.3,4260701,32949750,404362460,889810390.0,2733187380.0,7.8,7.6291666666666655,8.073076923076924,-0.4133547008547023,-0.36459401709401806,10380793.2,35.71428571428572,34.28571428571429
3/8/2017,FN,7.65,7.7,7.1,7.3,-3.95,11373900,82713680,365135750,942964370.0,2787369460.0,7.7299999999999995,7.558333333333333,8.036538461538463,-0.463390313390315,-0.3872507122507134,9459473.0,35.71428571428572,35.71428571428572
3/9/2017,FN,7.2,7.7,7.2,7.65,4.79,7654700,57196820,283510130,964429960.0,2727916530.0,7.660000000000001,7.55,8.001923076923077,-0.41047008547008623,-0.4021296296296308,7441993.0,42.857142857142854,37.14285714285715
3/10/2017,FN,7.65,7.75,7.45,7.75,1.31,8997356,68810270,287904180,927820160.0,2687589890.0,7.6,7.5625,7.967307692307694,-0.3598646723646741,-0.4066524216524229,7631174.2,50.0,40.00000000000001
3/13/2017,FN,7.75,7.75,7.4,7.4,-4.52,3790627,28386540,270057060,916287610.0,2687040710.0,7.539999999999999,7.583333333333335,7.915384615384617,-0.3220797720797721,-0.39383190883190994,7215456.8,50.0,42.85714285714286
3/14/2017,FN,7.4,7.8,7.35,7.7,4.05,6656966,50875760,287983070,898233230.0,2720353430.0,7.5600000000000005,7.608333333333334,7.884615384615387,-0.24850427350427484,-0.3608618233618245,7694709.8,57.14285714285714,47.142857142857146
3/15/2017,FN,7.6,7.8,7.5,7.6,-1.3,7049316,54179690,259449080,829566700.0,2721547710.0,7.62,7.645833333333333,7.844230769230771,-0.18735754985755193,-0.30565527065527187,6829793.0,57.14285714285714,51.42857142857142
3/16/2017,FN,7.6,7.75,7.6,7.75,1.97,5266906,40445170,242697430,841719010.0,2672421420.0,7.640000000000001,7.679166666666666,7.813461538461539,-0.11869658119658144,-0.24730056980057089,6352234.2,57.14285714285714,54.28571428571429
3/17/2017,FN,7.7,7.95,7.65,7.75,0.0,8642703,67495870,241383030,854466260.0,2674811090.0,7.640000000000001,7.687499999999999,7.788461538461538,-0.08849715099715194,-0.19302706552706644,6281303.6,57.14285714285714,55.71428571428571
3/20/2017,FN,7.8,7.85,7.7,7.75,0.0,2772201,21546460,234542950,754072330.0,2650557290.0,7.709999999999999,7.666666666666667,7.767307692307693,-0.08653846153846168,-0.14591880341880437,6077618.4,50.0,55.71428571428571
3/21/2017,FN,7.8,7.8,7.5,7.55,-2.58,3686023,28015490,211682680,643265380.0,2379835220.0,7.68,7.625,7.726923076923077,-0.10035612535612515,-0.11628917378917443,5483429.8,42.857142857142854,52.857142857142854
3/22/2017,FN,7.6,7.75,7.55,7.55,0.0,4814600,36782640,194285630,615631800.0,2303187500.0,7.67,7.6125,7.690384615384615,-0.0771011396011394,-0.09423789173789192,5036486.6,35.71428571428572,48.57142857142857
3/23/2017,FN,7.65,7.65,7.5,7.5,-0.66,1961700,14843300,168683760,584241440.0,2177468650.0,7.62,7.604166666666667,7.6596153846153845,-0.05965099715099598,-0.08242877492877483,4375445.4,28.57142857142857,42.857142857142854
3/24/2017,FN,7.5,7.55,7.35,7.4,-1.33,3692873,27482430,128670320,578774120.0,2134435740.0,7.55,7.612500000000001,7.628846153846154,-0.03208689458689307,-0.07114672364672306,3385479.4,28.57142857142857,37.142857142857146
3/27/2017,FN,7.4,7.55,7.3,7.35,-0.68,4186032,31027340,138151200,527087780.0,1812266790.0,7.470000000000001,7.5874999999999995,7.598076923076923,-0.028739316239317247,-0.05958689458689417,3668245.6,28.57142857142857,32.857142857142854
3/28/2017,FN,7.4,7.65,7.35,7.6,3.4,10683930,80516450,190652160,550407410.0,1840425790.0,7.480000000000001,7.574999999999999,7.576923076923078,0.00021367521367299247,-0.03947293447293454,5067827.0,35.71428571428572,31.428571428571434
3/29/2017,FN,7.65,7.75,7.55,7.55,-0.66,9995301,76672610,230542130,558269750.0,1863419610.0,7.4799999999999995,7.587499999999999,7.569230769230771,0.013924501424498636,-0.021267806267806933,6103967.2,28.57142857142857,30.0
3/30/2017,FN,7.6,7.75,7.6,7.7,1.99,6106901,46943050,262641880,576826260.0,1875660720.0,7.5200000000000005,7.587499999999999,7.573076923076924,0.022329059829058195,-0.004871794871796098,6933007.4,28.57142857142857,30.0
3/31/2017,FN,7.7,7.85,7.7,7.75,0.65,6713630,52208740,287368190,578159240.0,1887673760.0,7.590000000000001,7.6000000000000005,7.596153846153848,0.015527065527064288,0.004650997150995373,7537158.8,35.71428571428572,31.428571428571434
4/3/2017,FN,7.75,8.15,7.75,8.15,5.16,24795300,198610510,454951360,722590060.0,2066428490.0,7.75,7.633333333333334,7.625000000000001,0.048931623931623314,0.020185185185183484,11659012.4,35.71428571428572,32.85714285714286
4/4/2017,FN,8.15,8.15,7.9,7.9,-3.07,13088802,104787560,479222470,786932450.0,2127561740.0,7.81,7.645833333333335,7.653846153846154,0.01285612535612568,0.022713675213674022,12139986.8,35.71428571428572,32.85714285714286
4/5/2017,FN,7.95,8.1,7.9,8.0,1.27,6194403,49560960,452110820,768997540.0,2108911730.0,7.9,7.666666666666668,7.678846153846154,0.015313390313391295,0.022991452991452554,11379807.2,35.71428571428572,34.28571428571429
4/7/2017,FN,8.0,8.05,7.9,7.95,-0.62,1935125,15436930,420604700,762888010.0,2094788960.0,7.95,7.700000000000002,7.690384615384614,0.028846153846156852,0.024294871794872285,10545452.0,35.71428571428572,35.71428571428572
4/10/2017,FN,7.95,7.95,7.75,7.75,-2.52,4027329,31439030,399834990,766311550.0,2090496760.0,7.95,7.716666666666668,7.68076923076923,0.035897435897437546,0.02836894586894694,10008191.8,35.71428571428572,35.71428571428572
4/11/2017,FN,7.8,7.95,7.7,7.95,2.58,4214194,33083940,234308420,762612850.0,2018160630.0,7.910000000000001,7.754166666666667,7.676923076923076,0.08714387464387663,0.0360113960113976,5891970.6,42.857142857142854,37.14285714285715
4/12/2017,FN,7.95,7.95,7.8,7.95,0.0,5192309,41006700,170527560,788776250.0,2019248240.0,7.92,7.800000000000001,7.68653846153846,0.11702279202279353,0.05684472934473117,4312672.0,42.857142857142854,38.57142857142858
4/17/2017,FN,7.9,7.9,7.75,7.75,-2.52,1533909,11973830,132940430,773267650.0,1962291930.0,7.869999999999999,7.833333333333333,7.692307692307692,0.12393162393162438,0.07856837606837778,3380573.2,42.857142857142854,40.00000000000001
4/18/2017,FN,7.8,7.85,7.7,7.7,-0.65,1385008,10773920,128277420,753014230.0,1850219630.0,7.82,7.841666666666668,7.707692307692307,0.11274928774928927,0.09534900284900427,3270549.8,42.857142857142854,41.42857142857143
4/19/2017,FN,7.65,7.85,7.55,7.75,0.65,4461758,34705550,131543940,707203330.0,1856632320.0,7.8199999999999985,7.858333333333334,7.711538461538459,0.12727920227920553,0.11362535612535787,3357435.6,50.0,44.285714285714285
4/20/2017,FN,7.75,7.75,7.35,7.35,-5.16,10965922,82060690,180520690,712591410.0,1883944390.0,7.7,7.829166666666667,7.696153846153844,0.08493589743590046,0.11318376068376264,4707781.2,42.857142857142854,44.285714285714285
4/21/2017,FN,7.4,7.45,7.35,7.35,0.0,2224400,16474840,155988830,682123200.0,1778478840.0,7.58,7.795833333333333,7.694230769230767,0.058511396011398986,0.10148148148148373,4114199.4,42.857142857142854,44.28571428571429
4/24/2017,FN,7.35,7.45,7.0,7.2,-2.04,7190100,51573210,195588210,681487670.0,1691229610.0,7.470000000000001,7.716666666666668,7.674999999999997,-0.0026353276353248134,0.0761680911680939,5245437.6,35.71428571428572,42.85714285714286
4/25/2017,FN,7.25,7.25,7.0,7.05,-2.08,3921939,27807230,212621520,510684390.0,1654620620.0,7.339999999999999,7.645833333333333,7.653846153846152,-0.054950142450140405,0.042628205128207954,5752823.8,28.57142857142857,40.0
4/26/2017,FN,7.05,7.3,7.05,7.2,2.13,4067900,29289900,207205870,435186730.0,1637676860.0,7.2299999999999995,7.579166666666667,7.632692307692306,-0.07980769230769003,0.0012108262108288415,5674052.2,28.57142857142857,35.71428571428571
4/27/2017,FN,7.25,7.25,7.15,7.2,0.0,755001,5435180,130580360,391060950.0,1610162290.0,7.2,7.516666666666667,7.61153846153846,-0.113105413105413,-0.03839743589743385,3631868.0,28.57142857142857,32.857142857142854
4/28/2017,FN,7.25,7.6,7.25,7.55,4.86,15808618,117946900,232052420,493570920.0,1645395510.0,7.239999999999999,7.5,7.6038461538461535,-0.09216524216524213,-0.06853276353276208,6348711.6,28.57142857142857,30.0
5/2/2017,FN,7.6,7.65,7.4,7.4,-1.99,7387901,55563040,236042250,517694930.0,1643761730.0,7.279999999999999,7.454166666666667,7.598076923076923,-0.1375712250712251,-0.09551994301994213,6388271.8,28.57142857142857,28.571428571428566
5/3/2017,FN,7.45,7.55,7.4,7.45,0.68,4293300,32039320,240274340,516650310.0,1606990780.0,7.360000000000001,7.4125000000000005,7.5942307692307685,-0.16527777777777608,-0.11758547008546927,6462544.0,35.71428571428572,30.0
5/4/2017,FN,7.45,7.45,7.35,7.4,-0.67,2121300,15697280,226681720,491340890.0,1594301520.0,7.4,7.3833333333333355,7.5903846153846155,-0.19038461538461338,-0.13970085470085394,6073224.0,28.57142857142857,30.0
5/5/2017,FN,7.4,7.4,7.35,7.35,-0.68,937100,6896500,228143040,486263560.0,1550322260.0,7.43,7.354166666666667,7.588461538461538,-0.21727207977207907,-0.16053418803418715,6109643.8,28.57142857142857,30.0
5/8/2017,FN,7.35,7.4,7.2,7.2,-2.04,1716902,12507920,122704060,487997560.0,1508650490.0,7.360000000000001,7.308333333333334,7.582692307692307,-0.26267806267806293,-0.1946367521367513,3291300.6,28.57142857142857,30.0
5/9/2017,FN,7.25,7.25,7.1,7.1,-1.39,1722000,12360700,79501720,465652710.0,1480566020.0,7.3,7.287499999999999,7.563461538461538,-0.2704772079772093,-0.22121794871794814,2158120.4,28.57142857142857,30.0
5/11/2017,FN,7.15,7.15,6.75,6.8,-4.23,4112500,28625100,76087500,412217120.0,1441695250.0,7.169999999999999,7.241666666666666,7.534615384615384,-0.30648148148148113,-0.24945868945868915,2121960.4,21.42857142857143,27.142857142857146
5/12/2017,FN,6.6,6.6,6.0,6.05,-11.03,13363279,83019730,143409950,478762010.0,1503168520.0,6.9,7.145833333333332,7.471153846153846,-0.3886396011396016,-0.28910968660968683,4370356.2,21.42857142857143,25.71428571428571
5/15/2017,FN,6.05,6.1,5.5,5.7,-5.79,11495809,65489150,202002600,492677950.0,1540642180.0,6.57,7.033333333333334,7.392307692307692,-0.43874643874643837,-0.3334045584045587,6482098.0,21.42857142857143,24.285714285714285
5/16/2017,FN,5.65,5.85,5.6,5.7,0.0,7151100,40872710,230367390,505743430.0,1544732250.0,6.27,6.908333333333334,7.298076923076922,-0.45726495726495475,-0.372321937321937,7568937.6,21.42857142857143,22.857142857142858
5/17/2017,FN,5.7,5.7,5.45,5.45,-4.39,7642300,42442670,260449360,518896200.0,1572331620.0,5.9399999999999995,6.7625,7.203846153846153,-0.5133547008547001,-0.4208974358974352,8752997.6,21.42857142857143,21.42857142857143
5/18/2017,FN,5.5,5.7,5.45,5.55,1.83,13556102,75815970,307640230,589276990.0,1620665160.0,5.6899999999999995,6.595833333333334,7.109615384615385,-0.5591524216524224,-0.47143162393162347,10641718.0,21.42857142857143,21.42857142857143
5/19/2017,FN,5.7,5.85,5.65,5.8,4.5,24266000,139823860,364444360,611153950.0,1729461680.0,5.640000000000001,6.4624999999999995,7.026923076923078,-0.5754629629629635,-0.5087962962962959,12822262.2,28.57142857142857,22.857142857142858
5/22/2017,FN,5.9,5.95,5.7,5.7,-1.72,8513115,49661170,348616380,605252080.0,1698606400.0,5.64,6.316666666666666,6.948076923076924,-0.63383190883191,-0.5478133903133902,12225723.4,21.42857142857143,22.857142857142858
