Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/4/2015,CI,2.24,2.26,2.2,2.22,-0.89,1960000,4374000,32599000,573689000.0,856607000.0,2.192,2.2533333333333334,,,,2974820.4,42.857142857142854,44.285714285714285
2/5/2015,CI,2.22,2.22,2.18,2.2,-0.9,2589200,5674000,29873000,562481000.0,849040000.0,2.2,2.235,,,,2712560.4,35.71428571428572,42.85714285714286
2/6/2015,CI,2.22,2.24,2.18,2.24,1.82,1986500,4402000,30196000,169343000.0,848882000.0,2.216,2.2266666666666666,,,,2734860.4,42.857142857142854,42.85714285714286
2/9/2015,CI,2.22,2.24,2.2,2.2,-1.79,1917500,4247000,29616000,129787000.0,851331000.0,2.22,2.2116666666666664,2.2269230769230774,-0.015056980056980862,-0.015056980056980862,2674840.2,35.71428571428572,41.42857142857143
2/10/2015,CI,2.22,2.22,2.18,2.22,0.91,3449700,7617000,26314000,98074000.0,854801000.0,2.216,2.2033333333333336,2.2338461538461543,-0.026923076923076827,-0.020990028490028845,2380580.0,42.857142857142854,40.00000000000001
2/11/2015,CI,2.22,2.22,2.2,2.22,0.0,1307300,2897000,24837000,81916000.0,853908000.0,2.216,2.2049999999999996,2.2384615384615385,-0.029786324786325036,-0.023922127255460907,2250040.0,35.71428571428572,38.57142857142858
2/12/2015,CI,2.22,2.22,2.2,2.2,-0.9,902200,1991000,21154000,71928000.0,852829000.0,2.216,2.201666666666666,2.241538461538462,-0.03705128205128272,-0.02720441595441636,1912640.0,35.71428571428572,38.57142857142858
2/13/2015,CI,2.2,2.2,2.18,2.18,-0.91,1089500,2390000,19142000,66353000.0,848625000.0,2.2039999999999997,2.2016666666666667,2.243076923076923,-0.0400712250712254,-0.02977777777777817,1733240.0,35.71428571428572,37.14285714285715
2/16/2015,CI,2.18,2.2,2.18,2.18,0.0,1275502,2787000,17682000,64604000.0,845153000.0,2.2,2.203333333333333,2.2392307692307694,-0.03509971509971521,-0.03378632478632504,1604840.4,28.57142857142857,35.71428571428572
2/17/2015,CI,2.18,2.2,2.18,2.18,0.0,992601,2174000,12239000,58378000.0,844892000.0,2.1919999999999997,2.205,2.2369230769230772,-0.03155270655270703,-0.03471225071225108,1113420.6,28.57142857142857,32.857142857142854
2/18/2015,CI,2.18,2.2,2.18,2.2,0.92,539500,1183000,10525000,55482000.0,844403000.0,2.188,2.2066666666666666,2.234615384615385,-0.02641025641025685,-0.03403703703703744,959860.6,35.71428571428572,32.85714285714286
2/19/2015,CI,2.18,2.2,2.16,2.18,-0.91,1740900,3787000,12321000,54442000.0,846344000.0,2.184,2.2016666666666667,2.2330769230769234,-0.030811965811966324,-0.03278917378917416,1127600.6,35.71428571428572,32.85714285714286
2/20/2015,CI,2.18,2.2,2.16,2.18,0.0,997900,2163000,12094000,45686000.0,846442000.0,2.184,2.1983333333333333,2.230769230769231,-0.031495726495726295,-0.031074074074074344,1109280.6,28.57142857142857,31.428571428571434
2/23/2015,CI,2.18,2.24,2.18,2.2,0.92,1379100,3051000,12358000,44363000.0,845280000.0,2.188,2.1983333333333333,2.226923076923077,-0.026339031339031482,-0.029321937321937597,1130000.2,28.57142857142857,31.428571428571434
2/24/2015,CI,2.24,2.24,2.18,2.22,0.91,1308700,2889000,13073000,41578000.0,838211000.0,2.1960000000000006,2.1966666666666663,2.224615384615385,-0.02401709401709473,-0.027814814814815136,1193220.0,35.71428571428572,32.85714285714286
2/25/2015,CI,2.22,2.22,2.18,2.2,-0.9,795300,1747000,13637000,38923000.0,832113000.0,2.196,2.1966666666666663,2.2161538461538464,-0.017777777777778336,-0.026088319088319434,1244380.0,35.71428571428572,32.85714285714286
2/26/2015,CI,2.22,2.22,2.16,2.22,0.91,1712000,3747000,13597000,38423000.0,721999000.0,2.204,2.1966666666666663,2.2115384615384617,-0.011908831908832518,-0.022307692307692674,1238600.0,35.71428571428572,32.85714285714286
2/27/2015,CI,2.2,2.22,2.18,2.18,-1.8,1823800,4008000,15442000,34814000.0,708285000.0,2.2039999999999997,2.193333333333333,2.2038461538461536,-0.010797720797720789,-0.018168091168091573,1403780.0,35.71428571428572,34.28571428571429
3/2/2015,CI,2.2,2.28,2.2,2.28,4.59,5973300,13436000,25827000,45353000.0,684869000.0,2.2199999999999998,2.1999999999999997,2.2023076923076923,0.0042450142450141115,-0.012051282051282452,2322620.0,35.71428571428572,35.71428571428572
3/3/2015,CI,2.28,2.3,2.24,2.26,-0.88,4704401,10712000,33650000,54074000.0,683064000.0,2.2279999999999998,2.206666666666667,2.2046153846153844,0.0061538461538468425,-0.0060170940170941375,3001760.2,35.71428571428572,35.71428571428572
3/5/2015,CI,2.22,2.26,2.22,2.24,-0.88,2385524,5359000,37262000,57043000.0,684900000.0,2.2359999999999998,2.2116666666666673,2.2046153846153844,0.008789173789174765,-0.0007037037037035176,3319805.0,35.71428571428572,35.71428571428572
3/6/2015,CI,2.22,2.28,2.22,2.28,1.79,2249600,5077000,38592000,59333000.0,665027000.0,2.248,2.2200000000000006,2.2084615384615387,0.01547008547008577,0.00477207977208014,3427325.0,42.857142857142854,37.14285714285715
3/9/2015,CI,2.26,2.4,2.24,2.34,2.63,18148300,42409000,76993000,99568000.0,690554000.0,2.28,2.231666666666667,2.2153846153846155,0.023717948717948634,0.011675213675214024,6692225.0,50.0,40.00000000000001
3/10/2015,CI,2.42,2.42,2.3,2.32,-0.85,8938200,21221000,84778000,119606000.0,314235000.0,2.288,2.2433333333333336,2.221538461538462,0.026296296296295818,0.016085470085470364,7285205.0,50.0,42.85714285714286
3/11/2015,CI,2.3,2.36,2.28,2.36,1.72,6462101,14992000,89058000,130811000.0,285424000.0,2.308,2.2583333333333333,2.2284615384615387,0.03576923076923011,0.02200854700854702,7636745.0,50.0,45.714285714285715
3/12/2015,CI,2.38,2.38,2.32,2.34,-0.85,1818001,4266000,87965000,132914000.0,250360000.0,2.328,2.27,2.232307692307692,0.040484330484330755,0.028347578347578218,7523240.4,50.0,48.57142857142857
3/13/2015,CI,2.36,2.36,2.24,2.24,-4.27,4181605,9617000,92505000,139480000.0,240922000.0,2.32,2.2716666666666665,2.233076923076923,0.03320512820512844,0.031894586894586754,7909641.4,50.0,50.0
3/16/2015,CI,2.24,2.24,2.16,2.16,-3.57,6288400,13756000,63852000,150347000.0,242699000.0,2.284,2.268333333333333,2.2315384615384612,0.025427350427350337,0.032236467236467094,5537661.4,42.857142857142854,48.57142857142857
3/17/2015,CI,2.18,2.2,2.16,2.16,0.0,1410900,3071000,45702000,151671000.0,237805000.0,2.252,2.2633333333333336,2.2284615384615383,0.024045584045584434,0.031786324786324816,4032201.4,35.71428571428572,45.714285714285715
3/18/2015,CI,2.16,2.2,2.16,2.18,0.93,2114810,4611000,35321000,152535000.0,237880000.0,2.216,2.263333333333333,2.2276923076923074,0.026353276353276556,0.029903133903134104,3162743.2,42.857142857142854,44.28571428571429
3/19/2015,CI,2.24,2.24,2.14,2.14,-1.83,1999500,4367000,35422000,152894000.0,233847000.0,2.176,2.251666666666667,2.2246153846153844,0.016139601139601556,0.025034188034188266,3199043.0,35.71428571428572,41.42857142857143
3/20/2015,CI,2.12,2.18,2.12,2.18,1.87,1728604,3720000,29525000,143178000.0,233488000.0,2.164,2.2449999999999997,2.223076923076923,0.015113960113959823,0.021415954415954543,2708442.8,42.857142857142854,40.00000000000001
3/23/2015,CI,2.16,2.18,2.1,2.14,-1.83,2629100,5620000,21389000,138086000.0,234281000.0,2.16,2.236666666666667,2.2207692307692306,0.00700854700854725,0.017732193732193924,1976582.8,35.71428571428572,38.57142857142858
3/24/2015,CI,2.14,2.14,2.08,2.1,-1.87,2212800,4665000,22983000,137392000.0,228027000.0,2.148,2.221666666666667,2.2176923076923076,-0.006025641025640294,0.011717948717948979,2136962.8,35.71428571428572,38.57142857142858
3/25/2015,CI,2.1,2.1,2.06,2.06,-1.9,1069401,2228000,20600000,134543000.0,225881000.0,2.124,2.1983333333333333,2.2130769230769234,-0.024686609686610073,0.0015099715099716527,1927881.0,35.71428571428572,37.14285714285715
3/26/2015,CI,2.06,2.08,1.99,2.0,-2.91,6473300,13147000,29380000,105281000.0,233354000.0,2.096,2.171666666666667,2.206153846153847,-0.04562678062678094,-0.010843304843304846,2822641.0,28.57142857142857,35.71428571428572
3/27/2015,CI,1.99,2.0,1.92,1.93,-3.5,4960280,9705000,35365000,93765000.0,238657000.0,2.0460000000000003,2.1358333333333333,2.1957692307692307,-0.07191595441595444,-0.0282492877492877,3468976.2,21.42857142857143,31.428571428571434
3/30/2015,CI,1.93,1.95,1.93,1.94,0.52,851600,1649000,31394000,80422000.0,236059000.0,2.006,2.1025,2.1865384615384618,-0.09077635327635347,-0.047806267806267844,3113476.2,28.57142857142857,30.0
4/1/2015,CI,1.94,2.02,1.93,2.0,3.09,1524400,3032000,29761000,79188000.0,231474000.0,1.986,2.0825,2.1796153846153845,-0.09650284900284944,-0.06590170940170967,2975796.2,28.57142857142857,28.571428571428573
4/2/2015,CI,2.04,2.06,2.0,2.04,2.0,1651316,3373000,30906000,72944000.0,231950000.0,1.982,2.0725000000000002,2.1734615384615386,-0.09607549857549902,-0.08017948717948746,3092179.2,35.71428571428572,28.571428571428573
4/3/2015,CI,2.08,2.08,2.06,2.08,1.96,368100,761000,18520000,59949000.0,230720000.0,1.998,2.0658333333333334,2.168076923076923,-0.09353988603988617,-0.08976210826210851,1871139.2,42.857142857142854,31.428571428571427
4/7/2015,CI,2.08,2.08,2.06,2.06,-0.96,320600,663000,9478000,57541000.0,228993000.0,2.024,2.055833333333333,2.1626923076923075,-0.09861111111111098,-0.09510113960113982,943203.2,42.857142857142854,35.714285714285715
4/8/2015,CI,2.06,2.06,2.02,2.06,0.0,646901,1318000,9147000,54248000.0,227524000.0,2.048,2.0491666666666664,2.156538461538462,-0.09855413105413158,-0.09665669515669544,902263.4,42.857142857142854,38.57142857142857
4/9/2015,CI,2.02,2.08,2.02,2.08,0.97,339908,705000,6820000,50586000.0,226055000.0,2.064,2.040833333333333,2.1526923076923077,-0.10044871794871835,-0.09744586894586922,665365.0,42.857142857142854,41.42857142857143
4/10/2015,CI,2.06,2.08,2.04,2.08,0.0,234300,484000,3931000,47350000.0,225356000.0,2.072,2.0358333333333327,2.145,-0.09755698005698044,-0.0977421652421655,381961.8,42.857142857142854,42.857142857142854
4/16/2015,CI,2.1,2.1,2.06,2.08,0.0,192504,401000,3571000,42131000.0,221970000.0,2.072,2.0341666666666662,2.1380769230769228,-0.0925569800569801,-0.09754558404558429,346842.6,35.71428571428572,41.42857142857143
4/17/2015,CI,2.08,2.12,2.06,2.1,0.96,294104,615000,3523000,38081000.0,220422000.0,2.08,2.0374999999999996,2.1326923076923077,-0.08315527065527117,-0.09445441595441632,341543.4,42.857142857142854,41.42857142857143
4/20/2015,CI,2.1,2.12,2.06,2.1,0.0,880000,1837000,4042000,37690000.0,219208000.0,2.088,2.045833333333334,2.125769230769231,-0.06969373219373187,-0.08868233618233638,388163.2,42.857142857142854,41.42857142857143
4/21/2015,CI,2.1,2.14,2.1,2.1,0.0,693401,1462000,4799000,26005000.0,217781000.0,2.0919999999999996,2.0600000000000005,2.1165384615384615,-0.0491595441595436,-0.07842450142450144,458861.8,42.857142857142854,41.42857142857143
4/22/2015,CI,2.1,2.12,2.06,2.08,-0.95,1862400,3880000,8195000,20180000.0,219914000.0,2.0919999999999996,2.071666666666667,2.1073076923076925,-0.03233618233618207,-0.06538034188034177,784481.8,42.857142857142854,41.42857142857143
4/23/2015,CI,2.08,2.08,2.06,2.06,-0.96,988400,2051000,9845000,20582000.0,218218000.0,2.088,2.076666666666667,2.095769230769231,-0.01901709401709395,-0.05067236467236454,943661.0,42.857142857142854,42.857142857142854
4/24/2015,CI,2.06,2.2,2.06,2.14,3.88,2753200,5906000,15136000,23456000.0,220116000.0,2.096,2.085,2.0880769230769234,0.0015384615384612665,-0.03373361823361805,1435480.2,42.857142857142854,42.857142857142854
4/27/2015,CI,2.16,2.18,2.12,2.12,-0.93,1828400,3939000,17238000,24022000.0,210619000.0,2.1,2.0883333333333334,2.0834615384615383,0.007037037037036953,-0.018387464387464282,1625160.2,35.71428571428572,41.42857142857143
4/28/2015,CI,2.14,2.14,2.1,2.1,-0.94,1102100,2328000,18104000,25589000.0,202235000.0,2.1000000000000005,2.091666666666667,2.081153846153846,0.01039886039886051,-0.006475783475783458,1706900.0,28.57142857142857,38.57142857142857
4/29/2015,CI,2.16,2.16,2.1,2.12,0.95,1448000,3079000,17303000,28005000.0,199955000.0,2.1079999999999997,2.096666666666667,2.0796153846153844,0.01764957264957312,0.00352136752136758,1624020.0,28.57142857142857,35.71428571428571
4/30/2015,CI,2.14,2.18,2.14,2.18,2.83,2188700,4733000,19985000,31420000.0,199611000.0,2.132,2.105,2.0796153846153844,0.029487179487179827,0.013222222222222335,1864080.0,35.71428571428572,34.28571428571429
5/6/2015,CI,2.2,2.22,2.16,2.22,1.83,4321200,9440000,23519000,40155000.0,166642000.0,2.1480000000000006,2.1166666666666667,2.0826923076923074,0.039700854700854826,0.020854700854701046,2177680.0,42.857142857142854,34.28571428571429
5/7/2015,CI,2.18,2.18,2.12,2.12,-4.5,1915200,4115000,23695000,43786000.0,149536000.0,2.1480000000000006,2.1200000000000006,2.080384615384615,0.03668091168091259,0.026783475783476174,2195040.0,35.71428571428572,34.28571428571429
5/8/2015,CI,2.14,2.14,2.12,2.14,0.94,595200,1271000,22638000,44656000.0,135815000.0,2.156,2.1233333333333335,2.080384615384615,0.04109686609686669,0.03292307692307741,2093660.0,42.857142857142854,37.142857142857146
5/11/2015,CI,2.14,2.14,2.1,2.14,0.0,1757900,3748000,23307000,47789000.0,135297000.0,2.16,2.1266666666666665,2.0819230769230765,0.04249287749287767,0.03789173789173832,2155640.0,42.857142857142854,40.00000000000001
5/12/2015,CI,2.12,2.12,2.06,2.1,-1.87,2504400,5239000,23813000,51191000.0,130919000.0,2.144,2.126666666666667,2.0834615384615383,0.03787749287749298,0.03956980056980095,2218780.0,35.71428571428572,40.00000000000001
5/13/2015,CI,2.1,2.12,2.08,2.1,0.0,400100,839000,15212000,50568000.0,118002000.0,2.12,2.1283333333333334,2.087307692307692,0.03572649572649622,0.03877492877492923,1434560.0,35.71428571428572,38.57142857142858
5/14/2015,CI,2.1,2.18,2.1,2.18,3.81,2033600,4352000,15449000,51040000.0,119283000.0,2.132,2.1383333333333336,2.096923076923077,0.04166666666666696,0.0397720797720801,1458240.0,42.857142857142854,40.00000000000001
5/15/2015,CI,2.16,2.34,2.16,2.28,4.59,9945200,22370000,36548000,71359000.0,137042000.0,2.1599999999999997,2.150000000000001,2.1100000000000003,0.04740740740740801,0.04103418803418837,3328240.0,50.0,41.42857142857143
5/18/2015,CI,2.26,2.26,2.2,2.2,-3.51,3550800,7936000,40736000,73389000.0,140611000.0,2.1719999999999997,2.156666666666667,2.117692307692308,0.03954415954415946,0.04044444444444473,3686820.0,50.0,42.85714285714286
5/19/2015,CI,2.22,2.36,2.16,2.34,6.36,17207001,39875000,75372000,109325000.0,176766000.0,2.22,2.1766666666666667,2.12923076923077,0.056951566951566335,0.0442592592592594,6627340.2,50.0,45.714285714285715
5/20/2015,CI,2.36,2.4,2.28,2.32,-0.85,12260300,28911000,103444000,135908000.0,200057000.0,2.2640000000000002,2.1933333333333334,2.138461538461539,0.060911680911680754,0.0492962962962963,8999380.2,50.0,48.57142857142857
5/21/2015,CI,2.34,2.34,2.26,2.28,-1.72,4166600,9577000,108669000,142406000.0,204969000.0,2.284,2.2016666666666667,2.1469230769230774,0.056937321937321705,0.052350427350427255,9425980.2,50.0,50.0
5/22/2015,CI,2.28,2.3,2.24,2.24,-1.75,1542000,3469000,89768000,141142000.0,206210000.0,2.276,2.203333333333333,2.153846153846154,0.04874643874643825,0.0526182336182333,7745340.2,42.857142857142854,48.57142857142857
5/25/2015,CI,2.28,2.28,2.22,2.22,-0.89,1070501,2386000,84218000,134088000.0,195449000.0,2.2800000000000002,2.2116666666666664,2.1592307692307697,0.04921652421652345,0.054552706552706096,7249280.4,35.71428571428572,45.714285714285715
5/26/2015,CI,2.22,2.26,2.2,2.24,0.9,1441600,3209000,47552000,133182000.0,188953000.0,2.2600000000000002,2.22,2.165384615384616,0.052165242165241654,0.05359544159544116,4096200.2,35.71428571428572,42.85714285714286
5/27/2015,CI,2.22,2.3,2.18,2.28,1.79,3255600,7362000,26003000,139273000.0,194666000.0,2.252,2.231666666666667,2.173076923076924,0.05810541310541284,0.05303418803418758,2295260.2,42.857142857142854,41.42857142857143
5/28/2015,CI,2.3,2.34,2.28,2.28,0.0,3855301,8889000,25315000,144414000.0,200523000.0,2.252,2.2466666666666666,2.1800000000000006,0.06438746438746401,0.05452421652421604,2233000.4,35.71428571428572,38.57142857142858
5/29/2015,CI,2.3,2.38,2.28,2.32,1.75,13894900,32643000,54489000,171818000.0,229793000.0,2.268,2.265,2.1884615384615387,0.07525641025641017,0.059826210826210424,4703580.4,42.857142857142854,38.57142857142858
6/2/2015,CI,2.32,2.32,2.22,2.24,-3.45,4882000,11033000,63136000,182012000.0,240065000.0,2.272,2.27,2.1938461538461542,0.0681196581196577,0.06360683760683727,5465880.2,42.857142857142854,40.00000000000001
6/3/2015,CI,2.22,2.32,2.22,2.26,0.89,4022202,9148000,69075000,186808000.0,248550000.0,2.276,2.268333333333333,2.2007692307692315,0.06189458689458638,0.06555270655270622,5982000.6,50.0,42.85714285714286
6/4/2015,CI,2.26,2.3,2.24,2.28,0.88,1537000,3494000,65207000,167932000.0,250726000.0,2.276,2.275,2.2092307692307696,0.061296296296296404,0.06619088319088293,5638280.6,50.0,44.28571428571429
6/5/2015,CI,2.28,2.36,2.26,2.34,2.63,7596700,17705000,74023000,177701000.0,267726000.0,2.288,2.275,2.2169230769230777,0.0589601139601128,0.0651054131054127,6386560.4,50.0,47.142857142857146
6/8/2015,CI,2.34,2.44,2.34,2.38,1.71,8554400,20517000,61897000,158343000.0,287759000.0,2.3,2.28,2.2269230769230774,0.05712250712250633,0.061478632478631924,5318460.4,57.14285714285714,50.0
6/9/2015,CI,2.38,2.4,2.34,2.36,-0.84,2952001,6988000,57852000,136420000.0,294346000.0,2.3239999999999994,2.2866666666666666,2.2369230769230772,0.051908831908831665,0.058236467236466714,4932460.6,50.0,51.42857142857142
6/10/2015,CI,2.36,2.48,2.34,2.44,3.39,15248600,36953000,85657000,163796000.0,330684000.0,2.36,2.3033333333333332,2.2492307692307696,0.06099715099715031,0.0580569800569795,7177740.2,57.14285714285714,52.857142857142854
6/11/2015,CI,2.44,2.44,2.38,2.44,0.0,3068400,7400000,89563000,167727000.0,336247000.0,2.392,2.3216666666666668,2.2592307692307694,0.06725071225071222,0.059247863247862666,7484020.2,57.14285714285714,54.28571428571429
6/12/2015,CI,2.44,2.54,2.42,2.5,2.46,17267700,43047000,114905000,208388000.0,377832000.0,2.424,2.3433333333333333,2.27,0.08039886039886035,0.06353561253561217,9418220.2,64.28571428571428,57.14285714285713
6/15/2015,CI,2.5,2.5,2.44,2.46,-1.6,1587100,3933000,98321000,209112000.0,377885000.0,2.44,2.3583333333333334,2.2830769230769232,0.07779202279202257,0.06766951566951543,8024760.2,64.28571428571428,58.57142857142857
6/16/2015,CI,2.46,2.48,2.42,2.46,0.0,1555100,3816000,95149000,205566000.0,379650000.0,2.46,2.3733333333333335,2.2953846153846156,0.07908831908831937,0.07310541310541296,7745380.0,57.14285714285714,60.0
6/17/2015,CI,2.48,2.52,2.46,2.5,1.63,7396000,18501000,76697000,215178000.0,392245000.0,2.472,2.3883333333333336,2.309230769230769,0.08215099715099727,0.07733618233618236,6174860.0,57.14285714285714,60.0
6/18/2015,CI,2.52,2.6,2.5,2.56,2.4,20577000,52832000,122129000,235367000.0,441138000.0,2.496,2.4149999999999996,2.326923076923077,0.09311965811965761,0.08250997150997144,9676580.0,64.28571428571428,61.42857142857142
6/19/2015,CI,2.6,2.6,2.48,2.52,-1.56,7758300,19603000,98685000,243937000.0,458413000.0,2.5,2.4366666666666665,2.3430769230769233,0.09330484330484312,0.08509116809116798,7774700.0,57.14285714285714,60.0
6/22/2015,CI,2.52,2.58,2.5,2.52,0.0,3033000,7707000,102459000,242496000.0,463041000.0,2.5119999999999996,2.4566666666666666,2.3561538461538465,0.09811965811965795,0.08915669515669507,8063880.0,57.14285714285714,58.57142857142857
6/23/2015,CI,2.54,2.54,2.4,2.42,-3.97,8456300,20677000,119320000,259679000.0,478985000.0,2.504,2.463333333333333,2.3615384615384616,0.09079772079771997,0.09149857549857518,9444120.0,50.0,57.14285714285713
6/24/2015,CI,2.42,2.46,2.42,2.44,0.83,1652100,4033000,104852000,246007000.0,473578000.0,2.492,2.4683333333333333,2.370769230769231,0.0880769230769225,0.09268376068376023,8295340.0,50.0,55.71428571428571
6/25/2015,CI,2.44,2.48,2.42,2.48,1.64,1716700,4188000,56208000,229678000.0,473651000.0,2.476,2.4783333333333335,2.376153846153846,0.0947435897435902,0.09300854700854674,4523280.0,50.0,52.857142857142854
6/26/2015,CI,2.48,2.56,2.48,2.48,0.0,4077500,10231000,46836000,232921000.0,482611000.0,2.468,2.481666666666667,2.382307692307692,0.09186609686609737,0.0927207977207976,3787120.0,42.857142857142854,50.0
6/29/2015,CI,2.42,2.5,2.4,2.46,-0.81,4509000,11041000,50170000,207009000.0,489904000.0,2.4560000000000004,2.4833333333333334,2.3892307692307693,0.08527065527065547,0.0901509971509971,4082320.0,42.857142857142854,47.142857142857146
6/30/2015,CI,2.46,2.66,2.46,2.66,8.13,23759680,62075000,91568000,261684000.0,546740000.0,2.504,2.4966666666666666,2.4053846153846155,0.09754985754985768,0.09150142450142465,7142996.0,42.857142857142854,45.714285714285715
7/2/2015,CI,2.7,2.74,2.66,2.68,0.75,17364900,46731000,134266000,265368000.0,592632000.0,2.552,2.515,2.4230769230769234,0.09827635327635287,0.09354131054131072,10285556.0,50.0,45.714285714285715
7/3/2015,CI,2.68,2.7,2.58,2.58,-3.73,4563110,12037000,142115000,273472000.0,600317000.0,2.572,2.525,2.436153846153846,0.08665242165242137,0.09192307692307695,10854838.0,42.857142857142854,44.285714285714285
7/6/2015,CI,2.6,2.6,2.48,2.48,-3.88,4655080,11730000,143614000,281386000.0,589677000.0,2.572,2.523333333333333,2.4438461538461542,0.07014245014244969,0.08757834757834741,10970354.0,42.857142857142854,44.28571428571429
7/7/2015,CI,2.48,2.6,2.48,2.6,4.84,3410900,8620000,141193000,271505000.0,590361000.0,2.6,2.526666666666667,2.4561538461538466,0.07113960113960083,0.08475213675213648,10750734.0,50.0,45.714285714285715
7/8/2015,CI,2.58,2.58,2.46,2.46,-5.38,4397700,11006000,90124000,229679000.0,561492000.0,2.56,2.521666666666667,2.4615384615384617,0.05075498575498605,0.07539316239316216,6878338.0,42.857142857142854,45.714285714285715
7/9/2015,CI,2.44,2.54,2.44,2.5,1.63,4809400,11986000,55379000,222062000.0,544567000.0,2.524,2.5200000000000005,2.471538461538461,0.04327635327635404,0.0643931623931624,4367238.0,42.857142857142854,44.28571428571429
7/10/2015,CI,2.52,2.56,2.42,2.44,-2.4,8270500,20479000,63821000,234834000.0,555469000.0,2.4959999999999996,2.521666666666667,2.478461538461538,0.03349002849002902,0.05376068376068392,5108716.0,42.857142857142854,44.28571428571429
7/13/2015,CI,2.44,2.52,2.44,2.52,3.28,1334500,3319000,55410000,217476000.0,555319000.0,2.504,2.5283333333333338,2.4876923076923068,0.03696581196581272,0.04712535612535653,4444600.0,50.0,45.714285714285715
7/14/2015,CI,2.52,2.56,2.52,2.54,0.79,3476600,8812000,55602000,222255000.0,561745000.0,2.492,2.5333333333333337,2.4953846153846153,0.03566951566951637,0.04003133903133964,4457740.0,57.14285714285714,47.14285714285714
7/15/2015,CI,2.54,2.58,2.52,2.54,0.0,1316000,3361000,47957000,221428000.0,561897000.0,2.508,2.5383333333333336,2.5015384615384617,0.034202279202279584,0.03672079772079835,3841400.0,50.0,48.57142857142857
