Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/27/2015,WIN,1.14,1.14,1.12,1.12,0.0,1646200,1851000,13945000,76073000.0,758188000.0,1.1320000000000001,1.1383333333333334,1.1703846153846151,-0.031139601139600792,-0.03681908831908811,2448602.6,35.714285714285715,34.285714285714285,2789000.0,0.0
3/2/2015,WIN,1.12,1.13,1.08,1.1,-1.79,6153500,6790000,17200000,79717000.0,755073000.0,1.124,1.135,1.1657692307692304,-0.03128205128205086,-0.034737891737891415,3065102.6,28.57142857142857,34.285714285714285,3440000.0,2.0
3/3/2015,WIN,1.11,1.11,1.06,1.06,-3.64,3515000,3819000,17789000,80024000.0,669505000.0,1.1060000000000003,1.1258333333333337,1.1569230769230772,-0.03403846153846146,-0.033301994301993966,3204102.6,28.57142857142857,32.857142857142854,3557800.0,0.0
3/5/2015,WIN,1.06,1.08,1.06,1.06,0.0,1294788,1379000,16991000,75690000.0,662915000.0,1.092,1.1191666666666664,1.1507692307692303,-0.03398148148148139,-0.03281623931623905,3081040.2,21.42857142857143,30.0,3398200.0,0.0
3/6/2015,WIN,1.06,1.07,1.06,1.07,0.94,757378,805000,14644000,51833000.0,618518000.0,1.082,1.1133333333333335,1.1449999999999998,-0.03277777777777735,-0.032643874643874374,2673373.2,21.42857142857143,27.142857142857146,2928800.0,0.0
3/9/2015,WIN,1.08,1.08,1.06,1.07,0.0,560300,597000,13390000,46515000.0,576524000.0,1.072,1.1083333333333336,1.1396153846153845,-0.03202279202279179,-0.03282051282051257,2456193.2,21.42857142857143,24.285714285714285,2678000.0,0.0
3/10/2015,WIN,1.08,1.11,1.07,1.07,0.0,1908700,2067000,8667000,45630000.0,362844000.0,1.0660000000000005,1.1033333333333335,1.1338461538461542,-0.03091168091168095,-0.03274643874643859,1607233.2,21.42857142857143,22.857142857142854,1733400.0,2.0
3/11/2015,WIN,1.07,1.08,1.07,1.07,0.0,949900,1021000,5869000,43182000.0,323787000.0,1.068,1.0966666666666671,1.1284615384615384,-0.03156695156695144,-0.03225213675213658,1094213.2,21.42857142857143,21.42857142857143,1173800.0,0.0
3/12/2015,WIN,1.07,1.11,1.07,1.11,3.74,2066500,2271000,6761000,32694000.0,302616000.0,1.078,1.0941666666666667,1.1246153846153846,-0.026930199430199364,-0.030841880341880182,1248555.6,28.57142857142857,22.857142857142854,1352200.0,2.0
3/13/2015,WIN,1.11,1.14,1.1,1.1,-0.9,3095300,3449000,9405000,32608000.0,288593000.0,1.084,1.09,1.1207692307692307,-0.027692307692307683,-0.029824786324786245,1716140.0,21.42857142857143,22.857142857142854,1881000.0,2.0
3/16/2015,WIN,1.1,1.11,1.07,1.07,-2.73,1945901,2106000,10914000,31484000.0,228021000.0,1.084,1.0850000000000002,1.1157692307692308,-0.029686609686609744,-0.029357549857549837,1993260.2,21.42857142857143,22.857142857142854,2182800.0,0.0
3/17/2015,WIN,1.08,1.08,1.01,1.04,-2.8,2741000,2860000,11707000,32167000.0,199900000.0,1.078,1.0783333333333334,1.11,-0.032378917378917293,-0.029650997150997106,2159720.2,14.285714285714292,21.42857142857143,2341400.0,0.0
3/18/2015,WIN,1.05,1.05,1.03,1.05,0.96,1004700,1045000,11731000,30060000.0,192215000.0,1.074,1.0725,1.1073076923076923,-0.03402421652421639,-0.030142450142450095,2170680.2,21.42857142857143,21.42857142857143,2346200.0,0.0
3/19/2015,WIN,1.06,1.06,1.02,1.03,-1.9,2878900,2996000,12456000,31205000.0,188150000.0,1.058,1.0666666666666669,1.1034615384615387,-0.0369943019943022,-0.032155270655270664,2333160.2,21.42857142857143,20.000000000000004,2491200.0,0.0
3/20/2015,WIN,1.04,1.04,1.01,1.01,-1.94,1729901,1762000,10769000,26177000.0,159054000.0,1.04,1.0625,1.098846153846154,-0.03784188034188052,-0.03418518518518523,2060080.4,21.42857142857143,20.000000000000004,2153800.0,0.0
3/23/2015,WIN,1.01,1.03,1.0,1.01,0.0,1549600,1566000,10229000,23924000.0,153429000.0,1.028,1.0583333333333331,1.0938461538461541,-0.03673789173789199,-0.03559544159544168,1980820.2,21.42857142857143,20.000000000000004,2045800.0,0.0
3/24/2015,WIN,1.01,1.02,0.98,1.0,-0.99,1116300,1111000,8480000,23656000.0,150960000.0,1.02,1.0525,1.0873076923076923,-0.03641737891737895,-0.03640313390313401,1655880.2,21.42857142857143,21.42857142857143,1696000.0,0.0
3/25/2015,WIN,1.0,1.01,1.0,1.0,0.0,748300,752000,8187000,23603000.0,139320000.0,1.01,1.0466666666666666,1.081923076923077,-0.036367521367521416,-0.03687179487179502,1604600.2,21.42857142857143,21.42857142857143,1637400.0,0.0
3/26/2015,WIN,1.0,1.0,0.96,0.97,-3.0,1551600,1523000,6714000,24529000.0,134442000.0,0.998,1.0383333333333329,1.0753846153846156,-0.0397578347578349,-0.03742450142450157,1339140.2,14.285714285714292,20.000000000000004,1342800.0,0.0
3/27/2015,WIN,0.96,0.97,0.94,0.97,0.0,1107100,1054000,6006000,23516000.0,129473000.0,0.99,1.03,1.0692307692307694,-0.04111111111111132,-0.038078347578347715,1214580.0,14.285714285714292,18.571428571428573,1201200.0,0.0
3/30/2015,WIN,0.96,0.97,0.96,0.96,-1.03,281300,271000,4711000,22766000.0,119771000.0,0.98,1.0175,1.0626923076923078,-0.04643162393162381,-0.04001709401709408,960920.0,14.285714285714292,17.142857142857142,942200.0,0.0
4/1/2015,WIN,1.01,1.03,1.0,1.01,2.02,1097993,1118000,4718000,21613000.0,116435000.0,0.982,1.0100000000000002,1.0573076923076925,-0.04380341880341887,-0.04149430199430206,957258.6,21.42857142857143,17.142857142857142,943600.0,0.0
4/2/2015,WIN,1.02,1.03,1.02,1.03,1.98,1091401,1122000,5088000,19286000.0,114411000.0,0.988,1.0066666666666666,1.0530769230769232,-0.04111111111111132,-0.042443019943020036,1025878.8,21.42857142857143,17.142857142857142,1017600.0,2.0
4/3/2015,WIN,1.04,1.04,1.02,1.03,0.0,859800,886000,4451000,18066000.0,111785000.0,1.0,1.0058333333333331,1.0484615384615388,-0.03754273504273531,-0.04200000000000013,887518.8,21.42857142857143,18.571428571428573,890200.0,0.0
4/7/2015,WIN,1.01,1.03,1.01,1.02,-0.97,616500,627000,4024000,15833000.0,106699000.0,1.0100000000000002,1.0033333333333332,1.0442307692307695,-0.03653846153846185,-0.04108547008547024,789398.8,21.42857142857143,20.000000000000004,804800.0,0.0
4/8/2015,WIN,1.01,1.02,1.01,1.01,-0.98,342100,349000,4102000,15137000.0,82386000.0,1.02,1.0016666666666665,1.0400000000000005,-0.03482905982906037,-0.038764957264957545,801558.8,21.42857142857143,21.42857142857143,820400.0,0.0
4/9/2015,WIN,1.01,1.01,0.99,0.99,-1.98,3398700,3390000,6374000,15531000.0,79861000.0,1.016,1.0,1.035,-0.033205128205128435,-0.03664529914529946,1261700.2,14.285714285714292,20.000000000000004,1274800.0,2.0
4/10/2015,WIN,1.0,1.01,0.99,1.01,2.02,657401,658000,5910000,14427000.0,77567000.0,1.012,1.0,1.0315384615384615,-0.02840455840455869,-0.03410398860398893,1174900.2,21.42857142857143,20.000000000000004,1182000.0,0.0
4/16/2015,WIN,1.01,1.03,1.0,1.03,1.98,720725,735000,5759000,13596000.0,74833000.0,1.012,1.0025,1.0303846153846157,-0.02362535612535633,-0.03132051282051314,1147085.2,28.57142857142857,21.42857142857143,1151800.0,0.0
4/17/2015,WIN,1.04,1.04,1.01,1.01,-1.94,679000,693000,5825000,13178000.0,62767000.0,1.01,1.0033333333333332,1.0284615384615388,-0.02273504273504323,-0.028559829059829414,1159585.2,28.57142857142857,22.857142857142854,1165000.0,0.0
4/20/2015,WIN,1.02,1.02,1.0,1.01,0.0,1129550,1138000,6614000,13564000.0,60370000.0,1.01,1.0066666666666666,1.0261538461538466,-0.017777777777778336,-0.025149572649572998,1317075.2,28.57142857142857,24.285714285714285,1322800.0,0.0
4/21/2015,WIN,1.01,1.04,1.01,1.01,0.0,4068437,4180000,7404000,16221000.0,61320000.0,1.0139999999999998,1.01,1.0238461538461543,-0.01282051282051322,-0.02107264957264996,1451022.6,28.57142857142857,27.142857142857146,1480800.0,2.0
4/22/2015,WIN,1.02,1.02,1.0,1.01,0.0,1646202,1662000,8408000,16829000.0,60805000.0,1.0139999999999998,1.0141666666666664,1.021538461538462,-0.007158119658120299,-0.016823361823362283,1648782.8,28.57142857142857,28.57142857142857,1681600.0,0.0
4/23/2015,WIN,1.02,1.02,1.0,1.0,-0.99,1225900,1239000,8912000,17797000.0,58892000.0,1.008,1.0133333333333334,1.0188461538461542,-0.00616809116809125,-0.013331908831909269,1749817.8,28.57142857142857,28.57142857142857,1782400.0,0.0
4/24/2015,WIN,1.02,1.02,0.99,1.0,0.0,1915400,1914000,10133000,18593000.0,58955000.0,1.006,1.0108333333333333,1.014615384615385,-0.004366096866097236,-0.009658119658120069,1997097.8,28.57142857142857,28.57142857142857,2026600.0,0.0
4/27/2015,WIN,1.01,1.01,0.99,1.0,0.0,1341500,1338000,10333000,18809000.0,53503000.0,1.004,1.0083333333333333,1.010769230769231,-0.00292022792022828,-0.006686609686610057,2039487.8,21.42857142857143,27.142857142857146,2066600.0,0.0
4/28/2015,WIN,1.0,1.01,0.99,0.99,-1.0,1099128,1091000,7244000,19014000.0,50775000.0,1.0,1.0058333333333334,1.0076923076923079,-0.002984330484330444,-0.0047193732193735035,1445626.0,14.285714285714292,24.285714285714285,1448800.0,0.0
4/29/2015,WIN,0.98,0.99,0.98,0.99,0.0,324700,319000,5901000,18706000.0,49715000.0,0.996,1.0041666666666669,1.0057692307692307,-0.00261396011396009,-0.003810541310541461,1181325.6,14.285714285714292,21.42857142857143,1180200.0,0.0
4/30/2015,WIN,0.98,0.99,0.98,0.99,0.0,202300,199000,4861000,18556000.0,49109000.0,0.9940000000000001,1.0041666666666669,1.0034615384615384,-0.00047720797720796076,-0.002672364672364802,976605.6,14.285714285714292,18.571428571428573,972200.0,0.0
5/6/2015,WIN,0.98,0.99,0.97,0.97,-2.02,520903,508000,3455000,15674000.0,49020000.0,0.988,1.0008333333333337,1.0011538461538458,-0.0027564102564099358,-0.002350427350427342,697706.2,14.285714285714292,15.714285714285722,691000.0,0.0
5/7/2015,WIN,0.96,0.96,0.95,0.95,-2.06,556500,531000,2648000,15547000.0,47484000.0,0.978,0.9941666666666666,0.9988461538461536,-0.007856125356125343,-0.003337606837606755,540706.2,14.285714285714292,14.285714285714292,529600.0,0.0
5/8/2015,WIN,0.95,0.95,0.9,0.93,-2.11,1398500,1283000,2840000,16095000.0,47746000.0,0.966,0.9875,0.9957692307692304,-0.012243589743589522,-0.00518945868945857,600580.6,7.142857142857139,12.857142857142858,568000.0,0.0
5/11/2015,WIN,0.93,0.93,0.91,0.93,0.0,292300,269000,2790000,15671000.0,45744000.0,0.9540000000000001,0.9808333333333332,0.9930769230769227,-0.015391737891737645,-0.007745014245014082,594100.6,0.0,10.000000000000004,558000.0,0.0
5/12/2015,WIN,0.93,0.94,0.89,0.89,-4.3,515100,466000,3057000,14999000.0,42761000.0,0.934,0.9708333333333332,0.9888461538461536,-0.02312678062678042,-0.012274928774928574,656660.6,0.0,7.142857142857144,611400.0,0.0
5/13/2015,WIN,0.9,0.91,0.88,0.9,1.12,314300,281000,2830000,11100000.0,40936000.0,0.9200000000000002,0.9616666666666668,0.9861538461538456,-0.027592592592592058,-0.017242165242164997,615340.0,7.142857142857139,5.7142857142857135,566000.0,0.0
5/14/2015,WIN,0.92,0.92,0.9,0.92,2.22,424000,386000,2685000,9824000.0,38462000.0,0.914,0.955,0.9842307692307688,-0.029857549857549518,-0.02164245014244983,588840.0,14.285714285714292,5.7142857142857135,537000.0,0.0
5/15/2015,WIN,0.92,0.93,0.92,0.92,0.0,336501,311000,1713000,8896000.0,37728000.0,0.912,0.9483333333333333,0.9826923076923074,-0.03407407407407381,-0.02600854700854669,376440.2,14.285714285714292,7.142857142857144,342600.0,0.0
5/18/2015,WIN,0.93,0.94,0.92,0.92,0.0,473900,440000,1884000,7422000.0,35172000.0,0.91,0.9416666666666664,0.9792307692307692,-0.0365099715099716,-0.03023219373219348,412760.2,14.285714285714292,10.000000000000004,376800.0,0.0
5/19/2015,WIN,0.93,0.95,0.93,0.94,2.17,1711400,1612000,3030000,7696000.0,35022000.0,0.92,0.9375,0.9757692307692308,-0.03523504273504285,-0.032653846153845964,652020.2,21.42857142857143,14.285714285714288,606000.0,0.0
5/20/2015,WIN,0.95,0.96,0.94,0.95,1.06,511110,485000,3234000,7090000.0,33941000.0,0.93,0.9341666666666666,0.9726923076923076,-0.034408831908831934,-0.03401709401709393,691382.2,28.57142857142857,18.571428571428573,646800.0,0.0
5/21/2015,WIN,0.95,1.02,0.95,1.0,5.26,14699105,14693000,17541000,21464000.0,47523000.0,0.946,0.935,0.9719230769230772,-0.029002849002849333,-0.0338461538461539,3546403.2,35.714285714285715,22.857142857142854,3508200.0,2.0
5/22/2015,WIN,1.0,1.01,0.97,0.98,-2.0,2877500,2829000,20059000,24094000.0,49600000.0,0.958,0.9358333333333334,0.9707692307692308,-0.028824786324786363,-0.032796296296296414,4054603.0,35.714285714285715,27.142857142857146,4011800.0,0.0
5/25/2015,WIN,0.98,0.99,0.96,0.97,-1.02,1308754,1275000,20894000,24861000.0,49352000.0,0.968,0.9375,0.97,-0.02750000000000019,-0.030994301994302125,4221573.8,35.714285714285715,31.428571428571434,4178800.0,0.0
5/26/2015,WIN,0.98,0.98,0.95,0.95,-2.06,1019800,978000,20260000,25308000.0,49276000.0,0.97,0.9391666666666668,0.967692307692308,-0.025548433048432902,-0.029056980056980142,4083253.8,35.714285714285715,34.285714285714285,4052000.0,0.0
5/27/2015,WIN,0.95,0.97,0.94,0.95,0.0,925800,876000,20651000,24901000.0,49881000.0,0.97,0.9408333333333332,0.9646153846153848,-0.021289173789173717,-0.0264330484330485,4166191.8,35.714285714285715,35.714285714285715,4130200.0,0.0
5/28/2015,WIN,0.96,0.96,0.92,0.93,-2.11,1222801,1144000,7102000,25776000.0,49907000.0,0.9559999999999998,0.9441666666666664,0.9615384615384616,-0.017215099715099824,-0.0240754985754986,1470931.0,35.714285714285715,35.714285714285715,1420400.0,0.0
5/29/2015,WIN,0.93,0.93,0.91,0.91,-2.15,1396900,1276000,5549000,26586000.0,50061000.0,0.942,0.945,0.9576923076923076,-0.01454415954415944,-0.021219373219373217,1174811.0,35.714285714285715,35.714285714285715,1109800.0,2.0
6/2/2015,WIN,0.92,0.92,0.9,0.9,-1.1,439900,400000,4674000,26705000.0,49575000.0,0.9280000000000002,0.9433333333333334,0.9534615384615382,-0.012834757834757515,-0.018286324786324682,1001040.2,35.714285714285715,35.714285714285715,934800.0,0.0
6/3/2015,WIN,0.91,0.92,0.9,0.92,2.22,359901,327000,4023000,26646000.0,49275000.0,0.922,0.9433333333333334,0.95,-0.008034188034187983,-0.014783475783475697,869060.4,35.714285714285715,35.714285714285715,804600.0,0.0
6/4/2015,WIN,0.92,0.92,0.9,0.91,-1.09,1204800,1092000,4239000,27427000.0,50018000.0,0.914,0.9425,0.9465384615384612,-0.0063319088319085965,-0.011792022792022672,924860.4,28.57142857142857,34.285714285714285,847800.0,2.0
6/5/2015,WIN,0.92,0.93,0.9,0.93,2.2,1578500,1450000,4545000,28437000.0,48078000.0,0.914,0.9416666666666664,0.9438461538461536,-0.0029487179487179827,-0.008938746438746304,996000.2,35.714285714285715,34.285714285714285,909000.0,2.0
6/8/2015,WIN,0.94,0.94,0.9,0.93,0.0,814200,745000,4014000,27570000.0,48165000.0,0.9179999999999999,0.94,0.941153846153846,-0.0018660968660966226,-0.00640313390313374,879460.2,35.714285714285715,34.285714285714285,802800.0,0.0
6/9/2015,WIN,0.94,0.96,0.91,0.92,-1.08,2563400,2395000,6009000,29480000.0,49825000.0,0.922,0.9333333333333332,0.9384615384615386,-0.005811965811965969,-0.004998575498575431,1304160.2,28.57142857142857,32.857142857142854,1201800.0,0.0
6/10/2015,WIN,0.93,0.95,0.93,0.93,1.09,2973800,2786000,8468000,17573000.0,51918000.0,0.924,0.9291666666666668,0.9361538461538459,-0.006403133903133851,-0.004672364672364604,1826940.0,28.57142857142857,31.428571428571434,1693600.0,0.0
6/11/2015,WIN,0.94,0.94,0.93,0.93,0.0,599801,558000,7934000,15302000.0,51338000.0,0.9280000000000002,0.9258333333333332,0.9338461538461538,-0.007086894586894599,-0.004823361823361805,1705940.2,21.42857142857143,30.0,1586800.0,0.0
6/12/2015,WIN,0.94,0.94,0.91,0.92,-1.08,1570540,1435000,7919000,15462000.0,48593000.0,0.9260000000000002,0.9233333333333332,0.9319230769230772,-0.008219373219373272,-0.005877492877492863,1704348.2,21.42857142857143,27.142857142857146,1583800.0,0.0
6/15/2015,WIN,0.92,0.92,0.9,0.91,-1.09,429400,391000,7565000,14875000.0,47322000.0,0.922,0.92,0.9303846153846156,-0.010413105413105472,-0.007586894586894631,1627388.2,21.42857142857143,24.285714285714285,1513000.0,0.0
6/16/2015,WIN,0.9,0.92,0.9,0.9,-1.1,402400,363000,5533000,14362000.0,46446000.0,0.9179999999999999,0.9175,0.9292307692307692,-0.012257834757834818,-0.008876068376068403,1195188.2,21.42857142857143,22.857142857142854,1106600.0,0.0
6/17/2015,WIN,0.91,0.91,0.9,0.91,1.11,727100,657000,3404000,13875000.0,45189000.0,0.914,0.9175,0.9284615384615384,-0.010747863247863254,-0.009745014245014285,745848.2,28.57142857142857,22.857142857142854,680800.0,0.0
6/18/2015,WIN,0.91,0.92,0.9,0.9,-1.1,1225600,1118000,3964000,13717000.0,44969000.0,0.908,0.9175,0.9288461538461538,-0.011901709401709426,-0.010707977207977249,871008.0,28.57142857142857,24.285714285714285,792800.0,0.0
6/19/2015,WIN,0.91,0.91,0.89,0.9,0.0,1063200,958000,3487000,14275000.0,44836000.0,0.904,0.9158333333333334,0.9288461538461538,-0.013311965811965698,-0.011726495726495732,769540.0,28.57142857142857,25.71428571428571,697400.0,0.0
6/22/2015,WIN,0.9,0.91,0.89,0.9,0.0,729300,653000,3749000,14601000.0,45170000.0,0.902,0.915,0.9280769230769228,-0.013304843304842941,-0.012304843304843226,829520.0,28.57142857142857,27.142857142857146,749800.0,0.0
6/23/2015,WIN,0.91,0.91,0.9,0.9,0.0,91000,82000,3468000,13591000.0,45053000.0,0.902,0.9125000000000002,0.9273076923076922,-0.01470797720797701,-0.012794871794871664,767240.0,21.42857142857143,27.142857142857146,693600.0,0.0
6/24/2015,WIN,0.91,0.93,0.9,0.9,0.0,648200,592000,3403000,12733000.0,45137000.0,0.9,0.91,0.9265384615384612,-0.016111111111110743,-0.013867521367521164,751460.0,21.42857142857143,25.71428571428571,680600.0,0.0
6/25/2015,WIN,0.91,0.91,0.9,0.9,0.0,669100,602000,2887000,12590000.0,45208000.0,0.9,0.9083333333333335,0.9249999999999996,-0.01609686609686556,-0.014706552706552387,640160.0,14.285714285714292,22.857142857142854,577400.0,0.0
6/26/2015,WIN,0.91,0.96,0.91,0.94,4.44,5235900,4903000,6832000,15098000.0,48828000.0,0.908,0.9091666666666668,0.9246153846153844,-0.011844729344728909,-0.014413105413105032,1474700.0,21.42857142857143,21.42857142857143,1366400.0,2.0
