Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
7/15/2019,AKR-W1,0.17,0.23,0.17,0.19,18.75,205918738,40923940,59971180,73827810.0,137716520.0,0.154,0.14833333333333334,,,,65771604.4,21.42857142857143,15.714285714285722,11994236.0,0.0
7/17/2019,AKR-W1,0.2,0.21,0.17,0.18,-5.26,55039785,10358550,67695430,81417060.0,148075070.0,0.162,0.1516666666666667,,,,73017170.6,21.42857142857143,17.142857142857142,13539086.0,0.0
7/18/2019,AKR-W1,0.18,0.2,0.17,0.19,5.56,58454825,10916130,77927890,91241770.0,158991200.0,0.172,0.15583333333333335,,,,83731801.0,28.57142857142857,20.000000000000004,15585578.0,0.0
7/19/2019,AKR-W1,0.19,0.2,0.18,0.19,0.0,26990409,5125450,81769760,94487500.0,164116650.0,0.182,0.16,,,,87297444.8,28.57142857142857,22.857142857142854,16353952.0,0.0
7/22/2019,AKR-W1,0.19,0.23,0.18,0.22,15.79,86554422,18405790,85729860,112275690.0,182522440.0,0.194,0.16666666666666666,,,,86591635.8,35.714285714285715,27.142857142857146,17145972.0,0.0
7/23/2019,AKR-W1,0.22,0.24,0.21,0.21,-4.55,81472339,18268900,63074820,129479220.0,200791340.0,0.198,0.17166666666666666,0.15807692307692311,0.015641025641025624,0.015641025641025624,61702356.0,35.714285714285715,30.0,12614964.0,0.0
7/24/2019,AKR-W1,0.21,0.22,0.19,0.19,-9.52,50076200,9807990,62524260,135555960.0,210599330.0,0.2,0.17500000000000002,0.1584615384615385,0.016509971509971494,0.01607549857549856,60709639.0,35.714285714285715,32.85714285714286,12504852.0,0.0
7/25/2019,AKR-W1,0.19,0.22,0.19,0.19,0.0,72363131,14966040,66574170,149336250.0,225565370.0,0.2,0.17833333333333332,0.15961538461538466,0.018262108262108195,0.016804368471035103,63491300.2,28.57142857142857,32.857142857142854,13314834.0,2.0
7/26/2019,AKR-W1,0.2,0.2,0.19,0.2,5.26,17443140,3442110,64890830,151262140.0,229007480.0,0.202,0.18333333333333326,0.16153846153846158,0.021509971509971467,0.017980769230769196,61581846.4,35.714285714285715,34.285714285714285,12978166.0,0.0
7/30/2019,AKR-W1,0.2,0.2,0.18,0.18,-10.0,18624711,3506990,49992030,152134830.0,232514470.0,0.194,0.18666666666666668,0.1630769230769231,0.021310541310541282,0.018646723646723613,47995904.2,35.714285714285715,34.285714285714285,9998406.0,0.0
7/31/2019,AKR-W1,0.18,0.21,0.18,0.19,5.56,33468619,6462200,38185330,157913360.0,238976670.0,0.19,0.1908333333333333,0.16500000000000006,0.023853276353276283,0.02028917378917374,38395160.2,42.857142857142854,35.714285714285715,7637066.0,0.0
8/1/2019,AKR-W1,0.19,0.2,0.18,0.19,0.0,8179012,1543680,29921020,158173460.0,240520350.0,0.19,0.19333333333333333,0.16653846153846158,0.0245441595441595,0.021896011396011345,30015722.6,42.857142857142854,37.142857142857146,5984204.0,0.0
8/2/2019,AKR-W1,0.18,0.19,0.17,0.18,-5.26,13465850,2420800,17375780,146148570.0,242941150.0,0.188,0.1925,0.16807692307692312,0.02161680911680905,0.022566951566951515,18236266.4,42.857142857142854,40.00000000000001,3475156.0,0.0
8/5/2019,AKR-W1,0.17,0.18,0.16,0.16,-11.11,9225850,1538960,15472630,106763590.0,244480110.0,0.18,0.19083333333333333,0.16884615384615387,0.017898860398860378,0.021844729344729297,16592808.4,35.714285714285715,40.00000000000001,3094526.0,0.0
8/6/2019,AKR-W1,0.16,0.18,0.16,0.18,12.5,13981564,2363840,14329480,98768880.0,213211150.0,0.18000000000000002,0.19,0.17038461538461538,0.017364672364672318,0.021055555555555504,15664179.0,35.714285714285715,40.0,2865896.0,0.0
8/7/2019,AKR-W1,0.18,0.19,0.17,0.18,0.0,14017200,2521710,10388990,90374460.0,205324970.0,0.17800000000000002,0.18916666666666668,0.1719230769230769,0.015235042735042753,0.0193319088319088,11773895.2,35.714285714285715,38.571428571428584,2077798.0,0.0
8/8/2019,AKR-W1,0.19,0.19,0.17,0.17,-5.56,4946402,891320,9736630,86140330.0,198346660.0,0.174,0.185,0.17307692307692307,0.00984330484330484,0.016391737891737868,11127373.2,28.57142857142857,35.714285714285715,1947326.0,0.0
8/9/2019,AKR-W1,0.18,0.18,0.17,0.17,0.0,10165931,1804100,9119930,69538640.0,196133200.0,0.172,0.18166666666666664,0.17423076923076924,0.005954415954415926,0.013259259259259243,10467389.4,28.57142857142857,32.857142857142854,1823986.0,0.0
8/13/2019,AKR-W1,0.19,0.22,0.18,0.19,11.76,55384012,10692260,18273230,61962000.0,202546700.0,0.17800000000000002,0.18166666666666664,0.1761538461538462,0.005769230769230721,0.010833333333333313,19699021.8,28.57142857142857,31.428571428571434,3654646.0,0.0
8/14/2019,AKR-W1,0.19,0.21,0.18,0.19,0.0,42468025,8109890,24019280,60263900.0,208323220.0,0.18,0.18166666666666664,0.17769230769230776,0.0043447293447292645,0.0082293447293447,25396314.0,28.57142857142857,30.0,4803856.0,0.0
