Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
1/28/2015,Q-CON,9.0,9.0,8.9,8.95,-0.56,800,7000,237000,364000.0,1602000.0,8.930000000000001,8.891666666666667,,,,5600.4,35.71428571428572,39.28571428571429
1/29/2015,Q-CON,9.0,9.0,8.95,8.95,0.0,4700,42000,279000,369000.0,1628000.0,8.959999999999999,8.904166666666667,,,,6240.4,35.71428571428572,38.0952380952381
2/3/2015,Q-CON,9.0,9.0,8.8,8.8,-1.68,4000,35000,84000,366000.0,1495000.0,8.929999999999998,8.895833333333334,,,,6820.4,35.71428571428572,37.50000000000001
2/4/2015,Q-CON,8.8,9.05,8.8,8.95,1.7,23400,206000,283000,572000.0,1230000.0,8.930000000000001,8.904166666666667,,,,9880.4,35.71428571428572,37.14285714285715
2/5/2015,Q-CON,9.0,9.0,8.95,9.0,0.56,400,4000,245000,576000.0,1149000.0,8.93,8.912500000000001,,,,6660.0,35.71428571428572,35.71428571428572
2/6/2015,Q-CON,8.95,9.1,8.6,9.1,1.11,28100,247000,492000,784000.0,1319000.0,8.96,8.929166666666667,,,,12120.0,42.857142857142854,37.14285714285715
2/9/2015,Q-CON,9.1,9.1,9.0,9.0,-1.1,6901,62000,554000,833000.0,1367000.0,8.97,8.9375,,,,12560.2,35.71428571428572,37.14285714285715
2/10/2015,Q-CON,9.0,9.0,8.9,8.9,-1.11,26700,239000,758000,1072000.0,1596000.0,8.989999999999998,8.945833333333335,,,,17100.2,35.71428571428572,37.14285714285715
2/11/2015,Q-CON,9.1,9.25,8.95,9.2,3.37,105616,961000,1513000,2023000.0,2531000.0,9.040000000000001,8.979166666666666,,,,33543.4,42.857142857142854,38.57142857142858
2/12/2015,Q-CON,9.25,9.35,9.1,9.1,-1.09,21901,202000,1711000,2153000.0,2728000.0,9.06,8.991666666666665,,,,37843.6,42.857142857142854,40.00000000000001
2/13/2015,Q-CON,9.3,9.4,9.25,9.3,2.2,129210,1204000,2668000,3209000.0,3882000.0,9.1,9.020833333333334,,,,58065.6,50.0,41.42857142857143
2/16/2015,Q-CON,9.45,9.45,9.3,9.4,1.08,20207,189000,2795000,3391000.0,3991000.0,9.18,9.054166666666667,8.951923076923077,0.12225783475783558,0.12225783475783558,60726.8,50.0,44.28571428571429
2/17/2015,Q-CON,9.4,9.4,9.35,9.35,-0.53,20922,196000,2752000,3545000.0,4169000.0,9.27,9.0875,8.971153846153847,0.12866809116809108,0.12546296296296333,59571.2,50.0,47.142857142857146
2/18/2015,Q-CON,9.2,9.4,9.15,9.15,-2.14,14110,131000,1922000,3676000.0,4261000.0,9.26,9.104166666666666,8.984615384615385,0.11435185185185226,0.12175925925925964,41270.0,42.857142857142854,47.142857142857146
2/19/2015,Q-CON,9.2,9.3,9.2,9.3,1.64,4800,44000,1764000,3720000.0,4276000.0,9.3,9.145833333333334,9.007692307692308,0.14020655270655524,0.12637108262108354,37849.8,50.0,48.57142857142857
2/20/2015,Q-CON,9.3,9.4,9.2,9.3,0.0,10800,100000,660000,3785000.0,4306000.0,9.3,9.175,9.02692307692308,0.1470797720797723,0.1305128205128213,14167.8,50.0,48.57142857142857
2/23/2015,Q-CON,9.3,9.4,9.25,9.4,1.08,15900,149000,620000,3728000.0,4406000.0,9.3,9.208333333333334,9.046153846153848,0.16545584045583794,0.13915242165242175,13306.4,57.14285714285714,50.0
2/24/2015,Q-CON,9.4,9.5,9.35,9.35,-0.53,25600,241000,665000,3965000.0,4638000.0,9.3,9.229166666666666,9.065384615384616,0.1612891737891715,0.14567663817663784,14242.0,50.0,50.0
2/25/2015,Q-CON,9.4,9.4,9.2,9.3,-0.53,19800,184000,718000,3902000.0,4810000.0,9.330000000000002,9.254166666666666,9.080769230769233,0.16420940170939957,0.15564814814814731,15380.0,42.857142857142854,50.0
2/26/2015,Q-CON,9.15,9.35,9.1,9.35,0.54,21401,198000,872000,4038000.0,4998000.0,9.340000000000002,9.291666666666666,9.098076923076924,0.18390313390313118,0.1643874643874625,18700.2,42.857142857142854,48.57142857142857
2/27/2015,Q-CON,9.2,9.35,9.1,9.25,-1.07,47500,438000,1210000,4237000.0,5399000.0,9.33,9.295833333333333,9.111538461538464,0.166987179487176,0.16836894586894324,26040.2,42.857142857142854,47.142857142857146
3/2/2015,Q-CON,9.2,9.35,9.1,9.25,0.0,70800,651000,1712000,3927000.0,6022000.0,9.3,9.308333333333332,9.128846153846156,0.1615384615384574,0.16758547008546715,37020.2,42.857142857142854,44.28571428571429
3/3/2015,Q-CON,9.3,9.3,9.0,9.0,-2.7,78100,709000,2180000,4434000.0,6722000.0,9.23,9.283333333333333,9.136538461538462,0.11331908831908777,0.1579914529914504,47520.2,35.71428571428572,41.42857142857143
3/5/2015,Q-CON,8.3,9.35,8.3,9.0,0.0,146000,1292000,3288000,4522000.0,8013000.0,9.17,9.25,9.13846153846154,0.08333333333333215,0.1418162393162369,72760.2,35.71428571428572,40.0
3/6/2015,Q-CON,9.25,9.3,9.1,9.1,1.11,28200,261000,3351000,4594000.0,8274000.0,9.120000000000001,9.229166666666666,9.14423076923077,0.06834045584045434,0.11870370370370154,74120.0,35.71428571428572,38.57142857142858
3/9/2015,Q-CON,9.4,9.4,9.1,9.35,2.75,84900,793000,3706000,5191000.0,9067000.0,9.14,9.245833333333332,9.157692307692308,0.08992165242164951,0.10329059829059624,81600.0,35.71428571428572,37.14285714285715
3/10/2015,Q-CON,9.2,9.35,9.1,9.25,-1.07,59300,548000,3603000,5608000.0,9576000.0,9.14,9.241666666666667,9.169230769230769,0.06773504273504294,0.08452991452991335,79300.0,35.71428571428572,35.71428571428572
3/11/2015,Q-CON,9.05,9.15,9.05,9.15,-1.08,22800,207000,3101000,5771000.0,9770000.0,9.17,9.229166666666666,9.176923076923076,0.04205840455840537,0.07027777777777686,68240.0,35.71428571428572,35.71428571428572
3/12/2015,Q-CON,9.3,9.3,9.05,9.2,0.55,41100,374000,2183000,6045000.0,10144000.0,9.209999999999999,9.2125,9.192307692307692,0.01769943019943021,0.057150997150996474,47260.0,35.71428571428572,35.71428571428572
3/13/2015,Q-CON,9.25,9.3,9.15,9.25,0.54,29300,270000,2192000,6166000.0,10404000.0,9.24,9.204166666666667,9.203846153846154,0.003952991452992549,0.04427350427350411,47480.0,42.857142857142854,37.14285714285715
3/16/2015,Q-CON,9.2,9.2,9.05,9.1,-1.62,36700,334000,1733000,6259000.0,10666000.0,9.19,9.1875,9.207692307692307,-0.025676638176637567,0.0211538461538467,37840.0,35.71428571428572,37.14285714285715
3/17/2015,Q-CON,9.05,9.3,9.05,9.25,1.65,94501,865000,2050000,6940000.0,11383000.0,9.190000000000001,9.179166666666667,9.213461538461537,-0.026103988603987105,0.0023860398860406917,44880.2,42.857142857142854,38.57142857142858
3/18/2015,Q-CON,9.3,9.3,9.05,9.25,0.0,33400,308000,2151000,7050000.0,11684000.0,9.209999999999999,9.179166666666667,9.22307692307692,-0.03500712250711935,-0.013027065527064252,47000.2,42.857142857142854,40.00000000000001
3/19/2015,Q-CON,9.3,9.3,9.05,9.3,0.54,31900,293000,2070000,6905000.0,11935000.0,9.23,9.183333333333332,9.238461538461538,-0.041737891737891886,-0.024914529914528673,45160.2,42.857142857142854,41.42857142857143
3/20/2015,Q-CON,9.05,9.2,9.05,9.2,-1.08,5200,47000,1847000,6301000.0,11982000.0,9.220000000000002,9.2,9.238461538461538,-0.03561253561253608,-0.0328276353276344,40340.2,42.857142857142854,41.42857142857143
3/23/2015,Q-CON,9.05,9.05,9.0,9.0,-2.17,50200,453000,1966000,6045000.0,12435000.0,9.2,9.2,9.234615384615383,-0.04800569800569576,-0.03729344729344604,43040.2,42.857142857142854,42.857142857142854
3/24/2015,Q-CON,8.85,9.1,8.85,8.85,-1.67,22200,197000,1298000,4950000.0,12597000.0,9.120000000000001,9.179166666666667,9.217307692307692,-0.06157407407407334,-0.044387464387463285,28580.0,42.857142857142854,42.857142857142854
3/25/2015,Q-CON,9.1,9.1,8.9,8.95,1.13,8500,76000,1066000,4765000.0,12467000.0,9.059999999999999,9.145833333333332,9.2,-0.06577635327635356,-0.05054131054131013,23600.0,50.0,44.285714285714285
3/26/2015,Q-CON,8.8,8.85,8.8,8.8,-1.68,91600,808000,1581000,4780000.0,13271000.0,8.959999999999999,9.108333333333333,9.178846153846154,-0.08988603988604105,-0.060170940170939956,35540.0,42.857142857142854,44.285714285714285
3/27/2015,Q-CON,8.4,8.45,8.35,8.4,-4.55,149100,1253000,2787000,5485000.0,14277000.0,8.8,9.045833333333333,9.149999999999999,-0.14797008547008517,-0.08264245014244978,64320.0,35.71428571428572,42.85714285714286
3/30/2015,Q-CON,8.2,8.35,8.2,8.3,-1.19,49900,409000,2743000,5687000.0,14624000.0,8.66,8.970833333333333,9.111538461538462,-0.1837962962962969,-0.10980056980057,64260.0,35.71428571428572,41.42857142857143
4/1/2015,Q-CON,8.25,9.0,8.25,8.4,1.2,14600,122000,2668000,5435000.0,14507000.0,8.57,8.9,9.076923076923077,-0.2037037037037024,-0.1382264957264958,62740.0,42.857142857142854,41.42857142857143
4/2/2015,Q-CON,8.75,8.75,8.3,8.45,0.6,24100,203000,2795000,5368000.0,13749000.0,8.470000000000002,8.845833333333333,9.040384615384616,-0.21171652421652531,-0.16741452991453015,65860.0,42.857142857142854,40.00000000000001
4/3/2015,Q-CON,8.25,8.35,8.25,8.35,-1.18,26910,222000,2209000,5256000.0,13769000.0,8.379999999999999,8.770833333333334,9.001923076923077,-0.24754273504273527,-0.19894586894586902,52922.0,35.71428571428572,38.57142857142858
4/7/2015,Q-CON,8.25,8.55,8.25,8.45,1.2,11000,91000,1047000,4482000.0,12656000.0,8.39,8.704166666666667,8.96923076923077,-0.26570512820512704,-0.22249287749287738,25302.0,42.857142857142854,40.00000000000001
4/8/2015,Q-CON,8.3,8.4,8.3,8.35,-1.18,400,3000,641000,4177000.0,12470000.0,8.400000000000002,8.625,8.930769230769231,-0.30505698005698,-0.246745014245014,15402.0,35.71428571428572,40.0
4/9/2015,Q-CON,8.3,8.35,8.3,8.35,0.0,12400,103000,622000,3987000.0,12377000.0,8.389999999999999,8.554166666666665,8.896153846153846,-0.3329415954415964,-0.27259259259259283,14962.0,35.71428571428572,38.57142857142858
4/10/2015,Q-CON,8.25,8.45,8.25,8.45,1.2,39605,335000,754000,4275000.0,12581000.0,8.39,8.508333333333331,8.865384615384613,-0.3352564102564095,-0.2973005698005696,18063.0,35.71428571428572,37.14285714285715
4/16/2015,Q-CON,8.25,8.4,8.25,8.35,-1.18,14800,123000,655000,3945000.0,12660000.0,8.389999999999999,8.466666666666665,8.840384615384615,-0.3553418803418822,-0.318860398860399,15641.0,35.71428571428572,37.14285714285715
4/17/2015,Q-CON,8.25,8.4,8.25,8.25,-1.2,54100,447000,1011000,4195000.0,13007000.0,8.35,8.408333333333333,8.81153846153846,-0.3859686609686577,-0.34291310541310516,24261.0,35.71428571428572,35.71428571428572
4/20/2015,Q-CON,8.25,8.3,8.1,8.15,-1.21,79900,654000,1662000,4773000.0,13512000.0,8.309999999999999,8.354166666666666,8.774999999999999,-0.4059472934472925,-0.36309116809116765,40161.0,35.71428571428572,35.71428571428572
4/21/2015,Q-CON,8.1,8.25,8.1,8.2,0.61,33200,272000,1831000,4237000.0,13543000.0,8.279999999999998,8.3375,8.730769230769228,-0.3751068376068343,-0.37152421652421525,44321.0,35.71428571428572,35.71428571428572
4/22/2015,Q-CON,8.3,8.3,8.2,8.2,0.0,25805,213000,1709000,3197000.0,13572000.0,8.23,8.329166666666667,8.690384615384612,-0.34476495726495493,-0.37342592592592433,41561.0,35.71428571428572,35.71428571428572
4/23/2015,Q-CON,8.1,8.3,8.05,8.15,-0.61,55200,448000,2034000,3236000.0,13822000.0,8.19,8.308333333333335,8.651923076923074,-0.3307692307692278,-0.36851139601139343,49641.0,35.71428571428572,35.71428571428572
4/24/2015,Q-CON,8.1,8.25,8.1,8.25,1.23,1200,10000,1597000,3124000.0,13394000.0,8.190000000000001,8.291666666666668,8.615384615384615,-0.30306267806267506,-0.35193019943019693,39061.0,42.857142857142854,37.14285714285715
4/27/2015,Q-CON,8.15,8.25,8.1,8.25,0.0,59400,486000,1429000,3407000.0,13229000.0,8.209999999999999,8.283333333333333,8.576923076923077,-0.274501424501425,-0.32564102564102343,34961.0,35.71428571428572,37.14285714285715
4/28/2015,Q-CON,8.1,8.2,8.05,8.05,-2.42,18200,147000,1304000,3332000.0,12667000.0,8.180000000000001,8.25,8.536538461538461,-0.281267806267806,-0.30687321937321776,31961.0,28.57142857142857,35.71428571428572
4/29/2015,Q-CON,8.1,8.2,8.1,8.2,1.86,1300,11000,1102000,3252000.0,11386000.0,8.180000000000001,8.2375,8.496153846153845,-0.2424857549857542,-0.2864173789173776,27060.0,35.71428571428572,35.71428571428572
4/30/2015,Q-CON,8.2,8.2,8.1,8.1,-1.22,14600,118000,772000,3367000.0,11243000.0,8.17,8.216666666666667,8.451923076923077,-0.22713675213675266,-0.2656908831908826,18940.0,28.57142857142857,34.28571428571429
5/6/2015,Q-CON,8.1,8.1,8.1,8.1,0.0,11700,95000,857000,3359000.0,10545000.0,8.14,8.1875,8.40576923076923,-0.20908119658119695,-0.24689458689458696,21040.0,28.57142857142857,31.428571428571434
5/7/2015,Q-CON,8.1,8.1,8.0,8.0,-1.23,6900,55000,426000,3079000.0,10052000.0,8.09,8.158333333333333,8.359615384615383,-0.19900284900284682,-0.23179487179487132,10540.0,28.57142857142857,30.0
5/8/2015,Q-CON,7.9,8.05,7.8,8.05,0.62,9600,75000,354000,3031000.0,9920000.0,8.09,8.141666666666666,8.323076923076922,-0.17528490028489863,-0.21059829059828986,8820.0,28.57142857142857,30.0
5/11/2015,Q-CON,8.05,8.05,7.8,7.9,-1.86,3900,31000,374000,2615000.0,9577000.0,8.03,8.120833333333332,8.286538461538461,-0.17104700854700816,-0.19631054131054065,9340.0,28.57142857142857,28.571428571428566
5/12/2015,Q-CON,7.8,8.05,7.65,8.05,1.9,21700,168000,424000,2129000.0,9475000.0,8.020000000000001,8.108333333333334,8.251923076923077,-0.13760683760683534,-0.17840455840455718,10760.0,35.71428571428572,30.0
5/13/2015,Q-CON,8.0,8.0,8.0,8.0,-0.62,3000,24000,353000,1881000.0,9165000.0,8.0,8.091666666666667,8.221153846153847,-0.12720797720797705,-0.1620299145299132,9020.0,35.71428571428572,31.428571428571434
5/14/2015,Q-CON,8.0,8.0,7.95,8.0,0.0,1200,10000,308000,1678000.0,8310000.0,8.0,8.079166666666667,8.205769230769233,-0.12353988603988775,-0.1469373219373214,7880.0,28.57142857142857,31.428571428571434
5/15/2015,Q-CON,8.0,8.0,7.8,7.8,-2.5,1600,13000,246000,1243000.0,8015000.0,7.95,8.041666666666666,8.186538461538463,-0.15341880341880554,-0.14256410256410276,6280.0,28.57142857142857,31.428571428571434
5/18/2015,Q-CON,7.8,8.0,7.7,7.7,-1.28,19900,154000,369000,1387000.0,7876000.0,7.910000000000001,7.995833333333334,8.159615384615385,-0.17524928774928838,-0.14340455840455882,9480.0,28.57142857142857,31.428571428571434
5/19/2015,Q-CON,7.95,8.05,7.7,8.05,4.55,10200,81000,282000,982000.0,7910000.0,7.909999999999999,7.995833333333334,8.144230769230772,-0.13308404558404874,-0.1425000000000015,7180.0,28.57142857142857,30.0
5/20/2015,Q-CON,8.05,8.05,7.9,7.9,-1.86,1400,11000,269000,846000.0,7468000.0,7.890000000000001,7.970833333333334,8.12692307692308,-0.150178062678064,-0.14709401709401887,6860.0,28.57142857142857,28.571428571428566
5/21/2015,Q-CON,8.0,8.0,7.85,7.85,-0.63,15700,125000,384000,960000.0,7396000.0,7.860000000000001,7.95,8.103846153846154,-0.15042735042735078,-0.1524715099715115,9760.0,28.57142857142857,28.571428571428566
5/22/2015,Q-CON,7.75,8.0,7.75,7.9,0.64,4505,35000,406000,877000.0,7355000.0,7.88,7.933333333333334,8.086538461538463,-0.14451566951567152,-0.1506908831908847,10341.0,28.57142857142857,28.571428571428566
5/25/2015,Q-CON,7.85,8.0,7.85,7.9,0.0,2700,21000,273000,803000.0,6568000.0,7.92,7.925000000000001,8.069230769230769,-0.13554131054130902,-0.1427492877492888,6901.0,28.57142857142857,28.571428571428566
5/26/2015,Q-CON,8.05,8.1,7.95,8.0,1.27,65700,528000,720000,1276000.0,5843000.0,7.909999999999999,7.920833333333334,8.051923076923078,-0.11506410256410238,-0.13914529914529955,18001.0,35.71428571428572,30.0
5/27/2015,Q-CON,8.1,8.1,7.95,7.95,-0.62,15600,126000,835000,1327000.0,5560000.0,7.92,7.925000000000002,8.036538461538461,-0.10128205128205003,-0.12936609686609674,20841.0,35.71428571428572,31.428571428571434
5/28/2015,Q-CON,7.6,8.0,7.6,7.85,-1.26,65200,499000,1209000,1795000.0,5937000.0,7.92,7.908333333333332,8.021153846153846,-0.10911680911680932,-0.12110398860398845,30741.0,28.57142857142857,31.428571428571434
5/29/2015,Q-CON,7.95,8.0,7.95,8.0,1.91,10600,85000,1259000,1712000.0,5819000.0,7.94,7.908333333333332,8.015384615384615,-0.09180911680911663,-0.11056267806267747,31960.0,35.71428571428572,32.85714285714286
6/2/2015,Q-CON,8.0,8.05,8.0,8.0,0.0,50500,406000,1644000,2094000.0,6003000.0,7.959999999999999,7.908333333333332,8.007692307692308,-0.08468660968661013,-0.10039173789173769,41520.0,28.57142857142857,32.857142857142854
6/3/2015,Q-CON,7.85,7.95,7.85,7.85,-1.88,1800,14000,1130000,2098000.0,5926000.0,7.93,7.912499999999999,7.994230769230769,-0.08066239316239354,-0.09351139601139594,28740.0,28.57142857142857,31.428571428571434
6/5/2015,Q-CON,7.8,7.85,7.65,7.85,0.0,23300,181000,686000,2112000.0,6001000.0,7.910000000000001,7.925,7.982692307692307,-0.05940170940170919,-0.08513532763532776,30280.0,28.57142857142857,30.0
6/8/2015,Q-CON,7.85,7.9,7.75,7.8,-0.64,8300,65000,666000,2096000.0,5731000.0,7.9,7.904166666666665,7.9653846153846155,-0.06499287749287852,-0.0763105413105416,18900.0,28.57142857142857,30.0
6/9/2015,Q-CON,8.0,8.0,7.8,7.8,0.0,11700,93000,353000,2178000.0,5701000.0,7.859999999999999,7.895833333333332,7.948076923076924,-0.05601851851851958,-0.06915242165242219,19120.0,28.57142857142857,28.571428571428566
6/10/2015,Q-CON,7.75,7.8,7.75,7.8,0.0,4400,34000,373000,2087000.0,5288000.0,7.82,7.891666666666666,7.938461538461539,-0.05064102564102679,-0.062343304843305525,9900.0,21.42857142857143,27.142857142857146
6/11/2015,Q-CON,7.85,7.85,7.85,7.85,0.64,100,1000,374000,2053000.0,4635000.0,7.82,7.887499999999999,7.925000000000001,-0.03771367521367619,-0.05375356125356205,9560.0,28.57142857142857,27.142857142857146
6/12/2015,Q-CON,7.8,7.85,7.75,7.85,0.0,9300,73000,266000,2105000.0,4436000.0,7.82,7.883333333333332,7.915384615384617,-0.03233618233618518,-0.04834045584045725,6760.0,28.57142857142857,27.142857142857146
6/15/2015,Q-CON,8.0,8.0,8.0,8.0,1.91,100,1000,202000,1578000.0,4224000.0,7.859999999999999,7.883333333333332,7.911538461538462,-0.01680911680911823,-0.0387037037037052,5120.0,28.57142857142857,27.142857142857146
6/17/2015,Q-CON,7.8,7.95,7.8,7.95,-0.62,1600,13000,88000,966000.0,3779000.0,7.890000000000001,7.883333333333333,7.9096153846153845,-0.019017094017094394,-0.031303418803420156,3100.0,28.57142857142857,27.142857142857146
6/18/2015,Q-CON,7.9,7.9,7.9,7.9,-0.63,2000,16000,103000,897000.0,3309000.0,7.909999999999999,7.8875,7.903846153846155,-0.014138176638177846,-0.02400284900285037,2620.0,21.42857142857143,27.142857142857146
6/19/2015,Q-CON,7.8,7.95,7.8,7.8,-1.27,39000,307000,337000,798000.0,3469000.0,7.9,7.870833333333334,7.900000000000001,-0.032656695156695115,-0.022991452991454154,10400.0,21.42857142857143,25.71428571428571
6/22/2015,Q-CON,7.6,7.65,7.6,7.65,-1.92,18400,140000,476000,924000.0,3598000.0,7.860000000000001,7.841666666666668,7.884615384615385,-0.05505698005697912,-0.02753561253561294,12220.0,21.42857142857143,24.285714285714285
6/23/2015,Q-CON,7.6,8.0,7.5,7.85,2.61,78100,593000,1069000,1517000.0,4073000.0,7.830000000000001,7.841666666666668,7.878846153846154,-0.03376068376068275,-0.030925925925925846,27820.0,21.42857142857143,22.857142857142858
6/24/2015,Q-CON,7.7,7.8,7.6,7.8,-0.64,2000,15000,1071000,1351000.0,3993000.0,7.8,7.8374999999999995,7.871153846153845,-0.03415242165242027,-0.03395299145299102,27900.0,21.42857142857143,21.42857142857143
6/25/2015,Q-CON,7.65,7.8,7.65,7.8,0.0,3700,28000,1083000,1314000.0,3966000.0,7.779999999999999,7.837499999999999,7.871153846153846,-0.03415242165242205,-0.037955840455839863,28240.0,21.42857142857143,21.42857142857143
6/26/2015,Q-CON,7.8,7.8,7.6,7.6,-2.56,9200,70000,846000,1291000.0,3961000.0,7.74,7.820833333333332,7.867307692307692,-0.06064814814814934,-0.04355413105413071,22280.0,21.42857142857143,21.42857142857143
6/29/2015,Q-CON,7.7,7.7,7.7,7.7,1.32,100,1000,707000,1258000.0,3931000.0,7.75,7.812499999999999,7.8538461538461535,-0.047257834757834516,-0.041994301994301785,18620.0,28.57142857142857,22.857142857142858
6/30/2015,Q-CON,7.6,7.8,7.6,7.7,0.0,5500,42000,156000,1299000.0,3805000.0,7.720000000000001,7.8,7.846153846153845,-0.05071225071224994,-0.045384615384615225,4100.0,28.57142857142857,24.285714285714285
7/2/2015,Q-CON,7.7,7.7,7.6,7.65,-0.65,9800,75000,216000,1301000.0,3856000.0,7.6899999999999995,7.783333333333334,7.838461538461538,-0.06168091168091028,-0.050890313390313226,5660.0,28.57142857142857,25.71428571428571
7/3/2015,Q-CON,7.65,7.7,7.65,7.7,0.65,4900,37000,225000,1337000.0,3883000.0,7.67,7.758333333333334,7.8307692307692305,-0.07172364672364573,-0.05840455840455796,5900.0,28.57142857142857,27.142857142857146
7/6/2015,Q-CON,7.6,7.6,7.6,7.6,-1.3,1500,11000,166000,1348000.0,3881000.0,7.67,7.729166666666667,7.819230769230767,-0.09369658119657842,-0.06501424501424377,4360.0,28.57142857142857,28.571428571428566
7/7/2015,Q-CON,7.65,7.7,7.5,7.7,1.32,700,5000,170000,1340000.0,3732000.0,7.67,7.712500000000001,7.807692307692307,-0.08913817663817447,-0.07339031339031177,4480.0,28.57142857142857,28.571428571428566
7/8/2015,Q-CON,7.55,7.6,7.55,7.55,-1.95,1300,10000,138000,1334000.0,3661000.0,7.640000000000001,7.691666666666666,7.792307692307691,-0.10448717948717867,-0.08414529914529752,3640.0,28.57142857142857,28.571428571428566
7/9/2015,Q-CON,7.6,7.6,7.6,7.6,0.66,14300,109000,172000,1136000.0,3759000.0,7.63,7.6875,7.782692307692306,-0.09512108262108043,-0.09083333333333155,4540.0,35.71428571428572,30.0
7/10/2015,Q-CON,7.5,7.6,7.4,7.55,-0.66,27900,208000,343000,1204000.0,3842000.0,7.6,7.662499999999999,7.765384615384614,-0.10423789173789189,-0.09733618233618077,9140.0,35.71428571428572,31.428571428571434
7/13/2015,Q-CON,7.7,7.7,7.45,7.7,1.99,1700,13000,345000,624000.0,3820000.0,7.62,7.654166666666666,7.753846153846153,-0.0886396011396009,-0.09632478632478528,9180.0,42.857142857142854,34.28571428571429
7/14/2015,Q-CON,7.65,7.65,7.65,7.65,-0.65,11200,86000,426000,695000.0,3885000.0,7.609999999999999,7.641666666666667,7.746153846153845,-0.09608262108262,-0.09771367521367438,11280.0,35.71428571428572,35.714285714285715
7/15/2015,Q-CON,7.55,7.65,7.5,7.6,-0.65,3300,25000,441000,692000.0,3382000.0,7.62,7.641666666666667,7.73653846153846,-0.09116809116808966,-0.09504985754985658,11680.0,35.71428571428572,37.14285714285715
7/16/2015,Q-CON,7.45,7.6,7.45,7.6,0.0,300,2000,334000,624000.0,3258000.0,7.62,7.633333333333333,7.728846153846153,-0.09109686609686563,-0.09424501424501361,8880.0,35.71428571428572,37.14285714285715
7/17/2015,Q-CON,7.45,7.6,7.4,7.5,-1.32,1500,11000,137000,634000.0,2770000.0,7.610000000000001,7.616666666666666,7.717307692307691,-0.10249287749287639,-0.09389601139601052,3600.0,35.71428571428572,37.14285714285715
7/20/2015,Q-CON,7.5,7.5,7.45,7.45,-0.67,300,2000,126000,594000.0,2687000.0,7.5600000000000005,7.599999999999999,7.703846153846153,-0.10811965811965774,-0.09779202279202188,3320.0,28.57142857142857,34.28571428571429
7/21/2015,Q-CON,7.4,7.5,7.15,7.15,-4.03,66700,483000,523000,1002000.0,2764000.0,7.459999999999999,7.554166666666667,7.676923076923076,-0.14590455840455618,-0.10775641025640911,14420.0,28.57142857142857,32.857142857142854
7/22/2015,Q-CON,7.15,7.15,7.1,7.1,-0.7,14200,101000,599000,1066000.0,2851000.0,7.360000000000001,7.5125,7.648076923076923,-0.15844017094017016,-0.12121082621082521,16600.0,28.57142857142857,31.428571428571434
7/23/2015,Q-CON,7.05,7.05,7.0,7.05,-0.7,17000,119000,716000,1174000.0,2970000.0,7.25,7.458333333333333,7.61153846153846,-0.17443019943019866,-0.13787749287749182,19940.0,21.42857142857143,28.571428571428573
7/24/2015,Q-CON,7.1,7.1,7.0,7.0,-0.71,400,3000,708000,1172000.0,2792000.0,7.15,7.4125000000000005,7.574999999999999,-0.1833689458689438,-0.1540527065527053,19720.0,21.42857142857143,25.71428571428571
