Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
1/28/2015,BLAND,1.78,1.8,1.75,1.76,-1.12,104737855,185514000,2306007000,2794878000.0,7093579000.0,1.736,1.6750000000000005,,,,263088235.4,42.857142857142854,47.142857142857146
1/29/2015,BLAND,1.77,1.79,1.76,1.77,0.57,84736125,149904000,2381575000,2885389000.0,7041211000.0,1.7600000000000002,1.6850000000000003,,,,271023140.4,50.0,48.57142857142857
1/30/2015,BLAND,1.78,1.78,1.75,1.76,-0.56,38109905,67248000,1758740000,2888470000.0,6871975000.0,1.764,1.6958333333333335,,,,197756236.4,50.0,48.57142857142857
2/2/2015,BLAND,1.75,1.75,1.72,1.73,-1.7,58035907,100640000,1247782000,2928186000.0,6570353000.0,1.7600000000000002,1.705,,,,140082415.0,42.857142857142854,47.142857142857146
2/3/2015,BLAND,1.74,1.8,1.74,1.79,3.47,118113557,210068000,713374000,3075318000.0,6489183000.0,1.7619999999999998,1.7191666666666665,,,,80746669.8,50.0,47.142857142857146
2/4/2015,BLAND,1.8,1.8,1.75,1.75,-2.23,87813378,156314000,684174000,3204796000.0,6053389000.0,1.7600000000000002,1.730833333333333,,,,77361774.4,50.0,48.57142857142857
2/5/2015,BLAND,1.75,1.77,1.74,1.77,1.14,41264005,72448000,606718000,3225058000.0,5669294000.0,1.7600000000000002,1.7408333333333335,,,,68667350.4,57.14285714285714,50.0
2/6/2015,BLAND,1.79,1.79,1.77,1.78,0.56,60923728,108293000,647763000,3230938000.0,5568081000.0,1.7639999999999998,1.7525000000000002,,,,73230115.0,64.28571428571428,52.857142857142854
2/9/2015,BLAND,1.78,1.85,1.76,1.84,3.37,397038021,725532000,1272655000,3896454000.0,6099829000.0,1.7860000000000003,1.7683333333333335,1.6946153846153846,0.07397435897435911,0.07397435897435911,141030537.8,64.28571428571428,57.14285714285713
2/10/2015,BLAND,1.84,1.84,1.81,1.82,-1.09,168841006,307902000,1370489000,4130020000.0,6125445000.0,1.7919999999999998,1.7750000000000001,1.7046153846153849,0.06876068376068356,0.07136752136752134,151176027.6,64.28571428571428,60.0
2/11/2015,BLAND,1.83,1.86,1.81,1.84,1.1,138319916,254001000,1468176000,3693938000.0,6201856000.0,1.81,1.7825,1.71423076923077,0.06779914529914466,0.07017806267806244,161277335.2,64.28571428571428,62.85714285714285
2/12/2015,BLAND,1.85,1.89,1.84,1.87,1.63,341991299,641047000,2036775000,3723387000.0,6648761000.0,1.83,1.7899999999999998,1.7223076923076925,0.06905982905982877,0.06989850427350403,221422794.0,64.28571428571428,64.28571428571428
2/13/2015,BLAND,1.88,1.89,1.86,1.87,0.0,103100416,193143000,2121625000,3172054000.0,6642210000.0,1.848,1.7991666666666666,1.7300000000000002,0.06969373219373187,0.06985754985754959,229858131.6,57.14285714285714,62.85714285714285
2/16/2015,BLAND,1.88,1.88,1.84,1.84,-1.6,72716505,134831000,1530924000,3121371000.0,6693209000.0,1.848,1.8050000000000004,1.7373076923076927,0.06547008547008537,0.06815669515669484,164993828.4,50.0,60.0
2/17/2015,BLAND,1.84,1.85,1.77,1.78,-3.26,167166606,302275000,1525297000,3273742000.0,6941685000.0,1.8399999999999999,1.8066666666666666,1.742692307692308,0.05710826210826192,0.06582621082621051,164658948.4,50.0,57.14285714285713
2/18/2015,BLAND,1.78,1.8,1.78,1.79,0.56,93741702,167763000,1439059000,3374257000.0,7052306000.0,1.83,1.8116666666666668,1.7480769230769235,0.057150997150996696,0.06369658119658092,155743305.6,50.0,54.28571428571429
2/19/2015,BLAND,1.8,1.8,1.75,1.76,-1.68,88972421,157906000,955918000,3431523000.0,7122147000.0,1.8080000000000003,1.8091666666666668,1.753076923076923,0.04801282051282074,0.05948717948717932,105139530.0,50.0,51.42857142857142
2/20/2015,BLAND,1.77,1.77,1.74,1.76,0.0,93256800,163616000,926391000,3385071000.0,7208066000.0,1.786,1.8100000000000005,1.7584615384615385,0.04373219373219417,0.05429487179487178,103170806.8,50.0,50.0
2/23/2015,BLAND,1.77,1.77,1.72,1.73,-1.7,123419794,215771000,1007331000,3444528000.0,7276680000.0,1.764,1.8066666666666669,1.7626923076923073,0.03460113960114031,0.048121082621082764,113311464.6,42.857142857142854,48.57142857142857
2/24/2015,BLAND,1.73,1.74,1.71,1.73,0.0,94667245,163091000,868147000,3535171000.0,7242234000.0,1.754,1.8025000000000002,1.7673076923076918,0.026801994301995036,0.04205982905982939,98811592.4,42.857142857142854,47.142857142857146
2/25/2015,BLAND,1.73,1.78,1.73,1.74,0.58,135477136,237732000,938116000,3664610000.0,7408253000.0,1.7440000000000002,1.7941666666666665,1.7707692307692307,0.01734330484330493,0.03409829059829104,107158679.2,42.857142857142854,45.714285714285715
2/26/2015,BLAND,1.75,1.76,1.7,1.72,-1.15,97675901,168300000,948510000,3107378000.0,7492703000.0,1.7360000000000002,1.785833333333333,1.7738461538461539,0.005847578347577986,0.025665242165242484,108899375.2,35.71428571428572,42.85714285714286
2/27/2015,BLAND,1.71,1.73,1.7,1.7,-1.16,80171155,137391000,922285000,2936867000.0,7570701000.0,1.7239999999999998,1.7741666666666662,1.7757692307692305,-0.0074002849002852145,0.015438746438746608,106282246.2,28.57142857142857,38.57142857142857
3/2/2015,BLAND,1.7,1.72,1.7,1.7,0.0,34001778,58005000,764519000,2740871000.0,7564539000.0,1.718,1.7599999999999998,1.7742307692307693,-0.01796296296296318,0.004925925925925912,88398643.0,28.57142857142857,35.71428571428571
3/3/2015,BLAND,1.7,1.72,1.67,1.67,-1.76,60450816,102249000,703677000,2202073000.0,7605864000.0,1.7060000000000002,1.7433333333333334,1.7711538461538463,-0.03160968660968666,-0.006756410256410428,81555357.2,21.42857142857143,31.428571428571434
3/5/2015,BLAND,1.66,1.67,1.6,1.61,-3.59,149867970,244178000,710123000,2253108000.0,7787106000.0,1.6800000000000002,1.7241666666666664,1.7646153846153847,-0.04655982905982947,-0.019537037037037307,84433524.0,14.285714285714292,25.714285714285715
3/6/2015,BLAND,1.62,1.65,1.61,1.65,2.48,54357010,88891000,630714000,2207168000.0,7849161000.0,1.666,1.713333333333333,1.7603846153846154,-0.04861823361823414,-0.030430199430199735,75769745.8,21.42857142857143,22.857142857142858
3/9/2015,BLAND,1.64,1.64,1.62,1.63,-1.21,32645302,53271000,546594000,1958164000.0,7850246000.0,1.6520000000000004,1.7,1.7550000000000006,-0.05650997150997217,-0.040252136752137124,66264575.2,21.42857142857143,21.42857142857143
3/10/2015,BLAND,1.64,1.65,1.6,1.61,-1.23,33276501,53859000,542448000,1844260000.0,7801692000.0,1.634,1.6874999999999998,1.7492307692307696,-0.06334045584045622,-0.04932763532763573,66119519.8,21.42857142857143,20.000000000000004
3/11/2015,BLAND,1.6,1.64,1.59,1.63,1.24,52742412,85354000,525553000,1771708000.0,7827030000.0,1.626,1.6766666666666665,1.745384615384616,-0.06735042735042795,-0.05647578347578399,64577839.0,21.42857142857143,20.000000000000004
3/12/2015,BLAND,1.64,1.67,1.62,1.65,1.23,73952400,121658000,403033000,1729750000.0,7874352000.0,1.634,1.6699999999999997,1.7400000000000004,-0.0664102564102571,-0.06044586894586952,49394725.0,28.57142857142857,22.857142857142858
3/13/2015,BLAND,1.66,1.66,1.63,1.63,-1.21,61060510,100262000,414404000,1614241000.0,7284531000.0,1.6299999999999997,1.6616666666666664,1.7353846153846157,-0.07078347578347643,-0.06487891737891797,50735425.0,28.57142857142857,24.285714285714285
3/16/2015,BLAND,1.62,1.64,1.59,1.6,-1.84,91636399,146987000,508120000,1598137000.0,6819920000.0,1.624,1.6499999999999997,1.728846153846154,-0.07699430199430224,-0.068975783475784,62533644.4,28.57142857142857,25.71428571428571
3/17/2015,BLAND,1.61,1.62,1.58,1.58,-1.25,29570800,47050000,501311000,1407455000.0,6122494000.0,1.6179999999999999,1.6383333333333336,1.7211538461538463,-0.0813390313390312,-0.07257549857549898,61792504.2,28.57142857142857,27.142857142857146
3/18/2015,BLAND,1.58,1.61,1.57,1.59,0.63,73657405,116950000,532907000,1356105000.0,6053930000.0,1.61,1.6291666666666667,1.7115384615384615,-0.07939458689458667,-0.07498433048433073,65975502.8,28.57142857142857,28.571428571428566
3/19/2015,BLAND,1.61,1.61,1.59,1.59,0.0,35061585,56124000,467373000,1274838000.0,5960150000.0,1.598,1.62,1.7026923076923077,-0.07896011396011393,-0.0774943019943021,58197339.8,28.57142857142857,28.571428571428566
3/20/2015,BLAND,1.59,1.6,1.56,1.57,-1.26,110981605,169583000,536694000,1386416000.0,6062485000.0,1.586,1.6116666666666666,1.6923076923076923,-0.07799145299145316,-0.07893589743589743,68181558.8,28.57142857142857,28.571428571428566
3/23/2015,BLAND,1.57,1.59,1.56,1.56,-0.64,44677413,70088000,459795000,1354255000.0,6031933000.0,1.578,1.6075,1.6803846153846156,-0.07127492877492903,-0.0777920227920228,58789761.6,28.57142857142857,28.571428571428566
3/24/2015,BLAND,1.56,1.56,1.51,1.52,-2.56,57922500,88690000,501435000,1198767000.0,5910555000.0,1.566,1.5966666666666665,1.6669230769230774,-0.07116809116809164,-0.07575783475783489,64460101.6,28.57142857142857,28.571428571428566
3/25/2015,BLAND,1.52,1.55,1.52,1.52,0.0,47961051,73265000,457750000,1183141000.0,5827506000.0,1.552,1.5875000000000001,1.6546153846153848,-0.06752849002849004,-0.07338461538461556,59320830.8,28.57142857142857,28.571428571428566
3/26/2015,BLAND,1.52,1.53,1.48,1.5,-1.32,82104085,123402000,525028000,1253272000.0,5878460000.0,1.534,1.5783333333333334,1.6438461538461542,-0.06690883190883201,-0.07097435897435918,68729330.8,21.42857142857143,27.142857142857146
3/27/2015,BLAND,1.49,1.5,1.47,1.47,-2.0,73440805,108545000,463990000,1307958000.0,5878712000.0,1.5139999999999998,1.5650000000000002,1.6315384615384616,-0.06918803418803399,-0.06921367521367534,61221170.8,21.42857142857143,25.71428571428571
3/30/2015,BLAND,1.47,1.5,1.47,1.47,0.0,46664075,68991000,462893000,1291595000.0,5222171000.0,1.496,1.5499999999999998,1.6203846153846155,-0.07155270655270685,-0.0692692307692309,61618503.2,21.42857142857143,24.285714285714285
4/1/2015,BLAND,1.5,1.55,1.5,1.55,3.33,40828007,62434000,436637000,1232371000.0,4976703000.0,1.502,1.5433333333333332,1.6123076923076924,-0.06333333333333346,-0.06770227920227927,58199604.6,21.42857142857143,22.857142857142858
4/2/2015,BLAND,1.56,1.57,1.53,1.56,0.65,38076206,59149000,422521000,1191258000.0,4781851000.0,1.5099999999999998,1.54,1.6057692307692304,-0.05930199430199412,-0.06605698005698009,56222635.6,21.42857142857143,21.42857142857143
4/3/2015,BLAND,1.57,1.57,1.54,1.55,-0.64,19814100,30775000,329894000,1075046000.0,4171579000.0,1.52,1.5375000000000003,1.5988461538461536,-0.05580484330484281,-0.06383618233618224,43764638.6,21.42857142857143,21.42857142857143
4/7/2015,BLAND,1.56,1.59,1.55,1.57,1.29,55077270,86618000,307967000,1114614000.0,4065054000.0,1.54,1.5358333333333336,1.5923076923076918,-0.049565527065526416,-0.05991168091168073,40091931.6,28.57142857142857,22.857142857142858
4/8/2015,BLAND,1.58,1.58,1.56,1.56,-0.64,22601834,35390000,274366000,1033054000.0,3965613000.0,1.5580000000000003,1.5333333333333334,1.5861538461538462,-0.046780626780627,-0.05495726495726476,35279483.4,28.57142857142857,24.285714285714285
4/9/2015,BLAND,1.57,1.57,1.55,1.55,-0.64,17887105,27854000,239786000,1004784000.0,3691192000.0,1.558,1.531666666666667,1.5803846153846153,-0.043646723646723284,-0.051019943019942726,30691303.0,21.42857142857143,24.285714285714285
4/10/2015,BLAND,1.56,1.57,1.54,1.56,0.65,15373600,23863000,204500000,859064000.0,3547292000.0,1.5579999999999998,1.5316666666666665,1.5749999999999997,-0.037863247863247906,-0.046732193732193485,26150781.8,28.57142857142857,25.71428571428571
4/16/2015,BLAND,1.56,1.59,1.56,1.58,1.28,26997000,42573000,216298000,831549000.0,3431959000.0,1.564,1.536666666666667,1.5715384615384613,-0.028831908831908226,-0.041337606837606566,27587361.8,35.71428571428572,28.571428571428573
4/17/2015,BLAND,1.59,1.63,1.58,1.6,1.27,114461000,184173000,313853000,927032000.0,3452516000.0,1.5699999999999998,1.5433333333333337,1.571153846153846,-0.02123931623931563,-0.03567236467236441,39464107.8,42.857142857142854,31.428571428571427
4/20/2015,BLAND,1.6,1.61,1.59,1.59,-0.62,25189000,40256000,318719000,894023000.0,3277001000.0,1.576,1.5508333333333335,1.5688461538461538,-0.013554131054130947,-0.029027065527065198,39981541.0,42.857142857142854,34.28571428571429
4/21/2015,BLAND,1.6,1.62,1.59,1.61,1.26,26664902,42762000,333627000,813383000.0,3156672000.0,1.588,1.5625,1.5680769230769231,-0.0013746438746440326,-0.02057264957264935,41737100.4,50.0,40.0
4/22/2015,BLAND,1.62,1.62,1.59,1.59,-1.24,25240909,40388000,350152000,745226000.0,2959328000.0,1.594,1.5725,1.5673076923076925,0.006203703703703711,-0.011759259259259025,43710562.2,50.0,44.28571428571429
4/23/2015,BLAND,1.6,1.6,1.55,1.56,-1.89,52232500,82142000,389721000,758377000.0,2873170000.0,1.5900000000000003,1.5733333333333333,1.564615384615385,0.007008547008546362,-0.004591168091168107,48757662.2,50.0,47.142857142857146
4/24/2015,BLAND,1.55,1.57,1.55,1.57,0.64,18127600,28339000,233887000,724282000.0,2764118000.0,1.584,1.5741666666666665,1.5615384615384618,0.011360398860398524,0.0019287749287747236,29490982.2,57.14285714285714,50.0
4/27/2015,BLAND,1.57,1.58,1.55,1.55,-1.27,20041750,31315000,224946000,696448000.0,2737428000.0,1.576,1.5741666666666667,1.5584615384615386,0.01261396011396032,0.007162393162392977,28461532.2,50.0,51.42857142857142
4/28/2015,BLAND,1.56,1.56,1.52,1.53,-1.29,33805095,51924000,234108000,717597000.0,2687103000.0,1.56,1.5708333333333335,1.5557692307692312,0.01069088319088296,0.009575498575498376,29889570.8,42.857142857142854,50.0
4/29/2015,BLAND,1.53,1.53,1.51,1.53,0.0,34173800,52150000,245870000,683129000.0,2495075000.0,1.548,1.5683333333333336,1.553846153846154,0.010356125356125512,0.010405982905982736,31676149.0,42.857142857142854,48.57142857142857
4/30/2015,BLAND,1.52,1.54,1.52,1.53,0.0,16210070,24807000,188535000,672546000.0,2430991000.0,1.5420000000000003,1.566666666666667,1.5515384615384618,0.011082621082621147,0.011220797720797693,24471663.0,35.71428571428572,45.714285714285715
5/6/2015,BLAND,1.52,1.54,1.51,1.52,-0.65,16965060,25837000,186033000,670529000.0,2403557000.0,1.532,1.5633333333333335,1.548846153846154,0.009957264957264789,0.010940170940170945,24239155.0,35.71428571428572,41.42857142857143
5/7/2015,BLAND,1.52,1.53,1.49,1.49,-1.97,33791110,50779000,205497000,697445000.0,2400477000.0,1.52,1.5558333333333332,1.5457692307692312,0.004066951566950916,0.009230769230769065,26989027.0,35.71428571428572,38.57142857142858
5/8/2015,BLAND,1.5,1.51,1.48,1.49,0.0,46772856,69715000,223288000,724587000.0,2384838000.0,1.512,1.5466666666666662,1.5430769230769235,-0.0011965811965821693,0.006853276353276039,29582579.2,28.57142857142857,35.71428571428572
5/11/2015,BLAND,1.5,1.51,1.49,1.49,0.0,20048100,30063000,201201000,570477000.0,2293243000.0,1.504,1.538333333333333,1.5419230769230776,-0.007179487179487909,0.0033461538461533546,26757439.2,21.42857142857143,31.428571428571434
5/12/2015,BLAND,1.5,1.5,1.47,1.48,-0.67,19292740,28581000,204975000,558802000.0,2221562000.0,1.4940000000000002,1.5274999999999999,1.540384615384616,-0.01571937321937389,-0.0020142450142456524,27373973.2,14.285714285714292,27.142857142857146
5/13/2015,BLAND,1.47,1.5,1.47,1.49,0.68,12020300,17847000,196985000,533887000.0,2092422000.0,1.488,1.5191666666666663,1.5400000000000005,-0.021616809116809854,-0.00832905982906058,26385021.2,21.42857142857143,24.28571428571429
5/14/2015,BLAND,1.5,1.51,1.47,1.51,1.34,33341609,49846000,196052000,543345000.0,2095218000.0,1.492,1.5150000000000003,1.5415384615384617,-0.024971509971509986,-0.01413675213675276,26295121.0,21.42857142857143,21.42857142857143
5/15/2015,BLAND,1.51,1.53,1.5,1.53,1.32,31775800,48228000,174565000,509431000.0,2026496000.0,1.5,1.511666666666667,1.5438461538461539,-0.0283333333333331,-0.019564102564102948,23295709.8,28.57142857142857,21.42857142857143
5/18/2015,BLAND,1.53,1.53,1.51,1.52,-0.65,15404137,23437000,167939000,504529000.0,1993809000.0,1.5059999999999998,1.5091666666666665,1.5426923076923076,-0.030178062678062556,-0.024163817663817876,22366917.2,28.57142857142857,22.857142857142858
5/19/2015,BLAND,1.52,1.55,1.51,1.54,1.32,31229401,47868000,187226000,521082000.0,1872094000.0,1.5180000000000002,1.51,1.5419230769230767,-0.027165242165241743,-0.02645299145299145,24754249.4,28.57142857142857,25.71428571428571
5/20/2015,BLAND,1.54,1.56,1.53,1.54,0.0,35190670,54341000,223720000,523499000.0,1856347000.0,1.528,1.5108333333333333,1.5415384615384615,-0.02610398860398866,-0.027350427350427208,29388323.4,28.57142857142857,27.142857142857146
5/21/2015,BLAND,1.55,1.56,1.54,1.55,0.65,18202138,28154000,202028000,499503000.0,1795811000.0,1.536,1.5125,1.5407692307692307,-0.0231837606837606,-0.02699287749287733,26360429.2,35.71428571428572,30.0
5/22/2015,BLAND,1.55,1.57,1.54,1.54,-0.65,23840601,36994000,190794000,511690000.0,1759540000.0,1.5379999999999998,1.5141666666666664,1.54,-0.021858974358974548,-0.02569800569800562,24773389.4,35.71428571428572,31.428571428571434
5/25/2015,BLAND,1.54,1.55,1.52,1.52,-1.3,21740401,33241000,200598000,519094000.0,1669379000.0,1.5379999999999998,1.5166666666666666,1.5388461538461538,-0.020270655270655302,-0.02371652421652417,26040642.2,35.71428571428572,32.85714285714286
5/26/2015,BLAND,1.52,1.53,1.5,1.51,-0.66,22922300,34729000,187459000,503044000.0,1595563000.0,1.532,1.5183333333333333,1.5369230769230766,-0.01787749287749274,-0.02185897435897437,24379222.0,35.71428571428572,34.28571428571429
5/27/2015,BLAND,1.5,1.52,1.49,1.51,0.0,20704010,31108000,164226000,464437000.0,1557680000.0,1.5259999999999998,1.5200000000000002,1.534230769230769,-0.013974358974358614,-0.019433048433048362,21481890.0,35.71428571428572,35.71428571428572
5/28/2015,BLAND,1.5,1.51,1.5,1.5,-0.66,19672711,29546000,165618000,463920000.0,1524792000.0,1.516,1.5216666666666667,1.530384615384615,-0.009800569800569203,-0.01675641025641008,21776004.6,35.71428571428572,35.71428571428572
5/29/2015,BLAND,1.5,1.54,1.5,1.54,2.67,38339400,58368000,186992000,493707000.0,1524011000.0,1.516,1.5258333333333332,1.5284615384615383,-0.0013034188034186656,-0.012645299145298905,24675764.4,42.857142857142854,37.14285714285715
6/2/2015,BLAND,1.53,1.54,1.5,1.5,-2.6,40151000,60633000,214384000,536493000.0,1553869000.0,1.512,1.5249999999999997,1.524230769230769,-0.0012820512820514995,-0.008847578347578145,28357884.2,42.857142857142854,38.57142857142858
6/3/2015,BLAND,1.52,1.53,1.5,1.52,1.33,37959696,57527000,237182000,544174000.0,1524778000.0,1.514,1.5241666666666667,1.5215384615384617,0.0021011396011394456,-0.004851851851851707,31365363.4,42.857142857142854,40.00000000000001
6/4/2015,BLAND,1.52,1.53,1.51,1.52,0.0,27309904,41569000,247643000,537515000.0,1530957000.0,1.516,1.5241666666666667,1.5200000000000005,0.003525641025640569,-0.0013518518518518708,32686542.2,35.71428571428572,40.00000000000001
6/5/2015,BLAND,1.52,1.56,1.52,1.56,2.63,96289042,148445000,366542000,662523000.0,1651548000.0,1.528,1.5258333333333332,1.519615384615385,0.008482905982905464,0.0023048433048430627,48009808.4,35.71428571428572,40.0
6/8/2015,BLAND,1.58,1.6,1.57,1.59,1.92,98100000,156002000,464176000,770657000.0,1783687000.0,1.5379999999999998,1.5299999999999996,1.5211538461538465,0.012977207977207472,0.005160968660968291,59961928.4,42.857142857142854,40.00000000000001
6/9/2015,BLAND,1.6,1.6,1.57,1.58,-0.63,86542101,137317000,540860000,853633000.0,1878431000.0,1.5539999999999998,1.5325,1.5230769230769234,0.012514245014244807,0.007920227920227552,69240148.6,35.71428571428572,38.57142857142858
6/10/2015,BLAND,1.59,1.63,1.59,1.62,2.53,85446200,137946000,621279000,963425000.0,1832204000.0,1.574,1.5391666666666668,1.5265384615384616,0.01814102564102571,0.011128205128204805,78737449.4,42.857142857142854,38.57142857142858
6/11/2015,BLAND,1.63,1.64,1.61,1.61,-0.62,63995310,103980000,683690000,1030411000.0,1895928000.0,1.592,1.5466666666666666,1.5296153846153844,0.02084045584045624,0.01459116809116794,86074530.6,35.71428571428572,38.57142857142858
6/12/2015,BLAND,1.62,1.62,1.59,1.61,0.0,32041004,51357000,586602000,1048527000.0,1904523000.0,1.6019999999999999,1.555,1.5330769230769228,0.024686609686610073,0.01783190883190886,73224923.0,35.71428571428572,38.57142857142858
6/15/2015,BLAND,1.59,1.61,1.58,1.59,-1.24,30596702,48765000,479365000,1062563000.0,1912900000.0,1.6020000000000003,1.5616666666666665,1.536923076923077,0.025170940170940126,0.020270655270655392,59724263.4,35.71428571428572,37.14285714285715
6/16/2015,BLAND,1.6,1.6,1.58,1.6,0.63,22086100,35176000,377224000,1066631000.0,1865934000.0,1.6060000000000003,1.57,1.541153846153846,0.0291025641025644,0.02358831908831931,46833063.2,42.857142857142854,38.57142857142858
6/17/2015,BLAND,1.61,1.63,1.59,1.62,1.25,57756000,93477000,332755000,1130562000.0,1931072000.0,1.6060000000000003,1.5766666666666669,1.546153846153846,0.03170940170940195,0.026301994301994557,41295023.2,50.0,40.00000000000001
6/18/2015,BLAND,1.64,1.64,1.62,1.62,0.0,66609800,108540000,337315000,1180734000.0,2008297000.0,1.608,1.5866666666666667,1.5515384615384618,0.03518518518518521,0.02917094017094035,41817921.2,50.0,42.85714285714286
6/19/2015,BLAND,1.62,1.63,1.6,1.6,-1.23,59162504,95204000,381162000,1215305000.0,2051577000.0,1.6060000000000003,1.5933333333333335,1.5557692307692308,0.035313390313390425,0.03129629629629642,47242221.2,42.857142857142854,44.28571428571429
6/22/2015,BLAND,1.6,1.63,1.6,1.62,1.25,32284705,52150000,384547000,1209928000.0,2051577000.0,1.6119999999999997,1.6016666666666668,1.5599999999999996,0.040042735042735256,0.03427065527065545,47579821.8,50.0,47.142857142857146
6/23/2015,BLAND,1.63,1.63,1.61,1.62,0.0,20452200,33088000,382459000,1201447000.0,2059858000.0,1.616,1.6066666666666671,1.5634615384615382,0.041068376068376544,0.03666381766381788,47253041.8,42.857142857142854,47.142857142857146
6/24/2015,BLAND,1.62,1.63,1.61,1.61,-0.62,18842006,30373000,319355000,1083375000.0,2064394000.0,1.614,1.6083333333333334,1.5669230769230764,0.038475783475784064,0.0380170940170943,39470243.0,42.857142857142854,45.714285714285715
6/25/2015,BLAND,1.62,1.63,1.6,1.62,0.62,29508912,47647000,258462000,975020000.0,2061262000.0,1.614,1.611666666666667,1.5699999999999998,0.0392450142450147,0.038829059829060195,32050065.4,42.857142857142854,44.28571428571429
6/26/2015,BLAND,1.62,1.63,1.61,1.61,-0.62,18682900,30270000,193528000,867973000.0,2021817000.0,1.616,1.6108333333333336,1.5726923076923074,0.03524928774928826,0.038816239316239766,23954144.6,35.71428571428572,42.85714285714286
6/29/2015,BLAND,1.58,1.6,1.57,1.58,-1.86,94794911,150029000,291407000,880056000.0,2141783000.0,1.608,1.6083333333333336,1.5738461538461537,0.029672364672365115,0.03674216524216574,36456185.8,35.71428571428572,40.0
6/30/2015,BLAND,1.58,1.6,1.58,1.58,0.0,22027300,34892000,293211000,810968000.0,2148094000.0,1.6,1.6058333333333337,1.5753846153846154,0.026132478632479028,0.033754985754986234,36771205.8,28.57142857142857,37.142857142857146
7/2/2015,BLAND,1.6,1.6,1.57,1.58,0.0,34228017,54082000,316920000,813693000.0,2184329000.0,1.594,1.6049999999999998,1.5776923076923075,0.02329059829059843,0.030717948717949105,39848408.0,28.57142857142857,34.28571428571429
7/3/2015,BLAND,1.58,1.59,1.57,1.58,0.0,46685305,73721000,342994000,838649000.0,2208204000.0,1.586,1.6033333333333328,1.5803846153846153,0.019387464387464082,0.026746438746438984,43283686.6,28.57142857142857,31.428571428571434
7/6/2015,BLAND,1.51,1.53,1.51,1.51,-4.43,47383352,71769000,384493000,875242000.0,2231745000.0,1.566,1.5941666666666665,1.5803846153846153,0.006047008547008348,0.020905982905983,49023777.0,28.57142857142857,30.0
7/7/2015,BLAND,1.52,1.53,1.51,1.52,0.66,12097331,18393000,252857000,800158000.0,2226701000.0,1.5539999999999998,1.5858333333333334,1.5811538461538461,-0.00091880341880346,0.014787749287749286,32484261.0,28.57142857142857,28.571428571428566
