Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
5/18/2015,NTV,32.25,32.5,32.25,32.25,-0.77,13000,419000,5852000,12215000.0,27275000.0,32.4,32.6875,32.72115384615385,-0.06606125356125148,0.03415242165242347,36182.0,21.42857142857143,25.71428571428571
5/19/2015,NTV,32.25,32.5,32.25,32.5,0.78,13400,433000,4199000,12355000.0,27116000.0,32.45,32.645833333333336,32.74038461538461,-0.0991809116809037,-0.007763532763529213,25962.0,28.57142857142857,25.71428571428571
5/20/2015,NTV,32.5,34.0,32.5,33.0,1.54,133500,4477000,7586000,16527000.0,30280000.0,32.55,32.645833333333336,32.76923076923077,-0.08600427350426543,-0.04223646723646226,45942.0,28.57142857142857,25.71428571428571
5/21/2015,NTV,33.75,33.75,33.25,33.5,1.52,5800,194000,6633000,16652000.0,29482000.0,32.75,32.6875,32.80769230769231,-0.0464743589743577,-0.0581908831908791,40002.0,35.71428571428572,27.142857142857146
5/22/2015,NTV,33.75,33.75,33.0,33.0,-1.49,54001,1804000,7327000,18282000.0,31165000.0,32.85,32.708333333333336,32.82692307692308,-0.0865384615384599,-0.07685185185184765,43940.2,35.71428571428572,30.0
5/25/2015,NTV,33.5,33.5,33.0,33.0,0.0,11601,383000,7291000,17619000.0,30575000.0,33.0,32.729166666666664,32.83653846153846,-0.07781339031338774,-0.07920227920227489,43660.4,35.71428571428572,32.85714285714286
5/26/2015,NTV,33.0,33.5,33.0,33.0,0.0,14000,462000,7320000,15468000.0,29627000.0,33.1,32.729166666666664,32.85576923076923,-0.09561965811965933,-0.07849002849002602,43780.4,35.71428571428572,34.28571428571429
5/27/2015,NTV,33.0,33.0,33.0,33.0,0.0,1000,33000,2876000,14332000.0,29222000.0,33.1,32.75,32.86538461538461,-0.08689458689458007,-0.07866809116808895,17280.4,35.71428571428572,35.71428571428572
5/28/2015,NTV,33.0,33.25,33.0,33.0,0.0,18000,594000,3276000,14232000.0,29463000.0,33.0,32.8125,32.86538461538461,-0.034009971509966874,-0.07617521367521078,19720.4,28.57142857142857,34.28571428571429
5/29/2015,NTV,32.75,33.0,32.5,32.5,-1.52,46300,1511000,2983000,13657000.0,30538000.0,32.9,32.8125,32.83653846153846,-0.04718660968660515,-0.06830484330483984,18180.2,28.57142857142857,32.857142857142854
6/2/2015,NTV,33.0,33.0,32.5,33.0,1.54,65300,2135000,4735000,14702000.0,31700000.0,32.9,32.854166666666664,32.83653846153846,0.027955840455838654,-0.04715099715099456,28920.0,35.71428571428572,32.85714285714286
6/3/2015,NTV,33.0,33.0,32.75,33.0,0.0,17200,567000,4840000,14122000.0,31923000.0,32.9,32.895833333333336,32.82692307692308,0.0721153846153868,-0.013603988603985328,29560.0,28.57142857142857,31.428571428571434
6/4/2015,NTV,33.0,33.0,32.75,32.75,-0.76,1300,43000,4850000,13055000.0,31543000.0,32.85,32.9375,32.81730769230769,0.09633190883190679,0.023041310541312043,29620.0,28.57142857142857,30.0
6/5/2015,NTV,32.75,33.0,32.75,33.0,0.76,12300,405000,4661000,13041000.0,31198000.0,32.85,32.979166666666664,32.82692307692308,0.1426282051282044,0.058368945868946295,28480.0,35.71428571428572,31.428571428571434
6/8/2015,NTV,32.75,33.0,32.5,32.5,-1.52,16400,536000,3686000,13144000.0,30892000.0,32.85,32.9375,32.80769230769231,0.08529202279202508,0.08486467236467235,22500.0,35.71428571428572,32.85714285714286
6/9/2015,NTV,32.5,32.75,32.5,32.5,0.0,42100,1370000,2921000,10037000.0,31946000.0,32.75,32.854166666666664,32.78846153846154,0.03258547008547197,0.08579059829059901,17860.0,28.57142857142857,31.428571428571434
6/10/2015,NTV,32.5,33.0,32.5,32.75,0.77,19601,643000,2997000,10486000.0,30751000.0,32.7,32.833333333333336,32.77884615384615,0.04380341880342087,0.08012820512820581,18340.2,28.57142857142857,31.428571428571434
6/11/2015,NTV,33.25,33.25,32.75,33.25,1.53,8300,275000,3229000,8957000.0,30244000.0,32.8,32.854166666666664,32.78846153846154,0.09241452991452803,0.07934472934473007,19740.2,28.57142857142857,31.428571428571434
6/12/2015,NTV,33.25,33.25,32.75,32.75,-1.5,13000,430000,3254000,9004000.0,29960000.0,32.75,32.833333333333336,32.78846153846154,0.034900284900288625,0.05779914529914691,19880.2,28.57142857142857,30.0
6/15/2015,NTV,33.0,33.0,32.75,32.75,0.0,3400,112000,2830000,8654000.0,29469000.0,32.8,32.8125,32.78846153846154,0.01727207977207712,0.04419515669515732,17280.2,28.57142857142857,28.571428571428566
6/16/2015,NTV,32.75,33.5,32.75,32.75,0.0,37800,1248000,2708000,9869000.0,30018000.0,32.85,32.791666666666664,32.77884615384615,0.008547008547004964,0.03938746438746392,16420.2,28.57142857142857,28.571428571428566
6/17/2015,NTV,32.75,32.75,32.5,32.5,-0.76,32900,1073000,3138000,10348000.0,30943000.0,32.8,32.791666666666664,32.76923076923077,-0.002492877492876744,0.0301282051282044,19080.0,28.57142857142857,28.571428571428566
6/18/2015,NTV,32.5,33.0,32.5,32.75,0.77,11300,368000,3231000,9205000.0,31018000.0,32.7,32.770833333333336,32.78846153846154,-0.01798433048433168,0.008048433048432457,19680.0,35.71428571428572,30.0
6/19/2015,NTV,32.75,33.25,32.75,33.0,0.76,50000,1656000,4457000,8726000.0,32369000.0,32.75,32.770833333333336,32.80769230769231,-0.01584757834757511,-0.0021011396011402896,27080.0,42.857142857142854,32.857142857142854
6/22/2015,NTV,33.0,33.0,33.0,33.0,0.0,1000,33000,4378000,8192000.0,32333000.0,32.8,32.791666666666664,32.82692307692308,-0.0160256410256423,-0.008760683760684174,26600.0,35.71428571428572,34.28571428571429
6/23/2015,NTV,33.25,33.25,33.0,33.0,0.0,54200,1789000,4919000,9938000.0,33948000.0,32.85,32.791666666666664,32.84615384615385,-0.03383190883190679,-0.017236467236466525,29880.0,35.71428571428572,35.714285714285715
6/24/2015,NTV,33.25,33.5,33.0,33.0,0.0,61200,2039000,5885000,11572000.0,34941000.0,32.95,32.833333333333336,32.875,-0.025284900284894718,-0.021794871794870118,35540.0,35.71428571428572,37.14285714285715
6/25/2015,NTV,33.0,33.5,33.0,33.5,1.52,51900,1728000,7245000,12764000.0,34056000.0,33.1,32.916666666666664,32.91346153846154,0.04950142450142181,-0.008297720797719422,43660.0,35.71428571428572,37.14285714285715
6/26/2015,NTV,33.25,33.25,33.0,33.25,-0.75,43500,1446000,7035000,12840000.0,34333000.0,33.15,32.958333333333336,32.92307692307692,0.055911680911684414,0.006054131054132483,42360.0,35.71428571428572,35.71428571428572
6/29/2015,NTV,33.0,33.75,33.0,33.0,-0.75,24500,814000,7816000,13011000.0,34453000.0,33.15,32.9375,32.90384615384615,0.036146723646723444,0.016488603988605632,47060.0,35.71428571428572,35.71428571428572
6/30/2015,NTV,33.0,33.25,33.0,33.0,0.0,49600,1639000,7666000,14375000.0,34006000.0,33.15,32.958333333333336,32.90384615384615,0.053774928774927844,0.03400997150997256,46140.0,28.57142857142857,34.28571428571429
7/2/2015,NTV,33.0,33.5,33.0,33.0,0.0,8500,283000,5910000,14228000.0,33199000.0,33.15,32.979166666666664,32.90384615384615,0.07140313390313224,0.05334757834757795,35600.0,21.42857142857143,31.428571428571434
7/3/2015,NTV,33.5,33.5,33.0,33.25,0.76,33700,1116000,5298000,15232000.0,33168000.0,33.1,33.020833333333336,32.91346153846154,0.11769943019942986,0.06698717948717955,31960.0,28.57142857142857,30.0
7/6/2015,NTV,33.25,33.25,33.25,33.25,0.0,14300,475000,4327000,14459000.0,32533000.0,33.1,33.083333333333336,32.92307692307692,0.1616809116809108,0.08814102564102484,26120.0,28.57142857142857,28.571428571428573
7/7/2015,NTV,33.25,33.5,33.25,33.25,0.0,85900,2858000,6371000,16244000.0,34972000.0,33.15,33.125,32.93269230769231,0.18803418803418737,0.11851851851851762,38400.0,28.57142857142857,27.142857142857146
7/8/2015,NTV,33.5,33.5,33.0,33.25,0.0,17600,585000,5317000,16461000.0,35124000.0,33.2,33.145833333333336,32.96153846153846,0.17895299145299504,0.14355413105413106,32000.0,28.57142857142857,27.142857142857146
7/9/2015,NTV,33.25,33.25,33.0,33.25,0.0,10500,349000,5383000,15154000.0,30996000.0,33.25,33.166666666666664,32.97115384615385,0.1876780626780601,0.16680911680911664,32400.0,21.42857142857143,27.142857142857146
7/10/2015,NTV,33.25,33.5,33.25,33.5,0.75,34400,1147000,5414000,16268000.0,31949000.0,33.3,33.208333333333336,32.99038461538461,0.22507122507122546,0.18828347578347576,32540.0,21.42857142857143,25.71428571428571
7/13/2015,NTV,33.5,33.5,33.5,33.5,0.0,7050,236000,5175000,14715000.0,30381000.0,33.35,33.25,33.01923076923077,0.23361823361823753,0.2026709401709411,31090.0,21.42857142857143,24.285714285714285
7/14/2015,NTV,33.5,34.0,33.5,34.0,1.49,55900,1895000,4212000,14571000.0,31893000.0,33.5,33.291666666666664,33.05769230769231,0.27314814814814525,0.21969373219373267,25090.0,28.57142857142857,24.285714285714285
7/15/2015,NTV,34.25,34.25,34.0,34.25,0.74,11700,399000,4026000,13242000.0,31830000.0,33.7,33.375,33.125,0.3012820512820511,0.24415954415954388,23910.0,35.71428571428572,25.714285714285715
7/16/2015,NTV,34.25,34.25,34.0,34.0,-0.73,27800,946000,4623000,12742000.0,32743000.0,33.85,33.458333333333336,33.18269230769231,0.2984330484330542,0.2663105413105427,27370.0,28.57142857142857,27.142857142857146
7/17/2015,NTV,34.0,34.0,33.5,33.5,-1.47,2700,91000,3567000,12019000.0,32240000.0,33.85,33.5,33.21153846153846,0.26709401709401703,0.274715099715101,21030.0,28.57142857142857,28.571428571428573
7/20/2015,NTV,33.25,34.0,33.25,34.0,1.49,27800,929000,4260000,11309000.0,31658000.0,33.95,33.583333333333336,33.24038461538461,0.35078347578348,0.2981481481481495,25180.0,35.71428571428572,31.428571428571434
7/21/2015,NTV,34.0,34.0,33.25,33.5,-1.47,112300,3779000,6144000,14805000.0,33302000.0,33.85,33.604166666666664,33.26923076923077,0.30181623931623847,0.30388176638176817,36460.0,35.71428571428572,32.85714285714286
