Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/27/2015,OTO,5.85,5.9,5.8,5.85,0.0,321643,1881000,20063000,47201000.0,141166000.0,5.910000000000001,6.249999999999999,6.428846153846154,-0.19750712250712343,-0.1325783475783476,675968.6,14.285714285714292,18.571428571428577
3/2/2015,OTO,5.85,5.9,5.7,5.7,-2.56,257236,1486000,15206000,45255000.0,140343000.0,5.84,6.175,6.401923076923077,-0.24800569800569772,-0.17140313390313383,518035.8,14.285714285714292,17.142857142857146
3/3/2015,OTO,5.65,5.75,5.55,5.65,-0.88,349078,1966000,11397000,44285000.0,138765000.0,5.790000000000001,6.095833333333334,6.374999999999999,-0.2940527065527041,-0.20933760683760633,393472.6,14.285714285714292,15.714285714285719
3/5/2015,OTO,5.65,5.7,5.55,5.6,-0.88,172305,971000,7623000,39556000.0,137198000.0,5.7299999999999995,6.016666666666667,6.346153846153845,-0.3383190883190874,-0.24983618233618188,264894.0,7.142857142857139,12.857142857142861
3/6/2015,OTO,5.65,5.7,5.6,5.65,0.89,136900,775000,7079000,39044000.0,123395000.0,5.69,5.95,6.319230769230769,-0.3658119658119654,-0.2887393162393156,247432.4,14.285714285714292,12.857142857142861
3/9/2015,OTO,5.6,6.0,5.6,5.75,1.77,691695,4017000,9215000,42198000.0,122475000.0,5.67,5.891666666666667,6.290384615384615,-0.3804843304843297,-0.32533475783475685,321442.8,21.42857142857143,14.285714285714288
3/10/2015,OTO,5.85,5.85,5.6,5.6,-2.61,167683,951000,8680000,41697000.0,115853000.0,5.65,5.8125,6.257692307692308,-0.42916666666666714,-0.36156695156695073,303532.2,21.42857142857143,15.714285714285717
3/11/2015,OTO,5.5,5.65,5.4,5.6,0.0,672200,3709000,10423000,44530000.0,114272000.0,5.640000000000001,5.758333333333334,6.221153846153846,-0.4411680911680902,-0.39099002849002795,368156.6,21.42857142857143,17.142857142857146
3/12/2015,OTO,5.65,5.65,5.4,5.55,-0.89,263100,1444000,10896000,35382000.0,113892000.0,5.630000000000001,5.716666666666668,6.165384615384616,-0.4287749287749296,-0.4090811965811964,386315.6,14.285714285714292,18.571428571428577
3/13/2015,OTO,5.6,5.7,5.55,5.6,0.9,351703,1977000,12098000,31016000.0,110413000.0,5.62,5.691666666666666,6.121153846153845,-0.40498575498575473,-0.4169159544159543,429276.2,21.42857142857143,20.000000000000004
3/16/2015,OTO,5.7,5.7,5.4,5.5,-1.79,409009,2268000,10349000,27509000.0,108211000.0,5.57,5.658333333333334,6.075000000000001,-0.3984330484330485,-0.42050569800569804,372739.0,21.42857142857143,20.000000000000004
3/17/2015,OTO,5.45,5.45,5.2,5.45,-0.91,555301,2952000,12350000,25716000.0,107121000.0,5.54,5.625,6.023076923076923,-0.3825498575498578,-0.4111823361823362,450262.6,21.42857142857143,20.000000000000004
3/18/2015,OTO,5.45,5.6,5.4,5.6,2.75,344359,1904000,10545000,26301000.0,106353000.0,5.539999999999999,5.604166666666667,5.9788461538461535,-0.34725783475783434,-0.392400284900285,384694.4,28.57142857142857,21.42857142857143
3/19/2015,OTO,5.6,5.65,5.55,5.55,-0.89,129751,728000,9829000,25148000.0,104252000.0,5.54,5.591666666666668,5.93653846153846,-0.3226495726495706,-0.3711752136752132,358024.6,28.57142857142857,24.285714285714285
3/20/2015,OTO,5.55,5.75,5.55,5.65,1.8,52401,295000,8147000,23957000.0,102654000.0,5.55,5.591666666666668,5.901923076923077,-0.2826210826210813,-0.34670227920227853,298164.2,35.71428571428572,27.142857142857146
3/23/2015,OTO,5.7,5.7,5.5,5.55,-1.77,96975,541000,6420000,22532000.0,101252000.0,5.5600000000000005,5.5874999999999995,5.861538461538462,-0.25673076923077076,-0.31836182336182295,235757.4,35.71428571428572,30.0
3/24/2015,OTO,5.5,5.5,5.25,5.5,-0.9,74500,401000,3869000,21962000.0,86390000.0,5.569999999999999,5.575,5.81923076923077,-0.23212250712250793,-0.288276353276353,139597.2,35.71428571428572,32.85714285714286
3/25/2015,OTO,5.5,5.6,5.4,5.4,-1.82,109400,605000,2570000,21792000.0,79531000.0,5.529999999999999,5.545833333333333,5.775,-0.22382478632478708,-0.2635897435897435,92605.4,35.71428571428572,34.28571428571429
3/26/2015,OTO,5.45,5.45,5.3,5.3,-1.85,167609,898000,2740000,18673000.0,79501000.0,5.48,5.520833333333332,5.730769230769231,-0.2120014245014259,-0.2414601139601146,100177.0,28.57142857142857,34.28571428571429
3/27/2015,OTO,5.4,5.4,5.3,5.4,1.89,98498,531000,2976000,18253000.0,78111000.0,5.4300000000000015,5.5041666666666655,5.690384615384615,-0.18073361823361989,-0.2210826210826223,109396.4,28.57142857142857,32.857142857142854
3/30/2015,OTO,5.45,5.5,5.4,5.4,0.0,74646,407000,2842000,14951000.0,77019000.0,5.4,5.491666666666666,5.6461538461538465,-0.15035612535612675,-0.19980769230769352,104930.6,28.57142857142857,31.428571428571434
4/1/2015,OTO,5.65,5.65,5.55,5.6,0.0,215202,1206000,3647000,14713000.0,77233000.0,5.42,5.491666666666666,5.621153846153846,-0.11125356125356145,-0.1756339031339042,133071.0,28.57142857142857,30.0
4/2/2015,OTO,5.6,5.9,5.55,5.7,1.79,849900,4868000,7910000,17604000.0,78669000.0,5.48,5.508333333333333,5.607692307692307,-0.07670940170940099,-0.14621082621082698,281171.0,35.71428571428572,30.0
4/3/2015,OTO,5.75,5.85,5.75,5.75,0.88,230891,1331000,8343000,16667000.0,77064000.0,5.569999999999999,5.533333333333334,5.601923076923076,-0.046225071225069136,-0.11305555555555565,293827.4,35.71428571428572,31.428571428571434
4/7/2015,OTO,5.75,5.8,5.6,5.65,-1.74,156201,882000,8694000,14597000.0,72246000.0,5.62,5.5375000000000005,5.592307692307693,-0.0417735042735039,-0.08526353276353245,305368.0,35.71428571428572,32.85714285714286
4/8/2015,OTO,5.8,5.8,5.6,5.7,0.88,302131,1707000,9994000,14400000.0,72666000.0,5.680000000000001,5.550000000000001,5.586538461538462,-0.02186609686609664,-0.059565527065526425,350865.0,42.857142857142854,35.714285714285715
4/9/2015,OTO,5.7,5.7,5.65,5.7,0.0,72100,409000,9197000,14081000.0,72212000.0,5.7,5.554166666666667,5.5807692307692305,-0.012998575498574638,-0.03991452991452906,322244.6,35.71428571428572,37.14285714285715
4/10/2015,OTO,5.6,5.7,5.6,5.7,0.0,76921,433000,4762000,14219000.0,71193000.0,5.7,5.566666666666667,5.5807692307692305,-0.002421652421651821,-0.025056980056979226,167648.8,35.71428571428572,37.14285714285715
4/16/2015,OTO,5.7,5.7,5.65,5.7,0.0,49278,279000,3710000,13957000.0,70596000.0,5.6899999999999995,5.583333333333335,5.582692307692307,0.009900284900286493,-0.013831908831908102,131326.2,28.57142857142857,35.71428571428572
4/17/2015,OTO,5.7,5.7,5.6,5.6,-1.75,95470,535000,3363000,14091000.0,60539000.0,5.68,5.600000000000001,5.582692307692307,0.01602564102564319,-0.0022720797720786833,119180.0,28.57142857142857,34.28571428571429
4/20/2015,OTO,5.7,5.7,5.5,5.55,-0.89,121422,670000,2326000,14156000.0,54866000.0,5.65,5.6208333333333345,5.578846153846154,0.033226495726496275,0.0087464387464399,83038.2,28.57142857142857,31.428571428571434
4/21/2015,OTO,5.55,5.55,5.5,5.55,0.0,203138,1123000,3040000,14381000.0,50214000.0,5.62,5.633333333333334,5.571153846153847,0.05092592592592382,0.02153133903133959,109245.8,28.57142857142857,30.0
4/22/2015,OTO,5.5,5.6,5.45,5.45,-1.8,239186,1313000,3920000,15163000.0,46782000.0,5.57,5.6375,5.565384615384616,0.051816239316238466,0.03237891737891765,141698.8,28.57142857142857,28.571428571428566
4/23/2015,OTO,5.4,5.55,5.4,5.45,0.0,346800,1896000,5537000,16652000.0,47359000.0,5.52,5.625,5.559615384615384,0.046581196581196416,0.039715099715099636,201203.2,21.42857142857143,27.142857142857146
4/24/2015,OTO,5.5,5.5,5.3,5.4,-0.92,281546,1508000,6510000,16954000.0,46986000.0,5.4799999999999995,5.6000000000000005,5.553846153846153,0.02678062678062698,0.041866096866096394,238418.4,21.42857142857143,25.71428571428571
4/27/2015,OTO,5.35,5.6,5.35,5.4,0.0,44620,243000,6083000,12329000.0,45743000.0,5.45,5.570833333333333,5.546153846153847,0.00922364672364484,0.037065527065526106,223058.0,21.42857142857143,24.285714285714285
4/28/2015,OTO,5.4,5.45,5.35,5.35,-0.93,128597,692000,5652000,11690000.0,44469000.0,5.410000000000001,5.545833333333333,5.540384615384616,-0.010576923076923705,0.0247649572649566,208149.8,14.285714285714292,21.42857142857143
4/29/2015,OTO,5.45,5.45,5.3,5.4,0.93,37700,202000,4541000,11010000.0,43700000.0,5.4,5.520833333333335,5.538461538461539,-0.025961538461538147,0.009209401709401276,167852.6,14.285714285714292,18.571428571428577
4/30/2015,OTO,5.3,5.4,5.3,5.4,0.0,59400,318000,2963000,9621000.0,43243000.0,5.389999999999999,5.495833333333334,5.530769230769232,-0.03999287749287994,-0.008105413105413994,110372.6,14.285714285714292,17.142857142857146
5/6/2015,OTO,5.4,5.45,5.35,5.35,-0.93,43700,234000,1689000,9446000.0,39460000.0,5.38,5.466666666666666,5.523076923076924,-0.061538461538463096,-0.02576923076923201,62803.4,7.142857142857139,14.285714285714288
5/7/2015,OTO,5.35,5.35,5.1,5.1,-4.67,259300,1353000,2799000,10366000.0,39862000.0,5.32,5.416666666666667,5.501923076923077,-0.10420227920227898,-0.048454415954416775,105739.4,7.142857142857139,11.42857142857143
5/8/2015,OTO,5.1,5.2,5.1,5.15,0.98,110778,566000,2673000,10653000.0,36719000.0,5.279999999999999,5.379166666666666,5.486538461538463,-0.11769943019943163,-0.06987891737891835,102175.6,14.285714285714292,11.42857142857143
5/11/2015,OTO,5.4,5.4,5.1,5.15,0.0,93300,483000,2954000,10601000.0,35758000.0,5.2299999999999995,5.345833333333334,5.473076923076925,-0.13344017094017246,-0.09137464387464522,113295.6,14.285714285714292,11.42857142857143
5/12/2015,OTO,5.1,5.2,5.1,5.1,-0.97,102540,524000,3160000,10455000.0,34305000.0,5.17,5.308333333333334,5.461538461538463,-0.15847578347578395,-0.11507122507122602,121923.6,14.285714285714292,11.42857142857143
5/13/2015,OTO,5.15,5.15,5.05,5.15,0.98,70000,357000,3283000,9689000.0,32394000.0,5.13,5.283333333333333,5.455769230769231,-0.17029914529914603,-0.1368233618233626,127183.6,21.42857142857143,14.285714285714288
5/14/2015,OTO,5.2,5.2,5.1,5.1,-0.97,56426,288000,2218000,8664000.0,29730000.0,5.13,5.254166666666666,5.444230769230771,-0.1882834757834777,-0.15363960113960234,86608.8,21.42857142857143,17.142857142857146
5/15/2015,OTO,5.1,5.15,5.05,5.1,0.0,66200,335000,1987000,7103000.0,28161000.0,5.12,5.229166666666667,5.4326923076923075,-0.19875356125356092,-0.1698504273504282,77693.2,21.42857142857143,18.571428571428577
5/18/2015,OTO,5.15,5.15,5.05,5.15,0.98,45200,232000,1736000,5827000.0,27665000.0,5.12,5.208333333333333,5.415384615384616,-0.196367521367522,-0.1824358974358981,68073.2,28.57142857142857,21.42857142857143
5/19/2015,OTO,5.15,5.15,4.98,5.0,-2.91,850877,4276000,5488000,9860000.0,31646000.0,5.1,5.179166666666666,5.38846153846154,-0.20808404558404714,-0.19235754985755077,217740.6,28.57142857142857,24.285714285714285
5/20/2015,OTO,5.0,5.0,4.94,4.96,-0.8,344609,1713000,6844000,10881000.0,32818000.0,5.062,5.1425,5.358076923076923,-0.2141666666666664,-0.20113105413105484,272662.4,28.57142857142857,25.71428571428571
5/21/2015,OTO,5.05,5.05,4.98,5.0,0.81,68297,341000,6897000,11020000.0,32758000.0,5.042,5.109166666666667,5.333076923076923,-0.21603276353276257,-0.2066809116809118,275036.6,35.71428571428572,28.571428571428573
5/22/2015,OTO,5.05,5.05,4.96,4.96,-0.8,121433,607000,7169000,11309000.0,32760000.0,5.014,5.076666666666667,5.304615384615385,-0.22037037037036988,-0.2110042735042736,286083.2,28.57142857142857,30.0
5/25/2015,OTO,5.0,5.0,4.96,4.96,0.0,42500,211000,7148000,11286000.0,32073000.0,4.976000000000001,5.065,5.276153846153846,-0.2038888888888888,-0.21250854700854696,285543.2,28.57142857142857,30.0
5/26/2015,OTO,4.96,4.98,4.96,4.98,0.4,36150,180000,3052000,10113000.0,31722000.0,4.972,5.050833333333333,5.248461538461537,-0.18863960113959966,-0.20861965811965746,122597.8,35.71428571428572,31.428571428571434
5/27/2015,OTO,4.98,4.98,4.9,4.94,-0.8,91606,454000,1793000,10001000.0,31769000.0,4.968000000000001,5.033333333333334,5.2192307692307685,-0.1795726495726484,-0.20170085470085386,71997.2,35.71428571428572,32.85714285714286
5/28/2015,OTO,4.94,4.98,4.94,4.96,0.4,107716,535000,1987000,10053000.0,31098000.0,4.96,5.0216666666666665,5.194615384615385,-0.16505698005698033,-0.19150569800569742,79881.0,35.71428571428572,32.85714285714286
5/29/2015,OTO,4.98,4.98,4.96,4.98,0.4,63000,313000,1693000,9842000.0,26543000.0,4.964,5.0075,5.172692307692307,-0.15514957264957108,-0.17846153846153764,68194.4,42.857142857142854,35.714285714285715
6/2/2015,OTO,4.96,4.98,4.96,4.98,0.0,57300,285000,1767000,9770000.0,25497000.0,4.968000000000001,4.9975,5.150769230769229,-0.14331196581196348,-0.1663461538461526,71154.4,42.857142857142854,38.57142857142858
6/3/2015,OTO,4.92,4.96,4.92,4.96,-0.4,47100,233000,1820000,9715000.0,24848000.0,4.964,4.985833333333334,5.131923076923076,-0.1373290598290593,-0.1560840455840445,73344.4,35.71428571428572,38.57142857142858
6/4/2015,OTO,4.96,4.98,4.96,4.96,0.0,23186,115000,1481000,9495000.0,23256000.0,4.968000000000001,4.9700000000000015,5.113076923076922,-0.1332763532763508,-0.146824786324785,59660.4,35.71428571428572,38.57142857142858
6/5/2015,OTO,4.96,5.0,4.96,4.98,0.4,51939,259000,1205000,9522000.0,23106000.0,4.972,4.968333333333335,5.096923076923076,-0.11813390313390126,-0.1374401709401692,48505.0,42.857142857142854,40.00000000000001
6/8/2015,OTO,4.98,4.98,4.98,4.98,0.0,41619,207000,1099000,5453000.0,22880000.0,4.972,4.9700000000000015,5.08076923076923,-0.10176638176637898,-0.12676353276353075,44228.8,35.71428571428572,38.57142857142858
6/9/2015,OTO,4.96,5.0,4.96,5.0,0.4,16500,82000,896000,3822000.0,22683000.0,4.976000000000001,4.9700000000000015,5.0673076923076925,-0.08770655270655148,-0.11564245014244837,36068.8,42.857142857142854,38.57142857142858
6/10/2015,OTO,4.98,5.0,4.96,4.96,-0.8,77001,384000,1047000,3865000.0,22532000.0,4.976000000000001,4.970000000000001,5.0503846153846155,-0.07522792022791958,-0.10322222222222041,42049.0,42.857142857142854,40.00000000000001
6/11/2015,OTO,5.0,5.05,4.98,5.0,0.81,117900,589000,1521000,3847000.0,22451000.0,4.984,4.9733333333333345,5.034999999999998,-0.05497150997150779,-0.08756125356125181,60991.8,42.857142857142854,41.42857142857143
6/12/2015,OTO,5.0,5.0,4.98,4.98,-0.4,181900,907000,2169000,4543000.0,22235000.0,4.984,4.973333333333334,5.020769230769231,-0.04339031339031241,-0.07261253561253404,86984.0,42.857142857142854,41.42857142857143
6/15/2015,OTO,5.05,5.8,5.05,5.6,12.45,5080878,28313000,30275000,32676000.0,49235000.0,5.108,5.028333333333334,5.04,0.03480056980057089,-0.04529914529914407,1094835.8,50.0,44.285714285714285
6/16/2015,OTO,5.65,5.75,5.55,5.65,0.89,1765539,9991000,40184000,42213000.0,57330000.0,5.2379999999999995,5.085833333333333,5.059230769230769,0.06963675213675291,-0.013830484330483195,1444643.6,50.0,45.71428571428571
6/17/2015,OTO,5.75,6.05,5.7,5.85,3.54,5667766,33562000,73362000,75240000.0,89384000.0,5.4159999999999995,5.158333333333333,5.086153846153847,0.12200854700854613,0.025616809116809948,2562796.6,57.14285714285714,48.57142857142857
6/18/2015,OTO,5.85,6.0,5.65,5.65,-3.42,966900,5640000,78413000,80567000.0,94781000.0,5.545999999999999,5.214166666666667,5.107307692307692,0.13371082621082753,0.063353276353277,2732596.6,50.0,50.0
6/19/2015,OTO,5.75,5.85,5.6,5.6,-0.88,731500,4185000,81691000,84467000.0,98274000.0,5.67,5.2675,5.124615384615385,0.1588247863247867,0.10379629629629683,2842516.6,42.857142857142854,50.0
6/22/2015,OTO,5.75,5.8,5.5,5.8,3.57,2332643,13424000,66802000,97658000.0,111496000.0,5.71,5.3374999999999995,5.151538461538461,0.20908119658119695,0.13865242165242203,2292869.6,50.0,50.0
6/23/2015,OTO,5.95,6.3,5.9,6.3,8.62,12926027,79232000,136043000,176775000.0,190410000.0,5.840000000000001,5.447500000000001,5.197692307692308,0.2993091168091171,0.18458689458689487,4524967.2,57.14285714285714,51.42857142857142
6/24/2015,OTO,6.35,6.55,6.25,6.4,1.59,11498682,73475000,175956000,249991000.0,263651000.0,5.95,5.565833333333333,5.245769230769231,0.3628988603988592,0.2327649572649575,5691150.4,64.28571428571428,52.857142857142854
6/25/2015,OTO,6.25,6.8,6.2,6.6,3.12,9520286,62067000,232383000,311851000.0,324365000.0,6.140000000000001,5.699166666666666,5.307307692307693,0.43469373219373075,0.29296153846153816,7401827.6,64.28571428571428,55.71428571428571
6/26/2015,OTO,6.55,6.7,6.45,6.45,-2.27,3577885,23409000,251607000,335178000.0,347208000.0,6.3100000000000005,5.823333333333333,5.364615384615385,0.4747293447293446,0.3561424501424497,7971104.6,64.28571428571428,60.0
6/29/2015,OTO,6.25,6.5,6.2,6.5,0.78,2811740,17801000,255984000,352595000.0,364526000.0,6.45,5.948333333333333,5.422307692307692,0.5310683760683759,0.4205398860398855,8066924.0,64.28571428571428,62.85714285714285
6/30/2015,OTO,6.6,7.0,6.6,6.9,6.15,9632667,65891000,242643000,417897000.0,429893000.0,6.57,6.108333333333334,5.4969230769230775,0.6292735042735043,0.4865327635327629,7408252.0,71.42857142857143,65.71428571428571
7/2/2015,OTO,7.0,7.05,6.75,6.8,-1.45,3946300,27304000,196472000,444294000.0,456840000.0,6.65,6.208333333333333,5.567692307692308,0.6403846153846144,0.542029914529914,5897775.6,64.28571428571428,65.71428571428571
7/3/2015,OTO,6.75,7.2,6.6,7.0,2.94,5378545,37555000,171960000,453536000.0,494107000.0,6.730000000000001,6.320833333333334,5.645384615384615,0.6795940170940176,0.5910099715099714,5069427.4,71.42857142857143,67.14285714285714
7/6/2015,OTO,6.9,7.1,6.5,6.5,-7.14,3436322,23317000,171868000,466862000.0,517089000.0,6.74,6.375,5.705384615384616,0.6299857549857544,0.6220612535612533,5041114.8,64.28571428571428,67.14285714285714
7/7/2015,OTO,6.6,6.95,6.6,6.95,6.92,2273544,15566000,169633000,448866000.0,532423000.0,6.83,6.483333333333333,5.781923076923077,0.6866809116809112,0.6531837606837604,4933475.6,64.28571428571428,67.14285714285714
7/8/2015,OTO,6.85,6.85,6.65,6.65,-4.32,1719697,11550000,115292000,454776000.0,539697000.0,6.779999999999999,6.570833333333334,5.846153846153845,0.6773148148148156,0.6627920227920227,3350881.6,57.14285714285714,64.28571428571429
7/9/2015,OTO,6.65,6.75,6.55,6.55,-1.5,1258003,8349000,96337000,458940000.0,546333000.0,6.7299999999999995,6.633333333333333,5.906538461538462,0.6663105413105406,0.6679772079772078,2813222.2,57.14285714285714,62.85714285714285
7/10/2015,OTO,6.65,6.75,6.55,6.6,0.76,2810242,18674000,77456000,464190000.0,564666000.0,6.65,6.658333333333332,5.969615384615385,0.6330484330484314,0.6586680911680907,2299561.6,64.28571428571428,61.42857142857142
7/13/2015,OTO,6.6,6.6,6.3,6.4,-3.03,2052256,13158000,67297000,398116000.0,577217000.0,6.63,6.658333333333334,6.025,0.5658119658119665,0.645833333333333,2022748.4,57.14285714285714,60.0
7/14/2015,OTO,6.4,6.4,6.2,6.3,-1.56,2936507,18489000,70220000,343130000.0,595495000.0,6.499999999999998,6.633333333333334,6.0757692307692315,0.48967236467236486,0.6064316239316238,2155341.0,50.0,57.14285714285713
7/15/2015,OTO,6.3,6.45,6.3,6.4,1.59,918576,5841000,64511000,286904000.0,601156000.0,6.45,6.629166666666667,6.1303846153846155,0.4435541310541318,0.559679487179487,1995116.8,50.0,55.71428571428571
