Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
7/14/2017,ATP30-W1,1.02,1.04,0.99,1.0,1.01,1868963,1892450,13103440,43310960.0,239064350.0,0.9800000000000001,1.0425000000000002,,,,2701439.4,21.42857142857143,12.857142857142858
7/17/2017,ATP30-W1,1.01,1.1,1.01,1.04,4.0,17581741,18802900,30986500,60410740.0,257867250.0,0.984,1.0358333333333334,1.0684615384615386,-0.02987891737891757,-0.02987891737891757,6038895.6,21.42857142857143,14.285714285714286
7/18/2017,ATP30-W1,1.05,1.22,1.05,1.07,2.88,20036736,22437090,51927010,79880040.0,280304340.0,1.004,1.0333333333333334,1.0707692307692307,-0.03173789173789143,-0.0308084045584045,9744059.8,28.57142857142857,18.571428571428573
7/19/2017,ATP30-W1,1.08,1.09,1.03,1.04,-2.8,4060198,4276720,51566570,82225810.0,284581060.0,1.028,1.0283333333333333,1.070384615384615,-0.03800569800569775,-0.03320750237416892,9545304.0,28.57142857142857,22.857142857142858
7/20/2017,ATP30-W1,1.04,1.15,1.04,1.05,0.96,8036896,8749960,56159120,89885470.0,293331020.0,1.04,1.0250000000000001,1.0703846153846153,-0.04002849002848974,-0.03491274928774912,10316906.8,35.71428571428572,27.142857142857146
7/21/2017,ATP30-W1,1.06,1.11,1.04,1.04,-0.95,4614663,4925300,59191970,90518810.0,298256320.0,1.048,1.0216666666666667,1.0688461538461538,-0.04222222222222216,-0.03637464387464373,10866046.8,35.71428571428572,30.0
7/24/2017,ATP30-W1,1.04,1.08,1.03,1.04,0.0,6856115,7254700,47643770,90513510.0,305511020.0,1.048,1.0199999999999998,1.0665384615384614,-0.04149572649572675,-0.038698005698005564,8720921.6,35.71428571428572,32.85714285714286
7/25/2017,ATP30-W1,1.06,1.07,1.01,1.01,-2.88,3468661,3576500,28783180,84453460.0,309087520.0,1.036,1.0158333333333334,1.0626923076923076,-0.04385327635327618,-0.041121082621082515,5407306.6,35.71428571428572,34.28571428571429
7/26/2017,ATP30-W1,1.03,1.03,0.98,0.98,-2.97,2390734,2389720,26896180,85516330.0,311477240.0,1.0239999999999998,1.0125,1.0580769230769231,-0.044793447293447475,-0.04247863247863246,5073413.8,35.71428571428572,35.71428571428572
7/27/2017,ATP30-W1,0.99,1.0,0.97,0.97,-1.02,1609932,1572540,19718760,86169030.0,313049780.0,1.008,1.0125000000000002,1.0523076923076924,-0.04024928774928771,-0.04252279202279206,3788021.0,35.71428571428572,35.71428571428572
7/31/2017,ATP30-W1,0.98,0.99,0.97,0.97,0.0,432100,420420,15213880,85092870.0,267867680.0,0.994,1.0166666666666668,1.0465384615384614,-0.03138176638176615,-0.04035470085470085,2951508.4,35.71428571428572,35.71428571428572
8/2/2017,ATP30-W1,1.01,1.02,0.97,0.99,2.06,6324033,6284420,14243600,86740130.0,225194720.0,0.984,1.0166666666666668,1.0419230769230767,-0.02551282051282011,-0.03715811965811953,2845092.0,42.857142857142854,37.14285714285715
8/4/2017,ATP30-W1,1.0,1.02,0.99,0.99,-1.0,5463130,5447380,16114480,88030100.0,224647940.0,0.9800000000000001,1.0158333333333334,1.037307692307692,-0.021944444444444322,-0.03277635327635316,3243985.8,42.857142857142854,38.57142857142858
8/7/2017,ATP30-W1,0.99,1.01,0.97,0.97,-2.02,3785367,3712970,17437730,89850620.0,196819570.0,0.978,1.0100000000000002,1.0307692307692304,-0.02242165242165184,-0.028301994301994027,3522912.4,35.71428571428572,38.57142857142858
8/8/2017,ATP30-W1,0.97,0.98,0.95,0.95,-2.06,2218783,2131860,17997050,73179580.0,190982360.0,0.974,1.0,1.0238461538461536,-0.026068376068375754,-0.025465811965811637,3644682.6,28.57142857142857,37.142857142857146
8/9/2017,ATP30-W1,0.96,0.97,0.92,0.92,-3.16,3298926,3112580,20689210,53855070.0,177889250.0,0.9640000000000001,0.9899999999999999,1.016153846153846,-0.029800569800569665,-0.02514957264957234,4218047.8,21.42857142857143,34.28571428571429
8/10/2017,ATP30-W1,0.92,0.95,0.91,0.91,-1.09,2538635,2346130,16750920,51924480.0,176143230.0,0.9480000000000001,0.9783333333333334,1.0088461538461537,-0.03370370370370357,-0.02678774928774903,3460968.2,14.285714285714292,28.571428571428577
8/11/2017,ATP30-W1,0.91,0.91,0.86,0.86,-5.49,3009094,2641220,13944760,45815740.0,172293570.0,0.922,0.9633333333333333,0.9996153846153845,-0.04183760683760673,-0.030766381766381513,2970161.0,14.285714285714292,22.85714285714286
8/15/2017,ATP30-W1,0.88,0.94,0.84,0.85,-1.16,10312333,9076070,19307860,49966510.0,173916030.0,0.898,0.9474999999999999,0.9903846153846151,-0.04748575498575491,-0.03577920227920213,4275554.2,7.142857142857139,17.142857142857146
8/17/2017,ATP30-W1,0.87,0.87,0.84,0.84,-2.33,1971772,1665760,18841760,44377570.0,172894250.0,0.876,0.9333333333333332,0.981153846153846,-0.05172364672364671,-0.04091025641025632,4226152.0,7.142857142857139,12.857142857142858
8/18/2017,ATP30-W1,0.84,0.86,0.82,0.82,-2.38,1233299,1029650,16758830,41830720.0,172094960.0,0.8560000000000001,0.9199999999999999,0.9719230769230768,-0.05605413105413093,-0.04616096866096857,3813026.6,7.142857142857139,10.0
8/21/2017,ATP30-W1,0.84,0.84,0.81,0.81,-1.22,950164,780520,15193220,40221520.0,155945370.0,0.836,0.9066666666666667,0.9623076923076923,-0.0592307692307692,-0.051266381766381694,3495332.4,7.142857142857139,8.57142857142857
8/22/2017,ATP30-W1,0.83,0.83,0.78,0.79,-2.47,4106756,3294820,15846820,41943800.0,157537070.0,0.8219999999999998,0.8916666666666669,0.9534615384615385,-0.06532763532763508,-0.055964387464387366,3714864.8,7.142857142857139,7.142857142857139
8/23/2017,ATP30-W1,0.8,0.81,0.75,0.77,-2.53,4400126,3454780,10225530,44978160.0,158024060.0,0.8059999999999998,0.8733333333333334,0.9457692307692309,-0.07531339031339035,-0.06152991452991445,2532423.4,7.142857142857139,7.142857142857139
8/24/2017,ATP30-W1,0.84,0.85,0.79,0.79,2.6,18147478,14976380,23536150,53670120.0,171069490.0,0.796,0.8566666666666665,0.9407692307692308,-0.08319088319088341,-0.0678233618233618,5767564.6,14.285714285714292,8.57142857142857
8/25/2017,ATP30-W1,0.81,0.81,0.78,0.79,0.0,3606657,2859110,25365610,51081850.0,172838300.0,0.79,0.8416666666666668,0.9330769230769231,-0.08876068376068369,-0.07436467236467234,6242236.2,7.142857142857139,8.57142857142857
8/28/2017,ATP30-W1,0.79,0.81,0.79,0.8,1.27,2431819,1955250,26540340,49324130.0,170501590.0,0.788,0.8291666666666666,0.9253846153846154,-0.09141737891737889,-0.08080199430199428,6538567.2,14.285714285714292,10.0
8/29/2017,ATP30-W1,0.81,0.81,0.79,0.79,-1.25,1871542,1491320,24736840,48683590.0,164732910.0,0.788,0.8183333333333334,0.9157692307692307,-0.09247863247863242,-0.08623219373219375,6091524.4,14.285714285714292,11.42857142857143
8/30/2017,ATP30-W1,0.8,0.81,0.79,0.79,0.0,874779,697730,21979790,46268740.0,155794090.0,0.792,0.8083333333333332,0.9049999999999998,-0.09096866096866085,-0.08936324786324785,5386455.0,14.285714285714292,12.857142857142861
8/31/2017,ATP30-W1,0.8,0.83,0.79,0.8,1.27,4918977,3973320,10976730,47895930.0,158440560.0,0.7939999999999999,0.8033333333333333,0.8957692307692304,-0.08585470085470048,-0.08989601139601126,2740754.8,21.42857142857143,14.285714285714288
9/1/2017,ATP30-W1,0.81,0.81,0.79,0.79,-1.25,921525,731020,8848640,45985730.0,158251740.0,0.7939999999999999,0.7983333333333332,0.8857692307692306,-0.08162393162393156,-0.08846866096866084,2203728.4,21.42857142857143,17.142857142857146
9/4/2017,ATP30-W1,0.8,0.81,0.79,0.81,2.53,933266,750440,7643830,37660100.0,157505600.0,0.796,0.7958333333333333,0.8769230769230767,-0.07395299145299128,-0.08497578347578331,1904017.8,28.57142857142857,20.000000000000004
9/5/2017,ATP30-W1,0.82,0.82,0.8,0.8,-1.23,1155622,925660,7078170,36920000.0,153794100.0,0.798,0.7941666666666668,0.8676923076923075,-0.06761396011395981,-0.08000284900284879,1760833.8,28.57142857142857,22.857142857142858
9/6/2017,ATP30-W1,0.81,0.81,0.8,0.8,0.0,1437900,1161670,7542110,37052020.0,150798360.0,0.8,0.7933333333333334,0.8596153846153846,-0.06084045584045572,-0.07397720797720778,1873458.0,28.57142857142857,25.71428571428571
9/7/2017,ATP30-W1,0.8,0.82,0.8,0.81,1.25,1212390,979710,4548500,37251210.0,149885620.0,0.8019999999999999,0.795,0.853076923076923,-0.05257834757834745,-0.06732193732193717,1132140.6,35.71428571428572,28.571428571428573
9/8/2017,ATP30-W1,0.83,0.86,0.82,0.83,2.47,15157319,12789300,16606780,46745690.0,143872020.0,0.8099999999999999,0.7999999999999999,0.8476923076923075,-0.0417663817663817,-0.05935042735042719,3979299.4,42.857142857142854,32.857142857142854
9/11/2017,ATP30-W1,0.83,0.85,0.83,0.83,0.0,2916988,2437220,18293560,45728130.0,123872150.0,0.8140000000000001,0.8033333333333333,0.8423076923076921,-0.03396011396011378,-0.05135185185185169,4376043.8,42.857142857142854,35.714285714285715
9/12/2017,ATP30-W1,0.84,0.85,0.83,0.84,1.2,1755331,1470370,18838270,32222120.0,121065800.0,0.8220000000000001,0.8075,0.8365384615384612,-0.024294871794871442,-0.04268803418803402,4495985.6,50.0,40.0
9/13/2017,ATP30-W1,0.85,0.87,0.85,0.86,2.38,8531900,7347690,25024290,36710700.0,119663530.0,0.834,0.8125,0.8315384615384611,-0.01383903133903086,-0.033287749287749045,5914785.6,50.0,44.28571428571429
9/14/2017,ATP30-W1,0.87,0.87,0.85,0.85,-1.16,5845051,5023360,29067940,39778810.0,119761590.0,0.842,0.8174999999999999,0.8269230769230768,-0.006132478632478677,-0.023998575498575293,6841317.8,50.0,47.142857142857146
9/15/2017,ATP30-W1,0.86,0.86,0.84,0.84,-1.18,1264667,1068970,17347610,39356460.0,113575860.0,0.844,0.8216666666666667,0.8226923076923076,0.0005128205128206442,-0.015542735042734823,4062787.4,42.857142857142854,47.142857142857146
9/18/2017,ATP30-W1,0.85,0.86,0.84,0.84,0.0,1435318,1219720,16130110,39878450.0,111219080.0,0.8459999999999999,0.8250000000000001,0.8196153846153845,0.006182336182336434,-0.00751424501424478,3766453.4,42.857142857142854,47.142857142857146
9/19/2017,ATP30-W1,0.85,0.95,0.84,0.93,10.71,20848472,18839850,33499590,54744980.0,127669210.0,0.8639999999999999,0.8366666666666666,0.8203846153846155,0.022521367521367353,0.0018490028490029786,7585081.6,50.0,47.142857142857146
9/20/2017,ATP30-W1,0.93,0.94,0.9,0.91,-2.15,8913062,8175470,34327370,62189430.0,134272140.0,0.874,0.8450000000000001,0.8223076923076924,0.026196581196581192,0.00985612535612539,7661314.0,42.857142857142854,45.714285714285715
9/21/2017,ATP30-W1,0.91,0.93,0.91,0.91,0.0,3340000,3076560,32380570,64515550.0,136928280.0,0.8859999999999999,0.8541666666666666,0.8246153846153846,0.031816239316239336,0.01744586894586899,7160303.8,42.857142857142854,44.28571428571429
9/22/2017,ATP30-W1,0.92,0.93,0.9,0.9,-1.1,2573696,2358380,33669980,65948270.0,133002240.0,0.898,0.8624999999999999,0.8269230769230769,0.035933048433048564,0.024529914529914577,7422109.6,35.71428571428572,42.85714285714286
9/25/2017,ATP30-W1,0.92,0.93,0.9,0.92,2.22,2376930,2183500,34633760,66970100.0,129738360.0,0.914,0.8716666666666666,0.8307692307692308,0.04172364672364659,0.031638176638176606,7610432.0,42.857142857142854,42.85714285714286
9/26/2017,ATP30-W1,0.92,0.94,0.89,0.91,-1.09,3947205,3622000,19415910,69612390.0,129647390.0,0.9099999999999999,0.8783333333333333,0.8346153846153848,0.04300569800569787,0.03573504273504271,4230178.6,42.857142857142854,41.42857142857143
9/27/2017,ATP30-W1,0.92,0.92,0.89,0.9,-1.1,1567561,1410310,12650750,58233400.0,128925840.0,0.908,0.8841666666666668,0.8388461538461538,0.04322649572649584,0.03914102564102564,2761078.4,35.71428571428572,40.00000000000001
9/28/2017,ATP30-W1,0.91,0.97,0.88,0.94,4.44,8776763,8198260,17772450,63994440.0,134011520.0,0.914,0.8925,0.8453846153846153,0.04741452991452988,0.042260683760683745,3848431.0,35.71428571428572,38.57142857142858
9/29/2017,ATP30-W1,0.95,0.97,0.91,0.91,-3.19,10658442,10128070,25542140,72652140.0,141793460.0,0.916,0.8966666666666666,0.8499999999999999,0.044273504273504405,0.043928774928774915,5465380.2,35.71428571428572,38.57142857142858
10/2/2017,ATP30-W1,0.91,0.92,0.9,0.9,-1.1,843406,766650,24125290,66071100.0,139918890.0,0.9120000000000001,0.9008333333333334,0.8542307692307691,0.04308404558404566,0.04420085470085473,5158675.4,28.57142857142857,35.71428571428572
10/3/2017,ATP30-W1,0.91,0.92,0.9,0.92,2.22,576225,524000,21027290,61571740.0,131366820.0,0.914,0.9075000000000001,0.8588461538461539,0.046047008547008605,0.04480911680911688,4484479.4,28.57142857142857,32.857142857142854
10/4/2017,ATP30-W1,0.92,0.92,0.89,0.9,-2.17,1040921,940440,20557420,61443210.0,130641500.0,0.914,0.9125000000000001,0.863076923076923,0.04476495726495744,0.045116809116809195,4379151.4,28.57142857142857,31.428571428571434
10/5/2017,ATP30-W1,0.92,0.92,0.89,0.9,0.0,443625,399490,12758650,60622980.0,130011340.0,0.906,0.9100000000000001,0.8673076923076922,0.038732193732194053,0.04338034188034203,2712523.8,28.57142857142857,30.0
10/6/2017,ATP30-W1,0.92,0.93,0.89,0.91,1.11,3450455,3134140,5764720,44917270.0,132364960.0,0.906,0.9100000000000001,0.8715384615384616,0.035612535612535745,0.0416481481481483,1270926.4,35.71428571428572,30.0
10/9/2017,ATP30-W1,0.94,0.94,0.9,0.9,-1.1,1547496,1415170,6413240,38156970.0,130485310.0,0.906,0.9091666666666668,0.8757692307692306,0.030192307692307963,0.039069800569800764,1411744.4,28.57142857142857,30.0
10/10/2017,ATP30-W1,0.91,0.91,0.9,0.9,0.0,715500,644170,6533410,35724580.0,127674700.0,0.9019999999999999,0.9091666666666668,0.879230769230769,0.02698717948717988,0.03525783475783502,1439599.4,28.57142857142857,30.0
10/11/2017,ATP30-W1,0.91,0.91,0.89,0.9,0.0,725712,653650,6246620,34019850.0,113351970.0,0.9019999999999999,0.9075000000000002,0.8830769230769229,0.0220156695156698,0.030707977207977487,1376557.6,28.57142857142857,30.0
10/12/2017,ATP30-W1,0.91,0.92,0.9,0.9,0.0,938312,854300,6701430,32690650.0,111347160.0,0.9019999999999999,0.9066666666666668,0.8869230769230766,0.0177492877492883,0.02651139601139634,1475495.0,28.57142857142857,30.0
10/16/2017,ATP30-W1,0.95,0.96,0.92,0.93,3.33,3871806,3632630,7199920,32701280.0,113024540.0,0.906,0.9091666666666668,0.8915384615384613,0.01798433048433079,0.022985754985755346,1559765.2,28.57142857142857,28.571428571428566
10/17/2017,ATP30-W1,0.94,0.97,0.94,0.94,1.08,5935997,5652550,11437300,36943520.0,117185770.0,0.914,0.9091666666666667,0.8957692307692304,0.014864672364672704,0.019920227920228295,2437465.4,35.71428571428572,30.0
10/18/2017,ATP30-W1,0.95,0.95,0.93,0.94,0.0,1680697,1586310,12379440,30331570.0,118074350.0,0.9219999999999999,0.9116666666666666,0.8999999999999999,0.013062678062678135,0.017135327635327945,2630504.8,35.71428571428572,31.428571428571434
10/19/2017,ATP30-W1,0.96,0.96,0.92,0.92,-2.13,1627700,1516720,13242510,21720220.0,115617750.0,0.9259999999999999,0.9133333333333334,0.903076923076923,0.010028490028490156,0.014737891737892018,2810902.4,28.57142857142857,31.428571428571434
10/20/2017,ATP30-W1,0.93,0.94,0.92,0.93,1.09,531200,496000,12884210,21449570.0,115382730.0,0.932,0.9141666666666666,0.9057692307692308,0.00903846153846144,0.012995726495726645,2729480.0,35.71428571428572,32.85714285714286
10/24/2017,ATP30-W1,0.94,0.95,0.93,0.95,2.15,490676,463560,9715140,21389130.0,115095850.0,0.9359999999999999,0.9183333333333331,0.9096153846153847,0.010598290598290316,0.01151851851851855,2053254.0,42.857142857142854,35.714285714285715
10/25/2017,ATP30-W1,0.95,0.96,0.93,0.94,-1.05,1317000,1243450,5306040,21692140.0,115413640.0,0.9359999999999999,0.9216666666666664,0.9134615384615385,0.009059829059828828,0.010357549857549775,1129454.6,35.71428571428572,35.714285714285715
10/27/2017,ATP30-W1,0.95,0.95,0.92,0.93,-1.06,909035,846040,4565770,22138690.0,115098010.0,0.9339999999999999,0.9233333333333332,0.9169230769230772,0.006467236467236126,0.009038461538461374,975122.2,35.71428571428572,35.714285714285715
10/30/2017,ATP30-W1,0.94,0.94,0.92,0.92,-1.08,254650,236180,3285230,19240730.0,114354480.0,0.9339999999999999,0.9249999999999998,0.9165384615384619,0.00743589743589701,0.008519943019942744,700512.2,35.71428571428572,37.14285714285715
10/31/2017,ATP30-W1,0.94,0.94,0.91,0.92,0.0,634732,584400,3373630,18409960.0,102149580.0,0.932,0.9266666666666666,0.9169230769230773,0.008490028490028112,0.008410256410256079,721218.6,28.57142857142857,35.71428571428572
11/1/2017,ATP30-W1,0.93,0.93,0.9,0.91,-1.09,893253,812850,3722920,18578640.0,100525210.0,0.924,0.9274999999999999,0.9169230769230772,0.008397435897435579,0.00797008547008513,801734.0,28.57142857142857,32.857142857142854
11/2/2017,ATP30-W1,0.92,0.92,0.9,0.91,0.0,311965,281150,2760620,18206140.0,99335990.0,0.9179999999999999,0.9283333333333333,0.9173076923076925,0.008746438746438656,0.007907407407407096,600727.0,28.57142857142857,31.428571428571434
11/3/2017,ATP30-W1,0.92,0.92,0.88,0.89,-2.2,422600,376770,2291350,17728610.0,92365070.0,0.9099999999999999,0.9249999999999999,0.9161538461538464,0.005398860398860061,0.007693732193731884,503440.0,28.57142857142857,30.0
11/6/2017,ATP30-W1,0.9,0.92,0.9,0.91,2.25,369700,335260,2390430,14431240.0,87676970.0,0.908,0.9225,0.9161538461538464,0.0048789173789172136,0.007182336182335924,526450.0,35.71428571428572,30.0
11/7/2017,ATP30-W1,0.93,0.93,0.9,0.92,1.1,236225,216340,2022370,8995030.0,86824340.0,0.908,0.9208333333333334,0.9169230769230772,0.003554131054130716,0.006195156695156445,446748.6,35.71428571428572,31.428571428571434
11/8/2017,ATP30-W1,0.93,0.95,0.92,0.92,0.0,3908108,3654820,4864340,11063540.0,89259440.0,0.9099999999999999,0.9208333333333334,0.9161538461538464,0.0042663817663815,0.005368945868945629,1049719.6,28.57142857142857,31.428571428571434
11/9/2017,ATP30-W1,0.94,0.94,0.9,0.9,-2.17,1655667,1522380,6105570,11069200.0,71941970.0,0.908,0.9183333333333333,0.9157692307692309,0.0009116809116807012,0.0038019943019940382,1318460.0,28.57142857142857,31.428571428571434
11/10/2017,ATP30-W1,0.92,0.92,0.88,0.88,-2.22,717418,636010,6364810,11209210.0,64402510.0,0.906,0.9125000000000001,0.9150000000000001,-0.004907407407407582,0.0017407407407405095,1377423.6,28.57142857142857,31.428571428571434
11/13/2017,ATP30-W1,0.89,0.91,0.88,0.89,1.14,173121,155660,6185210,10901310.0,61481610.0,0.9019999999999999,0.9083333333333335,0.9138461538461538,-0.006566951566951307,-0.0005484330484331945,1338107.8,28.57142857142857,30.0
11/14/2017,ATP30-W1,0.9,0.91,0.88,0.89,0.0,874000,776230,6745100,10434090.0,59899460.0,0.8960000000000001,0.9050000000000001,0.9134615384615384,-0.009031339031338903,-0.003065527065527118,1465662.8,21.42857142857143,27.142857142857146
11/16/2017,ATP30-W1,0.9,0.9,0.86,0.87,-2.25,604355,528220,3618500,10116270.0,58244180.0,0.8859999999999999,0.9008333333333334,0.9123076923076923,-0.013084045584045523,-0.006535612535612523,804912.2,21.42857142857143,25.71428571428571
11/17/2017,ATP30-W1,0.87,0.89,0.86,0.88,1.15,1288393,1125940,3222060,11006030.0,55748120.0,0.882,0.8975000000000001,0.9111538461538462,-0.014038461538461444,-0.009525641025640953,731457.4,28.57142857142857,25.71428571428571
11/20/2017,ATP30-W1,0.89,0.89,0.87,0.88,0.0,567457,497790,3083840,10919420.0,54835600.0,0.882,0.895,0.9103846153846153,-0.015441595441595402,-0.011632478632478516,701465.2,28.57142857142857,25.71428571428571
11/21/2017,ATP30-W1,0.89,0.92,0.88,0.89,1.14,1614765,1439180,4367360,11545750.0,48076520.0,0.882,0.8933333333333334,0.91,-0.015698005698005724,-0.013458689458689398,989794.0,35.71428571428572,27.142857142857146
11/22/2017,ATP30-W1,0.91,0.91,0.87,0.87,-2.25,1768210,1557240,5148370,12821840.0,39505690.0,0.8779999999999999,0.8916666666666667,0.9088461538461539,-0.017635327635327602,-0.015179487179487139,1168636.0,35.71428571428572,30.0
11/23/2017,ATP30-W1,0.88,0.89,0.86,0.86,-1.15,1950214,1698480,6318630,14143550.0,40437520.0,0.876,0.8874999999999998,0.9073076923076925,-0.020534188034188272,-0.01666951566951569,1437807.8,35.71428571428572,32.85714285714286
11/24/2017,ATP30-W1,0.88,0.88,0.86,0.87,1.16,245807,212430,5405120,14020720.0,40125950.0,0.874,0.8833333333333332,0.905,-0.021125356125356265,-0.018086894586894654,1229290.6,42.857142857142854,35.714285714285715
11/27/2017,ATP30-W1,0.87,0.89,0.86,0.88,1.15,895330,775410,5682740,14579790.0,39960920.0,0.874,0.8799999999999999,0.9026923076923078,-0.021011396011396233,-0.01920085470085482,1294865.2,42.857142857142854,38.57142857142858
11/28/2017,ATP30-W1,0.88,0.91,0.87,0.88,0.0,764978,681300,4924860,11606270.0,40242730.0,0.8720000000000001,0.8783333333333334,0.9003846153846153,-0.020284900284900154,-0.020118233618233707,1124907.8,35.71428571428572,38.57142857142858
11/29/2017,ATP30-W1,0.89,0.89,0.87,0.87,-1.14,561598,498130,3865750,10582020.0,37606720.0,0.8719999999999999,0.8775000000000001,0.8984615384615385,-0.020007122507122554,-0.020592592592592697,883585.4,35.71428571428572,38.57142857142858
11/30/2017,ATP30-W1,0.89,0.89,0.86,0.86,-1.15,354600,308760,2476030,10254770.0,36500310.0,0.8720000000000001,0.875,0.8957692307692309,-0.020427350427350444,-0.02057122507122513,564462.6,35.71428571428572,38.57142857142858
12/1/2017,ATP30-W1,0.88,0.88,0.87,0.87,1.16,382208,335080,2598680,10434190.0,36191220.0,0.8719999999999999,0.8733333333333332,0.8926923076923079,-0.018190883190883578,-0.01998433048433059,591742.8,42.857142857142854,38.57142857142858
12/4/2017,ATP30-W1,0.89,0.89,0.86,0.87,0.0,163725,142780,1966050,9800740.0,35680350.0,0.8699999999999999,0.8733333333333332,0.8900000000000001,-0.015698005698005946,-0.018921652421652536,445421.8,35.71428571428572,37.14285714285715
12/6/2017,ATP30-W1,0.89,0.89,0.86,0.87,0.0,343700,297730,1582480,9570250.0,35123780.0,0.868,0.8724999999999999,0.8876923076923079,-0.014266381766382064,-0.017717948717948916,361166.2,35.71428571428572,37.14285714285715
12/7/2017,ATP30-W1,0.88,0.88,0.86,0.86,-1.15,1247600,1075100,2159450,9519410.0,32566250.0,0.866,0.8708333333333332,0.8853846153846155,-0.014337606837606987,-0.016584045584045803,498366.6,35.71428571428572,37.14285714285715
