Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
1/28/2015,DCON,1.82,1.83,1.79,1.79,-1.65,7313200,13225000,461628000,631298000.0,837034000.0,1.8940000000000001,7.8599999999999985,,,,45891959.8,35.714285714285715,41.42857142857143,92325600.0,0.0
1/29/2015,DCON,1.8,1.99,1.79,1.97,10.06,93792419,180480000,386834000,774241000.0,1001683000.0,1.876,6.3741666666666665,,,,39951773.8,35.714285714285715,40.0,77366800.0,0.0
1/30/2015,DCON,2.02,2.28,1.98,2.12,7.61,329041307,701646000,959093000,1460259000.0,1697750000.0,1.9,4.900833333333333,,,,93111025.8,35.714285714285715,38.571428571428584,191818600.0,0.0
2/2/2015,DCON,2.06,2.28,2.06,2.22,4.72,131669119,290380000,1204771000,1734530000.0,1976404000.0,1.984,3.4441666666666664,,,,114487229.4,42.857142857142854,38.571428571428584,240954200.0,0.0
2/3/2015,DCON,2.3,2.34,2.16,2.18,-1.8,85851624,193452000,1379183000,1920670000.0,2158806000.0,2.056,1.975833333333333,,,,129533533.8,42.857142857142854,38.571428571428584,275836600.0,0.0
2/4/2015,DCON,2.2,2.22,2.12,2.16,-0.92,50942306,110439000,1476397000,2014263000.0,2240931000.0,2.13,1.9908333333333328,,,,138259355.0,42.857142857142854,40.00000000000001,295279400.0,0.0
2/5/2015,DCON,2.14,2.26,2.1,2.22,2.78,39253500,85708000,1381625000,2092112000.0,2312415000.0,2.18,2.018333333333333,,,,127351571.2,42.857142857142854,41.42857142857143,276325000.0,0.0
2/6/2015,DCON,2.24,2.24,2.14,2.14,-3.6,29508060,64379000,744358000,2111190000.0,2367630000.0,2.184,2.0400000000000005,,,,67444921.8,42.857142857142854,42.857142857142854,148871600.0,0.0
2/9/2015,DCON,2.16,2.26,2.14,2.18,1.87,37057600,81443000,535421000,2169555000.0,2444794000.0,2.176,2.0500000000000003,8.619615384615384,-6.072606837606838,-6.072606837606838,48522618.0,50.0,44.28571428571429,107084200.0,0.0
2/10/2015,DCON,2.2,2.52,2.16,2.52,15.6,311524701,740953000,1082922000,2655234000.0,3183160000.0,2.244,2.0933333333333333,8.016538461538461,-5.450413105413105,-5.761509971509971,93657233.4,57.14285714285714,47.14285714285714,216584400.0,0.0
2/11/2015,DCON,2.5,2.54,2.42,2.44,-3.17,200838537,496962000,1469445000,3022809000.0,3674714000.0,2.3,2.146666666666667,7.410384615384612,-4.850413105413104,-5.4578110161443485,123636479.6,50.0,48.57142857142857,293889000.0,0.0
2/12/2015,DCON,2.46,2.72,2.38,2.66,9.02,277271012,715872000,2099609000,3693979000.0,4385185000.0,2.388,2.216666666666667,6.808846153846152,-4.216652421652421,-5.147521367521367,171239982.0,57.14285714285714,51.42857142857142,419921800.0,0.0
2/13/2015,DCON,2.62,2.66,2.5,2.5,-6.02,189705993,486575000,2521805000,4161514000.0,4868972000.0,2.46,2.2758333333333334,6.181923076923076,-3.59886752136752,-4.8377905982905975,203279568.6,57.14285714285714,54.28571428571429,504361000.0,0.0
2/16/2015,DCON,2.5,2.62,2.44,2.46,-1.6,108205605,274182000,2714544000,4422471000.0,5141166000.0,2.5160000000000005,2.316666666666667,5.5380769230769245,-2.9713532763532764,-4.2175398860398845,217509169.6,50.0,54.28571428571429,542908800.0,0.0
2/17/2015,DCON,2.48,2.54,2.42,2.44,-0.81,65924900,163285000,2136876000,4405276000.0,5302710000.0,2.5,2.3433333333333337,4.866538461538461,-2.328589743589743,-3.5931752136752126,168389209.4,50.0,52.85714285714285,427375200.0,0.0
2/18/2015,DCON,2.44,2.6,2.44,2.6,6.56,107778509,274257000,1914171000,3977887000.0,5568738000.0,2.532,2.3750000000000004,4.204999999999999,-1.6764957264957254,-2.9583917378917373,149777203.8,50.0,52.85714285714285,382834200.0,0.0
2/19/2015,DCON,2.64,2.74,2.54,2.72,4.62,408915298,1090345000,2288644000,4777852000.0,6655655000.0,2.544,2.4200000000000004,3.5480769230769216,-1.020584045584044,-2.319178062678062,176106061.0,50.0,51.42857142857142,457728800.0,0.0
2/20/2015,DCON,2.68,2.78,2.6,2.62,-3.68,243500304,655691000,2457760000,5240091000.0,7306518000.0,2.568,2.458333333333333,2.8911538461538453,-0.3878632478632471,-1.6769772079772074,186864923.2,42.857142857142854,48.57142857142857,491552000.0,0.0
2/23/2015,DCON,2.66,2.68,2.58,2.58,-1.53,74801135,196266000,2379844000,5325918000.0,7496570000.0,2.592,2.4883333333333333,2.2288461538461535,0.2475783475783477,-1.0331908831908827,180184029.2,42.857142857142854,47.14285714285714,475968800.0,0.0
2/24/2015,DCON,2.54,2.74,2.54,2.58,0.0,111862900,296705000,2513264000,5536915000.0,7786215000.0,2.62,2.5250000000000004,2.2519230769230765,0.25723646723646804,-0.5160256410256402,189371629.2,42.857142857142854,45.714285714285715,502652800.0,0.0
2/25/2015,DCON,2.62,2.66,2.56,2.58,0.0,38919862,101150000,2340157000,5573686000.0,7858239000.0,2.616,2.558333333333333,2.278461538461538,0.26086894586894616,-0.12855270655270584,175599899.8,35.714285714285715,42.85714285714286,468031400.0,0.0
2/26/2015,DCON,2.6,2.68,2.54,2.62,1.55,70991171,185634000,1435446000,5677877000.0,8017102000.0,2.596,2.566666666666666,2.3069230769230766,0.2447578347578343,0.1245156695156698,108015074.4,42.857142857142854,41.42857142857143,287089200.0,0.0
2/27/2015,DCON,2.66,2.72,2.58,2.58,-1.53,104704800,277820000,1057575000,5214744000.0,8257385000.0,2.588,2.578333333333333,2.326923076923076,0.2329202279202285,0.2486723646723649,80255973.6,35.714285714285715,40.0,211515000.0,0.0
3/2/2015,DCON,2.6,2.6,2.46,2.48,-3.88,66100703,166360000,1027669000,4884142000.0,8408117000.0,2.568,2.563333333333333,2.3453846153846145,0.1951566951566961,0.2381880341880346,78515887.2,28.57142857142857,37.142857142857146,205533800.0,0.0
3/3/2015,DCON,2.48,2.52,2.28,2.28,-8.06,57584169,138819000,869783000,4307089000.0,8530827000.0,2.508,2.5450000000000004,2.3638461538461533,0.14659544159544247,0.2160598290598295,67660141.0,28.57142857142857,34.285714285714285,173956600.0,0.0
3/5/2015,DCON,2.24,2.34,2.16,2.18,-4.39,102662257,228268000,996901000,4048782000.0,8751783000.0,2.428,2.521666666666667,2.377692307692308,0.10605413105413186,0.18509686609686665,80408620.0,21.42857142857143,31.428571428571434,199380200.0,0.0
3/6/2015,DCON,2.22,2.42,2.22,2.42,11.01,96527400,222836000,1034103000,3997436000.0,8957773000.0,2.388,2.52,2.4019230769230764,0.10135327635327672,0.15641595441595513,85515865.8,28.57142857142857,28.57142857142857,206820600.0,0.0
3/9/2015,DCON,2.36,2.38,2.32,2.32,-4.13,66433109,156071000,912354000,3990222000.0,9105985000.0,2.336,2.4966666666666666,2.4153846153846152,0.061168091168091625,0.12206552706552776,77861527.6,28.57142857142857,27.142857142857146,182470800.0,0.0
3/10/2015,DCON,2.36,2.4,2.26,2.28,-1.72,46298600,108061000,854055000,3824026000.0,9168745000.0,2.296,2.4600000000000004,2.4215384615384608,0.0212535612535616,0.08728490028490085,73901107.0,28.57142857142857,27.142857142857146,170811000.0,0.0
3/11/2015,DCON,2.24,2.32,2.24,2.28,0.0,43545430,99170000,814406000,2832851000.0,9244837000.0,2.296,2.4316666666666658,2.4238461538461538,-0.0048575498575496034,0.056994301994302436,71093359.2,21.42857142857143,25.71428571428571,162881200.0,0.0
3/12/2015,DCON,2.28,2.36,2.28,2.3,0.88,52787949,122412000,708550000,2299572000.0,9111975000.0,2.3199999999999994,2.4083333333333337,2.428461538461538,-0.027279202279201442,0.03032763532763578,61118497.6,21.42857142857143,25.71428571428571,141710000.0,0.0
3/13/2015,DCON,2.32,2.42,2.3,2.36,2.61,65383800,154130000,639844000,2257436000.0,9136718000.0,2.3080000000000003,2.39,2.4361538461538457,-0.045128205128205146,0.0010313390313394066,54889777.6,28.57142857142857,25.71428571428571,127968800.0,0.0
3/16/2015,DCON,2.38,2.38,2.3,2.3,-2.54,35088701,82076000,565849000,2042807000.0,9174092000.0,2.3040000000000003,2.3666666666666667,2.4392307692307686,-0.0725071225071221,-0.02570370370370334,48620896.0,28.57142857142857,25.71428571428571,113169800.0,0.0
3/17/2015,DCON,2.34,2.34,2.26,2.26,-1.74,25243562,57934000,515722000,1999591000.0,9212986000.0,2.3,2.3366666666666664,2.4438461538461533,-0.10535612535612504,-0.05102564102564067,44409888.4,28.57142857142857,25.71428571428571,103144400.0,0.0
3/18/2015,DCON,2.28,2.32,2.24,2.28,0.88,29133209,66459000,483011000,1880416000.0,9266220000.0,2.3,2.311666666666667,2.4476923076923067,-0.12847578347578234,-0.07574928774928721,41527444.2,35.714285714285715,28.57142857142857,96602200.0,0.0
3/19/2015,DCON,2.3,2.34,2.28,2.28,0.0,31531094,72830000,433429000,1675426000.0,9158570000.0,2.296,2.295,2.4384615384615382,-0.13403133903133835,-0.0970997150997146,37276073.2,28.57142857142857,30.0,86685800.0,0.0
3/20/2015,DCON,2.3,2.32,2.22,2.26,-0.88,32377409,73272000,352571000,1582338000.0,8530196000.0,2.276,2.293333333333333,2.431538461538461,-0.13062678062678046,-0.11419943019942964,30674795.0,28.57142857142857,30.0,70514200.0,0.0
3/23/2015,DCON,2.28,2.28,2.08,2.08,-7.96,53456945,115638000,386133000,1559157000.0,8355454000.0,2.2319999999999998,2.285,2.409230769230769,-0.13138176638176624,-0.1259743589743585,34348443.8,28.57142857142857,30.0,77226600.0,0.0
3/24/2015,DCON,1.86,1.89,1.78,1.83,-12.02,45876740,84178000,412377000,1415067000.0,8246180000.0,2.146,2.2358333333333333,2.3834615384615385,-0.1690669515669514,-0.13871652421652375,38475079.4,28.57142857142857,30.0,82475400.0,0.0
3/25/2015,DCON,1.85,1.93,1.85,1.88,2.73,21329904,40448000,386366000,1232679000.0,8176189000.0,2.066,2.1991666666666663,2.361153846153846,-0.17544871794871852,-0.148111111111111,36914418.4,35.714285714285715,30.0,77273200.0,0.0
3/26/2015,DCON,1.86,1.88,1.8,1.82,-3.19,12367937,22856000,336392000,1099464000.0,8113337000.0,1.974,2.160833333333333,2.337307692307692,-0.19059116809116805,-0.15942307692307695,33081787.0,28.57142857142857,30.0,67278400.0,0.0
3/27/2015,DCON,1.82,1.83,1.79,1.8,-1.1,14362383,25895000,289015000,1017298000.0,8074853000.0,1.882,2.120833333333333,2.306538461538461,-0.197542735042735,-0.17280626780626784,29478781.8,28.57142857142857,30.0,57803000.0,0.0
3/30/2015,DCON,1.82,1.87,1.8,1.86,3.33,21052701,38919000,212296000,957047000.0,8032329000.0,1.838,2.0841666666666665,2.2734615384615378,-0.1931552706552706,-0.1851609686609687,22997933.0,35.714285714285715,31.428571428571434,42459200.0,0.0
4/1/2015,DCON,2.0,2.12,2.0,2.06,3.0,82082357,169686000,297804000,1004321000.0,7461062000.0,1.884,2.0591666666666666,2.251923076923077,-0.17841168091168091,-0.18702991452991466,30239056.4,42.857142857142854,34.285714285714285,59560800.0,2.0
4/2/2015,DCON,2.1,2.12,2.04,2.04,-0.97,33815600,70408000,327764000,920599000.0,7034508000.0,1.9160000000000004,2.0375,2.2311538461538456,-0.17910968660968685,-0.1877621082621083,32736195.6,35.714285714285715,34.285714285714285,65552800.0,2.0
4/3/2015,DCON,2.06,2.08,2.02,2.04,0.0,13919485,28540000,333448000,867063000.0,6347176000.0,1.96,2.0191666666666666,2.210384615384615,-0.1753917378917378,-0.18472222222222226,33046505.2,28.57142857142857,34.285714285714285,66689600.0,0.0
4/7/2015,DCON,2.08,2.08,2.04,2.06,0.98,10665435,21990000,329543000,831119000.0,5882591000.0,2.012,2.000833333333333,2.190384615384616,-0.17079059829059862,-0.17937179487179494,32307115.6,35.714285714285715,35.714285714285715,65908600.0,0.0
4/8/2015,DCON,2.08,2.08,1.98,1.99,-3.4,31476820,63228000,353852000,827888000.0,5671637000.0,2.0380000000000003,1.9766666666666663,2.166153846153846,-0.17438746438746433,-0.1756182336182337,34391939.4,35.714285714285715,35.714285714285715,70770400.0,0.0
4/9/2015,DCON,2.0,2.02,1.97,1.97,-1.01,15627908,31106000,215272000,786164000.0,5539458000.0,2.0200000000000005,1.9525,2.1426923076923083,-0.17470797720797782,-0.17487749287749307,21101049.6,28.57142857142857,32.857142857142854,43054400.0,0.0
4/10/2015,DCON,1.97,2.02,1.97,2.02,2.54,10440500,20807000,165671000,733699000.0,5286008000.0,2.016,1.9475,2.125,-0.1585683760683767,-0.17076923076923106,16426029.6,35.714285714285715,32.85714285714286,33134200.0,0.0
4/16/2015,DCON,2.02,2.16,2.02,2.12,4.95,79064202,166191000,303322000,784252000.0,4361854000.0,2.032,1.971666666666667,2.1188461538461536,-0.12444444444444415,-0.1605797720797723,29454973.0,42.857142857142854,35.714285714285715,60664400.0,2.0
4/17/2015,DCON,2.16,2.2,2.1,2.1,-0.94,55202150,118777000,400109000,818851000.0,3824940000.0,2.04,1.99,2.11576923076923,-0.10767806267806224,-0.14795726495726505,38362316.0,42.857142857142854,37.142857142857146,80021800.0,2.0
4/20/2015,DCON,2.1,2.1,2.04,2.06,-1.9,14532738,30065000,366946000,808468000.0,3658739000.0,2.0540000000000003,2.01,2.101923076923077,-0.08112535612535599,-0.12930484330484338,34973499.6,42.857142857142854,38.57142857142857,73389200.0,0.0
4/21/2015,DCON,2.08,2.12,2.08,2.08,0.97,14002950,29268000,365108000,814880000.0,3391302000.0,2.076,2.0333333333333337,2.092692307692308,-0.05123931623931588,-0.10461111111111099,34648508.0,42.857142857142854,41.42857142857143,73021600.0,0.0
4/22/2015,DCON,2.1,2.1,2.04,2.06,-0.96,10381160,21464000,365765000,810449000.0,3311616000.0,2.0840000000000005,2.05,2.0842307692307696,-0.030897435897436317,-0.0790769230769229,34636640.0,42.857142857142854,42.857142857142854,73153000.0,0.0
4/23/2015,DCON,2.06,2.12,2.04,2.04,-0.97,25727800,53185000,252759000,824715000.0,3179167000.0,2.068,2.0483333333333333,2.075,-0.025356125356125414,-0.059259259259259164,23969359.6,42.857142857142854,42.857142857142854,50551800.0,2.0
4/24/2015,DCON,2.04,2.12,2.02,2.08,1.96,53353309,110811000,244793000,765840000.0,3012158000.0,2.0640000000000005,2.0516666666666663,2.0665384615384608,-0.011509971509971795,-0.04002564102564108,23599591.4,42.857142857142854,42.857142857142854,48958600.0,2.0
4/27/2015,DCON,2.12,2.14,2.04,2.04,-1.92,52788452,110423000,325151000,805855000.0,2956221000.0,2.06,2.0516666666666663,2.0542307692307693,-0.003304843304843708,-0.024461538461538625,31250734.2,35.714285714285715,41.42857142857143,65030200.0,2.0
4/28/2015,DCON,2.04,2.06,1.99,1.99,-2.45,19312400,38838000,334721000,816153000.0,2856240000.0,2.042,2.0458333333333334,2.042307692307692,-0.0011894586894585224,-0.014451566951567154,32312624.2,35.714285714285715,40.0,66944200.0,0.0
4/29/2015,DCON,1.99,2.0,1.97,1.97,-1.01,17747305,35213000,348470000,829376000.0,2663185000.0,2.024,2.0441666666666665,2.031153846153846,0.00613247863247901,-0.007045584045584086,33785853.2,35.714285714285715,38.571428571428584,69694000.0,0.0
4/30/2015,DCON,1.97,2.0,1.93,1.95,-1.02,20626900,40491000,335776000,806639000.0,2480840000.0,2.006,2.0425,2.0184615384615383,0.014878917378917222,0.0010014245014244416,32765673.2,28.57142857142857,35.714285714285715,67155200.0,0.0
5/6/2015,DCON,1.95,1.97,1.86,1.86,-4.62,28109790,53277000,278242000,828810000.0,2378046000.0,1.962,2.0291666666666663,2.002307692307693,0.011374643874643596,0.00557834757834752,27716969.4,28.57142857142857,32.857142857142854,55648400.0,0.0
5/7/2015,DCON,1.87,1.88,1.79,1.79,-3.76,35836819,65207000,233026000,873210000.0,2335192000.0,1.912,2.0016666666666665,1.984230769230769,-0.0007407407407407085,0.00609116809116812,24326642.8,28.57142857142857,31.428571428571434,46605200.0,0.0
5/8/2015,DCON,1.8,1.88,1.78,1.88,5.03,27023400,49708000,243896000,756727000.0,2285730000.0,1.89,1.9833333333333327,1.9765384615384616,-0.001951566951566841,0.005938746438746457,25868842.8,28.57142857142857,30.0,48779200.0,0.0
5/11/2015,DCON,1.89,1.92,1.81,1.81,-3.72,18980702,35296000,243979000,673246000.0,2198614000.0,1.858,1.9625,1.975769230769231,-0.02445156695156725,-0.00017806267806279584,26115522.2,21.42857142857143,27.142857142857146,48795800.0,0.0
5/12/2015,DCON,1.82,1.83,1.79,1.82,0.55,16182304,29278000,232766000,672459000.0,2073762000.0,1.832,1.9408333333333327,1.9734615384615388,-0.03985042735042788,-0.011123931623931816,25226603.0,28.57142857142857,27.142857142857146,46553200.0,0.0
5/13/2015,DCON,1.82,1.88,1.81,1.85,1.65,18911837,34921000,214410000,678112000.0,2026607000.0,1.83,1.9233333333333331,1.9746153846153849,-0.0533333333333339,-0.02406552706552732,23387012.4,35.714285714285715,28.57142857142857,42882000.0,0.0
5/14/2015,DCON,1.86,1.88,1.83,1.84,-0.54,10510704,19404000,168607000,676052000.0,1988077000.0,1.84,1.9066666666666665,1.9761538461538468,-0.0696581196581203,-0.037849002849003235,18321789.4,28.57142857142857,28.57142857142857,33721400.0,0.0
5/15/2015,DCON,1.8,1.83,1.79,1.81,-1.63,13285049,24018000,142917000,646885000.0,1945636000.0,1.826,1.8841666666666663,1.9742307692307697,-0.08930911680911713,-0.055320512820513285,15574119.2,28.57142857142857,28.57142857142857,28583400.0,0.0
5/18/2015,DCON,1.83,1.83,1.79,1.79,-1.1,22405428,40475000,148096000,576549000.0,1913281000.0,1.8219999999999998,1.8633333333333333,1.9638461538461545,-0.09891737891737963,-0.07021367521367576,16259064.4,28.57142857142857,30.0,29619200.0,0.0
5/19/2015,DCON,1.8,1.85,1.79,1.82,1.68,26006457,47444000,166262000,513570000.0,1887453000.0,1.8219999999999998,1.8491666666666664,1.9553846153846155,-0.1006766381766384,-0.08237891737891788,18223895.0,28.57142857142857,30.0,33252400.0,0.0
5/20/2015,DCON,1.82,1.83,1.8,1.81,-0.55,14742808,26712000,158053000,501444000.0,1798527000.0,1.814,1.8358333333333328,1.9465384615384616,-0.10456552706552724,-0.09262535612535654,17390089.2,28.57142857142857,28.57142857142857,31610600.0,0.0
5/21/2015,DCON,1.81,1.92,1.81,1.9,4.97,71949065,135184000,273833000,601415000.0,1849533000.0,1.826,1.8316666666666663,1.940384615384616,-0.09521367521367564,-0.0977364672364676,29677761.4,35.714285714285715,30.0,54766600.0,2.0
5/22/2015,DCON,1.93,1.96,1.87,1.89,-0.53,58276662,112169000,361984000,673093000.0,1921254000.0,1.842,1.8341666666666665,1.936538461538461,-0.09033475783475796,-0.09794159544159578,38676084.0,35.714285714285715,31.428571428571434,72396800.0,2.0
5/25/2015,DCON,1.9,1.93,1.86,1.86,-1.59,27020445,51141000,372650000,670957000.0,1949539000.0,1.8559999999999999,1.84,1.9323076923076925,-0.08387464387464383,-0.09493304843304863,39599087.4,35.714285714285715,32.85714285714286,74530000.0,0.0
5/26/2015,DCON,1.87,1.89,1.83,1.84,-1.08,16775951,31182000,356388000,636932000.0,1954826000.0,1.86,1.836666666666667,1.925384615384616,-0.08188034188034199,-0.09117378917378934,37752986.2,35.714285714285715,34.285714285714285,71277600.0,0.0
5/27/2015,DCON,1.83,1.85,1.81,1.83,-0.54,20594565,37622000,367298000,624846000.0,1953529000.0,1.864,1.8383333333333336,1.9142307692307687,-0.07094017094017091,-0.08444871794871807,38923337.6,35.714285714285715,35.714285714285715,73459600.0,0.0
5/28/2015,DCON,1.84,1.85,1.81,1.81,-1.09,29162633,53437000,285551000,642987000.0,1837280000.0,1.846,1.8375,1.903076923076924,-0.06291310541310557,-0.07798860398860405,30366051.2,28.57142857142857,34.285714285714285,57110200.0,0.0
5/29/2015,DCON,1.82,1.83,1.81,1.82,0.55,9167870,16684000,190066000,630393000.0,1783556000.0,1.832,1.835,1.893846153846154,-0.0556837606837608,-0.07105840455840462,20544292.8,35.714285714285715,34.285714285714285,38013200.0,0.0
6/2/2015,DCON,1.82,1.82,1.8,1.82,0.0,12757725,23085000,162010000,618557000.0,1778101000.0,1.8240000000000005,1.8333333333333333,1.8838461538461533,-0.04783475783475777,-0.06385042735042741,17691748.8,28.57142857142857,32.857142857142854,32402000.0,0.0
6/3/2015,DCON,1.82,1.87,1.82,1.85,1.65,26894819,49636000,180464000,648789000.0,1805747000.0,1.826,1.836666666666667,1.8757692307692309,-0.03514245014244999,-0.054502849002849005,19715522.4,28.57142857142857,31.428571428571434,36092800.0,2.0
6/4/2015,DCON,1.87,1.91,1.84,1.89,2.16,71333557,134601000,277443000,759372000.0,1877120000.0,1.8380000000000003,1.845,1.87,-0.01955840455840452,-0.04422649572649573,29863320.8,35.714285714285715,31.428571428571434,55488600.0,2.0
6/5/2015,DCON,1.89,1.94,1.89,1.91,1.06,58759294,112523000,336529000,831420000.0,1958537000.0,1.858,1.8525000000000005,1.8634615384615385,-0.0055626780626780725,-0.032756410256410226,35782653.0,42.857142857142854,34.285714285714285,67305800.0,2.0
6/8/2015,DCON,1.93,1.93,1.9,1.9,-0.52,24882599,47547000,367392000,831523000.0,1985277000.0,1.874,1.86,1.8580769230769232,0.004971509971510191,-0.020625356125356032,38925598.8,42.857142857142854,35.714285714285715,73478400.0,0.0
6/9/2015,DCON,1.9,1.91,1.84,1.85,-2.63,26880279,50216000,394523000,855027000.0,1869302000.0,1.88,1.8558333333333328,1.852692307692308,0.0024430199430200967,-0.010569800569800458,41750109.6,35.714285714285715,37.142857142857146,78904600.0,0.0
6/10/2015,DCON,1.85,1.91,1.85,1.87,1.08,16222255,30530000,375417000,750373000.0,1781055000.0,1.8840000000000001,1.8541666666666667,1.8488461538461536,0.00618945868945886,-0.002303418803418689,39615596.8,42.857142857142854,40.00000000000001,75083400.0,0.0
6/11/2015,DCON,1.88,1.89,1.86,1.87,0.0,9415034,17662000,258478000,655866000.0,1768652000.0,1.88,1.8550000000000004,1.8457692307692304,0.009743589743590464,0.003556980056980308,27231892.2,35.714285714285715,40.0,51695600.0,0.0
6/12/2015,DCON,1.88,1.88,1.85,1.85,-1.07,5706420,10600000,156555000,615325000.0,1749984000.0,1.868,1.855833333333334,1.845384615384615,0.009209401709402655,0.006511396011396453,16621317.4,35.714285714285715,38.571428571428584,31311000.0,0.0
6/15/2015,DCON,1.85,1.9,1.84,1.88,1.62,14310504,26822000,135830000,610965000.0,1755342000.0,1.864,1.8600000000000003,1.8488461538461536,0.011923076923077373,0.007901709401709889,14506898.4,42.857142857142854,38.571428571428584,27166000.0,0.0
6/16/2015,DCON,1.89,1.89,1.86,1.86,-1.06,6852709,12838000,98452000,586181000.0,1714995000.0,1.866,1.8641666666666667,1.8480769230769232,0.014565527065527162,0.0103262108262113,10501384.4,42.857142857142854,40.00000000000001,19690400.0,0.0
6/17/2015,DCON,1.87,1.89,1.87,1.88,1.08,6763671,12706000,80628000,545450000.0,1616890000.0,1.868,1.8691666666666664,1.850769230769231,0.01789886039886035,0.0126680911680916,8609667.6,50.0,41.42857142857143,16125600.0,0.0
6/18/2015,DCON,1.88,1.9,1.87,1.89,0.53,7676500,14470000,77436000,543236000.0,1520937000.0,1.8719999999999999,1.875,1.8534615384615387,0.021139601139600783,0.014947293447293663,8261960.8,57.14285714285714,45.714285714285715,15487200.0,0.0
6/19/2015,DCON,1.9,1.92,1.86,1.86,-1.59,18926741,35803000,102639000,555954000.0,1517902000.0,1.874,1.8758333333333328,1.853846153846154,0.01909544159544163,0.01692450142450146,10906025.0,50.0,48.57142857142857,20527800.0,2.0
6/22/2015,DCON,1.87,1.89,1.86,1.87,0.54,5617936,10508000,86325000,516826000.0,1493197000.0,1.8719999999999999,1.8741666666666663,1.855,0.01741452991452963,0.01802279202279191,9167511.4,57.14285714285714,51.42857142857142,17265000.0,0.0
6/23/2015,DCON,1.88,1.89,1.84,1.85,-1.07,8524552,15841000,89328000,398066000.0,1468547000.0,1.87,1.8691666666666664,1.856538461538462,0.010163817663817465,0.017142450142449972,9501880.0,50.0,52.85714285714285,17865600.0,0.0
6/24/2015,DCON,1.86,1.88,1.86,1.86,0.54,3718368,6938000,83560000,292481000.0,1422208000.0,1.866,1.8658333333333328,1.8592307692307688,0.005648148148148069,0.014692307692307515,8892819.4,50.0,52.85714285714285,16712000.0,0.0
6/25/2015,DCON,1.86,1.87,1.85,1.85,-0.54,5401022,10005000,79095000,254939000.0,1367006000.0,1.858,1.8658333333333337,1.860384615384616,0.0037820512820514467,0.011220797720797648,8437723.8,42.857142857142854,50.0,15819000.0,0.0
