Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
3/26/2015,NEW,57.0,60.0,57.0,59.75,10.14,4700,279000,290000,595000.0,2019000.0,57.05,58.58333333333334,,,,2000.0,42.857142857142854,48.57142857142857,119000.0,0.0
3/27/2015,NEW,65.0,67.0,60.0,60.0,0.42,1500,96000,386000,391000.0,2115000.0,57.05,58.66666666666666,,,,1300.0,50.0,47.14285714285714,78200.0,0.0
4/3/2015,NEW,60.0,60.0,60.0,60.0,-0.41,1000,60000,156000,446000.0,2175000.0,58.2,58.54166666666666,,,,1480.0,50.0,47.14285714285714,89200.0,0.0
4/8/2015,NEW,59.0,59.0,59.0,59.0,-1.67,500,30000,90000,476000.0,2205000.0,58.6,58.39583333333334,,,,1560.0,42.857142857142854,45.714285714285715,94000.0,0.0
4/9/2015,NEW,63.25,63.25,59.0,60.0,1.69,3100,194000,284000,670000.0,2387000.0,59.75,58.22916666666666,,,,2160.0,42.857142857142854,45.714285714285715,131800.0,0.0
4/10/2015,NEW,63.5,63.5,63.5,63.5,5.83,1000,64000,348000,734000.0,2445000.0,60.5,58.97916666666666,,,,1420.0,50.0,47.14285714285714,88800.0,0.0
4/16/2015,NEW,65.0,65.0,61.0,61.0,-3.94,1200,77000,365000,805000.0,2511000.0,60.7,59.0625,,,,1360.0,42.857142857142854,45.714285714285715,85000.0,0.0
4/17/2015,NEW,60.0,60.0,60.0,60.0,-1.64,1100,66000,431000,866000.0,2577000.0,60.7,59.0625,,,,1380.0,42.857142857142854,44.28571428571429,86200.0,0.0
4/28/2015,NEW,62.75,62.75,60.0,60.0,0.0,300,18000,18000,449000.0,1928000.0,60.9,59.0625,58.92307692307693,0.20388176638177669,0.20388176638177669,1340.0,35.714285714285715,42.85714285714286,83800.0,0.0
4/30/2015,NEW,63.0,63.0,63.0,63.0,5.0,100,6000,24000,425000.0,1866000.0,61.5,59.79166666666666,59.134615384615394,0.8643162393162385,0.5340990028490076,740.0,42.857142857142854,42.85714285714286,46200.0,0.0
5/6/2015,NEW,60.0,60.0,60.0,60.0,-4.76,100,6000,30000,237000.0,1212000.0,60.8,60.04166666666666,59.134615384615394,0.8365384615384599,0.6349121557454916,560.0,42.857142857142854,41.42857142857143,34600.0,0.0
5/8/2015,NEW,62.0,62.0,62.0,62.0,3.33,300,19000,31000,115000.0,931000.0,61.0,60.6875,59.153846153846146,1.5247507122507145,0.8573717948717974,380.0,50.0,42.85714285714286,23000.0,0.0
5/11/2015,NEW,62.0,62.0,62.0,62.0,0.0,700,43000,74000,92000.0,974000.0,61.4,60.875,59.10576923076921,1.7279202279202297,1.031481481481484,300.0,42.857142857142854,42.85714285714286,18400.0,0.0
5/12/2015,NEW,65.0,65.0,62.0,62.0,0.0,5500,351000,419000,443000.0,1320000.0,61.8,61.04166666666666,59.31730769230769,1.6730769230769198,1.3253205128205123,1340.0,42.857142857142854,44.28571428571429,85000.0,0.0
5/13/2015,NEW,67.0,67.0,62.5,64.25,3.63,700,45000,458000,488000.0,1365000.0,62.05,61.39583333333334,59.990384615384606,1.5290242165242205,1.4582621082621088,1460.0,42.857142857142854,44.28571428571429,92800.0,0.0
5/14/2015,NEW,60.0,60.0,60.0,60.0,-6.61,600,36000,494000,524000.0,1401000.0,62.05,61.47916666666666,60.028846153846146,1.2248931623931654,1.53593304843305,1560.0,35.714285714285715,42.85714285714286,98800.0,0.0
5/20/2015,NEW,65.0,65.0,63.0,63.0,5.0,200,13000,49000,519000.0,1408000.0,62.25,61.72916666666666,60.08653846153846,1.6223290598290632,1.5554487179487198,1540.0,42.857142857142854,41.42857142857143,97600.0,0.0
5/21/2015,NEW,62.0,62.0,62.0,62.0,-1.59,100,6000,19000,525000.0,1409000.0,62.25,61.60416666666666,60.134615384615394,1.3922720797720771,1.488319088319089,1420.0,42.857142857142854,41.42857142857143,90200.0,0.0
6/3/2015,NEW,59.0,59.0,59.0,59.0,-4.84,500,30000,30000,49000.0,1004000.0,61.65,61.4375,60.019230769230774,1.1187678062678117,1.3774572649572676,420.0,35.714285714285715,40.00000000000001,26000.0,0.0
6/4/2015,NEW,51.0,51.0,51.0,51.0,-13.56,100,5000,35000,54000.0,979000.0,59.0,60.6875,59.884615384615394,-0.029380341880340662,1.0657763532763551,300.0,28.57142857142857,37.142857142857146,18000.0,0.0
6/5/2015,NEW,57.0,60.0,57.0,60.0,17.65,500,29000,64000,83000.0,814000.0,59.0,60.6875,59.884615384615394,0.6885683760683818,0.9585113960113988,280.0,35.714285714285715,37.142857142857146,16600.0,0.0
6/9/2015,NEW,60.0,60.0,60.0,60.0,0.0,1100,66000,130000,136000.0,739000.0,58.4,60.4375,59.884615384615394,0.4770299145299148,0.729451566951569,460.0,35.714285714285715,35.714285714285715,27200.0,0.0
6/11/2015,NEW,60.5,60.5,60.5,60.5,0.83,400,24000,119000,154000.0,697000.0,58.1,60.47916666666666,59.903846153846146,0.5343660968660942,0.5578703703703723,520.0,42.857142857142854,35.714285714285715,30800.0,0.0
6/12/2015,NEW,60.0,60.0,59.5,59.5,-1.65,900,54000,144000,208000.0,751000.0,58.2,60.27083333333334,60.10576923076921,0.0913461538461533,0.3523860398860407,600.0,35.714285714285715,35.714285714285715,35600.0,0.0
6/22/2015,NEW,60.0,60.0,60.0,60.0,0.84,200,12000,12000,190000.0,745000.0,60.0,60.10416666666666,60.22115384615386,-0.11663105413104805,0.33493589743589924,620.0,42.857142857142854,38.571428571428584,37000.0,0.0
6/23/2015,NEW,56.25,60.0,56.25,60.0,0.0,300,17000,29000,202000.0,756000.0,60.0,59.9375,60.44230769230769,-0.4624287749287746,0.10473646723646794,580.0,35.714285714285715,38.571428571428584,34600.0,0.0
6/24/2015,NEW,60.0,60.0,60.0,60.0,0.0,100,6000,35000,179000.0,756000.0,60.0,59.58333333333334,60.45192307692307,-0.7710113960113887,-0.14487179487179275,380.0,35.714285714285715,38.571428571428584,22600.0,0.0
6/29/2015,NEW,60.0,60.0,60.0,60.0,0.0,500,30000,53000,143000.0,724000.0,59.9,59.58333333333334,60.45192307692307,-0.7710113960113887,-0.4059472934472893,400.0,35.714285714285715,37.142857142857146,23800.0,0.0
7/2/2015,NEW,60.0,60.0,60.0,60.0,0.0,100,6000,36000,71000.0,334000.0,60.0,59.33333333333334,60.45192307692307,-0.9825498575498556,-0.6207264957264911,240.0,28.57142857142857,35.714285714285715,14200.0,0.0
7/3/2015,NEW,63.0,63.0,60.0,62.5,4.17,4000,251000,287000,322000.0,549000.0,60.5,59.375,60.58653846153846,-0.8725071225071304,-0.7719017094017075,1000.0,35.714285714285715,34.285714285714285,62000.0,0.0
7/6/2015,NEW,61.5,62.5,61.5,62.5,0.0,1700,106000,393000,428000.0,655000.0,61.0,59.66666666666666,60.68269230769231,-0.7147435897435912,-0.8223646723646709,1280.0,28.57142857142857,32.857142857142854,79800.0,2.0
7/7/2015,NEW,60.0,60.0,60.0,60.0,-4.0,200,12000,375000,440000.0,667000.0,61.0,60.41666666666666,60.54807692307693,-0.15491452991452806,-0.6991452991452988,1300.0,28.57142857142857,31.428571428571434,81000.0,0.0
7/8/2015,NEW,62.5,62.5,62.0,62.0,3.33,2000,124000,499000,564000.0,791000.0,61.4,60.58333333333334,60.58653846153846,0.11004273504273243,-0.5229344729344746,1600.0,35.714285714285715,31.428571428571434,99800.0,2.0
7/10/2015,NEW,60.5,60.5,60.5,60.5,-2.42,700,42000,284000,594000.0,814000.0,61.5,60.625,60.60576923076921,0.007834757834750405,-0.3248575498575533,1720.0,35.714285714285715,32.85714285714286,107000.0,0.0
7/16/2015,NEW,60.0,60.0,60.0,60.0,-0.83,1000,60000,102000,631000.0,874000.0,61.0,60.58333333333334,60.60576923076921,-0.0673076923076934,-0.16381766381766594,1120.0,28.57142857142857,31.428571428571434,68800.0,0.0
7/17/2015,NEW,60.5,60.5,60.5,60.5,0.83,1000,60000,120000,661000.0,934000.0,60.6,60.66666666666666,60.509615384615394,0.13212250712250295,0.005555555555552871,980.0,35.714285714285715,32.85714285714286,59600.0,2.0
7/24/2015,NEW,60.0,60.0,60.0,60.0,-0.83,1000,60000,60000,346000.0,930000.0,60.6,60.66666666666666,60.509615384615394,0.09223646723646793,0.05498575498575207,1140.0,28.57142857142857,32.857142857142854,69200.0,0.0
8/5/2015,NEW,50.0,60.0,50.0,60.0,0.0,600,31000,31000,151000.0,817000.0,60.2,60.66666666666666,60.43269230769231,0.1634615384615401,0.0656695156695136,860.0,28.57142857142857,31.428571428571434,50600.0,0.0
8/6/2015,NEW,57.5,57.5,56.0,56.0,-6.67,200,11000,42000,102000.0,828000.0,59.3,60.33333333333334,60.20192307692307,-0.2240028490028436,0.0193019943019948,760.0,21.42857142857143,28.57142857142857,44400.0,0.0
8/11/2015,NEW,57.0,57.0,57.0,57.0,1.79,200,11000,53000,113000.0,827000.0,58.7,60.08333333333334,60.009615384615394,-0.17770655270654606,-0.002777777777775725,600.0,28.57142857142857,28.57142857142857,34600.0,0.0
8/14/2015,NEW,57.0,57.0,57.0,57.0,0.0,100,6000,17000,59000.0,810000.0,58.0,59.83333333333334,59.73076923076921,-0.13105413105413533,-0.05541310541310338,420.0,28.57142857142857,27.142857142857146,23800.0,0.0
8/18/2015,NEW,59.0,59.0,59.0,59.0,3.51,900,53000,70000,112000.0,863000.0,57.8,59.54166666666666,59.69230769230769,-0.1826923076923066,-0.1103988603988583,400.0,35.714285714285715,28.57142857142857,22400.0,0.0
8/24/2015,NEW,74.0,74.0,74.0,74.0,25.42,3500,259000,312000,371000.0,835000.0,60.6,60.5,60.115384615384606,1.4330484330484408,0.14351851851852188,980.0,42.857142857142854,31.42857142857143,68000.0,2.0
8/31/2015,NEW,74.0,74.0,74.0,74.0,0.0,1100,81000,81000,399000.0,632000.0,64.2,61.66666666666666,60.57692307692307,1.99287749287749,0.5868945868945886,1160.0,35.714285714285715,34.285714285714285,82000.0,0.0
9/14/2015,NEW,60.0,60.0,59.5,59.5,-19.59,200,12000,12000,93000.0,464000.0,64.7,61.45833333333334,60.59615384615386,0.6420940170940241,0.7508547008547026,1160.0,35.714285714285715,35.714285714285715,82200.0,0.0
9/21/2015,NEW,59.5,59.5,59.5,59.5,0.0,1100,65000,65000,77000.0,529000.0,65.2,61.375,60.92307692307693,0.2688746438746463,0.8308404558404592,1360.0,35.714285714285715,37.142857142857146,94000.0,0.0
9/25/2015,NEW,70.0,72.0,70.0,72.0,21.01,200,14000,79000,91000.0,501000.0,67.8,62.375,61.384615384615394,1.6848290598290492,1.20434472934473,1220.0,35.714285714285715,37.142857142857146,86200.0,0.0
10/21/2015,NEW,65.0,65.0,63.5,63.75,-11.46,900,58000,58000,58000.0,149000.0,65.75,62.64583333333334,61.528846153846146,1.1223290598290632,1.1422008547008544,700.0,35.714285714285715,35.714285714285715,46000.0,0.0
12/24/2015,NEW,63.0,63.0,63.0,63.0,-1.18,300,18900,18900,18900.0,18900.0,63.55,62.89583333333334,61.625,1.1850071225071304,0.9806267806267824,540.0,35.714285714285715,35.714285714285715,33580.0,0.0
1/6/2016,NEW,66.0,66.5,66.0,66.5,5.56,600,39850,39850,58750.0,58750.0,64.95,63.4375,61.894230769230774,1.673254985754994,1.1868589743589766,620.0,35.714285714285715,35.714285714285715,39150.0,2.0
1/7/2016,NEW,66.5,66.5,66.5,66.5,0.0,400,26600,66450,85350.0,85350.0,66.35,64.3125,62.144230769230774,2.1821581196581263,1.5695156695156731,480.0,35.714285714285715,35.714285714285715,31470.0,0.0
1/8/2016,NEW,68.5,69.0,68.5,69.0,3.76,1000,68700,135150,154050.0,154050.0,65.75,65.3125,62.490384615384606,2.9072293447293447,1.813995726495732,640.0,42.857142857142854,37.142857142857146,42410.0,2.0
1/12/2016,NEW,69.0,69.0,69.0,69.0,0.0,800,55200,190350,209250.0,209250.0,66.8,66.3125,62.83653846153846,3.4328703703703667,2.2761039886039924,620.0,42.857142857142854,38.571428571428584,41850.0,2.0
1/13/2016,NEW,70.0,70.0,69.5,70.0,1.45,2200,153850,304350,363100.0,363100.0,68.2,67.22916666666667,63.22115384615386,3.9321581196581192,2.8255341880341898,1000.0,42.857142857142854,40.00000000000001,68840.0,2.0
1/27/2016,NEW,69.5,69.5,69.5,69.5,-0.71,200,13900,13900,222950.0,377000.0,68.8,66.85416666666667,63.58653846153846,3.2366452991453087,3.138212250712253,920.0,42.857142857142854,41.42857142857143,63650.0,0.0
1/28/2016,NEW,69.5,69.5,69.0,69.0,-0.72,2500,173200,187100,396150.0,550200.0,69.3,66.4375,63.83653846153846,2.6127136752136835,3.2243233618233647,1340.0,35.714285714285715,41.42857142857143,92970.0,0.0
1/29/2016,NEW,69.5,69.5,69.5,69.5,0.72,2100,145950,333050,486900.0,696150.0,69.4,67.27083333333333,64.10576923076923,3.1084401709401703,3.2645655270655296,1560.0,35.714285714285715,40.0,108420.0,0.0
2/1/2016,NEW,69.5,69.5,69.5,69.5,0.0,100,6950,340000,340000.0,703100.0,69.5,68.10416666666667,64.47115384615384,3.4752492877492926,3.273041310541315,1420.0,35.714285714285715,38.571428571428584,98770.0,0.0
2/3/2016,NEW,69.5,69.5,69.5,69.5,0.0,200,13900,353900,353900.0,717000.0,69.4,67.89583333333333,64.75961538461539,3.0318732193732103,3.092984330484333,1020.0,35.714285714285715,37.142857142857146,70780.0,0.0
2/25/2016,NEW,70.0,70.0,70.0,70.0,0.72,100,7000,7000,7000.0,665250.0,69.5,68.41666666666667,65.125,3.1741452991452945,3.0804843304843303,1000.0,42.857142857142854,37.142857142857146,69400.0,0.0
3/2/2016,NEW,69.5,70.0,69.5,70.0,0.0,800,55650,62650,62650.0,570400.0,69.7,69.0,65.50961538461539,3.3116096866096854,3.2202635327635307,660.0,35.714285714285715,37.142857142857146,45890.0,2.0
3/16/2016,NEW,70.0,72.5,67.0,69.5,-0.71,14601,1028260,1028260,1083910.0,1444810.0,69.7,69.25,65.85576923076923,3.1627492877492926,3.2311253561253546,3160.2,35.714285714285715,37.142857142857146,222352.0,0.0
3/17/2016,NEW,79.5,79.5,70.0,70.0,0.72,400,29900,1058160,1113810.0,1460810.0,69.8,69.54166666666667,66.24038461538461,3.09330484330485,3.1547364672364666,3220.2,42.857142857142854,38.571428571428584,226942.0,0.0
3/21/2016,NEW,70.0,70.0,69.0,69.0,-1.43,1502,103780,1161940,1161940.0,1245440.0,69.7,69.54166666666667,66.58653846153847,2.693019943019948,3.0869658119658143,3480.6,35.714285714285715,38.571428571428584,244918.0,0.0
3/22/2016,NEW,68.0,70.0,68.0,70.0,1.45,1500,102200,1264140,1264140.0,1340690.0,69.7,69.625,67.125,2.3447293447293447,2.921082621082624,3760.6,42.857142857142854,38.571428571428584,263958.0,0.0
3/24/2016,NEW,70.0,72.0,70.0,70.0,0.0,1400,98200,304180,1362340.0,1424990.0,69.7,69.625,67.625,1.8817663817663828,2.6351139601139635,3880.6,35.714285714285715,38.571428571428584,272468.0,0.0
3/25/2016,NEW,70.0,70.0,66.0,70.0,0.0,9400,627580,931760,1989920.0,2052570.0,69.8,69.66666666666667,68.125,1.4540598290598297,2.293376068376071,2840.4,35.714285714285715,38.571428571428584,192332.0,0.0
3/30/2016,NEW,70.0,70.0,70.0,70.0,0.0,100,7000,732780,1996920.0,2059570.0,69.8,69.75,68.54807692307692,1.1328347578347575,1.9012820512820523,2780.4,28.57142857142857,35.714285714285715,187752.0,0.0
3/31/2016,NEW,70.0,70.0,70.0,70.0,0.0,100,7000,641580,2003920.0,2066570.0,70.0,69.79166666666667,68.39423076923077,1.3105413105413106,1.624786324786325,2500.0,28.57142857142857,34.285714285714285,168396.0,0.0
4/8/2016,NEW,66.5,70.0,66.5,70.0,-1.41,1300,87650,94650,1033410.0,2154220.0,70.0,69.83333333333333,68.24038461538461,1.4882478632478495,1.453490028490026,2460.0,28.57142857142857,31.428571428571434,165486.0,0.0
4/11/2016,NEW,70.0,70.0,70.0,70.0,0.0,1500,105000,192650,1034630.0,2259220.0,70.0,69.875,68.64423076923077,1.1495726495726473,1.3070512820512792,2480.0,21.42857142857143,28.57142857142857,166846.0,0.0
4/12/2016,NEW,68.0,69.0,64.5,68.75,-1.79,7200,480050,672700,1412480.0,2739270.0,69.75,69.77083333333333,69.0,0.632300569800563,1.1426994301994255,2040.0,21.42857142857143,25.71428571428571,137340.0,0.0
4/18/2016,NEW,69.0,72.0,68.0,72.0,4.73,5200,361200,1033900,1773680.0,3100470.0,70.15,69.9375,69.0,1.032585470085479,1.1226495726495702,3060.0,28.57142857142857,25.71428571428571,208180.0,0.0
4/19/2016,NEW,74.0,75.0,69.0,70.0,-2.78,12500,880700,1914600,2556180.0,3981170.0,70.15,69.97916666666667,69.24038461538461,0.6857193732193707,0.9976851851851819,5540.0,21.42857142857143,24.285714285714285,382920.0,0.0
4/20/2016,NEW,63.5,73.0,63.5,73.0,4.29,6000,410400,2237350,2339000.0,4384570.0,70.75,70.22916666666667,69.625,0.7804487179487154,0.8561253561253551,6480.0,28.57142857142857,24.285714285714285,447470.0,0.0
4/21/2016,NEW,68.0,70.75,68.0,70.75,-3.08,400,27680,2160030,2366680.0,4412250.0,70.9,70.375,69.78846153846153,0.5730056980057014,0.740811965811966,6260.0,28.57142857142857,25.71428571428571,432006.0,0.0
4/22/2016,NEW,70.0,70.0,70.0,70.0,-1.06,500,35000,1714980,2401680.0,4447250.0,71.15,70.375,69.92307692307692,0.3885327635327656,0.6920584045584064,4920.0,21.42857142857143,25.71428571428571,342996.0,0.0
4/25/2016,NEW,74.0,75.0,74.0,75.0,7.14,3500,261300,1615080,2655980.0,4708550.0,71.75,70.79166666666667,70.15384615384616,0.926282051282044,0.6707977207977194,4580.0,28.57142857142857,25.71428571428571,323016.0,0.0
4/26/2016,NEW,75.0,75.0,74.75,74.75,-0.33,201,15050,749430,2664030.0,4667950.0,72.7,71.1875,70.375,1.0365028490028436,0.740954415954414,2120.2,21.42857142857143,25.71428571428571,149886.0,0.0
5/9/2016,NEW,74.0,74.0,74.0,74.0,-1.0,100,7400,22450,2583780.0,4675350.0,72.9,71.52083333333333,70.52884615384616,1.1162749287749136,0.8081196581196537,940.2,21.42857142857143,24.285714285714285,69286.0,0.0
5/10/2016,NEW,72.0,72.0,72.0,72.0,-2.7,100,7200,14600,2485980.0,4682550.0,73.15,71.6875,70.625,1.0087250712250722,0.8952635327635278,880.2,21.42857142857143,22.857142857142854,65190.0,0.0
5/13/2016,NEW,69.0,70.0,68.0,68.0,-5.56,400,27500,42100,791530.0,4710050.0,72.75,71.52083333333333,70.58653846153847,0.584223646723629,0.9344017094017004,860.2,21.42857142857143,22.857142857142854,63690.0,0.0
5/16/2016,NEW,70.0,70.0,70.0,70.0,2.94,100,7000,41700,388130.0,4717050.0,71.75,71.52083333333333,70.60576923076924,0.7259615384615329,0.8943376068375983,180.2,28.57142857142857,22.857142857142854,12830.0,0.0
5/19/2016,NEW,69.0,69.0,69.0,69.0,-1.43,200,13800,48300,77950.0,3672690.0,70.6,71.54166666666667,70.58653846153847,0.6816239316239319,0.823361823361816,180.0,28.57142857142857,24.285714285714285,12580.0,0.0
5/23/2016,NEW,68.0,68.0,64.5,68.0,-1.45,600,39400,60200,102300.0,3608310.0,69.4,71.20833333333333,70.52884615384616,0.3732193732193707,0.6747507122507074,280.0,28.57142857142857,25.71428571428571,18980.0,0.0
5/25/2016,NEW,71.0,71.0,71.0,71.0,4.41,100,7100,60300,109400.0,3513210.0,69.2,71.29166666666667,70.56730769230771,0.647435897435912,0.6024928774928753,280.0,35.714285714285715,28.57142857142857,18960.0,0.0
5/30/2016,NEW,69.0,71.0,69.0,71.0,0.0,400,28000,74500,130000.0,2815430.0,69.8,71.125,70.60576923076924,0.4707977207977336,0.5798076923076962,280.0,28.57142857142857,30.0,19060.0,0.0
6/3/2016,NEW,67.25,79.0,66.0,79.0,11.27,1100,75850,103850,171150.0,2877280.0,71.6,71.8125,70.97115384615384,1.352386039886042,0.705092592592598,480.0,35.714285714285715,31.428571428571434,32830.0,2.0
6/6/2016,NEW,68.5,75.0,66.0,68.5,-13.29,8100,543180,619030,707330.0,3420460.0,71.5,71.6875,70.91346153846153,0.4624287749287817,0.661253561253568,2060.0,28.57142857142857,31.428571428571434,138706.0,0.0
6/7/2016,NEW,68.75,68.75,66.25,66.25,-3.28,1700,114500,733530,821830.0,3534960.0,71.15,70.95833333333333,70.80769230769229,-0.2361111111111001,0.5393874643874739,2280.0,28.57142857142857,31.428571428571434,153726.0,0.0
6/9/2016,NEW,66.0,66.0,64.75,66.0,-0.38,1900,124100,857630,932130.0,3571410.0,70.15,70.22916666666667,70.65384615384616,-0.7305911680911663,0.2637820512820582,2640.0,28.57142857142857,30.0,177126.0,0.0
6/10/2016,NEW,65.25,65.25,65.25,65.25,-1.14,100,6520,788300,899250.0,3472930.0,69.0,69.5,70.47115384615384,-1.2382478632478635,-0.07802706552706126,2580.0,21.42857142857143,28.57142857142857,172830.0,0.0
6/13/2016,NEW,65.0,68.0,65.0,68.0,4.21,1400,91300,336420,990550.0,3084180.0,66.8,69.16666666666667,70.39423076923076,-1.2297008547008517,-0.5944444444444399,2640.0,28.57142857142857,27.142857142857146,175920.0,0.0
6/14/2016,NEW,68.0,68.0,66.0,67.0,-1.47,2600,173700,395620,1157150.0,2896680.0,66.5,69.08333333333333,70.27884615384616,-1.2731481481481524,-0.9415598290598268,1540.0,28.57142857142857,27.142857142857146,102024.0,0.0
6/15/2016,NEW,68.0,68.0,68.0,68.0,1.49,100,6800,402420,1163950.0,2022780.0,66.85,68.91666666666667,70.20192307692308,-1.2631766381766312,-1.1469729344729331,1220.0,35.714285714285715,28.57142857142857,80484.0,0.0
6/17/2016,NEW,66.0,66.0,64.0,65.0,-4.41,5601,360890,632690,1496840.0,1945590.0,66.65,68.58333333333333,70.00961538461539,-1.6064814814814952,-1.3221509971509988,1960.2,35.714285714285715,30.0,127842.0,0.0
6/20/2016,NEW,65.0,65.0,64.25,65.0,0.0,601,38990,580380,1535830.0,1949580.0,66.6,68.33333333333333,69.81730769230771,-1.6399572649572605,-1.4024928774928782,2060.4,28.57142857142857,31.428571428571434,134336.0,0.0
6/21/2016,NEW,65.25,66.25,65.25,66.25,1.92,1200,78600,485280,1614430.0,1766880.0,66.25,67.9375,69.72115384615384,-1.7861467236467234,-1.5137820512820526,2020.4,35.714285714285715,32.85714285714286,131796.0,0.0
6/22/2016,NEW,64.25,66.0,64.25,66.0,-0.38,200,13020,491500,1551600.0,1764850.0,66.05,67.52083333333333,69.49038461538461,-1.9449786324786231,-1.6481481481481466,1540.4,35.714285714285715,34.285714285714285,99660.0,0.0
6/23/2016,NEW,65.25,65.25,65.25,65.25,-1.14,400,26100,517600,1034520.0,1790950.0,65.5,66.375,69.30769230769229,-2.8051994301994227,-1.956552706552705,1600.4,28.57142857142857,32.857142857142854,103520.0,0.0
6/29/2016,NEW,66.0,66.0,65.75,65.75,0.77,400,26380,52480,815780.0,1802730.0,65.65,66.14583333333333,69.02884615384616,-2.7010327635327656,-2.175462962962959,560.2,35.714285714285715,32.85714285714286,36618.0,0.0
7/4/2016,NEW,66.0,66.25,66.0,66.25,0.76,700,46220,72600,597000.0,1848950.0,65.9,66.14583333333333,68.85576923076923,-2.5008903133903004,-2.347649572649567,580.0,35.714285714285715,34.285714285714285,38064.0,0.0
7/5/2016,NEW,66.0,66.0,65.0,65.0,-1.89,800,52300,124900,642500.0,1873750.0,65.65,66.0625,68.66346153846153,-2.4930555555555567,-2.489031339031334,500.0,35.714285714285715,34.285714285714285,32804.0,0.0
7/11/2016,NEW,65.5,65.5,65.0,65.0,0.0,300,19550,71850,183570.0,1872500.0,65.45,66.04166666666667,68.27884615384616,-2.1545584045584008,-2.5309472934472894,520.0,35.714285714285715,34.285714285714285,34110.0,0.0
7/15/2016,NEW,66.0,66.0,66.0,66.0,1.54,400,26400,45950,170850.0,1852400.0,65.6,65.875,67.94230769230771,-1.9042022792022808,-2.350747863247861,520.0,42.857142857142854,37.142857142857146,34170.0,0.0
7/22/2016,NEW,66.0,66.0,66.0,66.0,0.0,100,6600,33000,151070.0,1831000.0,65.65,65.79166666666667,67.63461538461539,-1.6898148148148096,-2.14850427350427,460.0,42.857142857142854,38.571428571428584,30214.0,0.0
7/25/2016,NEW,66.0,66.0,66.0,66.0,0.0,200,13200,46200,118050.0,1844200.0,65.6,65.625,67.40384615384616,-1.6171652421652567,-1.971759259259261,360.0,35.714285714285715,38.571428571428584,23610.0,0.0
7/26/2016,NEW,66.0,66.0,66.0,66.0,0.0,200,13200,33000,78950.0,1781550.0,65.8,65.70833333333333,67.32692307692308,-1.4754273504273527,-1.7682336182336202,240.0,35.714285714285715,38.571428571428584,15790.0,0.0
