Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
4/7/2017,MGT,2.44,2.52,2.4,2.46,-0.81,7772741,19087070,120450540,153491880.0,2207912590.0,2.372,2.331666666666667,2.2846153846153845,0.05380341880341888,0.046709401709401716,9845268.2,35.714285714285715,38.571428571428584,24090108.0,0.0
4/10/2017,MGT,2.44,2.48,2.42,2.46,0.0,3892501,9536120,128113570,158470970.0,2217448710.0,2.408,2.3466666666666667,2.2938461538461543,0.057948717948718365,0.04963532763532772,10459988.4,35.714285714285715,37.142857142857146,25622714.0,0.0
4/11/2017,MGT,2.48,2.56,2.32,2.34,-4.88,19399200,47402060,173887620,203652180.0,2264850770.0,2.412,2.3516666666666666,2.292307692307692,0.05403133903133917,0.05156695156695168,14198008.4,35.714285714285715,35.714285714285715,34777524.0,0.0
4/12/2017,MGT,2.36,2.36,2.3,2.32,-0.85,1551500,3598980,170942910,205964230.0,2268449750.0,2.412,2.3516666666666666,2.293076923076923,0.0517236467236466,0.05403988603988612,13946128.4,28.57142857142857,34.285714285714285,34188582.0,0.0
4/17/2017,MGT,2.36,2.36,2.18,2.28,-1.72,3206400,7227570,86851800,200582710.0,818557330.0,2.372,2.3483333333333336,2.2938461538461543,0.04499999999999993,0.05250142450142459,7164468.4,28.57142857142857,32.857142857142854,17370360.0,0.0
4/18/2017,MGT,2.28,2.38,2.26,2.32,1.75,12840801,29942550,97707280,226382240.0,630643910.0,2.344,2.35,2.296923076923077,0.04675213675213685,0.05109116809116818,8178080.4,28.57142857142857,31.428571428571434,19541456.0,0.0
4/19/2017,MGT,2.36,2.4,2.32,2.34,0.86,8364803,19720450,107891610,242989050.0,593020660.0,2.32,2.353333333333333,2.300769230769231,0.04760683760683726,0.049022792022791965,9072540.8,35.714285714285715,31.428571428571434,21578322.0,0.0
4/20/2017,MGT,2.34,2.34,2.3,2.32,-0.85,2284401,5285910,65775460,245533760.0,551352580.0,2.316,2.353333333333333,2.3061538461538458,0.04102564102564088,0.046421652421652304,5649581.0,35.714285714285715,31.428571428571434,13155092.0,0.0
4/21/2017,MGT,2.34,2.34,2.26,2.3,-0.86,1456600,3349390,65525870,246513570.0,531754920.0,2.312,2.355,2.3138461538461543,0.03371794871794842,0.04282051282051267,5630601.0,35.714285714285715,32.85714285714286,13105174.0,0.0
4/24/2017,MGT,2.3,2.36,2.28,2.34,1.74,1715099,3976090,62274390,248616570.0,494385400.0,2.3240000000000003,2.356666666666667,2.3207692307692303,0.031908831908832536,0.04020227920227919,5332340.8,35.714285714285715,34.285714285714285,12454878.0,0.0
4/25/2017,MGT,2.34,2.38,2.28,2.3,-1.71,1130500,2612600,34944440,249601160.0,403239650.0,2.3200000000000003,2.355,2.3246153846153845,0.02374643874643878,0.035601139601139566,2990280.6,35.714285714285715,35.714285714285715,6988888.0,0.0
4/26/2017,MGT,2.34,2.44,2.32,2.42,5.22,23654800,56897670,72121660,299955140.0,428604650.0,2.3359999999999994,2.35,2.3284615384615392,0.025527065527064963,0.031185185185185118,6048280.0,35.714285714285715,35.714285714285715,14424332.0,0.0
4/27/2017,MGT,2.44,2.54,2.38,2.4,-0.83,28787160,70660860,137496610,279297320.0,490797420.0,2.352,2.345,2.333076923076923,0.015427350427350994,0.026065527065527137,11348831.8,35.714285714285715,35.714285714285715,27499322.0,0.0
4/28/2017,MGT,2.42,2.42,2.34,2.38,-0.83,3058000,7249450,141396670,267459700.0,478083830.0,2.3680000000000003,2.3383333333333334,2.3369230769230773,0.004629629629629317,0.020247863247863318,11669111.8,28.57142857142857,34.285714285714285,28279334.0,0.0
5/2/2017,MGT,2.4,2.42,2.34,2.42,1.68,2129401,5075300,142495880,262998880.0,475817280.0,2.384,2.345,2.343076923076924,0.0077635327635317,0.01541880341880315,11751972.2,35.714285714285715,34.285714285714285,28499176.0,0.0
5/3/2017,MGT,2.42,2.5,2.36,2.48,2.48,16628300,40683750,180567030,256280570.0,511095930.0,2.4200000000000004,2.358333333333333,2.3507692307692305,0.016709401709401384,0.014011396011395671,14851532.2,42.857142857142854,35.714285714285715,36113406.0,2.0
5/4/2017,MGT,2.5,2.52,2.4,2.44,-1.61,11140200,27539850,151209210,280221440.0,530564670.0,2.424,2.3716666666666666,2.356923076923077,0.019102564102563502,0.01272649572649538,12348612.2,42.857142857142854,37.142857142857146,30241842.0,0.0
5/5/2017,MGT,2.46,2.46,2.42,2.44,0.0,2014301,4914950,85463300,277908820.0,532165640.0,2.4319999999999995,2.381666666666667,2.3615384615384607,0.02329059829059865,0.014299145299144913,6994040.4,42.857142857142854,38.57142857142857,17092660.0,0.0
5/8/2017,MGT,2.46,2.56,2.38,2.42,-0.82,38658580,96039000,174252850,344005270.0,620119780.0,2.44,2.388333333333333,2.3653846153846154,0.023774928774928483,0.018128205128204743,14114156.4,42.857142857142854,41.42857142857143,34850570.0,2.0
5/9/2017,MGT,2.42,2.46,2.36,2.38,-1.65,10382800,25048020,194225570,349332840.0,632187420.0,2.432,2.393333333333333,2.3684615384615384,0.021965811965812158,0.02096866096866084,15764836.2,35.714285714285715,41.42857142857143,38845114.0,0.0
5/11/2017,MGT,2.38,2.4,2.22,2.24,-5.88,7058502,16227720,169769540,360274650.0,641616270.0,2.384,2.388333333333333,2.3661538461538463,0.008703703703703436,0.019367521367521245,13850876.6,28.57142857142857,38.57142857142857,33953908.0,0.0
5/12/2017,MGT,2.22,2.3,2.2,2.3,2.68,3262418,7403310,149633000,364328570.0,643883480.0,2.3560000000000003,2.385,2.3653846153846154,0.011381766381766134,0.017823361823361767,12275320.2,35.714285714285715,37.142857142857146,29926600.0,0.0
5/15/2017,MGT,2.34,2.4,2.28,2.28,-0.87,5022100,11771910,156489960,372124390.0,651098360.0,2.324,2.3833333333333333,2.3653846153846154,0.008376068376068524,0.014840455840455747,12876880.0,35.714285714285715,35.714285714285715,31297992.0,0.0
5/16/2017,MGT,2.22,2.28,2.2,2.22,-2.63,3035800,6766420,67217380,376278210.0,655643930.0,2.2840000000000003,2.3666666666666663,2.3615384615384616,-0.0069515669515674006,0.00869515669515657,5752324.0,28.57142857142857,32.857142857142854,13443476.0,0.0
5/17/2017,MGT,2.28,2.34,2.26,2.3,3.6,2793400,6406710,48576070,325787250.0,660763710.0,2.268,2.358333333333333,2.3607692307692307,-0.0069088319088321795,0.002920227920227703,4234444.0,35.714285714285715,32.85714285714286,9715214.0,0.0
5/18/2017,MGT,2.32,2.32,2.24,2.24,-2.61,1166790,2641910,34990260,257768300.0,650796530.0,2.2680000000000002,2.3466666666666667,2.3515384615384614,-0.01301994301994247,-0.0014245014245014786,3056101.6,28.57142857142857,32.857142857142854,6998052.0,0.0
5/19/2017,MGT,2.24,2.3,2.24,2.26,0.89,1515400,3451790,31038740,253970640.0,650105300.0,2.26,2.333333333333333,2.3438461538461537,-0.01558404558404547,-0.006817663817663799,2706698.0,35.714285714285715,32.85714285714286,6207748.0,0.0
5/22/2017,MGT,2.32,2.4,2.28,2.36,4.42,14333201,33749800,53016630,282645140.0,680741460.0,2.276,2.3233333333333333,2.3399999999999994,-0.012507122507122492,-0.010994301994302005,4568918.2,42.857142857142854,34.285714285714285,10603326.0,0.0
5/23/2017,MGT,2.42,2.44,2.34,2.36,0.0,21066400,50761930,97012140,292723320.0,728762190.0,2.3040000000000003,2.3166666666666664,2.3407692307692303,-0.018860398860398583,-0.01337606837606824,8175038.2,35.714285714285715,35.714285714285715,19402428.0,0.0
5/24/2017,MGT,2.36,2.42,2.34,2.36,0.0,6032810,14303800,104909230,279487270.0,740696410.0,2.316,2.31,2.342307692307692,-0.025925925925925686,-0.01717948717948694,8822920.2,28.57142857142857,34.285714285714285,20981846.0,0.0
5/25/2017,MGT,2.36,2.52,2.36,2.46,4.24,42565400,105060910,207328230,379633230.0,843884230.0,2.3599999999999994,2.313333333333333,2.349230769230769,-0.02153846153846173,-0.01888319088319079,17102642.2,35.714285714285715,35.714285714285715,41465646.0,0.0
5/26/2017,MGT,2.46,2.6,2.44,2.44,-0.81,57945604,146055630,349932070,429649860.0,988311850.0,2.396,2.3183333333333334,2.3538461538461535,-0.023176638176638058,-0.020401709401709312,28388683.0,35.714285714285715,35.714285714285715,69986414.0,0.0
5/29/2017,MGT,2.42,2.46,2.4,2.42,-0.82,6415500,15568480,331750750,420170320.0,997336640.0,2.408,2.333333333333333,2.3569230769230765,-0.014928774928774756,-0.02088603988603976,26805142.8,35.714285714285715,34.285714285714285,66350150.0,0.0
5/30/2017,MGT,2.46,2.54,2.46,2.5,3.31,17615400,43986360,324975180,447928960.0,950004320.0,2.436,2.35,2.3638461538461537,-0.0008547008547008518,-0.017284900284900217,26114942.8,42.857142857142854,35.714285714285715,64995036.0,0.0
5/31/2017,MGT,2.5,2.56,2.46,2.46,-1.6,12668600,31629380,342300760,472155030.0,962546630.0,2.4560000000000004,2.365,2.37,0.002948717948718649,-0.01150997150997135,27442100.8,42.857142857142854,38.571428571428584,68460152.0,0.0
6/1/2017,MGT,2.48,2.52,2.44,2.48,0.81,5101300,12605380,249845230,472988500.0,965615890.0,2.46,2.3866666666666667,2.375384615384615,0.017891737891738483,-0.0036239316239313093,19949280.8,42.857142857142854,40.00000000000001,49969046.0,0.0
6/2/2017,MGT,2.48,2.6,2.48,2.6,4.84,22329802,57018900,160808500,523240980.0,975232730.0,2.492,2.411666666666666,2.3869230769230767,0.03793447293447283,0.00859829059829087,12826120.4,50.0,42.85714285714286,32161700.0,2.0
6/5/2017,MGT,2.68,2.74,2.58,2.72,4.62,46861936,125722470,270962490,642556740.0,1097356220.0,2.552,2.4516666666666667,2.3984615384615378,0.07066951566951563,0.025717948717948948,20915407.6,57.14285714285714,47.14285714285714,54192498.0,2.0
6/6/2017,MGT,2.76,2.8,2.68,2.72,0.0,33411705,91733680,318709810,731648510.0,1181862330.0,2.596,2.49,2.4107692307692306,0.091709401709402,0.04423076923076952,24074668.6,50.0,48.57142857142857,63741962.0,2.0
6/7/2017,MGT,2.72,2.72,2.66,2.68,-1.47,8951951,24070500,311150930,752267220.0,1175990280.0,2.64,2.5166666666666666,2.422307692307692,0.1003988603988608,0.06372079772079793,23331338.8,50.0,50.0,62230186.0,0.0
6/8/2017,MGT,2.68,2.7,2.58,2.64,-1.49,9631600,25305100,323850650,743822520.0,1181574930.0,2.672,2.54,2.4307692307692306,0.10911680911680932,0.08196581196581212,24237398.8,42.857142857142854,50.0,64770130.0,0.0
6/9/2017,MGT,2.68,2.78,2.64,2.78,5.3,18326700,50113900,316945650,743174490.0,1226402920.0,2.708,2.575,2.442307692307692,0.13921652421652464,0.10222222222222248,23436778.4,42.857142857142854,48.57142857142857,63389130.0,0.0
6/12/2017,MGT,2.82,2.84,2.74,2.74,-1.44,18105805,50351800,241574980,779222490.0,1273405330.0,2.712,2.598333333333333,2.4538461538461536,0.14508547008547001,0.11710541310541335,17685552.2,42.857142857142854,45.714285714285715,48314996.0,2.0
6/13/2017,MGT,2.76,2.78,2.72,2.74,0.0,6070445,16638760,166480060,690800340.0,1286068000.0,2.716,2.623333333333333,2.4653846153846155,0.1555555555555559,0.12987464387464415,12217300.2,42.857142857142854,44.28571428571429,33296012.0,0.0
6/14/2017,MGT,2.76,2.96,2.76,2.96,8.03,51627802,148505230,290914790,693249940.0,1431960630.0,2.772,2.668333333333333,2.4861538461538464,0.19195156695156695,0.14818518518518534,20752470.4,42.857142857142854,42.857142857142854,58182958.0,2.0
6/15/2017,MGT,2.96,3.0,2.9,2.96,0.0,28560200,84212060,349821750,761893520.0,1459275020.0,2.8360000000000003,2.706666666666667,2.5084615384615385,0.20373219373219387,0.1671082621082623,24538190.4,42.857142857142854,42.857142857142854,69964350.0,2.0
6/16/2017,MGT,3.0,3.04,2.9,2.9,-2.03,31426962,93402780,393110630,811309940.0,1482016940.0,2.8600000000000003,2.7433333333333336,2.533846153846154,0.2064672364672369,0.18055840455840472,27158242.8,42.857142857142854,42.857142857142854,78622126.0,2.0
6/19/2017,MGT,2.94,3.02,2.92,3.02,4.14,13153539,39147170,381906000,818827730.0,1513914660.0,2.9160000000000004,2.7883333333333336,2.5615384615384618,0.2284757834757838,0.19723646723646748,26167789.6,42.857142857142854,42.857142857142854,76381200.0,0.0
6/20/2017,MGT,3.04,3.14,3.04,3.06,1.32,26595590,82033690,447300930,888256040.0,1590873050.0,2.98,2.8266666666666667,2.591538461538462,0.2363247863247864,0.2133903133903136,30272818.6,50.0,44.28571428571429,89460186.0,0.0
6/21/2017,MGT,3.08,3.12,2.96,3.02,-1.31,19371801,58678330,357474030,889915470.0,1608867630.0,2.992,2.8516666666666666,2.6223076923076927,0.2257977207977202,0.22015954415954425,23821618.4,42.857142857142854,44.28571428571429,71494806.0,0.0
6/22/2017,MGT,3.04,3.06,2.98,2.98,-1.32,7871126,23698930,296960900,787891930.0,1605026710.0,2.9960000000000004,2.873333333333333,2.648461538461539,0.2167236467236453,0.2227578347578345,19683803.6,35.714285714285715,42.85714285714286,59392180.0,0.0
6/23/2017,MGT,3.02,3.06,2.98,3.06,2.68,11577000,35086610,238644730,731244860.0,1635198370.0,3.028,2.905,2.6800000000000006,0.22069800569800524,0.2256039886039881,15713811.2,35.714285714285715,41.42857142857143,47728946.0,0.0
6/26/2017,MGT,3.08,3.12,3.02,3.04,-0.65,8354714,25621490,225119050,732795850.0,1564780860.0,3.032,2.938333333333333,2.7100000000000013,0.21952991452991366,0.22381481481481416,14754046.2,35.714285714285715,40.00000000000001,45023810.0,0.0
6/27/2017,MGT,3.04,3.06,2.92,2.94,-3.29,13076600,38784310,181869670,746275060.0,1578517150.0,3.008,2.9516666666666667,2.7323076923076925,0.20217948717948708,0.2169857549857543,12050248.2,35.714285714285715,37.142857142857146,36373934.0,0.0
6/28/2017,MGT,2.96,2.98,2.86,2.98,1.36,7173100,21008620,144199960,717169780.0,1583298050.0,3.0,2.9716666666666662,2.7561538461538464,0.20021367521367486,0.21186894586894525,9610508.0,42.857142857142854,37.142857142857146,28839992.0,0.0
6/29/2017,MGT,3.0,3.02,2.92,2.96,-0.67,5376901,15991400,136492430,682809380.0,1591886140.0,2.9960000000000004,2.99,2.7792307692307694,0.19276353276353309,0.2070769230769228,9111663.0,35.714285714285715,37.142857142857146,27298486.0,0.0
6/30/2017,MGT,2.92,2.94,2.82,2.82,-4.73,8716001,25005440,126411260,691176060.0,1605119670.0,2.9480000000000004,2.978333333333333,2.7930769230769226,0.15890313390313435,0.19471794871794865,8539463.2,35.714285714285715,37.142857142857146,25282252.0,0.0
7/3/2017,MGT,2.82,2.9,2.74,2.84,0.71,9749516,27596110,128385880,570266940.0,1625949360.0,2.908,2.9683333333333337,2.8084615384615383,0.13779202279202307,0.1783703703703705,8818423.6,42.857142857142854,38.571428571428584,25677176.0,0.0
7/4/2017,MGT,2.84,3.04,2.84,3.04,7.04,31146200,92207310,181808880,578262190.0,1711749960.0,2.928,2.98,2.832307692307692,0.1415384615384614,0.16624216524216534,12432343.6,42.857142857142854,40.00000000000001,36361776.0,0.0
7/5/2017,MGT,3.04,3.1,2.98,3.1,1.97,26893623,82109030,242909290,566968440.0,1791217080.0,2.952,2.986666666666667,2.855384615384616,0.1305982905982903,0.15231908831908844,16376448.2,50.0,41.42857142857143,48581858.0,0.0
7/7/2017,MGT,3.04,3.06,3.0,3.0,0.0,4575700,13843640,240761530,541664910.0,1801608930.0,2.96,2.981666666666667,2.8761538461538465,0.09915954415954477,0.1335982905982908,16216208.0,50.0,44.28571428571429,48152306.0,0.0
7/11/2017,MGT,3.02,3.16,2.96,3.16,5.33,30211900,93554380,309310470,553185600.0,1861413510.0,3.028,2.9933333333333336,2.9023076923076925,0.09757834757834782,0.12133333333333347,20515387.8,50.0,47.14285714285714,61862094.0,0.0
7/12/2017,MGT,3.2,3.22,3.1,3.12,-1.27,18943000,59948250,341662610,554455520.0,1870599830.0,3.0840000000000005,3.0049999999999994,2.9223076923076925,0.08574074074074023,0.1109230769230769,22354084.6,42.857142857142854,47.14285714285714,68332522.0,0.0
7/13/2017,MGT,3.14,3.3,3.14,3.26,4.49,31927365,103220030,352675330,633976620.0,1959516060.0,3.128,3.0216666666666665,2.943076923076924,0.09178062678062604,0.10097150997150983,22510317.6,50.0,48.57142857142857,70535066.0,0.0
7/14/2017,MGT,3.28,3.4,3.22,3.38,3.68,26714701,88732930,359299230,687622940.0,1943188080.0,3.184,3.0500000000000003,2.968461538461538,0.10182336182336282,0.09521652421652434,22474533.2,57.14285714285714,50.0,71859846.0,2.0
7/17/2017,MGT,3.34,3.44,3.28,3.28,-2.96,20032100,67300550,412756140,729302000.0,1864433000.0,3.24,3.0783333333333336,2.9915384615384615,0.09645299145299192,0.09467521367521377,25565813.2,50.0,50.0,82551228.0,0.0
7/18/2017,MGT,3.28,3.52,3.28,3.44,4.88,30490700,104764240,423966000,795281930.0,1953628760.0,3.2960000000000003,3.1166666666666663,3.022307692307692,0.1131623931623924,0.09779202279202268,25621573.2,57.14285714285714,51.42857142857142,84793200.0,2.0
7/19/2017,MGT,3.42,3.5,3.42,3.5,1.74,11230301,38830400,402848150,813103710.0,1948472800.0,3.372,3.161666666666667,3.0499999999999994,0.13038461538461688,0.10672079772079801,24079033.4,64.28571428571428,55.71428571428571,80569630.0,0.0
7/20/2017,MGT,3.5,3.84,3.5,3.66,4.57,50837213,186544910,486173030,983657220.0,2103388330.0,3.4519999999999995,3.231666666666667,3.0853846153846147,0.16961538461538514,0.12228774928774985,27861003.0,64.28571428571428,58.57142857142857,97234606.0,2.0
7/21/2017,MGT,3.6,3.62,3.44,3.46,-5.46,23979800,84784070,482224170,1043435850.0,2175567020.0,3.468,3.283333333333333,3.1130769230769224,0.17173789173789222,0.1362706552706557,27314022.8,64.28571428571428,60.0,96444834.0,0.0
7/24/2017,MGT,3.36,3.72,3.32,3.72,7.51,14613200,52446100,467369720,1068285840.0,2170994220.0,3.556,3.3400000000000003,3.142307692307692,0.21336182336182397,0.15965242165242213,26230242.8,71.42857142857143,64.28571428571428,93473944.0,0.0
7/25/2017,MGT,3.7,3.8,3.64,3.8,2.15,6521400,24224990,386830470,1000303520.0,2069496740.0,3.628,3.398333333333333,3.174615384615384,0.23918803418803505,0.18485754985755065,21436382.8,71.42857142857143,67.14285714285714,77366094.0,0.0
7/26/2017,MGT,3.8,3.84,3.7,3.72,-2.11,5150400,19456170,367456240,937650660.0,1997219230.0,3.6719999999999997,3.458333333333333,3.2061538461538457,0.2543732193732202,0.2096552706552713,20220402.6,64.28571428571428,67.14285714285714,73491248.0,0.0
7/27/2017,MGT,3.74,3.8,3.54,3.76,1.08,4581500,16951930,197863260,940758950.0,1990100660.0,3.692,3.5083333333333333,3.234615384615384,0.2735185185185185,0.23043589743589799,10969260.0,64.28571428571428,67.14285714285714,39572652.0,0.0
7/31/2017,MGT,3.74,3.8,3.62,3.78,0.53,4135401,15337090,128416280,862541660.0,1980132650.0,3.7560000000000002,3.563333333333333,3.2623076923076924,0.2960113960113966,0.2552905982905989,7000380.2,71.42857142857143,68.57142857142857,25683256.0,0.0
8/2/2017,MGT,3.74,3.74,3.64,3.64,-2.67,2693854,9876170,85846350,812469580.0,1939894920.0,3.74,3.595,3.286153846153846,0.2895584045584045,0.270529914529915,4616511.0,64.28571428571428,67.14285714285714,17169270.0,0.0
8/4/2017,MGT,3.62,3.7,3.6,3.7,1.09,2982800,10873820,72495180,720123370.0,1900416940.0,3.72,3.6216666666666666,3.3138461538461543,0.2912678062678058,0.28094586894586915,3908791.0,71.42857142857143,67.14285714285714,14499036.0,0.0
8/7/2017,MGT,3.74,3.8,3.7,3.72,0.54,2390101,8951700,61990710,640342140.0,1892729880.0,3.72,3.658333333333333,3.3392307692307686,0.30038461538461503,0.2901481481481481,3356731.2,71.42857142857143,68.57142857142857,12398142.0,0.0
8/8/2017,MGT,3.72,3.76,3.66,3.7,-0.54,1315000,4846260,49885040,577887850.0,1749070910.0,3.7080000000000006,3.68,3.364615384615385,0.29361823361823314,0.294168091168091,2703431.2,64.28571428571428,68.57142857142857,9977008.0,0.0
8/9/2017,MGT,3.74,3.74,3.34,3.4,-8.11,9235300,32291870,66839820,505415480.0,1697150720.0,3.632,3.671666666666667,3.3823076923076933,0.2462535612535608,0.2842165242165239,3723411.0,64.28571428571428,67.14285714285714,13367964.0,0.0
8/10/2017,MGT,3.3,3.36,3.16,3.36,-1.18,6961900,22933250,79896900,489518330.0,1626681190.0,3.5760000000000005,3.646666666666667,3.3969230769230765,0.2083760683760696,0.2679800569800569,4577020.2,57.14285714285714,65.71428571428571,15979380.0,0.0
8/11/2017,MGT,3.26,3.36,3.26,3.36,0.0,1660100,5484340,74507420,308457760.0,1593018360.0,3.508,3.638333333333333,3.4123076923076927,0.1870797720797719,0.2471424501424501,4312480.2,50.0,61.42857142857142,14901484.0,0.0
8/15/2017,MGT,3.22,3.44,3.22,3.3,-1.79,4700700,15759040,81314760,239432730.0,1526743710.0,3.4239999999999995,3.603333333333333,3.4307692307692315,0.1355840455840447,0.21418233618233606,4774600.0,42.857142857142854,55.71428571428571,16262952.0,0.0
8/17/2017,MGT,3.36,3.4,3.3,3.36,0.6,681100,2279830,78748330,189266460.0,1470345210.0,3.3559999999999994,3.5666666666666664,3.4507692307692306,0.090826210826211,0.17362393162393158,4647820.0,50.0,52.85714285714285,15749666.0,0.0
