Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
3/3/2015,SAWANG,14.8,14.8,14.7,14.7,-2.0,2700,40000,55000,339000.0,3280000.0,15.36,15.291666666666666,15.365384615384617,-0.11545584045584079,-0.11545584045584079,4260.2,42.857142857142854,41.42857142857143
3/5/2015,SAWANG,14.4,14.4,14.4,14.4,-2.04,1500,22000,77000,349000.0,3300000.0,14.9,15.233333333333334,15.292307692307691,-0.12108262108261769,-0.11826923076922924,3920.2,35.71428571428572,40.00000000000001
3/11/2015,SAWANG,14.4,14.4,14.4,14.4,0.0,100,1000,23000,78000.0,3217000.0,14.76,15.174999999999999,15.26923076923077,-0.14907407407407547,-0.12853751187084464,1420.2,28.57142857142857,38.57142857142857
3/12/2015,SAWANG,14.0,14.8,14.0,14.8,2.78,5200,73000,74000,151000.0,3258000.0,14.66,15.158333333333333,15.22307692307692,-0.0885327635327613,-0.11853632478632381,2100.0,35.71428571428572,37.142857142857146
3/13/2015,SAWANG,15.0,15.0,15.0,15.0,1.35,200,3000,77000,154000.0,1404000.0,14.66,15.091666666666669,15.22307692307692,-0.12898860398859924,-0.1206267806267789,1940.0,42.857142857142854,37.14285714285715
3/16/2015,SAWANG,14.3,14.5,14.2,14.5,-3.33,4800,69000,146000,223000.0,1473000.0,14.62,15.033333333333337,15.196153846153845,-0.19330484330484055,-0.13619658119657885,2360.0,42.857142857142854,37.142857142857146
3/17/2015,SAWANG,14.0,15.0,14.0,15.0,3.45,1100,16000,162000,239000.0,1398000.0,14.74,15.000000000000002,15.165384615384614,-0.15313390313390052,-0.1426068376068354,2280.0,42.857142857142854,38.57142857142857
3/19/2015,SAWANG,15.0,15.0,14.2,14.2,-5.33,1300,19000,107000,243000.0,1409000.0,14.7,14.924999999999999,15.126923076923074,-0.2448005698005673,-0.1617521367521338,2520.0,42.857142857142854,41.42857142857143
3/20/2015,SAWANG,14.2,14.2,14.2,14.2,0.0,200,3000,107000,246000.0,1208000.0,14.580000000000002,14.716666666666663,15.092307692307687,-0.38903133903133735,-0.221851851851849,1520.0,35.71428571428572,41.42857142857143
3/25/2015,SAWANG,13.5,14.4,13.5,13.7,-3.52,3600,49000,71000,233000.0,1139000.0,14.320000000000002,14.599999999999996,15.007692307692306,-0.44928774928775006,-0.2859116809116792,2200.0,35.71428571428572,40.0
3/26/2015,SAWANG,13.5,13.6,13.5,13.6,-0.73,2500,34000,86000,267000.0,1141000.0,14.139999999999997,14.45833333333333,14.923076923076922,-0.4987891737891772,-0.3470085470085465,1740.0,28.57142857142857,37.142857142857146
3/27/2015,SAWANG,13.6,16.0,13.6,15.3,12.5,11800,181000,264000,448000.0,1290000.0,14.2,14.483333333333333,14.942307692307692,-0.35982905982905855,-0.3883475783475781,3880.0,35.71428571428572,35.71428571428572
3/30/2015,SAWANG,14.1,14.8,14.0,14.2,-7.19,1300,18000,282000,465000.0,1085000.0,14.2,14.441666666666665,14.919230769230769,-0.4614672364672394,-0.4316809116809125,3880.0,28.57142857142857,32.857142857142854
4/7/2015,SAWANG,13.8,13.8,13.8,13.8,-2.82,1000,14000,32000,318000.0,829000.0,14.12,14.391666666666667,14.86923076923077,-0.4893874643874643,-0.4517521367521379,4040.0,28.57142857142857,31.428571428571434
4/8/2015,SAWANG,13.6,16.2,13.6,14.0,1.45,26600,396000,410000,714000.0,1172000.0,14.179999999999998,14.358333333333334,14.792307692307693,-0.4304131054131055,-0.44797720797720897,8640.0,35.71428571428572,31.428571428571434
4/9/2015,SAWANG,14.1,17.6,14.1,15.0,7.14,16800,269000,679000,964000.0,1250000.0,14.459999999999999,14.375,14.788461538461538,-0.33297720797720665,-0.41481481481481486,11500.0,42.857142857142854,34.28571428571429
4/10/2015,SAWANG,14.2,14.5,14.0,14.5,-3.33,25100,354000,1033000,1315000.0,1576000.0,14.3,14.333333333333334,14.765384615384617,-0.3867521367521398,-0.4201994301994311,14160.0,42.857142857142854,35.714285714285715
4/16/2015,SAWANG,14.5,15.1,14.5,14.8,2.07,10000,150000,1183000,1465000.0,1726000.0,14.419999999999998,14.358333333333334,14.75769230769231,-0.3345441595441603,-0.3948148148148153,15900.0,42.857142857142854,38.57142857142857
4/17/2015,SAWANG,14.7,14.7,14.5,14.5,-2.03,500,7000,1176000,1472000.0,1733000.0,14.559999999999999,14.316666666666668,14.707692307692309,-0.3474358974358971,-0.3664245014245019,15800.0,35.71428571428572,40.00000000000001
4/20/2015,SAWANG,15.0,15.0,14.3,14.3,-1.38,1400,21000,801000,1444000.0,1754000.0,14.62,14.325000000000003,14.673076923076923,-0.3242877492877483,-0.34519943019943045,10760.0,35.71428571428572,40.0
4/21/2015,SAWANG,14.2,17.2,14.2,16.2,13.29,14500,231000,763000,1641000.0,1985000.0,14.86,14.491666666666667,14.703846153846154,-0.06018518518518512,-0.2906410256410261,10300.0,35.71428571428572,38.57142857142858
4/22/2015,SAWANG,14.5,15.5,14.4,14.7,-9.26,3000,45000,454000,1505000.0,2030000.0,14.9,14.574999999999998,14.688461538461537,-0.09508547008547197,-0.23230769230769255,5880.0,35.71428571428572,37.14285714285715
4/23/2015,SAWANG,14.5,17.0,14.3,15.5,5.44,39400,636000,940000,2123000.0,2666000.0,15.040000000000001,14.733333333333333,14.64230769230769,0.1454415954415964,-0.1363105413105412,11760.0,42.857142857142854,37.14285714285715
4/24/2015,SAWANG,14.7,15.4,14.3,15.1,-2.58,15200,222000,1155000,2345000.0,2873000.0,15.16,14.716666666666663,14.642307692307693,0.09943019943019671,-0.04693732193732245,14700.0,42.857142857142854,38.57142857142858
4/27/2015,SAWANG,14.5,14.5,14.4,14.4,-4.64,1000,14000,1148000,2359000.0,2887000.0,15.180000000000001,14.733333333333333,14.607692307692306,0.08974358974358942,0.03586894586894509,14620.0,42.857142857142854,40.00000000000001
4/28/2015,SAWANG,14.2,14.2,14.1,14.2,-1.39,2100,30000,947000,2389000.0,2877000.0,14.779999999999998,14.766666666666666,14.576923076923075,0.1304843304843306,0.07400284900284823,12140.0,35.71428571428572,40.00000000000001
4/29/2015,SAWANG,14.2,14.6,14.1,14.2,0.0,2100,30000,932000,2405000.0,2885000.0,14.680000000000001,14.783333333333331,14.557692307692305,0.16239316239316537,0.1254985754985757,11960.0,35.71428571428572,40.0
4/30/2015,SAWANG,14.0,14.0,14.0,14.0,-1.41,1500,21000,317000,2030000.0,2906000.0,14.38,14.699999999999998,14.542307692307691,0.09017094017094074,0.11444444444444457,4380.0,35.71428571428572,38.57142857142858
5/6/2015,SAWANG,13.9,14.4,13.9,14.2,1.43,2300,33000,128000,1794000.0,2939000.0,14.2,14.674999999999997,14.534615384615384,0.09209401709401632,0.11297720797720849,1800.0,35.71428571428572,37.14285714285715
5/7/2015,SAWANG,13.8,14.2,13.8,14.0,-1.41,1200,17000,131000,1457000.0,2956000.0,14.12,14.608333333333333,14.503846153846153,0.048219373219373196,0.10467236467236525,1840.0,28.57142857142857,34.28571428571429
5/8/2015,SAWANG,14.0,14.0,13.8,13.8,-1.43,1800,25000,126000,1332000.0,2980000.0,14.040000000000001,14.550000000000002,14.457692307692307,0.025641025641027326,0.08370370370370459,1780.0,28.57142857142857,32.857142857142854
5/13/2015,SAWANG,13.7,13.7,13.7,13.7,-0.72,201,3000,45000,1076000.0,2838000.0,13.940000000000001,14.5,14.426923076923076,0.0038461538461529443,0.051994301994302106,1400.2,21.42857142857143,30.0
5/15/2015,SAWANG,13.4,17.1,13.4,14.5,5.84,11500,181000,184000,576000.0,3003000.0,14.040000000000001,14.358333333333334,14.407692307692306,-0.03440170940170795,0.027079772079772368,3400.2,28.57142857142857,28.571428571428573
5/18/2015,SAWANG,14.0,14.0,14.0,14.0,-3.45,1000,14000,198000,368000.0,2998000.0,14.0,14.299999999999999,14.399999999999999,-0.11652421652421374,-0.014643874643873645,3140.2,28.57142857142857,27.142857142857146
5/20/2015,SAWANG,14.1,14.1,14.0,14.0,0.0,2000,28000,223000,352000.0,3023000.0,14.0,14.175000000000002,14.392307692307693,-0.21517094017093896,-0.06732193732193607,3300.2,21.42857142857143,25.71428571428571
5/28/2015,SAWANG,14.8,14.9,14.8,14.8,5.71,1100,16000,16000,242000.0,2757000.0,14.2,14.15,14.434615384615382,-0.21168091168090797,-0.11478632478632314,3160.2,28.57142857142857,25.71428571428571
5/29/2015,SAWANG,14.7,14.7,13.9,14.6,-1.35,5700,80000,96000,322000.0,2837000.0,14.379999999999999,14.166666666666666,14.473076923076924,-0.24914529914530092,-0.1653846153846139,4260.0,21.42857142857143,25.71428571428571
6/3/2015,SAWANG,14.4,14.6,14.4,14.6,0.0,800,12000,108000,331000.0,2835000.0,14.4,14.200000000000001,14.446153846153845,-0.1960113960113965,-0.19770655270655163,2120.0,21.42857142857143,24.285714285714285
6/4/2015,SAWANG,15.2,15.2,14.5,14.5,-0.68,5100,76000,184000,226000.0,2515000.0,14.5,14.225,14.457692307692307,-0.19351851851851798,-0.21310541310541248,2940.0,21.42857142857143,22.857142857142858
6/5/2015,SAWANG,14.2,14.2,13.9,13.9,-4.14,2600,37000,205000,249000.0,2283000.0,14.48,14.216666666666667,14.461538461538462,-0.25199430199430317,-0.22047008547008531,3060.0,21.42857142857143,22.857142857142858
6/9/2015,SAWANG,13.7,14.9,13.7,14.9,7.19,1000,14000,139000,235000.0,1793000.0,14.5,14.275,14.496153846153845,-0.1549145299145298,-0.2091168091168097,3040.0,28.57142857142857,22.857142857142858
6/12/2015,SAWANG,15.1,15.1,15.1,15.1,1.34,1000,15000,29000,250000.0,1549000.0,14.6,14.366666666666667,14.5,-0.06495726495726473,-0.17227920227920243,2100.0,35.71428571428572,25.714285714285715
6/26/2015,SAWANG,13.9,13.9,13.9,13.9,-7.95,500,7000,7000,22000.0,483000.0,14.459999999999999,14.375,14.476923076923075,-0.13226495726495635,-0.1595299145299144,2040.0,28.57142857142857,27.142857142857146
7/2/2015,SAWANG,14.8,14.8,14.8,14.8,6.47,100,1000,8000,8000.0,481000.0,14.52,14.466666666666667,14.476923076923075,0.01709401709401881,-0.11740740740740704,1040.0,35.71428571428572,30.0
7/8/2015,SAWANG,14.7,15.0,14.7,15.0,1.35,5000,75000,76000,83000.0,361000.0,14.74,14.508333333333335,14.496153846153847,0.05049857549857606,-0.056908831908831205,1520.0,42.857142857142854,34.28571428571429
7/15/2015,SAWANG,15.4,15.4,15.4,15.4,2.67,100,2000,2000,85000.0,335000.0,14.84,14.625000000000002,14.538461538461537,0.14195156695157074,0.0024643874643889064,1340.0,50.0,38.57142857142857
7/16/2015,SAWANG,14.1,14.1,14.1,14.1,-8.44,100,1000,3000,79000.0,336000.0,14.64,14.633333333333335,14.457692307692307,0.12008547008547055,0.03947293447293596,1160.0,42.857142857142854,40.0
7/23/2015,SAWANG,14.9,14.9,14.9,14.9,5.67,100,1000,1000,79000.0,153000.0,14.84,14.641666666666667,14.465384615384615,0.1838319088319107,0.10269230769230937,1080.0,50.0,44.28571428571429
7/29/2015,SAWANG,15.4,15.4,14.9,14.9,0.0,200,3000,4000,7000.0,105000.0,14.86,14.666666666666666,14.442307692307692,0.22635327635327762,0.14454415954416114,1100.0,50.0,47.142857142857146
8/5/2015,SAWANG,15.3,15.3,15.3,15.3,2.68,100,2000,5000,6000.0,92000.0,14.919999999999998,14.725000000000001,14.45,0.30049857549857784,0.1945441595441615,120.0,50.0,48.57142857142857
8/7/2015,SAWANG,14.9,14.9,14.9,14.9,-2.61,100,1000,3000,7000.0,93000.0,14.820000000000002,14.758333333333335,14.469230769230766,0.2789886039886085,0.22195156695156903,120.0,50.0,48.57142857142857
8/11/2015,SAWANG,14.4,14.4,13.7,13.7,-8.05,200,3000,6000,10000.0,96000.0,14.74,14.741666666666667,14.449999999999998,0.1869658119658144,0.2353276353276378,140.0,50.0,50.0
8/13/2015,SAWANG,15.4,15.4,14.0,14.0,2.19,500,7000,11000,16000.0,103000.0,14.559999999999999,14.666666666666666,14.44230769230769,0.15455840455840608,0.22947293447293687,220.0,57.14285714285714,51.42857142857142
8/20/2015,SAWANG,14.8,16.0,14.8,16.0,14.29,700,11000,11000,24000.0,107000.0,14.780000000000001,14.741666666666667,14.519230769230766,0.30633903133903395,0.24547008547008814,320.0,64.28571428571428,54.28571428571429
8/24/2015,SAWANG,13.4,13.4,13.4,13.4,-16.25,100,1000,12000,25000.0,107000.0,14.4,14.700000000000001,14.488461538461536,0.09216524216524569,0.20380341880342173,320.0,57.14285714285714,55.71428571428571
8/25/2015,SAWANG,14.7,14.7,14.7,14.7,9.7,100,1000,13000,24000.0,108000.0,14.36,14.691666666666665,14.515384615384612,0.16388888888889142,0.1807834757834783,320.0,57.14285714285714,57.14285714285713
8/26/2015,SAWANG,15.0,15.0,15.0,15.0,2.04,100,2000,15000,26000.0,110000.0,14.62,14.691666666666665,14.56153846153846,0.1450854700854709,0.17240740740740962,300.0,64.28571428571428,60.0
8/28/2015,SAWANG,13.6,13.6,13.6,13.6,-9.33,100,1000,5000,26000.0,36000.0,14.539999999999997,14.541666666666666,14.557692307692305,-0.0899572649572633,0.12350427350427573,220.0,57.14285714285714,60.0
8/31/2015,SAWANG,14.9,14.9,14.9,14.9,9.56,100,1000,5000,24000.0,37000.0,14.320000000000002,14.608333333333334,14.573076923076922,0.055911680911684414,0.07341880341880583,100.0,57.14285714285714,58.57142857142857
9/1/2015,SAWANG,15.9,15.9,15.9,15.9,6.71,100,2000,6000,19000.0,39000.0,14.819999999999999,14.691666666666668,14.646153846153847,0.13853276353276556,0.0826923076923098,100.0,57.14285714285714,58.57142857142857
9/7/2015,SAWANG,13.6,15.8,13.6,15.8,-0.63,200,3000,5000,22000.0,39000.0,15.040000000000001,14.766666666666671,14.715384615384616,0.129914529914533,0.07589743589743811,120.0,57.14285714285714,58.57142857142857
9/21/2015,SAWANG,13.6,13.9,13.6,13.9,-12.03,2500,34000,34000,37000.0,69000.0,14.820000000000002,14.65,14.680769230769227,-0.08831908831908741,0.02921652421652645,600.0,50.0,55.71428571428571
9/22/2015,SAWANG,13.7,13.7,13.7,13.7,-1.44,100,1000,35000,38000.0,70000.0,14.84,14.549999999999999,14.646153846153844,-0.1568376068376054,0.015840455840458033,600.0,50.0,54.28571428571429
9/24/2015,SAWANG,14.8,16.0,14.8,16.0,16.79,2300,34000,69000,69000.0,102000.0,15.059999999999999,14.741666666666667,14.7,0.1389601139601151,0.03245014245014417,1040.0,50.0,52.857142857142854
10/6/2015,SAWANG,14.7,14.9,14.2,14.2,-11.25,4800,70000,70000,139000.0,161000.0,14.720000000000002,14.758333333333331,14.688461538461535,0.020156695156696713,0.008774928774930402,1980.0,50.0,51.42857142857142
10/8/2015,SAWANG,13.7,14.7,13.7,13.9,-2.11,3900,55000,125000,160000.0,205000.0,14.34,14.583333333333334,14.688461538461535,-0.15185185185185013,-0.047578347578346225,2720.0,50.0,50.0
10/9/2015,SAWANG,14.6,14.6,14.6,14.6,5.04,100,1000,126000,160000.0,205000.0,14.479999999999999,14.683333333333332,14.676923076923073,-0.0007122507122474531,-0.03005698005697823,2240.0,50.0,50.0
10/12/2015,SAWANG,14.5,14.5,14.5,14.5,-0.68,300,4000,130000,164000.0,208000.0,14.64,14.666666666666666,14.653846153846152,-0.0014245014245020116,0.0010256410256424431,2280.0,42.857142857142854,48.57142857142857
10/16/2015,SAWANG,14.0,14.0,14.0,14.0,-3.45,800,11000,15000,141000.0,215000.0,14.24,14.583333333333334,14.657692307692306,-0.1153846153846132,-0.04984330484330322,1980.0,42.857142857142854,47.142857142857146
10/19/2015,SAWANG,13.8,13.8,13.8,13.8,-1.43,1000,14000,25000,155000.0,227000.0,14.16,14.600000000000001,14.619230769230768,-0.08162393162393045,-0.07019943019942865,1220.0,35.71428571428572,44.28571428571429
10/26/2015,SAWANG,14.4,14.4,14.4,14.4,4.35,300,4000,18000,89000.0,228000.0,14.260000000000002,14.558333333333335,14.596153846153847,-0.04764957264957026,-0.04935897435897267,500.0,35.71428571428572,41.42857142857143
10/28/2015,SAWANG,15.1,16.0,14.9,15.9,10.42,34402,539000,543000,573000.0,767000.0,14.52,14.558333333333337,14.615384615384615,0.05420227920228449,-0.03837606837606629,7360.4,42.857142857142854,40.00000000000001
10/29/2015,SAWANG,17.2,17.9,14.0,14.2,-10.69,77750,1241000,1784000,1813000.0,2008000.0,14.459999999999999,14.424999999999999,14.619230769230768,-0.19779202279202224,-0.07764957264957033,22850.4,35.71428571428572,38.57142857142858
10/30/2015,SAWANG,14.9,15.0,14.2,14.2,0.0,2700,39000,1823000,1848000.0,2047000.0,14.5,14.449999999999998,14.592307692307692,-0.15170940170940383,-0.08491452991452846,23230.4,28.57142857142857,35.71428571428572
11/3/2015,SAWANG,14.0,14.2,14.0,14.0,-1.41,7400,104000,1923000,1952000.0,2151000.0,14.540000000000001,14.475,14.557692307692308,-0.11445868945869009,-0.09148148148148039,24510.4,28.57142857142857,34.28571428571429
11/4/2015,SAWANG,14.7,14.9,14.1,14.7,5.0,3700,54000,1438000,2006000.0,2205000.0,14.6,14.366666666666665,14.534615384615382,-0.1289173789173752,-0.10773504273504138,25190.4,35.71428571428572,34.28571428571429
11/5/2015,SAWANG,14.7,14.8,14.7,14.8,0.68,2650,39000,236000,2034000.0,2244000.0,14.379999999999999,14.416666666666666,14.530769230769227,-0.07507122507122155,-0.13358974358974257,18840.0,42.857142857142854,34.28571428571429
11/6/2015,SAWANG,14.2,16.0,14.2,15.4,4.05,27200,411000,608000,2431000.0,2655000.0,14.620000000000001,14.54166666666667,14.596153846153841,0.0180199430199508,-0.09042735042734798,8730.0,42.857142857142854,35.714285714285715
11/9/2015,SAWANG,17.1,19.0,16.6,17.3,12.34,170036,3001000,3609000,5432000.0,5622000.0,15.24,14.766666666666667,14.723076923076919,0.2424501424501475,-0.011595441595437706,42197.2,50.0,40.0
11/10/2015,SAWANG,15.5,17.3,15.5,16.0,-7.51,7300,118000,3623000,5550000.0,5739000.0,15.64,14.891666666666667,14.72307692307692,0.24451566951567294,0.0601994301994349,42177.2,50.0,44.28571428571429
11/11/2015,SAWANG,14.8,17.0,14.7,14.7,-8.12,18636,285000,3854000,5835000.0,6024000.0,15.64,14.950000000000001,14.773076923076921,0.14387464387464632,0.11475783475783921,45164.4,42.857142857142854,45.714285714285715
11/12/2015,SAWANG,14.4,14.4,14.1,14.2,-3.4,4001,57000,3872000,5888000.0,6047000.0,15.520000000000001,14.983333333333333,14.753846153846153,0.15000000000000036,0.15977207977208358,45434.6,42.857142857142854,45.714285714285715
11/13/2015,SAWANG,14.2,14.2,13.6,14.1,-0.7,4600,64000,3525000,5952000.0,6111000.0,15.26,14.95833333333333,14.71923076923077,0.15292022792022664,0.18675213675213875,40914.6,42.857142857142854,45.714285714285715
11/17/2015,SAWANG,13.7,13.7,13.7,13.7,-2.84,2100,29000,435000,4201000.0,6140000.0,14.540000000000001,14.774999999999997,14.723076923076924,-0.03767806267806684,0.1307264957264959,7327.4,42.857142857142854,44.28571428571429
11/18/2015,SAWANG,13.5,13.6,13.5,13.5,-1.46,1300,18000,168000,4180000.0,6158000.0,14.040000000000001,14.716666666666667,14.669230769230769,-0.053133903133904425,0.07119658119658041,6127.4,35.71428571428572,41.42857142857143
11/19/2015,SAWANG,13.7,13.7,13.7,13.7,1.48,100,1000,112000,4181000.0,6159000.0,13.84,14.674999999999999,14.584615384615384,0.0059116809116801505,0.043603988603987176,2420.2,35.71428571428572,40.0
11/20/2015,SAWANG,13.6,13.6,13.2,13.4,-2.19,15200,202000,250000,4279000.0,6361000.0,13.680000000000001,14.625,14.49230769230769,0.025142450142451978,0.018632478632477502,4660.0,35.71428571428572,38.57142857142858
11/23/2015,SAWANG,13.2,13.6,13.2,13.3,-0.75,2600,35000,285000,4260000.0,6396000.0,13.52,14.508333333333333,14.46923076923077,-0.060185185185186896,-0.023988603988605205,4260.0,35.71428571428572,37.14285714285715
11/24/2015,SAWANG,13.6,14.0,13.6,13.8,3.76,1200,17000,273000,4238000.0,6343000.0,13.540000000000001,14.425000000000002,14.473076923076924,-0.09437321937321919,-0.03532763532763568,4080.0,42.857142857142854,37.14285714285715
11/25/2015,SAWANG,13.3,13.4,13.2,13.2,-4.35,500,7000,262000,3834000.0,6350000.0,13.48,14.241666666666667,14.365384615384615,-0.1976495726495724,-0.06423076923076927,3920.0,35.71428571428572,37.14285714285715
11/26/2015,SAWANG,13.2,13.2,13.2,13.2,0.0,200,3000,264000,836000.0,6298000.0,13.38,13.899999999999999,14.326923076923075,-0.45113960113959983,-0.15564102564102528,3940.0,28.57142857142857,35.71428571428572
11/27/2015,SAWANG,13.7,13.8,13.6,13.6,3.03,500,7000,69000,725000.0,6304000.0,13.419999999999998,13.699999999999998,14.315384615384614,-0.5777777777777793,-0.2762250712250715,1000.0,28.57142857142857,34.28571428571429
11/30/2015,SAWANG,13.2,13.2,13.2,13.2,-2.94,1900,25080,59080,465080.0,6325080.0,13.4,13.574999999999998,14.26153846153846,-0.6655982905982931,-0.39730769230769275,860.0,21.42857142857143,31.428571428571434
12/1/2015,SAWANG,13.2,13.2,13.1,13.2,0.0,2600,34120,76200,442200.0,6359200.0,13.280000000000001,13.491666666666665,14.21153846153846,-0.6898148148148149,-0.5163960113960119,1140.0,21.42857142857143,27.142857142857146
12/3/2015,SAWANG,13.1,13.1,13.1,13.1,-0.76,100,1310,67510,379510.0,6360510.0,13.26,13.408333333333331,14.176923076923076,-0.7362535612535623,-0.6241168091168099,1060.0,21.42857142857143,24.285714285714285
12/4/2015,SAWANG,13.0,13.0,13.0,13.0,-0.76,1800,23400,83910,373910.0,6372910.0,13.219999999999999,13.35,14.146153846153844,-0.7650997150997139,-0.6869088319088327,1380.0,21.42857142857143,22.857142857142858
12/15/2015,SAWANG,13.2,13.2,13.2,13.2,1.54,100,1320,1320,102230.0,6356230.0,13.14,13.325000000000001,14.099999999999998,-0.7275641025641004,-0.7168660968660969,1300.0,28.57142857142857,22.857142857142858
12/16/2015,SAWANG,13.3,13.7,13.3,13.6,3.03,900,12200,13520,107430.0,6368430.0,13.219999999999999,13.316666666666665,14.011538461538462,-0.6207977207977251,-0.7079059829059833,1100.0,35.71428571428572,25.714285714285715
12/17/2015,SAWANG,13.6,13.8,13.1,13.1,-3.68,1200,15840,29360,120270.0,5845270.0,13.2,13.291666666666664,13.969230769230771,-0.64266381766382,-0.6984757834757843,820.0,35.71428571428572,28.571428571428577
12/18/2015,SAWANG,13.1,13.6,13.0,13.6,3.82,2400,31990,61350,145260.0,4636260.0,13.3,13.316666666666665,13.94615384615385,-0.5602564102564163,-0.6632763532763551,1280.0,35.71428571428572,31.428571428571434
12/21/2015,SAWANG,13.1,13.1,13.0,13.0,-4.41,1500,19520,80870,139700.0,4616780.0,13.3,13.25,13.907692307692312,-0.6289173789173823,-0.6360398860398888,1220.0,35.71428571428572,34.28571428571429
12/22/2015,SAWANG,13.0,13.0,13.0,13.0,0.0,100,1300,80850,106880.0,4618080.0,13.26,13.233333333333333,13.842307692307694,-0.5824786324786349,-0.6070227920227957,1220.0,35.71428571428572,35.71428571428572
12/24/2015,SAWANG,13.6,14.0,13.6,14.0,7.69,700,9660,62470,115230.0,4469740.0,13.34,13.299999999999997,13.811538461538463,-0.41780626780627195,-0.5664245014245051,1180.0,35.71428571428572,35.71428571428572
12/28/2015,SAWANG,13.8,13.8,13.5,13.5,-3.57,200,2730,13690,94560.0,4022470.0,13.419999999999998,13.291666666666666,13.73846153846154,-0.3970797720797741,-0.5173076923076959,980.0,35.71428571428572,35.71428571428572
