Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
8/31/2015,S-W1,1.04,1.08,1.04,1.06,2.91,8704964,9230000,105412000,423744000.0,920752000.0,1.046,1.0708333333333333,1.066923076923077,0.002756410256410158,-0.017541310541310473,19514837.2,57.14285714285714,50.0
9/1/2015,S-W1,1.06,1.07,1.03,1.03,-2.83,6798232,7151000,102448000,425179000.0,907094000.0,1.04,1.0758333333333334,1.0576923076923077,0.013141025641025816,-0.00933760683760676,18903208.8,57.14285714285714,51.42857142857142
9/2/2015,S-W1,1.04,1.08,1.03,1.05,1.94,6324326,6684000,84986000,429957000.0,898484000.0,1.0459999999999998,1.0783333333333334,1.0519230769230767,0.02219373219373244,0.0009430199430200848,15745936.0,64.28571428571428,55.71428571428571
9/3/2015,S-W1,1.06,1.15,1.06,1.15,9.52,40475599,45113000,83060000,461549000.0,914093000.0,1.064,1.0883333333333334,1.0557692307692306,0.035071225071225065,0.012155270655270733,15279440.0,64.28571428571428,58.57142857142857
9/4/2015,S-W1,1.17,1.19,1.06,1.06,-7.83,29283054,33030000,101208000,461485000.0,936986000.0,1.0699999999999998,1.0775000000000001,1.0596153846153844,0.015163817663818024,0.0176652421652423,18317235.0,57.14285714285714,60.0
9/7/2015,S-W1,1.07,1.1,1.06,1.08,1.89,4553674,4898000,96876000,379406000.0,920627000.0,1.074,1.0633333333333335,1.067307692307692,-0.00235042735042712,0.016643874643874845,17486977.0,57.14285714285714,60.0
9/8/2015,S-W1,1.09,1.16,1.09,1.15,6.48,18831801,21174000,110899000,269011000.0,886340000.0,1.098,1.0625000000000002,1.0761538461538458,-0.005662393162392698,0.012883190883191143,19893690.8,57.14285714285714,60.0
9/9/2015,S-W1,1.17,1.22,1.16,1.18,2.61,38899238,46260000,150475000,287683000.0,904574000.0,1.1239999999999999,1.0775000000000001,1.0849999999999997,0.0012321937321941867,0.008690883190883491,26408673.2,57.14285714285714,58.57142857142857
9/10/2015,S-W1,1.16,1.18,1.14,1.15,-2.54,10831660,12573000,117935000,282295000.0,909163000.0,1.1239999999999999,1.0850000000000002,1.086153846153846,0.004116809116809339,0.0025000000000003466,20479885.4,57.14285714285714,57.14285714285713
9/11/2015,S-W1,1.15,1.18,1.14,1.14,-0.87,8725766,10110000,95015000,282290000.0,900859000.0,1.1400000000000001,1.095,1.0826923076923074,0.014985754985755495,0.0024643874643878404,16368427.8,57.14285714285714,57.14285714285713
9/14/2015,S-W1,1.13,1.17,1.12,1.13,-0.88,6229064,7079000,97196000,265223000.0,898461000.0,1.15,1.1008333333333333,1.0826923076923074,0.019123931623932,0.006759259259259664,16703505.8,50.0,55.71428571428571
9/15/2015,S-W1,1.14,1.15,1.07,1.08,-4.42,5240596,5785000,81807000,223969000.0,895140000.0,1.136,1.105,1.0807692307692305,0.020441595441595517,0.011980056980057307,13985264.8,50.0,54.28571428571429
9/16/2015,S-W1,1.1,1.11,1.08,1.1,1.85,3434073,3758000,39305000,212845000.0,889371000.0,1.1199999999999999,1.1083333333333334,1.0799999999999998,0.025569800569800627,0.016847578347578596,6892231.8,50.0,52.857142857142854
9/17/2015,S-W1,1.11,1.16,1.1,1.14,3.64,8140140,9268000,36000000,212883000.0,892735000.0,1.1179999999999999,1.1175,1.0865384615384615,0.030462962962963136,0.022116809116809355,6353927.8,57.14285714285714,52.857142857142854
9/18/2015,S-W1,1.15,1.17,1.12,1.13,-0.88,5681032,6488000,32378000,212220000.0,881228000.0,1.116,1.1241666666666665,1.093076923076923,0.02925213675213678,0.024970085470085612,5744981.0,50.0,51.42857142857142
9/21/2015,S-W1,1.13,1.16,1.13,1.16,2.65,9144764,10517000,35816000,216053000.0,876379000.0,1.122,1.125,1.1003846153846153,0.02558404558404548,0.026262108262108307,6328121.0,57.14285714285714,52.857142857142854
9/22/2015,S-W1,1.18,1.19,1.1,1.11,-4.31,14917171,17138000,47169000,188078000.0,830415000.0,1.1280000000000001,1.1291666666666667,1.1038461538461537,0.02191595441595462,0.02655698005698013,8263436.0,50.0,52.857142857142854
9/23/2015,S-W1,1.11,1.12,1.1,1.12,0.9,3916928,4372000,47783000,159420000.0,759935000.0,1.1320000000000001,1.1325,1.1073076923076923,0.022329059829059972,0.025908831908831996,8360007.0,50.0,52.857142857142854
9/24/2015,S-W1,1.12,1.19,1.12,1.17,4.46,36257090,42225000,80740000,196747000.0,761394000.0,1.1380000000000001,1.1341666666666665,1.1065384615384617,0.028440170940170706,0.025504273504273513,13983397.0,57.14285714285714,52.857142857142854
9/25/2015,S-W1,1.18,1.21,1.16,1.17,0.0,35137029,41547000,115799000,217120000.0,789057000.0,1.1460000000000001,1.133333333333333,1.1034615384615387,0.03058404558404515,0.025770655270655186,19874596.4,50.0,52.857142857142854
9/28/2015,S-W1,1.18,1.18,1.11,1.11,-5.13,13929066,15908000,121190000,186768000.0,782787000.0,1.1360000000000001,1.13,1.1015384615384616,0.024757834757834773,0.025605413105413043,20831456.8,42.857142857142854,50.0
9/29/2015,S-W1,1.1,1.14,1.1,1.12,0.9,4660169,5219000,109271000,179414000.0,780041000.0,1.1380000000000001,1.1283333333333332,1.1061538461538463,0.01987179487179458,0.025196581196581035,18780056.4,42.857142857142854,48.57142857142857
9/30/2015,S-W1,1.12,1.17,1.12,1.14,1.79,8312932,9491000,114390000,178795000.0,783816000.0,1.142,1.1291666666666667,1.1092307692307695,0.019323361823361473,0.024595441595441338,19659257.2,50.0,48.57142857142857
10/1/2015,S-W1,1.15,1.16,1.11,1.12,-1.75,5168497,5861000,78026000,177577000.0,787771000.0,1.1320000000000001,1.1325000000000003,1.1130769230769233,0.01698717948717965,0.022304843304843124,13441538.6,50.0,47.142857142857146
10/2/2015,S-W1,1.13,1.14,1.11,1.12,0.0,1322413,1494000,37973000,173286000.0,775744000.0,1.122,1.134166666666667,1.1153846153846154,0.016260683760684236,0.01944017094017094,6678615.4,50.0,47.142857142857146
10/5/2015,S-W1,1.13,1.15,1.13,1.14,1.79,2161932,2464000,24529000,171992000.0,745114000.0,1.128,1.134166666666667,1.1196153846153847,0.013938746438746819,0.01727635327635335,4325188.6,57.14285714285714,50.0
10/6/2015,S-W1,1.14,1.14,1.12,1.13,-0.88,1591078,1794000,21104000,164518000.0,659931000.0,1.13,1.134166666666667,1.1223076923076927,0.010648148148148184,0.015431623931624072,3711370.4,50.0,51.42857142857142
10/7/2015,S-W1,1.14,1.16,1.12,1.15,1.77,5966897,6842000,18455000,164872000.0,535204000.0,1.1320000000000001,1.1333333333333333,1.1269230769230771,0.007264957264957017,0.013019943019943182,3242163.4,50.0,51.42857142857142
10/8/2015,S-W1,1.14,1.15,1.12,1.12,-2.61,2766604,3140000,15734000,157495000.0,510756000.0,1.132,1.1341666666666665,1.1296153846153847,0.003084045584045514,0.010239316239316353,2761784.8,50.0,51.42857142857142
10/9/2015,S-W1,1.13,1.14,1.12,1.12,0.0,2083596,2355000,16595000,142712000.0,495150000.0,1.132,1.1341666666666665,1.1284615384615386,0.0041524216524215785,0.007817663817663823,2914021.4,42.857142857142854,50.0
10/12/2015,S-W1,1.14,1.17,1.14,1.15,2.68,5321353,6147000,20278000,144487000.0,491182000.0,1.134,1.1325,1.131923076923077,0.001930199430199231,0.005415954415954305,3545905.6,50.0,48.57142857142857
10/13/2015,S-W1,1.15,1.15,1.11,1.13,-1.74,2008904,2280000,20764000,104542000.0,469316000.0,1.134,1.1291666666666667,1.133846153846154,-0.004266381766381944,0.0024330484330482792,3629470.8,42.857142857142854,47.142857142857146
10/14/2015,S-W1,1.14,1.14,1.13,1.13,0.0,1790704,2024000,15946000,65019000.0,424301000.0,1.13,1.1308333333333334,1.1330769230769229,-0.002143874643874444,0.0005512820512819872,2794232.2,35.71428571428572,44.28571428571429
10/15/2015,S-W1,1.14,1.26,1.14,1.23,8.85,68461454,84103000,96909000,133214000.0,493522000.0,1.152,1.14,1.135,0.01180911680911656,0.0022962962962961965,15933202.2,42.857142857142854,42.85714285714286
10/16/2015,S-W1,1.24,1.29,1.19,1.19,-3.25,37406786,46645000,141199000,174640000.0,530937000.0,1.166,1.1441666666666666,1.1365384615384615,0.010719373219373107,0.003609686609686502,22997840.2,42.857142857142854,42.85714285714286
10/19/2015,S-W1,1.21,1.27,1.2,1.24,4.2,30020624,37334000,172386000,202483000.0,561120000.0,1.184,1.1541666666666666,1.1403846153846153,0.019608262108262053,0.007145299145299067,27937694.4,42.857142857142854,41.42857142857143
10/20/2015,S-W1,1.24,1.29,1.23,1.24,0.0,30951038,39030000,209136000,235652000.0,593466000.0,1.206,1.1641666666666666,1.1446153846153846,0.024152421652421596,0.012829059829059774,33726121.2,35.71428571428572,40.00000000000001
10/21/2015,S-W1,1.24,1.25,1.2,1.21,-2.42,8313773,10173000,217285000,244331000.0,558526000.0,1.222,1.17,1.1496153846153847,0.02206552706552678,0.01767094017094002,35030735.0,35.71428571428572,40.0
10/22/2015,S-W1,1.21,1.31,1.2,1.27,4.96,50058962,64036000,197218000,305903000.0,589532000.0,1.23,1.1816666666666666,1.156153846153846,0.030669515669515812,0.02144301994301987,31350236.6,42.857142857142854,40.00000000000001
10/26/2015,S-W1,1.29,1.32,1.26,1.3,2.36,21070204,27161000,177734000,331270000.0,611795000.0,1.252,1.1941666666666666,1.1623076923076923,0.037941595441595366,0.02688746438746432,28082920.2,42.857142857142854,40.00000000000001
10/27/2015,S-W1,1.29,1.31,1.26,1.27,-2.31,18970926,24390000,164790000,348818000.0,615011000.0,1.2580000000000002,1.2066666666666668,1.1676923076923076,0.04113960113960147,0.031193732193732206,25872980.6,42.857142857142854,40.00000000000001
10/28/2015,S-W1,1.28,1.3,1.24,1.24,-2.36,14166429,18047000,143807000,363725000.0,586798000.0,1.2580000000000002,1.2166666666666666,1.1707692307692306,0.04435897435897451,0.035235042735042785,22516058.8,35.71428571428572,40.00000000000001
10/29/2015,S-W1,1.25,1.27,1.21,1.21,-2.42,5391597,6611000,140245000,367981000.0,580836000.0,1.258,1.2216666666666667,1.1746153846153846,0.04263532763532751,0.03934900284900293,21931623.6,35.71428571428572,40.0
10/30/2015,S-W1,1.22,1.26,1.22,1.24,2.48,5834632,7268000,83477000,369102000.0,577994000.0,1.2520000000000002,1.2308333333333334,1.179230769230769,0.04851139601139631,0.04291737891737903,13086757.6,42.857142857142854,40.00000000000001
11/2/2015,S-W1,1.24,1.26,1.23,1.25,0.81,3621396,4528000,60844000,371350000.0,575443000.0,1.242,1.2408333333333335,1.1823076923076923,0.05492165242165248,0.046313390313390455,9596996.0,42.857142857142854,40.00000000000001
11/3/2015,S-W1,1.26,1.27,1.24,1.24,-0.8,5713036,7173000,43627000,376499000.0,576831000.0,1.2360000000000002,1.241666666666667,1.1849999999999998,0.05233618233618276,0.048552706552706715,6945418.0,42.857142857142854,40.00000000000001
11/4/2015,S-W1,1.26,1.3,1.25,1.27,2.42,31354404,40104000,65684000,332500000.0,613177000.0,1.2420000000000002,1.2483333333333333,1.191153846153846,0.054672364672365026,0.05061538461538482,10383013.0,50.0,42.85714285714286
11/5/2015,S-W1,1.27,1.3,1.23,1.24,-2.36,18787446,23865000,82938000,309720000.0,627774000.0,1.248,1.2483333333333335,1.1957692307692305,0.04800569800569843,0.051689458689459,13062182.8,42.857142857142854,44.285714285714285
11/6/2015,S-W1,1.24,1.26,1.23,1.24,0.0,5098825,6350000,82020000,278736000.0,627636000.0,1.248,1.2483333333333333,1.1996153846153843,0.04444444444444473,0.05087606837606869,12915021.4,42.857142857142854,44.28571428571429
11/9/2015,S-W1,1.24,1.28,1.23,1.25,0.81,9862062,12390000,89882000,252096000.0,629509000.0,1.248,1.2516666666666667,1.2046153846153842,0.04343304843304896,0.04857834757834798,14163154.6,42.857142857142854,44.28571428571429
11/10/2015,S-W1,1.25,1.25,1.2,1.2,-4.0,6310674,7709000,90418000,249632000.0,620080000.0,1.24,1.2458333333333333,1.2076923076923074,0.03165954415954464,0.044443019943020357,14282682.2,42.857142857142854,44.28571428571429
11/11/2015,S-W1,1.2,1.21,1.11,1.11,-7.5,6569977,7548000,57862000,193144000.0,623256000.0,1.208,1.23,1.2065384615384611,0.012150997150997433,0.03593874643874684,9325796.8,42.857142857142854,42.857142857142854
11/12/2015,S-W1,1.12,1.13,1.09,1.09,-1.8,2693119,2978000,36975000,168961000.0,584009000.0,1.1780000000000002,1.215,1.2049999999999996,-0.0007122507122503396,0.026195156695157085,6106931.4,35.71428571428572,41.42857142857143
11/13/2015,S-W1,1.09,1.13,1.07,1.09,0.0,2288998,2521000,33146000,147092000.0,544983000.0,1.1480000000000001,1.2025,1.2026923076923073,-0.00915242165242125,0.015475783475783888,5544966.0,28.57142857142857,38.57142857142857
11/14/2015,S-W1,1.07,1.12,1.06,1.11,1.83,1212798,1309000,22065000,130354000.0,530384000.0,1.12,1.1941666666666666,1.2023076923076919,-0.014252136752136435,0.00393874643874681,3815113.2,35.71428571428572,37.142857142857146
11/17/2015,S-W1,1.12,1.17,1.12,1.17,5.41,5630600,6481000,20837000,130224000.0,531646000.0,1.114,1.1883333333333332,1.2042307692307688,-0.01618233618233611,-0.0056296296296293406,3679098.4,42.857142857142854,37.14285714285715
11/18/2015,S-W1,1.17,1.18,1.08,1.11,-5.13,3351099,3786000,17075000,126742000.0,525941000.0,1.114,1.1766666666666665,1.2026923076923073,-0.029415954415954015,-0.01394301994301963,3035322.8,42.857142857142854,37.142857142857146
11/19/2015,S-W1,1.13,1.15,1.12,1.14,2.7,2189560,2484000,16581000,124698000.0,522564000.0,1.124,1.1683333333333332,1.203076923076923,-0.034430199430199204,-0.020686609686609403,2934611.0,42.857142857142854,38.57142857142857
11/20/2015,S-W1,1.13,1.15,1.12,1.15,0.88,925270,1050000,15110000,118575000.0,522120000.0,1.136,1.1583333333333334,1.2038461538461538,-0.04280626780626773,-0.0274173789173787,2661865.4,42.857142857142854,41.42857142857143
11/23/2015,S-W1,1.13,1.14,1.11,1.11,-3.48,514438,577000,14378000,79048000.0,520233000.0,1.1360000000000001,1.1475,1.1992307692307689,-0.050890313390313135,-0.03474501424501404,2522193.4,42.857142857142854,42.857142857142854
11/24/2015,S-W1,1.1,1.13,1.08,1.09,-1.8,2148153,2360000,10257000,57543000.0,520799000.0,1.1199999999999999,1.135,1.1953846153846153,-0.05950142450142426,-0.04340883190883167,1825704.0,35.71428571428572,41.42857142857143
11/25/2015,S-W1,1.1,1.11,1.04,1.05,-3.67,2093000,2225000,8696000,53418000.0,516182000.0,1.108,1.1183333333333334,1.188076923076923,-0.07002849002848976,-0.051531339031338816,1574084.2,35.71428571428572,40.0
11/26/2015,S-W1,1.07,1.08,1.05,1.06,0.95,1758931,1872000,8084000,42900000.0,514914000.0,1.0919999999999999,1.1066666666666667,1.181153846153846,-0.07269230769230761,-0.0591837606837605,1487958.4,42.857142857142854,40.00000000000001
11/27/2015,S-W1,1.07,1.07,1.01,1.02,-3.77,1440540,1478000,8512000,36669000.0,514037000.0,1.066,1.0991666666666666,1.1738461538461538,-0.07546296296296284,-0.06571509971509952,1591012.4,35.71428571428572,38.57142857142858
11/30/2015,S-W1,1.03,1.03,0.96,1.0,-1.96,1646550,1650210,9585210,30771210.0,509540210.0,1.044,1.0916666666666668,1.163461538461538,-0.07378917378917338,-0.07029487179487157,1817434.8,35.71428571428572,37.14285714285715
12/1/2015,S-W1,1.04,1.04,1.0,1.01,1.0,1012667,1026560,8251770,28819770.0,508286770.0,1.028,1.085,1.1523076923076923,-0.06830484330484343,-0.0720555555555554,1590337.6,42.857142857142854,38.57142857142858
12/2/2015,S-W1,1.02,1.12,1.0,1.02,0.99,4635964,4903840,10930610,31202610.0,511166610.0,1.0219999999999998,1.0775,1.1426923076923077,-0.06495014245014263,-0.07103988603988598,2098930.4,50.0,41.42857142857143
12/3/2015,S-W1,1.03,1.03,1.0,1.02,0.0,1285272,1302060,10360670,31195670.0,428365670.0,1.014,1.0649999999999997,1.1342307692307692,-0.06769230769230816,-0.07003988603988609,2004198.6,50.0,42.85714285714286
12/4/2015,S-W1,1.01,1.02,1.0,1.0,-1.96,1174256,1182820,10065490,25897490.0,382903490.0,1.01,1.0558333333333332,1.126153846153846,-0.06956552706552688,-0.0688603988603989,1950941.8,42.857142857142854,44.28571428571429
12/8/2015,S-W1,1.0,1.0,0.93,0.94,-6.0,1270600,1213930,9629210,23325420.0,346783420.0,0.998,1.0391666666666663,1.1146153846153846,-0.07777065527065541,-0.0696566951566953,1875751.8,35.71428571428572,44.28571428571429
12/9/2015,S-W1,0.96,1.03,0.91,0.93,-1.06,7803276,7599620,16202270,28441040.0,315353040.0,0.982,1.0208333333333333,1.1023076923076922,-0.08268518518518508,-0.07253276353276364,3233873.6,35.71428571428572,42.85714285714286
12/11/2015,S-W1,0.94,0.98,0.93,0.94,1.08,1731998,1637560,12935990,29028600.0,306817600.0,0.966,1.0066666666666666,1.090769230769231,-0.08319088319088352,-0.07618091168091182,2653080.4,35.71428571428572,40.00000000000001
12/14/2015,S-W1,0.93,1.0,0.86,0.87,-7.45,6182500,5528900,17162830,33980500.0,248310500.0,0.9359999999999999,0.9883333333333332,1.0753846153846156,-0.09004273504273552,-0.08065099715099729,3632526.0,28.57142857142857,35.71428571428572
12/15/2015,S-W1,0.88,0.91,0.87,0.9,3.45,6129066,5477280,21457290,37097780.0,226626780.0,0.916,0.9758333333333331,1.0623076923076924,-0.08611823361823401,-0.08396153846153871,4623488.0,35.71428571428572,34.28571428571429
12/16/2015,S-W1,0.91,0.91,0.83,0.83,-7.78,4251300,3644950,23888310,38517730.0,205881730.0,0.8939999999999999,0.9566666666666666,1.0465384615384616,-0.09331908831908853,-0.08707122507122533,5219628.0,35.71428571428572,34.28571428571429
12/17/2015,S-W1,0.84,0.9,0.83,0.88,6.02,8820000,7760980,24049670,44406710.0,195595710.0,0.884,0.945,1.0323076923076924,-0.08602564102564103,-0.08773931623931652,5422972.8,42.857142857142854,35.714285714285715
12/18/2015,S-W1,0.86,0.87,0.84,0.84,-4.55,2407897,2043550,24455660,44972260.0,191028260.0,0.8640000000000001,0.9316666666666666,1.0184615384615385,-0.08767806267806266,-0.08863675213675234,5558152.6,35.71428571428572,35.714285714285715
12/21/2015,S-W1,0.85,0.85,0.79,0.81,-3.57,2168917,1779610,20706370,45101660.0,185539870.0,0.852,0.915,1.0069230769230768,-0.09349002849002841,-0.08932621082621092,4755436.0,35.71428571428572,37.14285714285715
12/22/2015,S-W1,0.82,0.82,0.7,0.72,-11.11,3163078,2350050,17579140,46425150.0,183361920.0,0.8160000000000001,0.8900000000000001,0.9926923076923077,-0.10864672364672356,-0.09383190883190884,4162238.4,35.71428571428572,37.14285714285715
12/23/2015,S-W1,0.73,0.74,0.72,0.73,1.39,1111522,814280,14748470,42335590.0,177003200.0,0.796,0.8658333333333336,0.9788461538461537,-0.11547720797720751,-0.09826353276353264,3534282.8,35.71428571428572,37.14285714285715
12/24/2015,S-W1,0.74,0.81,0.73,0.81,10.96,3160231,2437370,9424860,43470900.0,139336570.0,0.782,0.8500000000000001,0.9673076923076921,-0.11180911680911665,-0.10342022792022776,2402329.0,35.71428571428572,35.71428571428572
12/25/2015,S-W1,0.83,0.83,0.79,0.79,-2.47,1446766,1158230,8539540,43446310.0,116629800.0,0.772,0.8375,0.9526923076923073,-0.11044871794871747,-0.10797435897435873,2210102.8,35.71428571428572,35.71428571428572
12/28/2015,S-W1,0.79,0.81,0.79,0.8,1.27,261800,209560,6969490,42441940.0,110489360.0,0.7699999999999999,0.8266666666666668,0.9407692307692304,-0.1077777777777773,-0.1108319088319085,1828679.4,42.857142857142854,37.14285714285715
12/29/2015,S-W1,0.81,0.84,0.8,0.81,1.25,1450300,1203730,5823170,36046050.0,99303090.0,0.788,0.8158333333333334,0.9280769230769226,-0.10439458689458636,-0.10998148148148106,1486123.8,50.0,40.00000000000001
