Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
7/25/2016,VTE-W2,0.63,0.64,0.62,0.62,-1.59,2375008,1487430,14089520,71990500.0,335094800.0,0.618,0.625,0.5988461538461538,0.023817663817663925,0.028133903133903227,4447114.8,28.57142857142857,34.285714285714285,2817904.0,0.0
7/26/2016,VTE-W2,0.63,0.65,0.6,0.6,-3.23,4641437,2879650,16176130,72112240.0,337974450.0,0.62,0.62,0.5988461538461538,0.0179914529914531,0.02503703703703717,5108875.2,28.57142857142857,31.428571428571434,3235226.0,0.0
7/27/2016,VTE-W2,0.6,0.68,0.6,0.65,8.33,29979531,19713410,35636920,71636910.0,281832450.0,0.632,0.6183333333333333,0.6023076923076923,0.017364672364672318,0.023155270655270743,11019226.2,35.714285714285715,31.428571428571434,7127384.0,0.0
7/28/2016,VTE-W2,0.65,0.65,0.63,0.64,-1.54,5591600,3561930,31876020,63230370.0,255938630.0,0.628,0.6166666666666666,0.605,0.012663817663817634,0.01950427350427355,9832226.2,28.57142857142857,30.0,6375204.0,0.0
7/29/2016,VTE-W2,0.63,0.64,0.62,0.62,-3.12,2827523,1777270,29419690,58161850.0,243105380.0,0.6260000000000001,0.6141666666666666,0.6069230769230769,0.007172364672364706,0.01580199430199434,9083019.8,21.42857142857143,28.57142857142857,5883938.0,0.0
8/1/2016,VTE-W2,0.62,0.64,0.58,0.58,-6.45,2571587,1565380,29497640,51505930.0,240454340.0,0.6180000000000001,0.6116666666666667,0.6073076923076923,0.0015099715099714528,0.011340455840455843,9122335.6,21.42857142857143,27.142857142857146,5899528.0,0.0
8/2/2016,VTE-W2,0.58,0.61,0.58,0.58,0.0,1519100,902700,27520690,48236200.0,234361090.0,0.6140000000000001,0.6116666666666667,0.6080769230769231,0.0007977207977207801,0.007901709401709377,8497868.2,21.42857142857143,25.714285714285715,5504138.0,0.0
8/3/2016,VTE-W2,0.59,0.61,0.59,0.6,3.45,947325,570180,8377460,46196970.0,233179570.0,0.604,0.6133333333333333,0.6115384615384616,0.0005982905982905296,0.004548433048433021,2691427.0,28.57142857142857,24.285714285714285,1675492.0,0.0
8/4/2016,VTE-W2,0.62,0.64,0.61,0.61,1.67,4025900,2531960,7347490,47592000.0,229955390.0,0.598,0.615,0.6169230769230769,-0.0021794871794873494,0.0015797720797720235,2378287.0,35.714285714285715,25.714285714285715,1469498.0,0.0
8/5/2016,VTE-W2,0.62,0.62,0.6,0.6,-1.64,989675,606840,6177060,47405800.0,228210570.0,0.594,0.6158333333333333,0.6203846153846155,-0.005477207977208076,-0.0009501424501425326,2010717.4,35.714285714285715,28.571428571428577,1235412.0,0.0
8/8/2016,VTE-W2,0.62,0.62,0.6,0.61,1.67,581375,352230,4963910,47505410.0,217735880.0,0.6,0.6116666666666667,0.621923076923077,-0.009629629629629766,-0.0031780626780627762,1612675.0,35.714285714285715,31.428571428571434,992782.0,0.0
8/9/2016,VTE-W2,0.61,0.62,0.6,0.6,-1.64,920093,559240,4620450,40741820.0,213750040.0,0.604,0.6091666666666666,0.6188461538461538,-0.009693732193732152,-0.005276353276353363,1492873.6,35.714285714285715,34.285714285714285,924090.0,0.0
8/10/2016,VTE-W2,0.6,0.61,0.6,0.6,0.0,238900,143540,4193810,36651760.0,210248740.0,0.604,0.6075,0.6173076923076922,-0.009679487179487078,-0.007331908831908883,1351188.6,28.57142857142857,34.285714285714285,838762.0,0.0
8/11/2016,VTE-W2,0.6,0.61,0.59,0.6,0.0,1766782,1049960,2711810,36214290.0,207281860.0,0.6020000000000001,0.6074999999999999,0.6157692307692307,-0.008254985754985733,-0.008547008547008562,899365.0,28.57142857142857,32.857142857142854,542362.0,2.0
8/15/2016,VTE-W2,0.6,0.67,0.58,0.65,8.33,29633616,19320290,21425260,52654930.0,224307050.0,0.612,0.6074999999999999,0.6169230769230768,-0.005334757834757897,-0.008518518518518526,6628153.2,35.714285714285715,32.85714285714286,4285052.0,2.0
8/16/2016,VTE-W2,0.66,0.66,0.6,0.61,-6.15,9600814,6021140,27094170,38962660.0,228615370.0,0.6119999999999999,0.605,0.6149999999999999,-0.0088603988603988,-0.008364672364672329,8432041.0,35.714285714285715,32.85714285714286,5418834.0,0.0
8/17/2016,VTE-W2,0.61,0.65,0.61,0.63,3.28,7776250,4935720,31470650,40336450.0,231174630.0,0.618,0.6058333333333333,0.6134615384615384,-0.005135327635327536,-0.007452991452991409,9803272.4,35.714285714285715,32.85714285714286,6294130.0,0.0
8/18/2016,VTE-W2,0.64,0.65,0.61,0.62,-1.59,5056880,3188880,34515990,41748060.0,232794390.0,0.622,0.6091666666666667,0.6119230769230768,-0.0016880341880339822,-0.005854700854700789,10766868.4,35.714285714285715,34.285714285714285,6903198.0,0.0
8/19/2016,VTE-W2,0.63,0.63,0.6,0.6,-3.23,2105120,1281270,34747300,41463950.0,224733670.0,0.6220000000000001,0.6108333333333333,0.6099999999999999,-9.259259259242204e-05,-0.004222222222222127,10834536.0,35.714285714285715,35.714285714285715,6949460.0,0.0
8/22/2016,VTE-W2,0.6,0.64,0.59,0.62,3.33,3159925,1959430,17386440,42520680.0,174578360.0,0.616,0.6125,0.6103846153846152,0.002556980056980241,-0.0026438746438745,5539797.8,42.857142857142854,37.142857142857146,3477288.0,0.0
8/23/2016,VTE-W2,0.62,0.63,0.61,0.63,1.61,1641950,1021300,12386600,42971800.0,153530480.0,0.62,0.6141666666666666,0.6123076923076922,0.002984330484330555,-0.0002749287749286289,3948025.0,50.0,40.00000000000001,2477320.0,0.0
8/24/2016,VTE-W2,0.64,0.66,0.63,0.64,1.59,8274856,5355710,12806590,45795550.0,151288530.0,0.622,0.6174999999999999,0.6146153846153846,0.004465811965811972,0.0016452991452992724,4047746.2,50.0,42.85714285714286,2561318.0,2.0
8/25/2016,VTE-W2,0.64,0.67,0.59,0.63,-1.56,5603983,3516980,13134690,48705690.0,152047600.0,0.624,0.6191666666666665,0.6161538461538462,0.0036538461538460076,0.0027136752136752698,4157166.8,42.857142857142854,44.28571428571429,2626938.0,2.0
8/26/2016,VTE-W2,0.62,0.62,0.56,0.59,-6.35,7309417,4254070,16107490,52607530.0,136112930.0,0.622,0.6183333333333333,0.6161538461538462,-0.00024216524216524868,0.002683760683760705,5198026.2,42.857142857142854,45.714285714285715,3221498.0,0.0
8/29/2016,VTE-W2,0.59,0.59,0.57,0.57,-3.39,422374,243990,14392050,52292280.0,124388450.0,0.6119999999999999,0.6158333333333333,0.6126923076923076,-0.0007478632478631343,0.0020227920227920307,4650516.0,35.714285714285715,44.28571428571429,2878410.0,0.0
8/30/2016,VTE-W2,0.56,0.6,0.56,0.6,5.26,1511487,886550,14257300,53035290.0,118429210.0,0.606,0.6158333333333333,0.6115384615384616,0.00271367521367516,0.0019686609686609515,4624423.4,42.857142857142854,42.85714285714286,2851460.0,0.0
8/31/2016,VTE-W2,0.59,0.6,0.58,0.59,-1.67,785575,462490,9364080,52447820.0,110670400.0,0.596,0.6108333333333332,0.6103846153846153,-0.001246438746438816,0.0008262108262107936,3126567.2,42.857142857142854,41.42857142857143,1872816.0,0.0
9/1/2016,VTE-W2,0.6,0.6,0.58,0.59,0.0,305874,180370,6027470,33307900.0,106678340.0,0.5879999999999999,0.6091666666666666,0.61,-0.002300569800569807,-0.00036467236467236936,2066945.4,42.857142857142854,41.42857142857143,1205494.0,0.0
9/2/2016,VTE-W2,0.6,0.6,0.56,0.56,-5.08,1059075,609580,2382980,27896340.0,104678510.0,0.5820000000000001,0.6033333333333334,0.6065384615384615,-0.00642450142450135,-0.0016011396011395894,816877.0,35.714285714285715,40.00000000000001,476596.0,0.0
9/5/2016,VTE-W2,0.57,0.57,0.52,0.55,-1.79,2244202,1212550,3351540,24173170.0,104754130.0,0.578,0.5974999999999999,0.6030769230769232,-0.008952991452991554,-0.003242165242165273,1181242.6,35.714285714285715,40.0,670308.0,0.0
9/6/2016,VTE-W2,0.55,0.56,0.54,0.56,1.82,790250,438710,2903700,21423000.0,104399800.0,0.5700000000000001,0.5941666666666666,0.6007692307692308,-0.008839031339031522,-0.00555270655270661,1036995.2,35.714285714285715,38.571428571428584,580740.0,0.0
9/7/2016,VTE-W2,0.56,0.58,0.55,0.56,0.0,1600201,910430,3351640,21052160.0,105057610.0,0.564,0.5891666666666667,0.6000000000000001,-0.012357549857549888,-0.007774928774928825,1199920.4,35.714285714285715,37.142857142857146,670328.0,0.0
9/8/2016,VTE-W2,0.56,0.56,0.5,0.52,-7.14,1890535,980460,4151730,20073190.0,98715240.0,0.55,0.58,0.5976923076923077,-0.021168091168091263,-0.011548433048433115,1516852.6,35.714285714285715,35.714285714285715,830346.0,0.0
9/9/2016,VTE-W2,0.52,0.52,0.45,0.47,-9.62,1163343,557470,4099620,19609360.0,95039110.0,0.532,0.5658333333333333,0.5926923076923079,-0.032514245014245165,-0.016766381766381882,1537706.2,28.57142857142857,34.285714285714285,819924.0,0.0
9/12/2016,VTE-W2,0.47,0.48,0.45,0.46,-2.13,643100,295860,3182930,14549510.0,93847540.0,0.514,0.5516666666666666,0.5869230769230771,-0.03995726495726504,-0.022967236467236567,1217485.8,21.42857142857143,31.428571428571434,636586.0,0.0
9/13/2016,VTE-W2,0.47,0.5,0.47,0.5,8.7,501400,246540,2990760,11279070.0,91214430.0,0.502,0.5441666666666666,0.5830769230769232,-0.03955128205128222,-0.02910968660968672,1159715.8,21.42857142857143,28.571428571428577,598152.0,0.0
9/14/2016,VTE-W2,0.48,0.5,0.48,0.5,0.0,74201,36500,2116830,7061500.0,71537520.0,0.4900000000000001,0.5383333333333332,0.5788461538461539,-0.04056980056980075,-0.03475213675213688,854515.8,21.42857142857143,25.714285714285715,423366.0,0.0
9/15/2016,VTE-W2,0.51,0.51,0.5,0.51,2.0,169987,86500,1222870,6904010.0,68062090.0,0.488,0.5308333333333334,0.5753846153846155,-0.04291310541310545,-0.03910113960113972,510406.2,28.57142857142857,24.285714285714285,244574.0,0.0
9/16/2016,VTE-W2,0.52,0.52,0.5,0.51,0.0,72560,36910,702310,6054370.0,66321730.0,0.496,0.5241666666666666,0.571923076923077,-0.04534900284900312,-0.041668091168091316,292249.6,28.57142857142857,24.285714285714285,140462.0,0.0
9/19/2016,VTE-W2,0.51,0.51,0.47,0.5,-1.96,214250,105710,512160,5697590.0,64862060.0,0.504,0.5166666666666667,0.5680769230769231,-0.04893162393162387,-0.04346296296296308,206479.6,21.42857142857143,24.285714285714285,102432.0,0.0
9/20/2016,VTE-W2,0.5,0.5,0.5,0.5,0.0,869200,434600,700220,5951820.0,64393960.0,0.504,0.5116666666666666,0.5623076923076924,-0.04782051282051292,-0.045116809116809216,280039.6,21.42857142857143,24.285714285714285,140044.0,0.0
9/21/2016,VTE-W2,0.51,0.53,0.51,0.53,6.0,648600,339020,1002740,5681260.0,64162800.0,0.51,0.51,0.5592307692307693,-0.04398860398860405,-0.04580056980056988,394919.4,28.57142857142857,25.71428571428571,200548.0,2.0
9/22/2016,VTE-W2,0.51,0.54,0.51,0.54,1.89,513512,271460,1187700,4740170.0,61902300.0,0.516,0.5083333333333334,0.5557692307692308,-0.04139601139601135,-0.045497150997151056,463624.4,35.714285714285715,27.142857142857146,237540.0,2.0
9/23/2016,VTE-W2,0.57,0.57,0.52,0.54,0.0,888390,474700,1625490,4776160.0,61770160.0,0.522,0.5066666666666667,0.5526923076923076,-0.039957264957264926,-0.044418803418803415,626790.4,35.714285714285715,28.571428571428577,325098.0,2.0
9/26/2016,VTE-W2,0.54,0.55,0.53,0.55,1.85,615500,332930,1852710,4198660.0,61750860.0,0.532,0.5091666666666667,0.5507692307692308,-0.03526353276353278,-0.0416851851851852,707040.4,35.714285714285715,31.428571428571434,370542.0,0.0
9/27/2016,VTE-W2,0.54,0.55,0.52,0.54,-1.82,220259,118300,1536410,3336500.0,61309920.0,0.54,0.515,0.5476923076923076,-0.02827635327635325,-0.03777635327635327,577252.2,35.714285714285715,34.285714285714285,307282.0,0.0
9/28/2016,VTE-W2,0.54,0.56,0.53,0.54,0.0,3696137,2034440,3231830,4813470.0,63200820.0,0.542,0.5216666666666666,0.5442307692307691,-0.019430199430199302,-0.03286467236467232,1186759.6,35.714285714285715,35.714285714285715,646366.0,2.0
9/29/2016,VTE-W2,0.54,0.55,0.53,0.53,-1.85,806362,433010,3393380,4950620.0,62583870.0,0.54,0.5241666666666667,0.5399999999999999,-0.014195156695156697,-0.02742450142450139,1245329.6,35.714285714285715,35.714285714285715,678676.0,0.0
9/30/2016,VTE-W2,0.53,0.54,0.52,0.53,0.0,648112,339790,3258470,5043870.0,43603370.0,0.5379999999999999,0.5266666666666667,0.536153846153846,-0.008518518518518259,-0.021136752136752056,1197274.0,35.714285714285715,35.714285714285715,651694.0,0.0
10/3/2016,VTE-W2,0.51,0.51,0.5,0.5,-5.66,490400,248880,3174420,5256250.0,37831110.0,0.528,0.5258333333333334,0.5326923076923075,-0.008411680911680762,-0.015766381766381656,1172254.0,28.57142857142857,34.285714285714285,634884.0,0.0
10/4/2016,VTE-W2,0.5,0.52,0.5,0.51,2.0,86762,43950,3100070,5213700.0,32939340.0,0.522,0.5258333333333334,0.5303846153846151,-0.005477207977207743,-0.011206552706552552,1145554.6,35.714285714285715,34.285714285714285,620014.0,0.0
10/5/2016,VTE-W2,0.51,0.53,0.51,0.52,1.96,36750,19050,1084680,5195840.0,29769510.0,0.518,0.5275,0.5273076923076921,-0.00042022792022788913,-0.00740455840455827,413677.2,35.714285714285715,34.285714285714285,216936.0,0.0
10/6/2016,VTE-W2,0.51,0.53,0.51,0.52,0.0,405159,209420,861090,5299550.0,28697660.0,0.516,0.5291666666666667,0.5246153846153845,0.003482905982906126,-0.003868945868945705,333436.6,35.714285714285715,34.285714285714285,172218.0,2.0
10/7/2016,VTE-W2,0.51,0.52,0.49,0.49,-5.77,155200,76660,597960,4941610.0,26814890.0,0.508,0.5258333333333334,0.5207692307692308,0.0018304843304843832,-0.0017991452991451774,234854.2,35.714285714285715,34.285714285714285,119592.0,0.0
10/10/2016,VTE-W2,0.45,0.48,0.45,0.46,-6.12,1409401,653690,1002770,5256280.0,26447280.0,0.5,0.5191666666666667,0.5169230769230768,-0.0026424501424500146,-0.0006452991452990276,418654.4,35.714285714285715,35.714285714285715,200554.0,0.0
10/11/2016,VTE-W2,0.46,0.46,0.43,0.46,0.0,470977,210430,1169250,5195250.0,21302000.0,0.4900000000000001,0.5125000000000001,0.5134615384615384,-0.005078347578347464,-0.0005655270655269718,495497.4,28.57142857142857,34.285714285714285,233850.0,0.0
10/12/2016,VTE-W2,0.42,0.45,0.3,0.34,-26.09,1817400,677030,1827230,5397580.0,18462050.0,0.454,0.4950000000000001,0.505,-0.021623931623931614,-0.004806267806267717,851627.4,21.42857142857143,31.428571428571434,365446.0,0.0
10/13/2016,VTE-W2,0.31,0.34,0.26,0.29,-14.71,1751358,519250,2137060,5583900.0,14727230.0,0.408,0.4741666666666667,0.4946153846153846,-0.03362535612535605,-0.012227920227920151,1120867.2,21.42857142857143,28.571428571428577,427412.0,0.0
10/14/2016,VTE-W2,0.33,0.39,0.31,0.39,34.48,1857988,659040,2719440,6124640.0,15142280.0,0.388,0.4616666666666666,0.4896153846153846,-0.03159544159544159,-0.018913105413105348,1461424.8,21.42857142857143,25.714285714285715,543888.0,0.0
10/17/2016,VTE-W2,0.37,0.4,0.37,0.39,0.0,344000,133370,2199120,4223570.0,14389100.0,0.374,0.45,0.4865384615384616,-0.038618233618233744,-0.02610826210826209,1248344.6,21.42857142857143,22.857142857142854,439824.0,0.0
10/18/2016,VTE-W2,0.4,0.4,0.38,0.4,2.56,384112,149940,2138630,3940500.0,14076550.0,0.362,0.43916666666666665,0.4842307692307693,-0.044850427350427435,-0.034062678062678084,1230971.6,28.57142857142857,22.857142857142854,427726.0,0.0
10/19/2016,VTE-W2,0.4,0.47,0.4,0.47,17.5,1152200,503250,1964850,4103960.0,14399430.0,0.38799999999999996,0.4366666666666667,0.4830769230769232,-0.04031339031339037,-0.03780056980056984,1097931.6,35.714285714285715,25.714285714285715,392970.0,0.0
10/20/2016,VTE-W2,0.47,0.51,0.47,0.51,8.51,1642686,812820,2258420,4667900.0,14602670.0,0.4320000000000001,0.4366666666666667,0.4834615384615386,-0.037478632478632534,-0.03857122507122514,1076197.2,42.857142857142854,30.0,451684.0,2.0
10/21/2016,VTE-W2,0.51,0.54,0.48,0.54,5.88,2591500,1322140,2921520,5946090.0,14712260.0,0.462,0.4383333333333333,0.4846153846153847,-0.03474358974358982,-0.039200854700854784,1222899.6,50.0,35.714285714285715,584304.0,2.0
10/25/2016,VTE-W2,0.56,0.58,0.51,0.53,-1.85,7014600,3789130,6577280,9716170.0,18062680.0,0.4900000000000001,0.4391666666666667,0.4853846153846154,-0.03554843304843308,-0.03858689458689465,2557019.6,42.857142857142854,40.0,1315456.0,2.0
10/26/2016,VTE-W2,0.55,0.55,0.51,0.51,-3.77,1846231,958800,7386140,10465550.0,18111050.0,0.5119999999999999,0.44083333333333335,0.4857692307692307,-0.03608974358974354,-0.03683475783475787,2849443.4,35.714285714285715,41.42857142857143,1477228.0,0.0
10/27/2016,VTE-W2,0.51,0.54,0.51,0.51,0.0,1968512,1034510,7917400,11423400.0,18165100.0,0.5199999999999999,0.445,0.4861538461538461,-0.03292022792022786,-0.03535612535612537,3012705.8,35.714285714285715,41.42857142857143,1583480.0,0.0
10/28/2016,VTE-W2,0.51,0.52,0.51,0.51,0.0,678443,349090,7453670,11118800.0,17956720.0,0.5199999999999999,0.44916666666666666,0.4853846153846154,-0.028682336182336232,-0.033596866096866115,2819857.2,35.714285714285715,40.00000000000001,1490734.0,0.0
10/31/2016,VTE-W2,0.51,0.52,0.51,0.52,1.96,466892,238570,6370100,11146940.0,17899430.0,0.516,0.4641666666666666,0.4846153846153846,-0.014480056980057,-0.029544159544159544,2394935.6,42.857142857142854,38.571428571428584,1274020.0,0.0
11/1/2016,VTE-W2,0.51,0.52,0.51,0.51,-1.92,362057,185750,2766720,10655660.0,17838640.0,0.5119999999999999,0.4824999999999999,0.4834615384615384,0.001303418803418832,-0.02217378917378916,1064427.0,42.857142857142854,38.571428571428584,553344.0,0.0
11/2/2016,VTE-W2,0.51,0.76,0.51,0.71,39.22,141585832,96805410,98613330,106941820.0,114607550.0,0.5519999999999999,0.5091666666666665,0.4896153846153845,0.03412393162393157,-0.008131054131054137,29012347.2,50.0,41.42857142857143,19722666.0,2.0
11/3/2016,VTE-W2,0.72,0.75,0.65,0.67,-5.63,53452844,37814200,135393020,144096980.0,152335250.0,0.584,0.5325,0.4946153846153845,0.046047008547008716,0.007662393162393176,39309213.6,50.0,44.28571428571429,27078604.0,2.0
11/7/2016,VTE-W2,0.7,0.74,0.67,0.7,0.0,12102833,8577230,143621160,152540840.0,160875570.0,0.6220000000000001,0.5575,0.5007692307692306,0.06389601139601153,0.026178062678062733,41594091.6,42.857142857142854,45.714285714285715,28724232.0,0.0
11/8/2016,VTE-W2,0.72,0.74,0.67,0.67,-4.29,15316934,10757440,154140030,163148340.0,171527300.0,0.6519999999999999,0.5741666666666666,0.5061538461538461,0.0706196581196582,0.04319800569800577,44564100.0,42.857142857142854,45.714285714285715,30828006.0,0.0
11/9/2016,VTE-W2,0.65,0.72,0.65,0.7,4.48,19275700,13372430,167326710,176017520.0,184465130.0,0.6900000000000001,0.59,0.5126923076923077,0.08035612535612535,0.059008547008547074,48346828.6,42.857142857142854,45.714285714285715,33465342.0,0.0
11/10/2016,VTE-W2,0.71,0.74,0.69,0.7,0.0,16409012,11632720,82154020,186837420.0,195758830.0,0.6880000000000001,0.6033333333333334,0.5203846153846153,0.08451566951566958,0.06908689458689468,23311464.6,35.714285714285715,42.85714285714286,16430804.0,0.0
11/11/2016,VTE-W2,0.7,0.71,0.68,0.69,-1.43,9847835,6875830,51215650,192391110.0,202363200.0,0.6920000000000001,0.6166666666666667,0.5273076923076921,0.08858974358974381,0.0775954415954417,14590462.8,28.57142857142857,38.57142857142857,10243130.0,0.0
11/14/2016,VTE-W2,0.69,0.74,0.63,0.65,-5.8,23988555,16517390,59155810,205119370.0,218405890.0,0.682,0.6283333333333334,0.5323076923076921,0.09064102564102584,0.08294444444444456,16967607.2,21.42857142857143,34.285714285714285,11831162.0,2.0
11/15/2016,VTE-W2,0.65,0.67,0.62,0.62,-4.62,6430100,4097280,52495650,208257850.0,222170240.0,0.6719999999999999,0.6375000000000001,0.536153846153846,0.09244301994302018,0.08730911680911695,15190240.4,21.42857142857143,30.0,10499130.0,0.0
11/16/2016,VTE-W2,0.65,0.65,0.6,0.61,-1.61,3649600,2290930,41414150,209514270.0,224342870.0,0.654,0.6458333333333335,0.5407692307692307,0.09442307692307704,0.09012250712250727,12065020.4,21.42857142857143,25.714285714285715,8282830.0,0.0
