Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
3/9/2016,GREEN-W2,0.55,0.58,0.55,0.56,0.0,1490000,836070,6579310,215490970.0,244522990.0,0.5940000000000001,0.6558333333333334,,,,2138820.0,21.42857142857143,21.42857142857143
3/10/2016,GREEN-W2,0.56,0.7,0.55,0.66,17.86,34820200,23085670,26850350,168738670.0,267608660.0,0.6020000000000001,0.6433333333333334,,,,8214560.0,28.57142857142857,22.857142857142858
3/11/2016,GREEN-W2,0.66,0.68,0.61,0.62,-6.06,8717400,5641140,31405780,131747060.0,273249800.0,0.6020000000000001,0.635,,,,9612720.0,21.42857142857143,22.857142857142858
3/14/2016,GREEN-W2,0.6,0.64,0.59,0.6,-3.23,3210400,1966490,32490510,118815630.0,275216290.0,0.6000000000000001,0.6291666666666667,0.616923076923077,0.009009971509971515,0.009009971509971515,9968440.0,14.285714285714292,21.42857142857143
3/15/2016,GREEN-W2,0.6,0.61,0.5,0.56,-6.67,2217900,1285460,32814830,113086810.0,276501750.0,0.6000000000000001,0.6116666666666667,0.6111538461538462,-0.003646723646723693,0.002681623931623911,10091180.0,14.285714285714292,20.000000000000004
3/16/2016,GREEN-W2,0.57,0.59,0.51,0.53,-5.36,4046600,2192880,34171640,69137320.0,278694630.0,0.594,0.6,0.6061538461538462,-0.011282051282051286,-0.001972934472934488,10602500.0,14.285714285714292,18.571428571428577
3/17/2016,GREEN-W2,0.55,0.65,0.54,0.59,11.32,15443200,9422170,20508140,60658870.0,288116800.0,0.58,0.5966666666666666,0.6046153846153846,-0.007891737891737804,-0.0034526353276353172,6727100.0,14.285714285714292,15.714285714285719
3/18/2016,GREEN-W2,0.6,0.64,0.59,0.59,0.0,6191000,3766810,18633810,56955110.0,291883610.0,0.5740000000000001,0.5933333333333334,0.603076923076923,-0.009287749287749114,-0.004619658119658076,6221820.0,14.285714285714292,14.285714285714292
3/21/2016,GREEN-W2,0.59,0.6,0.57,0.57,-3.39,1118900,655070,17322390,54595000.0,292538680.0,0.568,0.5891666666666667,0.6026923076923076,-0.014052706552706407,-0.009232193732193661,5803520.0,14.285714285714292,14.285714285714292
3/22/2016,GREEN-W2,0.59,0.63,0.57,0.59,3.51,13080100,7921860,23958790,59702230.0,300460540.0,0.574,0.5866666666666667,0.6065384615384615,-0.018133903133903062,-0.012129629629629535,7975960.0,21.42857142857143,15.714285714285719
3/23/2016,GREEN-W2,0.6,0.6,0.54,0.56,-5.08,4116800,2370390,24136300,60986910.0,302830930.0,0.58,0.5825,0.61,-0.02725783475783461,-0.0153247863247862,7990000.0,21.42857142857143,17.142857142857146
3/24/2016,GREEN-W2,0.57,0.58,0.55,0.55,-1.79,945400,529150,15243280,60634300.0,303360080.0,0.5720000000000001,0.5816666666666667,0.6138461538461539,-0.032321937321937444,-0.02021082621082613,5090440.0,21.42857142857143,18.571428571428577
3/25/2016,GREEN-W2,0.55,0.57,0.54,0.54,-1.82,736600,404360,11880830,60077520.0,293732190.0,0.562,0.58,0.6173076923076923,-0.03773504273504291,-0.025900284900284887,3999560.0,21.42857142857143,20.000000000000004
3/28/2016,GREEN-W2,0.55,0.57,0.55,0.55,1.85,766300,425560,11651320,59667010.0,292166830.0,0.558,0.5708333333333332,0.6215384615384616,-0.04861111111111127,-0.03281196581196586,3929040.0,28.57142857142857,22.857142857142858
3/29/2016,GREEN-W2,0.56,0.56,0.54,0.55,0.0,927200,509780,4239240,37091120.0,287586200.0,0.55,0.565,0.6126923076923079,-0.045356125356125654,-0.03825641025641038,1498460.0,28.57142857142857,24.285714285714285
3/30/2016,GREEN-W2,0.55,0.58,0.54,0.55,0.0,1215300,686390,2555240,32136370.0,284438050.0,0.548,0.5608333333333333,0.6026923076923077,-0.039622507122507256,-0.040729344729344905,918160.0,21.42857142857143,24.285714285714285
3/31/2016,GREEN-W2,0.55,0.58,0.55,0.56,1.82,1276100,722250,2748340,30892130.0,282894280.0,0.55,0.5608333333333332,0.5965384615384617,-0.03312678062678087,-0.04089031339031359,984300.0,28.57142857142857,25.71428571428571
4/1/2016,GREEN-W2,0.57,0.59,0.56,0.56,0.0,4193900,2424970,4768950,32031640.0,282930140.0,0.554,0.5633333333333334,0.5923076923076924,-0.027094017094017153,-0.03876210826210844,1675760.0,28.57142857142857,27.142857142857146
4/4/2016,GREEN-W2,0.57,0.57,0.51,0.52,-7.14,1857900,1000150,5343540,30838910.0,282894020.0,0.548,0.5575,0.582692307692308,-0.026317663817663983,-0.034303418803418986,1894080.0,28.57142857142857,27.142857142857146
4/5/2016,GREEN-W2,0.53,0.58,0.51,0.51,-1.92,6053900,3280550,8114310,24697290.0,285231940.0,0.54,0.5508333333333333,0.5765384615384617,-0.027058404558404803,-0.030643874643874813,2919420.0,28.57142857142857,27.142857142857146
4/8/2016,GREEN-W2,0.48,0.51,0.44,0.45,-6.25,9654600,4609650,12037570,25540130.0,289137670.0,0.5200000000000001,0.5408333333333333,0.5696153846153846,-0.033896011396011394,-0.02949857549857564,4607280.0,21.42857142857143,27.142857142857146
4/11/2016,GREEN-W2,0.46,0.48,0.44,0.44,-2.22,3720000,1702350,13017670,26587410.0,290094070.0,0.496,0.5283333333333333,0.5623076923076925,-0.03850427350427377,-0.03057407407407422,5096060.0,21.42857142857143,25.71428571428571
4/12/2016,GREEN-W2,0.44,0.44,0.39,0.39,-11.36,2745100,1120380,11713080,19785930.0,221376480.0,0.462,0.5141666666666668,0.5534615384615387,-0.04628917378917391,-0.03441310541310557,4806300.0,21.42857142857143,24.285714285714285
4/18/2016,GREEN-W2,0.4,0.5,0.38,0.45,15.38,15100550,6917860,17630790,24333400.0,185661590.0,0.44800000000000006,0.5058333333333335,0.5469230769230771,-0.04249999999999998,-0.03764957264957277,7454830.0,21.42857142857143,22.857142857142858
4/19/2016,GREEN-W2,0.46,0.47,0.42,0.43,-4.44,3486500,1526090,15876330,25330340.0,172289760.0,0.43200000000000005,0.49666666666666665,0.54,-0.04544159544159537,-0.04132621082621089,6941350.0,21.42857142857143,21.42857142857143
4/20/2016,GREEN-W2,0.43,0.5,0.4,0.4,-6.98,11472800,5167320,16434000,30093300.0,170442800.0,0.422,0.4841666666666667,0.5338461538461539,-0.052713675213675204,-0.045089743589743644,7304990.0,21.42857142857143,21.42857142857143
4/21/2016,GREEN-W2,0.41,0.45,0.38,0.39,-2.5,13579400,5524880,20256530,35192620.0,129825310.0,0.41200000000000003,0.4708333333333334,0.5273076923076923,-0.05873931623931611,-0.049136752136752115,9276870.0,21.42857142857143,21.42857142857143
4/22/2016,GREEN-W2,0.39,0.39,0.3,0.3,-23.08,9525920,3232580,22368730,37915420.0,115157270.0,0.394,0.45,0.5134615384615384,-0.0707264957264957,-0.054024216524216476,10633034.0,14.285714285714292,20.000000000000004
4/25/2016,GREEN-W2,0.31,0.31,0.18,0.21,-30.0,22001215,5110450,20561320,42339480.0,112797150.0,0.34600000000000003,0.42083333333333334,0.49769230769230766,-0.08798433048433041,-0.06312108262108256,12013167.0,14.285714285714292,18.571428571428577
4/26/2016,GREEN-W2,0.2,0.33,0.2,0.29,38.1,57610500,16739260,35774490,58356490.0,126521230.0,0.318,0.3983333333333334,0.48576923076923073,-0.08960113960113952,-0.07195299145299139,22837967.0,21.42857142857143,18.571428571428577
4/27/2016,GREEN-W2,0.28,0.31,0.27,0.27,-6.9,13176930,3850420,34457590,59781940.0,127557020.0,0.292,0.37749999999999995,0.47461538461538455,-0.098497150997151,-0.08110968660968655,23178793.0,14.285714285714292,17.142857142857146
4/29/2016,GREEN-W2,0.22,0.28,0.21,0.28,27.27,29327070,7215100,36147810,65996890.0,133686410.0,0.27,0.35833333333333334,0.4649999999999999,-0.10501424501424494,-0.09036467236467231,26328327.0,21.42857142857143,17.142857142857146
