Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
4/16/2015,MANRIN,29.5,30.0,29.5,30.0,0.0,4903,147000,176000,305000.0,3039000.0,29.85,30.45833333333333,30.884615384615394,-0.4312678062678009,-0.4340099715099683,2040.6,28.57142857142857,28.57142857142857,61000.0,2.0
4/17/2015,MANRIN,30.0,30.0,30.0,30.0,0.0,8000,240000,390000,545000.0,3067000.0,29.85,30.375,30.84615384615385,-0.4661680911680897,-0.4509615384615359,2980.6,28.57142857142857,28.57142857142857,89200.0,0.0
4/22/2015,MANRIN,30.0,30.0,30.0,30.0,0.0,2000,60000,447000,506000.0,2763000.0,29.85,30.35416666666667,30.80769230769231,-0.448183760683758,-0.455662393162391,3180.6,21.42857142857143,27.142857142857146,95200.0,0.0
4/23/2015,MANRIN,30.0,30.0,30.0,30.0,0.0,100,3000,303000,479000.0,2702000.0,30.0,30.20833333333333,30.76923076923077,-0.5359686609686598,-0.4555911680911656,3020.6,21.42857142857143,25.71428571428571,90600.0,0.0
4/24/2015,MANRIN,31.0,31.0,30.75,30.75,2.5,2300,71000,134000,550000.0,2653000.0,30.15,30.10416666666667,30.75,-0.5464743589743577,-0.4856125356125333,3460.6,28.57142857142857,25.71428571428571,104200.0,0.0
4/27/2015,MANRIN,31.0,31.0,31.0,31.0,0.81,6700,208000,342000,758000.0,2858000.0,30.35,30.08333333333333,30.740384615384606,-0.5352564102564124,-0.5064102564102555,3820.0,28.57142857142857,25.71428571428571,116400.0,0.0
4/28/2015,MANRIN,30.5,30.5,30.5,30.5,-1.61,100,3000,345000,761000.0,2706000.0,30.45,30.125,30.711538461538463,-0.5131766381766347,-0.5158119658119645,2240.0,21.42857142857143,24.285714285714285,69000.0,0.0
4/29/2015,MANRIN,31.0,31.0,31.0,31.0,1.64,100,3000,288000,738000.0,2002000.0,30.65,30.20833333333333,30.68269230769231,-0.3760683760683783,-0.5013888888888886,1860.0,28.57142857142857,25.71428571428571,57600.0,0.0
4/30/2015,MANRIN,30.0,30.0,30.0,30.0,-3.23,100,3000,288000,738000.0,1927000.0,30.65,30.20833333333333,30.57692307692308,-0.35790598290598297,-0.4657763532763532,1860.0,28.57142857142857,27.142857142857146,57600.0,0.0
5/6/2015,MANRIN,30.0,30.0,30.0,30.0,0.0,2900,87000,304000,825000.0,2014000.0,30.5,30.20833333333333,30.538461538461537,-0.3222934472934469,-0.4209401709401711,1980.0,28.57142857142857,27.142857142857146,60800.0,2.0
5/7/2015,MANRIN,30.0,30.0,30.0,30.0,0.0,900,27000,123000,852000.0,1930000.0,30.3,30.27083333333333,30.5,-0.2337962962962941,-0.3606481481481474,820.0,28.57142857142857,27.142857142857146,24600.0,2.0
5/8/2015,MANRIN,30.0,30.0,29.75,30.0,0.0,2500,75000,195000,780000.0,2005000.0,30.2,30.27083333333333,30.43269230769231,-0.1714743589743577,-0.29230769230769205,1300.0,28.57142857142857,28.57142857142857,39000.0,2.0
5/12/2015,MANRIN,30.0,30.0,30.0,30.0,0.0,2000,60000,249000,600000.0,1919000.0,30.0,30.27083333333333,30.375,-0.11805555555555358,-0.24070512820512704,1680.0,28.57142857142857,28.57142857142857,50400.0,2.0
5/14/2015,MANRIN,30.0,32.0,30.0,31.5,5.0,36200,1135000,1270000,1675000.0,2549000.0,30.3,30.39583333333333,30.43269230769231,0.05395299145299148,-0.15833333333333216,8900.0,28.57142857142857,28.57142857142857,276800.0,2.0
5/15/2015,MANRIN,31.5,31.5,29.0,29.25,-7.14,25400,768000,1963000,2440000.0,3314000.0,30.15,30.33333333333333,30.365384615384606,-0.11609686609687132,-0.11709401709401705,13400.0,28.57142857142857,28.57142857142857,413000.0,2.0
5/18/2015,MANRIN,29.25,29.25,29.25,29.25,0.0,200,6000,1969000,2375000.0,3282000.0,30.0,30.27083333333333,30.29807692307693,-0.1066595441595446,-0.09166666666666716,13260.0,28.57142857142857,28.57142857142857,408800.0,0.0
5/20/2015,MANRIN,30.75,30.75,30.0,30.0,2.56,10200,306000,2215000,2470000.0,3360000.0,30.0,30.20833333333333,30.288461538461537,-0.09081196581196592,-0.07553418803418879,14800.0,35.714285714285715,30.0,455000.0,0.0
5/21/2015,MANRIN,30.0,30.0,30.0,30.0,0.0,4700,141000,1221000,2608000.0,3501000.0,30.0,30.125,30.22115384615385,-0.09900284900284716,-0.0717236467236475,15340.0,35.714285714285715,31.428571428571434,471200.0,0.0
5/29/2015,MANRIN,30.0,30.0,29.5,29.5,-1.67,2500,74000,74000,2430000.0,3446000.0,29.6,30.04166666666667,30.125,-0.12037037037036667,-0.10658831908831913,8600.0,28.57142857142857,31.428571428571434,259000.0,0.0
6/3/2015,MANRIN,29.5,29.5,29.5,29.5,0.0,15001,443000,517000,1738000.0,3863000.0,29.65,29.91666666666667,30.05769230769231,-0.16381766381766028,-0.11613247863247693,6520.2,21.42857142857143,30.0,194000.0,0.0
6/4/2015,MANRIN,29.5,29.5,29.5,29.5,0.0,20000,590000,1107000,1560000.0,4450000.0,29.7,29.875,30.038461538461537,-0.1812678062678046,-0.13105413105412894,10480.2,21.42857142857143,28.571428571428577,310800.0,0.0
6/5/2015,MANRIN,29.5,29.5,29.5,29.5,0.0,10000,295000,1402000,1849000.0,4745000.0,29.6,29.83333333333333,30.01923076923077,-0.19871794871795606,-0.15263532763532695,10440.2,14.285714285714292,24.28571428571429,308600.0,0.0
6/8/2015,MANRIN,30.0,30.0,30.0,30.0,1.69,3600,108000,1436000,1957000.0,4853000.0,29.6,29.83333333333333,30.01923076923077,-0.15883190883191034,-0.1646011396011396,10220.2,21.42857142857143,21.42857142857143,302000.0,0.0
6/11/2015,MANRIN,30.5,30.5,30.5,30.5,1.67,5000,152000,555000,1662000.0,4618000.0,29.8,29.875,30.038461538461537,-0.10149572649572748,-0.16082621082621176,10720.2,28.57142857142857,21.42857142857143,317600.0,0.0
6/15/2015,MANRIN,29.5,30.0,29.5,30.0,-1.64,1100,33000,185000,1695000.0,4591000.0,29.9,29.875,30.06730769230769,-0.1680911680911663,-0.16168091168091295,7940.0,28.57142857142857,22.857142857142854,235600.0,0.0
6/17/2015,MANRIN,30.0,30.0,30.0,30.0,0.0,1001,30000,215000,1725000.0,4547000.0,30.0,29.75,30.06730769230769,-0.27386039886039626,-0.18019943019943127,4140.2,28.57142857142857,24.285714285714285,123600.0,0.0
6/19/2015,MANRIN,29.75,29.75,29.5,29.5,-1.67,1400,41000,104000,1692000.0,4377000.0,30.0,29.77083333333333,30.04807692307693,-0.27831196581196593,-0.19611823361823327,2420.2,28.57142857142857,27.142857142857146,72800.0,0.0
7/3/2015,MANRIN,29.0,29.0,29.0,29.0,-1.69,8200,238000,238000,309000.0,3225000.0,29.8,29.75,30.009615384615394,-0.3002136752136728,-0.22439458689458566,3340.2,21.42857142857143,27.142857142857146,98800.0,0.0
7/6/2015,MANRIN,28.75,28.75,28.75,28.75,-0.86,100,3000,241000,312000.0,2460000.0,29.45,29.64583333333333,29.961538461538463,-0.3637820512820511,-0.2768518518518505,2360.2,21.42857142857143,25.71428571428571,69000.0,0.0
7/8/2015,MANRIN,29.75,29.75,29.75,29.75,3.48,100,3000,244000,285000.0,2457000.0,29.4,29.625,29.95192307692308,-0.29273504273503903,-0.301780626780625,2160.2,28.57142857142857,25.71428571428571,63000.0,0.0
7/9/2015,MANRIN,29.75,29.75,29.75,29.75,0.0,200,6000,250000,250000.0,2157000.0,29.35,29.64583333333333,29.913461538461537,-0.2394943019943021,-0.2949074074074062,2000.0,21.42857142857143,24.285714285714285,58200.0,0.0
7/10/2015,MANRIN,29.75,29.75,29.5,29.5,-0.84,1900,56000,68000,306000.0,2072000.0,29.35,29.64583333333333,29.85576923076923,-0.20601851851851904,-0.28044871794871684,2100.0,21.42857142857143,22.857142857142854,61200.0,0.0
7/13/2015,MANRIN,29.5,29.5,29.5,29.5,0.0,1000,30000,95000,336000.0,2102000.0,29.45,29.64583333333333,29.81730769230769,-0.17040598290598294,-0.2544871794871789,660.0,21.42857142857143,22.857142857142854,19600.0,2.0
7/14/2015,MANRIN,29.75,29.75,29.75,29.75,0.85,100,3000,98000,339000.0,2105000.0,29.65,29.66666666666667,29.76923076923077,-0.08831908831908919,-0.19939458689458647,660.0,28.57142857142857,24.285714285714285,19600.0,0.0
7/15/2015,MANRIN,29.75,33.0,29.75,33.0,10.92,30800,1004000,1099000,1343000.0,3109000.0,30.3,29.91666666666667,29.884615384615394,0.2756410256410291,-0.08571937321937284,6800.0,35.714285714285715,25.714285714285715,219800.0,2.0
7/16/2015,MANRIN,33.0,33.0,32.25,33.0,0.0,10200,335000,1428000,1678000.0,3444000.0,30.95,30.125,30.0,0.345085470085472,0.031196581196581974,8800.0,35.714285714285715,28.571428571428577,285600.0,2.0
7/20/2015,MANRIN,33.0,33.0,32.0,32.0,-3.03,4200,136000,1478000,1814000.0,3506000.0,31.45,30.29166666666667,30.07692307692308,0.33511396011396144,0.13942307692307807,9260.0,28.57142857142857,30.0,301600.0,0.0
7/21/2015,MANRIN,30.25,30.25,30.25,30.25,-5.47,7900,239000,1714000,2053000.0,3745000.0,31.6,30.3125,30.086538461538463,0.20423789173788973,0.21435185185185265,10640.0,21.42857142857143,30.0,343400.0,0.0
7/23/2015,MANRIN,30.0,30.0,30.0,30.0,-0.83,201,6000,381000,1818000.0,2718000.0,31.65,30.35416666666667,30.086538461538463,0.2195512820512846,0.2759259259259273,10660.2,21.42857142857143,28.571428571428577,344000.0,0.0
7/24/2015,MANRIN,30.0,30.0,30.0,30.0,0.0,400,12000,393000,1830000.0,2435000.0,31.05,30.4375,30.028846153846153,0.3434829059829099,0.28949430199430354,4580.2,21.42857142857143,25.714285714285715,145600.0,0.0
7/27/2015,MANRIN,32.0,32.0,32.0,32.0,6.67,1000,32000,289000,1859000.0,2359000.0,30.85,30.70833333333333,30.134615384615394,0.6342592592592595,0.34732905982906104,2740.2,28.57142857142857,24.285714285714285,85000.0,0.0
7/28/2015,MANRIN,30.5,30.5,30.5,30.5,-4.69,1000,30000,80000,1883000.0,2389000.0,30.55,30.77083333333333,30.18269230769231,0.5229700854700887,0.3849002849002865,2100.2,28.57142857142857,24.285714285714285,63800.0,0.0
7/29/2015,MANRIN,30.0,30.5,30.0,30.5,0.0,19200,576000,656000,2403000.0,2965000.0,30.6,30.83333333333333,30.20192307692308,0.5580484330484303,0.4556623931623946,4360.2,28.57142857142857,25.71428571428571,131200.0,2.0
7/31/2015,MANRIN,30.0,30.0,30.0,30.0,-1.64,20700,621000,1271000,2994000.0,3434000.0,30.6,30.875,30.20192307692308,0.5534188034188041,0.5224358974358985,8460.0,21.42857142857143,25.71428571428571,254200.0,2.0
8/3/2015,MANRIN,30.0,30.5,30.0,30.5,1.67,4100,124000,1383000,3115000.0,3558000.0,30.7,30.95833333333333,30.240384615384606,0.6282051282051242,0.5793803418803414,9200.0,28.57142857142857,27.142857142857146,276600.0,0.0
8/7/2015,MANRIN,30.5,30.5,30.5,30.5,0.0,1000,30000,154000,1670000.0,3525000.0,30.4,31.02083333333333,30.278846153846153,0.6454772079772084,0.5816239316239311,9200.0,28.57142857142857,27.142857142857146,276200.0,0.0
8/10/2015,MANRIN,30.5,30.5,30.5,30.5,0.0,26000,793000,823000,2224000.0,4277000.0,30.4,30.8125,30.31730769230769,0.4335826210826177,0.5637464387464369,14200.0,28.57142857142857,27.142857142857146,428800.0,0.0
8/14/2015,MANRIN,29.5,29.5,29.5,29.5,-3.28,200,6000,829000,2212000.0,4283000.0,30.2,30.52083333333333,30.31730769230769,0.10701566951566832,0.4735398860398846,10400.0,21.42857142857143,25.71428571428571,314800.0,0.0
8/25/2015,MANRIN,26.5,28.0,26.5,27.0,-8.47,5100,136000,136000,965000.0,4178000.0,29.6,30.10416666666667,30.20192307692308,-0.33814102564102555,0.2952279202279186,7280.0,14.285714285714292,24.285714285714285,217800.0,0.0
8/26/2015,MANRIN,27.5,27.5,27.5,27.5,1.85,1400,38000,174000,1003000.0,4216000.0,29.0,29.875,30.086538461538463,-0.3853276353276378,0.09252136752136622,6740.0,21.42857142857143,22.857142857142854,200600.0,0.0
8/27/2015,MANRIN,27.75,27.75,27.75,27.75,0.91,100,3000,177000,976000.0,4216000.0,28.45,29.6875,30.0,-0.4439102564102591,-0.12535612535612728,6560.0,28.57142857142857,22.857142857142854,195200.0,0.0
8/28/2015,MANRIN,27.0,27.25,27.0,27.0,-2.7,400,11000,188000,194000.0,4221000.0,27.75,29.4375,29.884615384615394,-0.6084401709401703,-0.3337606837606849,1440.0,28.57142857142857,22.857142857142854,38800.0,0.0
8/31/2015,MANRIN,29.75,29.75,28.5,28.5,5.56,1000,30000,218000,224000.0,4195000.0,27.55,29.14583333333333,29.84615384615385,-0.6999643874643873,-0.4951566951566961,1600.0,35.714285714285715,25.714285714285715,43600.0,0.0
9/1/2015,MANRIN,27.0,27.75,27.0,27.75,-2.63,1200,33000,115000,257000.0,4198000.0,27.7,28.91666666666667,29.79807692307693,-0.9091880341880341,-0.6093660968660977,820.0,35.714285714285715,30.0,23000.0,0.0
9/2/2015,MANRIN,28.5,28.5,28.5,28.5,2.7,1500,43000,120000,294000.0,4238000.0,27.9,28.75,29.788461538461537,-0.9814814814814844,-0.728596866096867,840.0,35.714285714285715,32.85714285714286,24000.0,0.0
9/3/2015,MANRIN,28.5,28.5,28.5,28.5,0.0,2100,60000,177000,354000.0,3294000.0,28.05,28.625,29.740384615384606,-1.0427350427350426,-0.8483618233618238,1240.0,35.714285714285715,34.285714285714285,35400.0,0.0
9/8/2015,MANRIN,28.0,28.0,28.0,28.0,-1.75,5000,140000,243000,494000.0,2963000.0,28.25,28.41666666666667,29.67307692307693,-1.196581196581196,-0.9659900284900288,2160.0,35.714285714285715,35.714285714285715,61200.0,0.0
9/9/2015,MANRIN,28.5,28.5,28.25,28.25,0.89,8100,231000,431000,725000.0,2955000.0,28.2,28.22916666666667,29.625,-1.2907763532763532,-1.084152421652422,3580.0,42.857142857142854,37.142857142857146,101400.0,0.0
9/10/2015,MANRIN,28.25,28.25,28.25,28.25,0.0,1200,34000,405000,759000.0,2989000.0,28.3,28.04166666666667,29.57692307692308,-1.404914529914528,-1.1832977207977209,3580.0,35.714285714285715,37.142857142857146,101600.0,0.0
9/11/2015,MANRIN,28.25,28.25,28.25,28.25,0.0,100,3000,408000,626000.0,2986000.0,28.25,27.9375,29.51923076923077,-1.4396367521367532,-1.2749287749287743,3300.0,35.714285714285715,37.142857142857146,93600.0,0.0
9/14/2015,MANRIN,27.5,27.5,27.5,27.5,-2.65,100,3000,411000,591000.0,2977000.0,28.05,27.97916666666667,29.30769230769231,-1.2683404558404554,-1.3200498575498572,2900.0,35.714285714285715,37.142857142857146,82200.0,0.0
9/22/2015,MANRIN,28.25,28.25,28.25,28.25,2.73,101,3000,3000,414000.0,1597000.0,28.1,28.04166666666667,29.125,-0.9864672364672344,-1.278027065527065,1920.2,42.857142857142854,38.571428571428584,54800.0,0.0
10/15/2015,MANRIN,28.75,28.75,28.75,28.75,1.77,101,3000,3000,3000.0,583000.0,28.2,28.125,29.0,-0.7603276353276343,-1.171937321937321,320.4,50.0,40.00000000000001,9200.0,0.0
10/16/2015,MANRIN,29.75,29.75,29.75,29.75,3.48,190,5000,8000,8000.0,558000.0,28.5,28.35416666666667,28.98076923076923,-0.4688390313390301,-0.9847222222222214,118.4,50.0,42.85714285714286,3400.0,2.0
10/21/2015,MANRIN,29.0,29.0,29.0,29.0,-2.52,1000,29000,37000,37000.0,451000.0,28.65,28.39583333333333,28.94230769230769,-0.4577991452991483,-0.7883547008547005,298.4,42.857142857142854,44.28571428571429,8600.0,2.0
10/22/2015,MANRIN,29.0,29.0,29.0,29.0,0.0,500,14000,48000,51000.0,465000.0,28.95,28.5,28.903846153846153,-0.3340455840455796,-0.6014957264957254,378.4,42.857142857142854,45.714285714285715,10800.0,2.0
10/26/2015,MANRIN,29.75,29.75,29.75,29.75,2.59,101,3000,46000,54000.0,468000.0,29.25,28.60416666666667,28.81730769230769,-0.1059472934472936,-0.4253917378917372,378.4,42.857142857142854,45.714285714285715,10800.0,0.0
10/27/2015,MANRIN,29.0,29.0,29.0,29.0,-2.52,101,3000,49000,57000.0,331000.0,29.3,28.64583333333333,28.759615384615394,-0.07710113960114029,-0.28874643874643835,378.4,42.857142857142854,44.28571428571429,10800.0,0.0
11/6/2015,MANRIN,29.0,29.0,29.0,29.0,0.0,500,14000,14000,63000.0,74000.0,29.15,28.72916666666667,28.70192307692308,0.04683048433048498,-0.18561253561253532,440.4,35.714285714285715,41.42857142857143,12600.0,2.0
