Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
6/27/2018,CHEWA-W1,0.07,0.08,0.06,0.08,0.0,799300,55940,336500,2193840.0,12005840.0,0.07800000000000001,0.07916666666666666,,,,961420.0,14.285714285714292,12.500000000000004
6/28/2018,CHEWA-W1,0.06,0.07,0.06,0.07,-12.5,311100,21770,260240,1879460.0,12027610.0,0.078,0.0775,,,,743540.0,14.285714285714292,12.857142857142861
6/29/2018,CHEWA-W1,0.07,0.07,0.07,0.07,0.0,114100,7990,225480,1597500.0,12035600.0,0.076,0.07666666666666666,,,,644240.0,14.285714285714292,14.285714285714292
7/2/2018,CHEWA-W1,0.06,0.07,0.06,0.06,-14.29,115100,6910,189640,1129850.0,12042510.0,0.07200000000000001,0.07500000000000001,,,,545140.0,14.285714285714292,14.285714285714292
7/3/2018,CHEWA-W1,0.07,0.07,0.07,0.07,16.67,238800,16720,109330,957550.0,12059230.0,0.07,0.07416666666666667,,,,315680.0,21.42857142857143,15.714285714285719
7/4/2018,CHEWA-W1,0.06,0.07,0.06,0.06,-14.29,313500,18840,72230,946960.0,12078070.0,0.066,0.07250000000000002,,,,218520.0,21.42857142857143,17.142857142857146
7/5/2018,CHEWA-W1,0.06,0.06,0.06,0.06,0.0,465000,27900,78360,543980.0,12105970.0,0.064,0.07083333333333336,,,,249300.0,21.42857142857143,18.571428571428577
7/6/2018,CHEWA-W1,0.06,0.06,0.06,0.06,0.0,67100,4030,74400,538930.0,12110000.0,0.062,0.07000000000000002,,,,239900.0,21.42857142857143,20.000000000000004
7/10/2018,CHEWA-W1,0.06,0.07,0.06,0.07,0.0,1503600,90240,141010,432870.0,12200240.0,0.064,0.07000000000000002,,,,517600.0,21.42857142857143,21.42857142857143
7/11/2018,CHEWA-W1,0.06,0.07,0.06,0.07,0.0,201000,12070,134240,402190.0,12212310.0,0.064,0.0691666666666667,0.07653846153846157,-0.00675925925925927,-0.00675925925925927,510040.0,21.42857142857143,21.42857142857143
7/12/2018,CHEWA-W1,0.07,0.07,0.06,0.07,0.0,50900,3060,109400,362500.0,12215370.0,0.066,0.06833333333333336,0.0757692307692308,-0.0067521367521367615,-0.006755698005698016,457520.0,21.42857142857143,21.42857142857143
7/13/2018,CHEWA-W1,0.06,0.09,0.06,0.08,14.29,12624200,1023960,1129330,1289430.0,13239330.0,0.07,0.06833333333333334,0.07538461538461541,-0.005598290598290617,-0.006369895536562216,2889360.0,21.42857142857143,21.42857142857143
7/16/2018,CHEWA-W1,0.09,0.09,0.07,0.07,-12.5,6249000,460590,1589920,1694080.0,13699920.0,0.07200000000000001,0.0675,0.07461538461538465,-0.006388888888888916,-0.006374643874643891,4125740.0,14.285714285714292,20.000000000000004
7/17/2018,CHEWA-W1,0.07,0.08,0.07,0.08,14.29,6954800,524270,2023950,2196580.0,14224190.0,0.07400000000000001,0.06833333333333333,0.07423076923076925,-0.004529914529914553,-0.006005698005698024,5215980.0,21.42857142857143,20.000000000000004
7/18/2018,CHEWA-W1,0.08,0.1,0.07,0.08,0.0,8124800,662900,2674780,2851490.0,14887090.0,0.07600000000000001,0.06916666666666665,0.07384615384615388,-0.003468660968661025,-0.0053475783475783745,6800740.0,21.42857142857143,20.000000000000004
7/19/2018,CHEWA-W1,0.08,0.09,0.07,0.07,-12.5,1120300,88880,2760600,2933460.0,14975970.0,0.07600000000000001,0.07,0.07307692307692311,-0.0028490028490028713,-0.004566951566951596,7014620.0,21.42857142857143,20.000000000000004
7/20/2018,CHEWA-W1,0.08,0.12,0.08,0.1,42.86,14594800,1458210,3194850,4374950.0,16434180.0,0.08,0.0725,0.07384615384615388,0.0009472934472934125,-0.0032578347578347904,7408740.0,28.57142857142857,21.42857142857143
7/23/2018,CHEWA-W1,0.1,0.11,0.09,0.1,0.0,4165600,395130,3129390,4751240.0,11652510.0,0.08600000000000001,0.07583333333333332,0.07461538461538465,0.003055555555555506,-0.001368945868945906,6992060.0,28.57142857142857,24.285714285714285
7/24/2018,CHEWA-W1,0.1,0.11,0.09,0.09,-10.0,2721700,266290,2871410,4989630.0,8834340.0,0.088,0.07833333333333332,0.07500000000000004,0.004017094017093978,0.00034045584045580004,6145440.0,21.42857142857143,24.285714285714285
7/25/2018,CHEWA-W1,0.1,0.1,0.09,0.09,0.0,1726600,155400,2363910,5141000.0,7564750.0,0.09,0.08083333333333333,0.07538461538461544,0.005776353276353216,0.002189458689458648,4865800.0,21.42857142857143,24.285714285714285
7/26/2018,CHEWA-W1,0.09,0.1,0.09,0.09,0.0,2551000,230890,2505920,5371890.0,7669890.0,0.094,0.08249999999999999,0.07576923076923082,0.006830484330484263,0.004125356125356075,5151940.0,21.42857142857143,24.285714285714285
7/31/2018,CHEWA-W1,0.09,0.1,0.08,0.08,-11.11,413100,35910,1083620,5317560.0,7369650.0,0.09,0.08333333333333333,0.07615384615384621,0.006381766381766324,0.005212250712250658,2315600.0,21.42857142857143,22.857142857142858
8/1/2018,CHEWA-W1,0.09,0.1,0.08,0.09,12.5,2719400,244750,933240,5550240.0,7324450.0,0.08800000000000001,0.085,0.07692307692307697,0.007877492877492828,0.006176638176638122,2026360.0,28.57142857142857,22.857142857142858
8/2/2018,CHEWA-W1,0.09,0.1,0.08,0.09,0.0,1399600,126080,793030,5673260.0,6975970.0,0.088,0.08583333333333332,0.07730769230769236,0.008226495726495656,0.007018518518518457,1761940.0,28.57142857142857,24.285714285714285
8/3/2018,CHEWA-W1,0.1,0.11,0.09,0.09,0.0,3947800,391080,1028710,5040380.0,7178030.0,0.088,0.08749999999999998,0.07769230769230773,0.00928062678062673,0.00771937321937316,2206180.0,28.57142857142857,25.71428571428571
8/6/2018,CHEWA-W1,0.09,0.11,0.09,0.1,11.11,8095800,809550,1607370,5389340.0,7958150.0,0.09,0.08916666666666666,0.0784615384615385,0.010776353276353234,0.008508547008546955,3315140.0,28.57142857142857,27.142857142857146
8/7/2018,CHEWA-W1,0.1,0.11,0.09,0.1,0.0,1177400,117730,1689190,4982800.0,7645000.0,0.094,0.09083333333333332,0.07923076923076927,0.01147435897435893,0.009527065527065476,3468000.0,28.57142857142857,28.571428571428566
8/8/2018,CHEWA-W1,0.1,0.11,0.1,0.1,0.0,952302,95460,1539900,4415360.0,7731380.0,0.096,0.09333333333333332,0.08038461538461542,0.012521367521367482,0.010455840455840406,3114580.4,21.42857142857143,27.142857142857146
8/9/2018,CHEWA-W1,0.13,0.17,0.12,0.12,20.0,46276400,6490240,7904060,10816720.0,14123350.0,0.10200000000000001,0.09500000000000001,0.08230769230769233,0.013746438746438744,0.011559829059829024,12089940.4,28.57142857142857,27.142857142857146
8/10/2018,CHEWA-W1,0.12,0.14,0.12,0.13,8.33,8884500,1118540,8631520,10477050.0,15143860.0,0.11000000000000001,0.09749999999999999,0.08500000000000003,0.014166666666666633,0.012537037037037005,13077280.4,35.71428571428572,28.571428571428573
8/14/2018,CHEWA-W1,0.13,0.21,0.12,0.2,53.85,53725700,9124840,16946810,19206760.0,24225950.0,0.13,0.10666666666666665,0.09000000000000002,0.022877492877492828,0.014957264957264923,22203260.4,35.71428571428572,30.0
8/15/2018,CHEWA-W1,0.21,0.21,0.17,0.17,-15.0,33398405,6402300,23231380,25342770.0,30585500.0,0.14400000000000002,0.11333333333333333,0.09423076923076926,0.02220797720797718,0.017103988603988575,28647461.4,35.71428571428572,31.428571428571434
8/16/2018,CHEWA-W1,0.18,0.19,0.17,0.17,0.0,9774600,1694130,24830050,26881500.0,32182600.0,0.158,0.11999999999999998,0.09846153846153848,0.023931623931623902,0.019386039886039857,30411921.0,35.71428571428572,34.28571428571429
8/17/2018,CHEWA-W1,0.18,0.18,0.15,0.15,-11.76,10174000,1663680,20003490,28314290.0,33790340.0,0.164,0.12583333333333332,0.10192307692307694,0.02406695156695153,0.021450142450142415,23191441.0,35.71428571428572,35.71428571428572
8/20/2018,CHEWA-W1,0.15,0.17,0.15,0.16,6.67,6311400,999510,19884460,29277890.0,34768080.0,0.17,0.13166666666666663,0.1053846153846154,0.026595441595441555,0.0239358974358974,22676821.0,42.857142857142854,37.14285714285715
8/21/2018,CHEWA-W1,0.16,0.17,0.15,0.17,6.25,7293400,1172630,11932250,30205770.0,35932720.0,0.164,0.1383333333333333,0.10923076923076924,0.029472934472934448,0.025254985754985727,13390361.0,50.0,40.00000000000001
8/22/2018,CHEWA-W1,0.17,0.17,0.15,0.15,-11.76,6758300,1101340,6631290,31181030.0,37027150.0,0.16,0.1433333333333333,0.11230769230769232,0.029259259259259207,0.02666524216524213,8062340.0,42.857142857142854,41.42857142857143
8/23/2018,CHEWA-W1,0.16,0.2,0.16,0.18,20.0,18691220,3307540,8244700,34097490.0,40317970.0,0.162,0.15,0.11615384615384615,0.033732193732193716,0.028625356125356095,9845664.0,50.0,44.28571428571429
8/24/2018,CHEWA-W1,0.19,0.22,0.19,0.21,16.67,7550200,1562560,8143580,34850500.0,41861690.0,0.174,0.15916666666666665,0.12153846153846154,0.0388960113960114,0.03159116809116806,9320904.0,57.14285714285714,48.57142857142857
8/27/2018,CHEWA-W1,0.2,0.22,0.2,0.21,0.0,5750300,1200730,8344800,35933500.0,43034520.0,0.184,0.16833333333333333,0.12653846153846154,0.04202279202279202,0.03467663817663816,9208684.0,50.0,50.0
8/28/2018,CHEWA-W1,0.21,0.23,0.2,0.2,-4.76,4100500,868990,8041160,36707030.0,43899480.0,0.19,0.17500000000000002,0.13115384615384615,0.0425925925925926,0.03730056980056979,8570104.0,50.0,50.0
8/29/2018,CHEWA-W1,0.21,0.23,0.21,0.22,10.0,4696500,1052790,7992610,31269580.0,44952270.0,0.20400000000000001,0.1825,0.13692307692307693,0.04519230769230764,0.040487179487179475,8157744.0,57.14285714285714,52.857142857142854
8/30/2018,CHEWA-W1,0.22,0.23,0.21,0.23,4.55,1477200,319510,5004580,30470550.0,45181540.0,0.21400000000000002,0.18500000000000003,0.14192307692307693,0.043475783475783514,0.042435897435897436,4714940.0,57.14285714285714,54.28571428571429
8/31/2018,CHEWA-W1,0.22,0.24,0.22,0.23,0.0,2179900,495740,3937760,21841450.0,45665210.0,0.21800000000000003,0.18999999999999997,0.1469230769230769,0.04307692307692304,0.043272079772079766,3640880.0,50.0,52.857142857142854
9/3/2018,CHEWA-W1,0.23,0.28,0.23,0.26,13.04,7891600,2053350,4790380,17492500.0,47715500.0,0.22800000000000004,0.1975,0.15346153846153848,0.04576210826210825,0.04401994301994301,4069140.0,50.0,52.857142857142854
9/4/2018,CHEWA-W1,0.27,0.3,0.27,0.29,11.54,5586700,1569970,5491360,17368340.0,48261510.0,0.246,0.20916666666666664,0.16115384615384618,0.05090455840455835,0.04568233618233616,4366380.0,57.14285714285714,54.28571428571429
9/5/2018,CHEWA-W1,0.29,0.32,0.28,0.28,-3.45,9990600,3007710,7446280,18712370.0,50808630.0,0.258,0.21916666666666665,0.16846153846153847,0.05180199430199428,0.04700427350427348,5425200.0,57.14285714285714,54.28571428571429
9/6/2018,CHEWA-W1,0.29,0.3,0.28,0.28,0.0,1935900,555820,7682590,18268680.0,50840180.0,0.268,0.22833333333333336,0.17615384615384616,0.052435897435897494,0.04879629629629628,5516940.0,57.14285714285714,54.28571428571429
9/7/2018,CHEWA-W1,0.28,0.3,0.27,0.27,-3.57,1598200,451510,7638360,17547560.0,50628790.0,0.276,0.2383333333333333,0.18307692307692308,0.05368945868945871,0.050918803418803414,5400600.0,50.0,54.28571428571429
9/10/2018,CHEWA-W1,0.28,0.31,0.28,0.3,11.11,3812200,1141280,6726290,17587500.0,51681190.0,0.28400000000000003,0.24833333333333332,0.19115384615384615,0.05706552706552706,0.05317948717948717,4584720.0,50.0,54.28571428571429
9/11/2018,CHEWA-W1,0.31,0.33,0.31,0.31,3.33,5349900,1690530,6846850,15970490.0,51913510.0,0.28800000000000003,0.25666666666666665,0.19961538461538458,0.05707977207977208,0.05441452991452993,4537360.0,57.14285714285714,54.28571428571429
9/12/2018,CHEWA-W1,0.32,0.35,0.32,0.33,6.45,15893700,5346510,9185650,19754440.0,56864890.0,0.29800000000000004,0.26666666666666666,0.20846153846153845,0.05894586894586895,0.05584330484330487,5717980.0,57.14285714285714,54.28571428571429
9/13/2018,CHEWA-W1,0.35,0.36,0.26,0.29,-12.12,18636700,5990380,14620210,24544090.0,62588980.0,0.30000000000000004,0.27416666666666667,0.21576923076923077,0.05533475783475783,0.05642307692307693,9058140.0,50.0,52.857142857142854
9/14/2018,CHEWA-W1,0.29,0.32,0.29,0.3,3.45,3431700,1029440,15198140,24704540.0,63463020.0,0.306,0.2808333333333333,0.2234615384615385,0.05465099715099708,0.0566153846153846,9424840.0,57.14285714285714,54.28571428571429
9/17/2018,CHEWA-W1,0.3,0.32,0.29,0.32,6.67,2871800,882290,14939150,24534040.0,64114420.0,0.31,0.28833333333333333,0.23115384615384615,0.055470085470085445,0.056296296296296275,9236760.0,64.28571428571428,57.14285714285713
9/18/2018,CHEWA-W1,0.32,0.35,0.29,0.3,-6.25,8136700,2541660,15790280,26756190.0,66620170.0,0.308,0.29416666666666663,0.2376923076923077,0.0527564102564102,0.05543162393162391,9794120.0,57.14285714285714,57.14285714285713
9/19/2018,CHEWA-W1,0.31,0.31,0.29,0.3,0.0,1551700,471730,10915500,26732180.0,66847150.0,0.302,0.29749999999999993,0.24153846153846154,0.05201566951566944,0.054045584045583996,6925720.0,50.0,55.71428571428571
9/20/2018,CHEWA-W1,0.3,0.31,0.28,0.29,-3.33,1431700,412340,5337460,25091170.0,67133410.0,0.302,0.29749999999999993,0.24615384615384617,0.046944444444444344,0.0523675213675213,3484720.0,50.0,55.71428571428571
9/21/2018,CHEWA-W1,0.3,0.31,0.29,0.29,0.0,1327400,397070,4705090,23918270.0,67139400.0,0.3,0.2983333333333333,0.2507692307692308,0.04337606837606833,0.05011253561253555,3063860.0,42.857142857142854,52.857142857142854
9/24/2018,CHEWA-W1,0.3,0.3,0.29,0.29,0.0,74500,21820,3844620,20932380.0,66351670.0,0.294,0.29916666666666664,0.2561538461538462,0.03909544159544154,0.04683760683760677,2504400.0,35.71428571428572,47.142857142857146
9/25/2018,CHEWA-W1,0.3,0.3,0.29,0.3,3.45,315200,91420,1394380,20467980.0,66325360.0,0.294,0.30166666666666664,0.26153846153846155,0.03702279202279196,0.04369088319088312,940100.0,42.857142857142854,44.28571428571429
9/26/2018,CHEWA-W1,0.3,0.31,0.29,0.29,-3.33,723700,214740,1137390,20231210.0,66444640.0,0.292,0.30083333333333334,0.26615384615384613,0.031246438746438787,0.039537037037036996,774500.0,42.857142857142854,42.85714285714286
9/27/2018,CHEWA-W1,0.3,0.3,0.27,0.28,-3.45,7167000,2031620,2756670,21121550.0,61986020.0,0.29,0.29833333333333334,0.27115384615384613,0.023703703703703727,0.03488888888888887,1921560.0,42.857142857142854,41.42857142857143
9/28/2018,CHEWA-W1,0.29,0.3,0.29,0.29,3.57,2832100,822720,3182320,20253740.0,61690200.0,0.29,0.295,0.2753846153846154,0.017763532763532708,0.029766381766381744,2222500.0,42.857142857142854,41.42857142857143
10/1/2018,CHEWA-W1,0.3,0.31,0.29,0.29,0.0,2501400,736870,3897370,15644100.0,53302230.0,0.29,0.295,0.2784615384615385,0.01491452991452985,0.024930199430199407,2707880.0,35.71428571428572,41.42857142857143
10/2/2018,CHEWA-W1,0.3,0.3,0.28,0.28,-3.45,1178600,338960,4144910,9992680.0,47238890.0,0.28600000000000003,0.2933333333333334,0.2811538461538462,0.010213675213675222,0.01956837606837606,2880560.0,28.57142857142857,38.57142857142857
10/3/2018,CHEWA-W1,0.29,0.3,0.25,0.26,-7.14,4446300,1210750,5140920,10173990.0,46755510.0,0.28,0.28833333333333333,0.2834615384615385,0.002250712250712217,0.013769230769230745,3625080.0,28.57142857142857,35.71428571428571
10/4/2018,CHEWA-W1,0.27,0.27,0.25,0.26,0.0,560000,147110,3256410,9438810.0,45238940.0,0.276,0.285,0.28500000000000003,-0.0019943019943020057,0.008629629629629598,2303680.0,21.42857142857143,31.428571428571434
10/5/2018,CHEWA-W1,0.27,0.27,0.25,0.26,0.0,834000,210830,2644520,7107980.0,44450260.0,0.27,0.28166666666666657,0.28615384615384615,-0.005883190883190947,0.003900284900284867,1904060.0,14.285714285714292,25.714285714285715
10/8/2018,CHEWA-W1,0.27,0.27,0.24,0.24,-7.69,633200,155410,2063060,6791660.0,43433040.0,0.26,0.2774999999999999,0.2865384615384615,-0.011360398860398913,-0.0013547008547008855,1530420.0,14.285714285714292,21.42857142857143
10/9/2018,CHEWA-W1,0.24,0.25,0.2,0.21,-12.5,4703100,986430,2710530,7365750.0,43318130.0,0.246,0.2708333333333333,0.2846153846153846,-0.017613960113960103,-0.00692022792022795,2235320.0,14.285714285714292,18.571428571428577
10/10/2018,CHEWA-W1,0.2,0.21,0.19,0.2,-4.76,1064000,213320,1713100,7182000.0,40223910.0,0.23399999999999999,0.26333333333333336,0.28115384615384614,-0.021552706552706524,-0.011680911680911699,1558860.0,14.285714285714292,15.714285714285719
10/11/2018,CHEWA-W1,0.19,0.19,0.14,0.15,-25.0,13305000,2014240,3580230,9174420.0,40675590.0,0.21199999999999997,0.25083333333333335,0.2761538461538462,-0.03148860398860401,-0.0175797720797721,4107860.0,14.285714285714292,14.285714285714292
10/12/2018,CHEWA-W1,0.15,0.16,0.15,0.15,0.0,8169500,1246770,4616170,10329770.0,40721630.0,0.19,0.23916666666666667,0.2711538461538462,-0.03673076923076929,-0.023749287749287768,5574960.0,14.285714285714292,14.285714285714292
10/16/2018,CHEWA-W1,0.16,0.17,0.15,0.15,0.0,1493800,237260,4698020,10352290.0,40089900.0,0.17200000000000001,0.22833333333333336,0.26653846153846156,-0.04162393162393163,-0.02980199430199431,5747080.0,7.142857142857139,12.857142857142861
10/17/2018,CHEWA-W1,0.16,0.18,0.16,0.17,13.33,10374400,1795140,5506730,10115810.0,40832250.0,0.164,0.2183333333333333,0.26153846153846155,-0.043860398860398886,-0.035051282051282065,6881340.0,14.285714285714292,12.857142857142861
10/18/2018,CHEWA-W1,0.18,0.19,0.17,0.18,5.88,3868400,690170,5983580,9983260.0,41202910.0,0.16,0.20916666666666664,0.25653846153846155,-0.04618945868945873,-0.03997863247863251,7442220.0,21.42857142857143,14.285714285714288
10/19/2018,CHEWA-W1,0.19,0.22,0.18,0.19,5.56,8278500,1646240,5615580,10892630.0,42353410.0,0.16799999999999998,0.20166666666666666,0.25115384615384617,-0.0467521367521368,-0.043031339031339065,6436920.0,21.42857142857143,15.714285714285717
10/22/2018,CHEWA-W1,0.2,0.21,0.15,0.15,-21.05,8690900,1525250,5894060,12078920.0,41825310.0,0.16799999999999998,0.19249999999999998,0.24576923076923082,-0.05271367521367529,-0.046227920227920265,6541200.0,21.42857142857143,17.142857142857146
10/24/2018,CHEWA-W1,0.15,0.15,0.13,0.14,-6.67,7860600,1109020,6765820,11977190.0,41364360.0,0.166,0.18249999999999997,0.23961538461538467,-0.05627492877492887,-0.04915811965811971,7814560.0,21.42857142857143,20.000000000000004
10/25/2018,CHEWA-W1,0.14,0.16,0.11,0.14,0.0,13957300,1884860,6855540,13714940.0,40241510.0,0.16,0.1725,0.23269230769230773,-0.05832621082621087,-0.05205128205128211,8531140.0,21.42857142857143,21.42857142857143
10/29/2018,CHEWA-W1,0.14,0.15,0.13,0.14,7.69,4859200,659590,6824960,14163700.0,40345280.0,0.152,0.16416666666666668,0.22653846153846155,-0.05967948717948718,-0.0547492877492878,8729300.0,28.57142857142857,22.857142857142858
10/30/2018,CHEWA-W1,0.14,0.14,0.13,0.13,-7.14,1291600,167920,5346640,14176210.0,40061690.0,0.14,0.1575,0.22,-0.06006410256410255,-0.05741168091168095,7331920.0,28.57142857142857,24.285714285714285
10/31/2018,CHEWA-W1,0.13,0.14,0.13,0.13,0.0,1392200,181070,4002460,13370850.0,39101480.0,0.136,0.15166666666666664,0.2138461538461538,-0.05930199430199429,-0.05872934472934475,5872180.0,28.57142857142857,25.71428571428571
11/1/2018,CHEWA-W1,0.13,0.14,0.13,0.13,0.0,917500,119280,3012720,13276810.0,37530230.0,0.134,0.15,0.20769230769230768,-0.05501424501424501,-0.05847720797720798,4483560.0,28.57142857142857,27.142857142857146
11/2/2018,CHEWA-W1,0.13,0.14,0.13,0.13,0.0,4577100,626190,1754050,11888760.0,32809910.0,0.132,0.14833333333333332,0.2015384615384615,-0.05072649572649571,-0.05695726495726494,2607520.0,28.57142857142857,28.571428571428566
11/5/2018,CHEWA-W1,0.14,0.15,0.14,0.15,15.38,4877300,690950,1785410,11332940.0,27510480.0,0.134,0.14833333333333332,0.19576923076923072,-0.04378917378917374,-0.05377920227920226,2611140.0,35.71428571428572,30.0
11/6/2018,CHEWA-W1,0.15,0.17,0.15,0.15,0.0,6984800,1091750,2709240,12187430.0,27572790.0,0.138,0.14666666666666664,0.1903846153846154,-0.04021367521367525,-0.0498091168091168,3749780.0,35.71428571428572,31.428571428571434
11/7/2018,CHEWA-W1,0.15,0.16,0.14,0.14,-6.67,970800,140830,2669000,10533120.0,26831330.0,0.14,0.1433333333333333,0.18500000000000003,-0.038846153846153864,-0.045717948717948716,3665500.0,35.71428571428572,32.85714285714286
11/8/2018,CHEWA-W1,0.14,0.15,0.14,0.14,0.0,1382500,193560,2743280,10036510.0,24483230.0,0.14200000000000002,0.13916666666666666,0.17923076923076925,-0.037029914529914554,-0.04212108262108262,3758500.0,28.57142857142857,32.857142857142854
11/9/2018,CHEWA-W1,0.14,0.16,0.14,0.14,0.0,7922300,1215430,3332520,9605700.0,25226930.0,0.14400000000000002,0.13833333333333334,0.17346153846153842,-0.03239316239316234,-0.03845441595441595,4427540.0,21.42857142857143,31.428571428571434
11/12/2018,CHEWA-W1,0.14,0.15,0.13,0.14,0.0,1987900,278230,2919800,8358680.0,25092820.0,0.14200000000000002,0.1383333333333334,0.16807692307692304,-0.027407407407407325,-0.035178062678062665,3849660.0,14.285714285714292,27.142857142857146
11/13/2018,CHEWA-W1,0.13,0.14,0.13,0.13,-7.14,4383700,574860,2402910,7824520.0,25270610.0,0.138,0.13750000000000004,0.16307692307692306,-0.024280626780626757,-0.031991452991452965,3329440.0,14.285714285714292,22.85714285714286
11/14/2018,CHEWA-W1,0.15,0.16,0.14,0.15,15.38,9130900,1367220,3629300,7306880.0,26616010.0,0.14,0.13833333333333334,0.15884615384615383,-0.018062678062678056,-0.027834757834757806,4961460.0,21.42857142857143,20.000000000000004
11/15/2018,CHEWA-W1,0.15,0.15,0.13,0.13,-13.33,8188200,1100360,4536100,7747650.0,27624950.0,0.138,0.1383333333333333,0.15384615384615383,-0.015028490028490021,-0.0234344729344729,6322600.0,21.42857142857143,18.571428571428577
11/16/2018,CHEWA-W1,0.13,0.14,0.12,0.12,-7.69,2989300,386760,3707430,7966490.0,27796970.0,0.134,0.13749999999999998,0.14923076923076922,-0.012257834757834762,-0.019407407407407384,5336000.0,14.285714285714292,17.142857142857146
11/19/2018,CHEWA-W1,0.12,0.13,0.11,0.11,-8.33,2261000,265800,3695000,8051220.0,26031150.0,0.128,0.13583333333333333,0.1453846153846154,-0.010904558404558395,-0.0161068376068376,5390620.0,14.285714285714292,17.142857142857146
11/20/2018,CHEWA-W1,0.12,0.12,0.11,0.12,9.09,2171800,239900,3360040,8171840.0,25448330.0,0.126,0.135,0.1423076923076923,-0.00796296296296295,-0.012843304843304837,4948240.0,21.42857142857143,18.571428571428577
11/21/2018,CHEWA-W1,0.11,0.12,0.11,0.12,0.0,548500,62960,2055780,7608610.0,24774420.0,0.12,0.13250000000000003,0.14115384615384616,-0.009009971509971487,-0.011032763532763524,3231760.0,21.42857142857143,18.571428571428577
11/23/2018,CHEWA-W1,0.13,0.13,0.12,0.13,0.0,50300,6440,575100,5832350.0,23231150.0,0.12,0.13083333333333336,0.14038461538461539,-0.00891025641025639,-0.009809116809116798,1604180.0,21.42857142857143,18.571428571428577
11/26/2018,CHEWA-W1,0.13,0.13,0.12,0.12,-7.69,347400,41720,351020,5733240.0,23125760.0,0.12,0.12916666666666668,0.13923076923076924,-0.010049857549857544,-0.009367521367521354,1075800.0,14.285714285714292,18.571428571428577
11/27/2018,CHEWA-W1,0.12,0.13,0.12,0.12,0.0,123300,14800,125920,5554480.0,22929730.0,0.122,0.12750000000000003,0.13730769230769233,-0.009679487179487162,-0.009122507122507107,648260.0,14.285714285714292,18.571428571428577
11/28/2018,CHEWA-W1,0.12,0.13,0.11,0.11,-8.33,935100,111610,174570,4450660.0,22885930.0,0.12,0.12500000000000003,0.1346153846153846,-0.010099715099715079,-0.009549857549857533,400920.0,14.285714285714292,17.142857142857146
11/29/2018,CHEWA-W1,0.12,0.13,0.11,0.11,0.0,453300,54190,228760,4226620.0,21953690.0,0.118,0.12250000000000001,0.13153846153846155,-0.009366096866096879,-0.00962108262108261,381880.0,14.285714285714292,15.714285714285719
