Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
9/21/2017,FTE,3.34,3.42,3.32,3.38,1.81,15019713,50792340,125717640,580179220.0,1627210880.0,3.3280000000000003,3.3550000000000004,3.3499999999999988,0.006623931623932933,0.002031339031339652,7517502.6,35.714285714285715,27.142857142857146,25143528.0,2.0
9/22/2017,FTE,3.46,3.48,3.38,3.42,1.18,28836527,99365150,192444540,646226730.0,1558672670.0,3.3480000000000003,3.353333333333333,3.349230769230769,0.009116809116809677,0.004205128205128972,11319048.0,35.714285714285715,30.0,38488908.0,2.0
9/25/2017,FTE,3.44,3.62,3.42,3.62,5.85,43217866,152993030,328282280,493641440.0,1547147580.0,3.4159999999999995,3.3716666666666666,3.3561538461538456,0.03417378917378988,0.011598290598291428,18924661.2,42.857142857142854,34.285714285714285,65656456.0,2.0
9/26/2017,FTE,3.66,3.7,3.54,3.56,-1.66,33652008,121475450,434549500,571797180.0,1573854840.0,3.4599999999999995,3.388333333333333,3.3615384615384616,0.038504273504273545,0.01762678062678136,24740962.8,35.714285714285715,35.714285714285715,86909900.0,2.0
9/27/2017,FTE,3.62,3.68,3.54,3.54,-0.56,21330600,77104840,501730810,627783980.0,1557232900.0,3.504,3.405,3.3684615384615384,0.044601139601139206,0.02660398860398905,28411342.8,35.714285714285715,37.142857142857146,100346162.0,0.0
9/28/2017,FTE,3.56,3.58,3.42,3.46,-2.26,13988001,49061570,500000040,653255580.0,1541463350.0,3.5200000000000005,3.4133333333333327,3.3746153846153844,0.039572649572649166,0.0331937321937323,28205000.4,35.714285714285715,37.142857142857146,100000008.0,0.0
9/29/2017,FTE,3.44,3.48,3.4,3.46,0.0,7407500,25457520,426092410,671062660.0,1530284610.0,3.528,3.4216666666666664,3.380769230769231,0.040925925925925366,0.039555555555555434,23919195.0,35.714285714285715,37.142857142857146,85218482.0,0.0
10/2/2017,FTE,3.5,3.54,3.46,3.5,1.16,7075801,24728220,297827600,685065770.0,1530301180.0,3.504,3.4333333333333336,3.387692307692308,0.047578347578348,0.042236467236467054,16690782.0,35.714285714285715,35.714285714285715,59565520.0,0.0
10/3/2017,FTE,3.5,3.56,3.48,3.5,0.0,4652070,16315160,192667310,692218580.0,1524470500.0,3.492,3.4483333333333337,3.3953846153846152,0.05314814814814861,0.04516524216524207,10890794.4,35.714285714285715,35.714285714285715,38533462.0,0.0
10/4/2017,FTE,3.52,3.52,3.46,3.46,-1.14,5702901,19800310,135362780,679380640.0,1503227000.0,3.4760000000000004,3.463333333333333,3.4015384615384607,0.05695156695156722,0.04763532763532767,7765254.6,35.714285714285715,35.714285714285715,27072556.0,0.0
10/5/2017,FTE,3.46,3.52,3.44,3.5,1.16,5040100,17531080,103832290,679756430.0,1494900030.0,3.4840000000000004,3.4766666666666666,3.409230769230769,0.06430199430199446,0.05258119658119673,5975674.4,42.857142857142854,37.142857142857146,20766458.0,0.0
10/6/2017,FTE,3.5,3.52,3.36,3.38,-3.43,14895202,50715080,129089850,715263280.0,1515459110.0,3.468,3.481666666666667,3.4123076923076923,0.05611111111111145,0.055618233618233946,7473214.8,42.857142857142854,38.571428571428584,25817970.0,2.0
10/9/2017,FTE,3.38,3.42,3.36,3.36,-0.59,3503500,11816680,116178310,717156430.0,1452289230.0,3.44,3.4800000000000004,3.4153846153846152,0.05025641025641159,0.056153846153846665,6758754.6,35.714285714285715,38.571428571428584,23235662.0,0.0
10/10/2017,FTE,3.36,3.4,3.34,3.36,0.0,3497402,11717600,111580750,678081690.0,1410580020.0,3.412,3.475,3.4130769230769227,0.048162393162394235,0.05515669515669579,6527821.0,35.714285714285715,38.571428571428584,22316150.0,0.0
10/11/2017,FTE,3.36,3.4,3.36,3.4,1.19,3173100,10740220,102520660,589456760.0,1407614410.0,3.4,3.4566666666666666,3.414615384615385,0.034415954415953916,0.05064957264957313,6021860.8,35.714285714285715,38.571428571428584,20504132.0,0.0
10/12/2017,FTE,3.4,3.44,3.38,3.4,0.0,3854600,13172910,98162490,449636640.0,1416014190.0,3.38,3.4433333333333334,3.4130769230769227,0.024558404558404856,0.0427008547008552,5784760.8,28.57142857142857,35.714285714285715,19632498.0,0.0
10/16/2017,FTE,3.4,3.42,3.34,3.4,0.0,6151700,20703390,68150800,348864580.0,1428415110.0,3.3839999999999995,3.431666666666666,3.413076923076924,0.01468660968660851,0.03441595441595462,4036060.4,21.42857142857143,31.428571428571434,13630160.0,0.0
10/17/2017,FTE,3.4,3.44,3.38,3.38,-0.59,8792500,29966800,86300920,301726540.0,1433170480.0,3.3880000000000003,3.4250000000000003,3.413846153846153,0.0067378917378917436,0.02571225071225065,5093860.4,21.42857142857143,28.571428571428577,17260184.0,0.0
10/18/2017,FTE,3.38,3.5,3.38,3.44,1.78,11721300,40347280,114930600,293012250.0,1450475780.0,3.404,3.4233333333333333,3.4176923076923083,0.006552706552705789,0.01739031339031296,6738640.0,28.57142857142857,27.142857142857146,22986120.0,0.0
10/19/2017,FTE,3.48,3.54,3.38,3.38,-1.74,27406510,95028630,199219010,362583360.0,1538001260.0,3.4,3.4133333333333327,3.4184615384615387,-0.007407407407408417,0.009025641025640496,11585322.0,28.57142857142857,25.71428571428571,39843802.0,0.0
10/20/2017,FTE,3.42,3.44,3.38,3.4,0.59,4194800,14311950,200358050,352167090.0,1541180900.0,3.3999999999999995,3.405,3.4200000000000013,-0.014287749287750897,0.0012564102564093461,11653362.0,35.714285714285715,27.142857142857146,40071610.0,0.0
10/24/2017,FTE,3.42,3.44,3.38,3.4,0.59,4194800,14311950,193966610,350163880.0,1496844040.0,3.4,3.4,3.4215384615384625,-0.019943019943021056,-0.005669515669516567,11261982.0,35.714285714285715,30.0,38793322.0,0.0
10/25/2017,FTE,3.5,3.5,3.44,3.44,-0.58,2938101,10199740,174199550,340563310.0,1473726140.0,3.4120000000000004,3.395,3.4261538461538468,-0.025256410256410792,-0.012068376068377074,10091102.2,35.714285714285715,32.85714285714286,34839910.0,0.0
10/27/2017,FTE,3.46,3.48,3.44,3.44,0.0,2104200,7251430,141103700,330283660.0,1175399250.0,3.412,3.399999999999999,3.4323076923076923,-0.026723646723647576,-0.018723646723647742,8167682.2,35.714285714285715,34.285714285714285,28220740.0,0.0
10/30/2017,FTE,3.44,3.46,3.4,3.42,-0.58,2000400,6849970,52925040,286418550.0,1138929510.0,3.4200000000000004,3.405,3.435384615384616,-0.0269373219373219,-0.022629629629630443,3086460.2,28.57142857142857,34.285714285714285,10585008.0,0.0
10/31/2017,FTE,3.42,3.44,3.38,3.4,-0.58,4101200,13975840,52588930,288577710.0,1131787310.0,3.4199999999999995,3.408333333333333,3.4384615384615387,-0.02856125356125405,-0.025484330484331075,3067740.2,28.57142857142857,32.857142857142854,10517786.0,0.0
11/1/2017,FTE,3.42,3.42,3.38,3.4,0.0,2364600,8026010,46302990,284886120.0,1116223350.0,3.4200000000000004,3.408333333333333,3.43923076923077,-0.029273504273505058,-0.027350427350427874,2701700.2,28.57142857142857,31.428571428571434,9260598.0,0.0
11/2/2017,FTE,3.4,3.56,3.38,3.52,3.53,15789300,55126070,91229320,329271970.0,1163698980.0,3.4360000000000004,3.418333333333333,3.4430769230769243,-0.014800569800570429,-0.025259259259259804,5271940.0,35.714285714285715,31.428571428571434,18245864.0,2.0
11/3/2017,FTE,3.52,3.56,3.48,3.5,-0.57,9811800,34412970,118390860,350512030.0,1187386840.0,3.4480000000000004,3.4266666666666667,3.4384615384615387,-0.005071225071224372,-0.020928774928775158,6813460.0,28.57142857142857,30.0,23678172.0,2.0
11/6/2017,FTE,3.5,3.62,3.48,3.6,2.86,22804231,81365200,192906090,411173840.0,1259589690.0,3.4840000000000004,3.4450000000000003,3.44,0.016994301994301964,-0.012142450142450387,10974226.2,35.714285714285715,31.428571428571434,38581218.0,2.0
11/7/2017,FTE,3.58,3.6,3.52,3.54,-1.67,8706000,30977120,209907370,412184160.0,1257928560.0,3.512,3.453333333333333,3.44,0.01925925925925931,-0.0025783475783477173,11895186.2,35.714285714285715,32.85714285714286,41981474.0,0.0
11/8/2017,FTE,3.54,3.64,3.54,3.6,1.69,14684500,52826000,254707360,424662880.0,1293599270.0,3.5520000000000005,3.4716666666666662,3.4453846153846155,0.03457264957264883,0.010190883190883059,14359166.2,42.857142857142854,35.714285714285715,50941472.0,2.0
11/9/2017,FTE,3.7,3.7,3.58,3.64,1.11,43671612,159637230,359218520,489271480.0,1438028270.0,3.576,3.4916666666666667,3.4523076923076923,0.04827635327635394,0.022806267806267932,19935628.6,42.857142857142854,37.142857142857146,71843704.0,2.0
11/10/2017,FTE,3.62,3.68,3.6,3.64,0.0,8840606,32202430,357007980,507161960.0,1460307170.0,3.604,3.5116666666666667,3.4576923076923065,0.06021367521367616,0.035863247863248036,19741389.8,42.857142857142854,40.00000000000001,71401596.0,0.0
11/13/2017,FTE,3.64,3.64,3.56,3.6,-1.1,7621200,27338060,302980840,520188070.0,1436852890.0,3.604000000000001,3.5250000000000004,3.4615384615384603,0.06474358974359129,0.04541310541310591,16704783.6,35.714285714285715,40.00000000000001,60596168.0,0.0
11/14/2017,FTE,3.6,3.62,3.5,3.52,-2.22,9985700,35359820,307363540,545348150.0,1372847560.0,3.6,3.531666666666668,3.463846153846154,0.06186609686609845,0.05393447293447373,16960723.6,28.57142857142857,38.57142857142857,61472708.0,0.0
11/16/2017,FTE,3.5,3.5,3.44,3.46,-0.57,5237900,18074090,272611630,556170810.0,1237928620.0,3.572,3.5350000000000006,3.462307692307692,0.06132478632478744,0.05928490028490145,15071403.6,28.57142857142857,35.714285714285715,54522326.0,0.0
11/17/2017,FTE,3.48,3.52,3.46,3.5,1.16,4247100,14813530,127787930,564134370.0,1131266700.0,3.5439999999999996,3.543333333333333,3.466923076923076,0.06729344729344877,0.06308831908832042,7186501.2,35.714285714285715,34.285714285714285,25557586.0,0.0
11/20/2017,FTE,3.48,3.54,3.46,3.5,0.0,4519900,15819230,111404730,565977760.0,1069981090.0,3.516,3.5516666666666667,3.4723076923076923,0.06935897435897552,0.0649173789173803,6322360.0,35.714285714285715,32.85714285714286,22280946.0,0.0
11/21/2017,FTE,3.5,3.52,3.48,3.5,0.0,1384205,4843680,88910350,562795430.0,1025763200.0,3.4960000000000004,3.5500000000000003,3.4776923076923074,0.06296296296296333,0.06456125356125471,5074961.0,35.714285714285715,32.85714285714286,17782070.0,0.0
11/22/2017,FTE,3.52,3.64,3.52,3.58,2.29,10480202,37620550,91171080,545289910.0,1037926230.0,3.508,3.556666666666666,3.484615384615384,0.06857549857549916,0.06590313390313485,5173861.4,42.857142857142854,35.714285714285715,18234216.0,2.0
11/23/2017,FTE,3.6,3.6,3.5,3.5,-2.23,5568430,19580130,92677120,530457070.0,1032778140.0,3.516,3.5483333333333333,3.488461538461538,0.05158119658119675,0.06395441595441671,5239967.4,35.714285714285715,37.142857142857146,18535424.0,0.0
11/24/2017,FTE,3.5,3.62,3.5,3.58,2.29,8462606,30314180,108177770,479406050.0,1046777160.0,3.532,3.5516666666666663,3.495384615384616,0.05437321937321915,0.061370370370370776,6083068.6,42.857142857142854,38.571428571428584,21635554.0,0.0
11/27/2017,FTE,3.64,3.78,3.62,3.68,2.79,27475285,101910790,194269330,550339720.0,1128887640.0,3.568,3.558333333333333,3.5069230769230773,0.05730769230769184,0.05896011396011405,10674145.6,42.857142857142854,40.00000000000001,38853866.0,0.0
11/28/2017,FTE,3.66,3.72,3.6,3.64,-1.09,10802001,39441190,228866840,536954910.0,1150797750.0,3.596,3.558333333333333,3.514615384615385,0.04699430199430177,0.05576638176638173,12557704.8,42.857142857142854,41.42857142857143,45773368.0,0.0
11/29/2017,FTE,3.66,3.68,3.58,3.58,-1.65,6692100,24235050,215481340,401552730.0,1124317720.0,3.596,3.553333333333333,3.5223076923076926,0.030854700854700205,0.04822222222222194,11800084.4,35.714285714285715,40.00000000000001,43096268.0,0.0
11/30/2017,FTE,3.62,3.62,3.54,3.58,0.0,4720201,16809460,212710670,386159760.0,1129310500.0,3.612000000000001,3.5516666666666663,3.5292307692307694,0.02303418803418733,0.042512820512820064,11630438.6,28.57142857142857,38.57142857142857,42542134.0,0.0
12/1/2017,FTE,3.6,3.64,3.58,3.58,0.0,3012100,10871980,193268470,369693680.0,1128464880.0,3.612000000000001,3.556666666666666,3.536153846153846,0.020854700854699537,0.03580911680911614,10540337.4,28.57142857142857,35.714285714285715,38653694.0,0.0
12/4/2017,FTE,3.56,3.6,3.44,3.46,-3.35,15387500,53696300,145053980,388030160.0,1171420960.0,3.568,3.556666666666666,3.5369230769230766,0.010569800569800059,0.02646153846153778,8122780.4,28.57142857142857,32.857142857142854,29010796.0,0.0
12/6/2017,FTE,3.46,3.46,3.4,3.42,-1.16,2889800,9878630,115491420,379834700.0,1168126680.0,3.5239999999999996,3.5500000000000003,3.536153846153846,0.002450142450141968,0.01755270655270582,6540340.2,28.57142857142857,30.0,23098284.0,0.0
12/7/2017,FTE,3.42,3.42,3.38,3.38,-1.17,2537000,8601620,99857990,373622790.0,1156024910.0,3.4840000000000004,3.5400000000000005,3.5346153846153845,-0.007777777777777661,0.009826210826210244,5709320.2,28.57142857142857,28.57142857142857,19971598.0,0.0
12/8/2017,FTE,3.4,3.44,3.38,3.4,0.59,2909710,9914070,92962600,367717630.0,1135972180.0,3.4479999999999995,3.5316666666666667,3.5346153846153845,-0.013233618233618571,0.002572649572649066,5347222.0,28.57142857142857,28.57142857142857,18592520.0,0.0
12/12/2017,FTE,3.4,3.42,3.12,3.14,-7.65,23690000,77231630,159322250,440105580.0,1172856530.0,3.3600000000000003,3.495000000000001,3.5246153846153843,-0.05574074074074042,-0.012746438746438929,9482802.0,28.57142857142857,28.57142857142857,31864450.0,0.0
12/13/2017,FTE,3.16,3.2,3.04,3.12,-0.64,9771801,30414640,136040590,432899670.0,1108242540.0,3.2920000000000003,3.4633333333333334,3.5092307692307685,-0.0698860398860397,-0.02883760683760688,8359662.2,28.57142857142857,28.57142857142857,27208118.0,0.0
12/14/2017,FTE,3.16,3.24,3.14,3.22,3.21,5021200,16087440,142249400,429406980.0,1110018030.0,3.252,3.433333333333333,3.4984615384615383,-0.07732193732193737,-0.04479202279202275,8785942.2,28.57142857142857,28.57142857142857,28449880.0,0.0
12/15/2017,FTE,3.2,3.22,3.16,3.2,-0.62,2213600,7055890,140703670,406148690.0,1102761970.0,3.216,3.393333333333333,3.4830769230769234,-0.09851851851851867,-0.06294017094017093,8721262.2,28.57142857142857,28.57142857142857,28140734.0,0.0
12/18/2017,FTE,3.2,3.22,3.18,3.2,0.0,1790200,5714850,136504450,309952750.0,1098277080.0,3.176,3.356666666666667,3.47,-0.11743589743589712,-0.08378062678062666,8497360.2,21.42857142857143,27.142857142857146,27300890.0,0.0
12/19/2017,FTE,3.2,3.26,3.18,3.22,0.62,1062200,3416010,62688830,273927570.0,1094441660.0,3.1919999999999997,3.3266666666666667,3.455384615384616,-0.12769230769230822,-0.09817094017094022,3971800.2,21.42857142857143,25.71428571428571,12537766.0,0.0
12/20/2017,FTE,3.22,3.26,3.2,3.22,0.0,1553000,5008690,37282880,254701210.0,1092600380.0,3.2120000000000006,3.2966666666666664,3.4392307692307686,-0.13811965811965846,-0.11181766381766396,2328040.0,21.42857142857143,24.285714285714285,7456576.0,0.0
12/21/2017,FTE,3.24,3.24,3.22,3.22,0.0,383300,1234510,22429950,239126260.0,1079859050.0,3.2120000000000006,3.266666666666666,3.423076923076924,-0.14854700854700864,-0.1260626780626782,1400460.0,21.42857142857143,22.857142857142854,4485990.0,0.0
12/22/2017,FTE,3.22,3.22,3.16,3.2,-0.62,2434300,7767150,23141210,236021430.0,1079600190.0,3.2120000000000006,3.245,3.407692307692308,-0.15423076923076984,-0.13720512820512845,1444600.0,21.42857142857143,21.42857142857143,4628242.0,0.0
12/25/2017,FTE,3.18,3.2,3.16,3.16,-1.25,1786800,5659540,23085900,187984670.0,1030133660.0,3.2039999999999997,3.2233333333333327,3.3938461538461535,-0.16293447293447286,-0.14630484330484358,1443920.0,21.42857142857143,21.42857142857143,4617180.0,0.0
12/26/2017,FTE,3.18,3.18,3.14,3.16,0.0,1916901,6041070,25710960,184147110.0,1001761760.0,3.192,3.205,3.382307692307692,-0.16776353276353229,-0.15431908831908842,1614860.2,21.42857142857143,21.42857142857143,5142192.0,0.0
12/27/2017,FTE,3.16,3.18,3.14,3.14,-0.63,872600,2753430,23455700,178298920.0,923149990.0,3.176,3.183333333333333,3.3684615384615384,-0.1748717948717955,-0.16166951566951582,1478780.2,21.42857142857143,21.42857142857143,4691140.0,0.0
12/28/2017,FTE,3.14,3.22,3.14,3.18,1.27,1617800,5155710,27376900,173540560.0,897328580.0,3.168,3.186666666666666,3.3561538461538465,-0.15746438746438818,-0.16345299145299172,1725680.2,28.57142857142857,22.857142857142854,5475380.0,0.0
12/29/2017,FTE,3.18,3.3,3.18,3.2,0.63,3195001,10308840,29918590,106617770.0,854811420.0,3.168,3.193333333333334,3.344615384615385,-0.13954415954415955,-0.16051566951566967,1877820.4,28.57142857142857,24.285714285714285,5983718.0,2.0
1/3/2018,FTE,3.2,3.22,3.18,3.2,0.0,890400,2838460,27097510,79041590.0,698012650.0,3.176,3.191666666666667,3.3300000000000005,-0.1274216524216527,-0.15341310541310565,1698540.4,28.57142857142857,25.71428571428571,5419502.0,0.0
1/4/2018,FTE,3.2,3.22,3.18,3.18,-0.62,1309500,4185490,25241930,67139640.0,669995710.0,3.18,3.19,3.3176923076923086,-0.11903133903133956,-0.1436666666666671,1577060.2,28.57142857142857,27.142857142857146,5048386.0,0.0
1/5/2018,FTE,3.2,3.22,3.18,3.2,0.63,1052000,3366860,25855360,63450610.0,646024510.0,3.192,3.19,3.303076923076924,-0.10390313390313466,-0.12947293447293493,1612940.2,28.57142857142857,28.57142857142857,5171072.0,0.0
1/8/2018,FTE,3.22,3.28,3.2,3.22,0.62,5312900,17244590,37944240,74980350.0,627909280.0,3.2,3.19,3.285384615384616,-0.08592592592592617,-0.11516524216524253,2351960.2,35.714285714285715,30.0,7588848.0,2.0
1/9/2018,FTE,3.26,3.34,3.24,3.32,3.11,6078801,20074800,47710200,91639140.0,629909990.0,3.224,3.1983333333333337,3.2730769230769234,-0.05950142450142471,-0.09915669515669556,2928720.2,42.857142857142854,32.857142857142854,9542040.0,2.0
1/10/2018,FTE,3.3,3.36,3.22,3.24,-2.41,6076301,19904550,64776290,106535000.0,635001010.0,3.2320000000000007,3.2,3.26,-0.05236467236467224,-0.08414529914529947,3965900.4,35.714285714285715,34.285714285714285,12955258.0,2.0
1/12/2018,FTE,3.24,3.24,3.22,3.22,0.0,606600,1955240,62546040,107255730.0,621137020.0,3.24,3.201666666666666,3.2461538461538457,-0.03972934472934453,-0.06828490028490046,3825320.4,35.714285714285715,35.714285714285715,12509208.0,0.0
1/15/2018,FTE,3.22,3.22,3.14,3.16,-1.86,3563900,11263870,70443050,110752450.0,627557210.0,3.2320000000000007,3.2016666666666667,3.2299999999999995,-0.029558404558404305,-0.05341595441595439,4327700.4,35.714285714285715,37.142857142857146,14088610.0,0.0
1/16/2018,FTE,3.16,3.2,3.16,3.16,0.0,736100,2334290,55532750,107427200.0,592270950.0,3.22,3.2016666666666658,3.2184615384615376,-0.01887464387464366,-0.040005698005697886,3412340.4,35.714285714285715,37.142857142857146,11106550.0,0.0
1/17/2018,FTE,3.16,3.18,3.14,3.16,0.0,766900,2423700,37881650,103809830.0,575114520.0,3.188,3.203333333333333,3.2084615384615374,-0.008205128205127199,-0.029746438746438387,2349960.2,35.714285714285715,35.714285714285715,7576330.0,0.0
1/18/2018,FTE,3.18,3.2,3.14,3.14,-0.63,1327600,4196800,22173900,105253200.0,548997140.0,3.168,3.2000000000000006,3.1992307692307684,-0.0040740740740727865,-0.02008831908831849,1400220.0,35.714285714285715,35.714285714285715,4434780.0,0.0
1/19/2018,FTE,3.16,3.18,3.14,3.18,1.27,714600,2265640,22484300,102363130.0,449351990.0,3.16,3.1983333333333337,3.1907692307692312,0.0055413105413104615,-0.011034188034187495,1421820.0,42.857142857142854,37.142857142857146,4496860.0,0.0
