Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
1/21/2015,KKP,39.25,39.5,39.0,39.5,0.64,744405,29238000,107044000,371316000.0,1615944000.0,39.65,39.6875,,,,540290.6,,,21408800.0,0.0
1/22/2015,KKP,39.25,40.0,39.25,39.75,0.63,673800,26727000,113772000,334457000.0,1617675000.0,39.6,39.708333333333336,,,,575658.2,42.857142857142854,42.857142857142854,22754400.0,0.0
1/23/2015,KKP,40.0,40.5,39.5,40.5,1.89,1439031,57683000,158970000,367028000.0,1650617000.0,39.7,39.833333333333336,,,,800767.6,50.0,46.42857142857143,31794000.0,0.0
1/26/2015,KKP,40.0,40.5,40.0,40.0,-1.23,1267750,50891000,190946000,388504000.0,1667142000.0,39.8,39.875,,,,958757.4,42.857142857142854,45.23809523809525,38189200.0,0.0
1/27/2015,KKP,40.75,40.75,40.0,40.25,0.62,557853,22417000,186956000,394083000.0,1662424000.0,40.0,39.91666666666666,,,,936567.8,50.0,46.42857142857143,37391200.0,0.0
1/28/2015,KKP,40.25,40.5,39.75,40.25,0.0,616342,24688000,182406000,400661000.0,1657837000.0,40.15,39.958333333333336,,,,910955.2,42.857142857142854,45.714285714285715,36481200.0,0.0
1/29/2015,KKP,40.5,40.5,40.0,40.0,-0.62,567505,22781000,178460000,387836000.0,1633455000.0,40.2,39.97916666666666,,,,889696.2,35.714285714285715,44.28571428571429,35692000.0,0.0
1/30/2015,KKP,40.25,40.5,40.0,40.5,1.25,1288501,51951000,172728000,409632000.0,1607864000.0,40.2,39.958333333333336,,,,859590.2,42.857142857142854,42.85714285714286,34545600.0,0.0
2/2/2015,KKP,40.0,40.5,39.5,40.0,-1.23,686639,27342000,149179000,391524000.0,1538561000.0,40.2,39.958333333333336,,,,743368.0,42.857142857142854,42.85714285714286,29835800.0,0.0
2/3/2015,KKP,40.25,40.5,39.75,40.5,1.25,630202,25285000,152047000,396810000.0,1470483000.0,40.25,40.0,,,,757837.8,42.857142857142854,41.42857142857143,30409400.0,0.0
2/4/2015,KKP,40.5,40.75,40.0,40.0,-1.23,1084150,43821000,171180000,428146000.0,1369229000.0,40.2,40.04166666666666,,,,851399.4,42.857142857142854,41.42857142857143,34236000.0,0.0
2/5/2015,KKP,40.25,40.5,40.0,40.0,0.0,460197,18449000,166848000,427680000.0,1233630000.0,40.2,40.10416666666666,,,,829937.8,42.857142857142854,42.857142857142854,33369600.0,0.0
2/6/2015,KKP,40.25,41.0,40.0,41.0,2.5,1075588,43609000,158506000,444882000.0,1167201000.0,40.3,40.22916666666666,,,,787355.2,50.0,44.28571428571429,31701200.0,0.0
2/9/2015,KKP,40.75,40.75,40.25,40.75,-0.61,606537,24563000,155727000,440207000.0,1154674000.0,40.45,40.3125,39.93269230769232,0.3865740740740691,0.3865740740740691,771334.8,50.0,45.71428571428571,31145400.0,0.0
2/10/2015,KKP,40.75,40.75,39.75,40.5,-0.61,1527805,61686000,192128000,475166000.0,1172452000.0,40.45,40.3125,40.009615384615394,0.29540598290598297,0.340990028490026,950855.4,42.857142857142854,45.714285714285715,38425600.0,0.0
2/11/2015,KKP,40.5,41.0,40.25,41.0,1.23,1347250,54780000,203087000,472263000.0,1199713000.0,40.65,40.395833333333336,40.067307692307686,0.3523860398860349,0.34478869895536235,1003475.4,42.857142857142854,45.714285714285715,40617400.0,0.0
2/12/2015,KKP,41.0,41.0,40.5,40.75,-0.61,391762,15969000,200607000,437341000.0,1194799000.0,40.8,40.4375,40.134615384615394,0.30537749287748994,0.33493589743589425,989788.4,35.714285714285715,44.28571428571429,40121400.0,0.0
2/13/2015,KKP,40.75,41.0,40.75,41.0,0.61,298101,12177000,169175000,427101000.0,1166770000.0,40.8,40.5,40.192307692307686,0.3247863247863165,0.3329059829059787,834291.0,42.857142857142854,42.85714285714286,33835000.0,0.0
2/16/2015,KKP,41.0,41.0,40.75,40.75,-0.61,178200,7289000,151901000,409702000.0,1150963000.0,40.8,40.5625,40.230769230769226,0.3221153846153797,0.3200142450142408,748623.6,35.714285714285715,40.0,30380200.0,0.0
2/17/2015,KKP,40.75,41.0,40.25,40.75,0.0,326150,13279000,103494000,400200000.0,1099895000.0,40.85,40.583333333333336,40.269230769230774,0.3041310541310551,0.32175925925925525,508292.6,35.714285714285715,38.571428571428584,20698800.0,0.0
2/18/2015,KKP,40.75,41.0,40.0,40.0,-1.84,458612,18491000,67205000,366740000.0,1070385000.0,40.65,40.583333333333336,40.278846153846146,0.2353988603988597,0.2983618233618202,330565.0,35.714285714285715,37.142857142857146,13441000.0,0.0
2/19/2015,KKP,40.0,40.25,40.0,40.25,0.62,256601,10291000,61527000,349689000.0,1005485000.0,40.55,40.5625,40.259615384615394,0.255519943019948,0.2883903133903118,303532.8,35.714285714285715,37.142857142857146,12305400.0,0.0
2/20/2015,KKP,40.25,40.5,40.0,40.25,0.0,189800,7635000,56985000,332039000.0,949534000.0,40.4,40.583333333333336,40.269230769230774,0.2642450142450201,0.2762820512820525,281872.6,35.714285714285715,35.714285714285715,11397000.0,0.0
2/23/2015,KKP,40.25,40.75,40.0,40.5,0.62,365856,14758000,64454000,302976000.0,939180000.0,40.35,40.625,40.28846153846154,0.3016381766381784,0.27218660968661224,319403.8,35.714285714285715,35.714285714285715,12890800.0,0.0
2/24/2015,KKP,40.25,40.5,40.0,40.25,-0.62,166410,6719000,57894000,291246000.0,916484000.0,40.25,40.5625,40.317307692307686,0.2021011396011403,0.2517806267806293,287455.8,35.714285714285715,35.714285714285715,11578800.0,0.0
2/25/2015,KKP,40.25,40.5,40.0,40.0,-0.62,356201,14319000,53722000,261956000.0,913965000.0,40.25,40.5,40.346153846153854,0.1025641025641022,0.2252136752136778,266973.6,35.714285714285715,35.714285714285715,10744400.0,0.0
2/26/2015,KKP,40.0,40.0,39.25,39.75,-0.62,1039971,41207000,84638000,278600000.0,937062000.0,40.15,40.4375,40.355769230769226,0.0208333333333286,0.1782763532763539,423647.6,28.57142857142857,34.285714285714285,16927600.0,0.0
2/27/2015,KKP,39.5,39.75,39.0,39.25,-1.26,1268600,49799000,126802000,266713000.0,951255000.0,39.95,40.29166666666666,40.33653846153846,-0.12464387464387272,0.10049857549857537,639407.6,28.57142857142857,32.857142857142854,25360400.0,0.0
3/2/2015,KKP,39.25,39.75,38.75,39.25,0.0,1097555,42961000,155005000,254894000.0,964061000.0,39.7,40.16666666666666,40.28846153846154,-0.1858974358974379,0.002991452991452093,785747.4,28.57142857142857,31.428571428571434,31001000.0,0.0
3/3/2015,KKP,39.0,39.25,37.75,38.5,-1.91,3737551,143002000,291288000,381927000.0,1061613000.0,39.35,39.958333333333336,40.230769230769226,-0.3685897435897445,-0.11114672364672487,1499975.6,21.42857142857143,28.57142857142857,58257600.0,0.0
3/5/2015,KKP,38.0,38.5,38.0,38.25,-0.65,597696,22886000,299855000,392636000.0,1064500000.0,39.0,39.75,40.153846153846146,-0.4935897435897445,-0.2303774928774942,1548274.6,21.42857142857143,25.71428571428571,59971000.0,0.0
3/6/2015,KKP,38.5,38.5,38.0,38.25,0.0,1826549,69913000,328561000,455260000.0,1121928000.0,38.7,39.54166666666666,40.07692307692308,-0.5986467236467305,-0.354273504273506,1705590.2,14.285714285714292,22.857142857142854,65712200.0,0.0
3/9/2015,KKP,38.25,38.25,37.75,38.0,-0.65,1794318,68206000,346968000,510187000.0,1171219000.0,38.45,39.375,40.0,-0.6883903133903146,-0.4670227920227944,1810733.8,14.285714285714292,20.000000000000004,69393600.0,0.0
3/10/2015,KKP,38.0,38.0,36.75,37.0,-2.63,3355877,125072000,429079000,616768000.0,1269884000.0,38.0,39.10416666666666,39.865384615384606,-0.8726851851851833,-0.6043803418803435,2262398.2,14.285714285714292,17.142857142857142,85815800.0,0.0
3/11/2015,KKP,36.75,38.25,36.75,38.0,2.7,984801,37123000,323200000,643600000.0,1277769000.0,37.9,38.91666666666666,39.78846153846154,-0.8803418803418879,-0.7067307692307722,1711848.2,21.42857142857143,17.142857142857142,64640000.0,0.0
3/12/2015,KKP,38.25,38.25,37.75,38.0,0.0,1102701,41906000,342220000,677871000.0,1292948000.0,37.85,38.708333333333336,39.692307692307686,-0.9675925925925952,-0.8015313390313423,1812849.2,14.285714285714292,15.714285714285722,68444000.0,0.0
3/13/2015,KKP,38.0,38.0,37.5,37.5,-1.32,1162601,43906000,316213000,707019000.0,1279171000.0,37.7,38.47916666666666,39.596153846153854,-1.1123575498575562,-0.9042735042735076,1680059.6,14.285714285714292,15.714285714285722,63242600.0,0.0
3/16/2015,KKP,37.75,37.75,37.25,37.5,0.0,636903,23891000,271898000,724191000.0,1252171000.0,37.6,38.270833333333336,39.5,-1.1996082621082635,-1.006517094017097,1448576.6,7.142857142857139,14.285714285714288,54379600.0,0.0
3/17/2015,KKP,37.75,38.25,37.5,37.75,0.67,520400,19747000,166573000,729619000.0,1249501000.0,37.75,38.10416666666666,39.375,-1.2049501424501514,-1.0729700854700908,881481.2,14.285714285714292,14.285714285714288,33314600.0,0.0
3/18/2015,KKP,38.0,38.25,37.5,37.5,-0.66,833400,31500000,160950000,719912000.0,1256313000.0,37.65,37.958333333333336,39.25,-1.2325498575498628,-1.1434116809116859,851201.0,14.285714285714292,12.857142857142858,32190000.0,0.0
3/19/2015,KKP,37.75,38.5,37.75,38.5,2.67,1714927,65594000,184638000,735707000.0,1299126000.0,37.75,37.895833333333336,39.17307692307692,-1.1344373219373125,-1.1767806267806291,973646.2,21.42857142857143,14.285714285714288,36927600.0,2.0
3/20/2015,KKP,38.5,38.75,38.25,38.75,0.65,1029304,39627000,180359000,732373000.0,1286802000.0,38.0,37.91666666666666,39.08653846153846,-1.0167378917378969,-1.1576566951566971,946986.8,28.57142857142857,17.142857142857142,36071800.0,2.0
3/23/2015,KKP,38.75,38.75,38.0,38.25,-1.29,286408,10970000,167438000,600341000.0,1270430000.0,38.15,37.91666666666666,38.990384615384606,-0.9675925925925952,-1.1112535612535637,876887.8,28.57142857142857,21.42857142857143,33487600.0,0.0
3/24/2015,KKP,38.25,39.0,38.25,39.0,1.96,1653700,63916000,211607000,641371000.0,1309061000.0,38.4,37.97916666666666,38.91346153846154,-0.7836538461538467,-1.0269943019943029,1103547.8,35.714285714285715,25.714285714285715,42321400.0,2.0
3/25/2015,KKP,39.0,39.25,38.75,39.0,0.0,693900,27077000,207184000,598535000.0,1292317000.0,38.7,38.0625,38.846153846153854,-0.6508190883190892,-0.9106481481481479,1075647.8,35.714285714285715,30.0,41436800.0,0.0
3/26/2015,KKP,39.0,39.25,38.5,38.75,-0.64,500701,19353000,160943000,549682000.0,1293221000.0,38.75,38.208333333333336,38.769230769230774,-0.4761396011396002,-0.7789886039886056,832802.6,35.714285714285715,32.85714285714286,32188600.0,0.0
3/27/2015,KKP,38.5,38.75,38.25,38.75,0.0,303501,11727000,133043000,436337000.0,1261339000.0,38.75,38.270833333333336,38.721153846153854,-0.37873931623931867,-0.65138888888889,687642.0,35.714285714285715,34.285714285714285,26608600.0,0.0
3/30/2015,KKP,39.0,39.5,38.75,39.25,1.29,680585,26659000,148732000,425873000.0,1263435000.0,38.95,38.375,38.68269230769232,-0.21509971509971132,-0.5008903133903132,766477.4,42.857142857142854,37.142857142857146,29746400.0,0.0
4/1/2015,KKP,39.25,39.25,38.75,39.0,0.0,321050,12528000,97344000,396495000.0,1214277000.0,38.95,38.5,38.634615384615394,-0.08475783475783771,-0.3611111111111113,499947.4,35.714285714285715,37.142857142857146,19468800.0,0.0
4/2/2015,KKP,39.5,39.5,38.5,38.5,-1.28,810100,31496000,101763000,384085000.0,1190993000.0,38.85,38.583333333333336,38.55769230769232,0.017094017094009928,-0.2275284900284916,523187.4,35.714285714285715,37.142857142857146,20352600.0,2.0
4/3/2015,KKP,38.75,39.25,38.75,39.25,1.95,223200,8724000,91134000,368918000.0,1183748000.0,38.95,38.708333333333336,38.519230769230774,0.21830484330484973,-0.0886396011396016,467687.2,42.857142857142854,38.571428571428584,18226800.0,0.0
4/7/2015,KKP,39.25,39.5,39.0,39.25,0.0,227573,8938000,88345000,358109000.0,1180509000.0,39.05,38.85416666666666,38.490384615384606,0.3684116809116844,0.06079059829059901,452501.6,42.857142857142854,40.00000000000001,17669000.0,0.0
4/8/2015,KKP,39.5,39.5,39.0,39.0,-0.64,250800,9825000,71511000,336434000.0,1183045000.0,39.0,38.895833333333336,38.46153846153846,0.4104344729344831,0.1858974358974379,366544.6,35.714285714285715,38.571428571428584,14302200.0,0.0
4/9/2015,KKP,39.5,39.5,38.75,39.0,0.0,612625,23912000,82895000,294752000.0,1193678000.0,39.0,38.91666666666666,38.45192307692308,0.4369658119658055,0.29024216524216656,424859.6,35.714285714285715,38.571428571428584,16579000.0,2.0
4/10/2015,KKP,39.0,39.25,38.25,38.5,-1.28,1691600,65358000,116757000,320483000.0,1240545000.0,39.0,38.9375,38.42307692307692,0.4414173789173788,0.3751068376068403,601159.6,28.57142857142857,37.142857142857146,23351400.0,2.0
4/16/2015,KKP,38.5,39.0,38.25,38.75,0.65,1184769,45547000,153580000,355060000.0,1275801000.0,38.9,38.91666666666666,38.43269230769232,0.4348290598290561,0.4184116809116816,793473.4,28.57142857142857,34.285714285714285,30716000.0,2.0
4/17/2015,KKP,38.75,39.75,38.75,39.5,1.94,1375106,54138000,198780000,345282000.0,1322304000.0,38.95,38.958333333333336,38.480769230769226,0.4853988603988668,0.4418091168091181,1022980.0,35.714285714285715,32.85714285714286,39756000.0,2.0
4/20/2015,KKP,39.0,39.0,38.25,38.5,-2.53,1807000,69738000,258693000,387943000.0,1377284000.0,38.85,38.9375,38.490384615384606,0.3790954415954389,0.4355413105413092,1334220.0,28.57142857142857,31.428571428571434,51738600.0,0.0
4/21/2015,KKP,38.5,39.0,38.5,38.75,0.65,331550,12833000,247614000,381423000.0,1383398000.0,38.8,38.9375,38.519230769230774,0.3723290598290632,0.4226139601139608,1278005.0,35.714285714285715,31.428571428571434,49522800.0,0.0
4/22/2015,KKP,38.75,39.0,38.5,38.5,-0.65,262700,10153000,192409000,379849000.0,1379232000.0,38.8,38.875,38.57692307692308,0.2460826210826141,0.3835470085470078,992225.0,35.714285714285715,32.85714285714286,38481800.0,0.0
4/23/2015,KKP,38.5,39.0,38.25,38.75,0.65,932500,35969000,182831000,389159000.0,1373994000.0,38.8,38.85416666666666,38.605769230769226,0.22168803418803407,0.34091880341880343,941771.2,42.857142857142854,35.714285714285715,36566200.0,0.0
4/24/2015,KKP,38.5,39.0,38.5,39.0,0.65,475100,18488000,147181000,395119000.0,1342683000.0,38.7,38.895833333333336,38.644230769230774,0.2412749287749349,0.29209401709401706,761770.0,42.857142857142854,37.142857142857146,29436200.0,0.0
4/27/2015,KKP,39.0,39.25,38.75,39.0,0.0,627620,24488000,101931000,388111000.0,1324210000.0,38.8,38.875,38.70192307692308,0.17022792022791575,0.25032051282051243,525894.0,42.857142857142854,40.00000000000001,20386200.0,0.0
4/28/2015,KKP,39.0,39.25,38.5,38.75,-0.64,1741519,67617000,156715000,447004000.0,1248825000.0,38.8,38.833333333333336,38.75,0.0705128205128176,0.1899572649572633,807887.8,42.857142857142854,41.42857142857143,31343000.0,0.0
4/29/2015,KKP,37.0,37.25,36.75,37.25,-3.87,1495439,55309000,201871000,493375000.0,1281248000.0,38.55,38.6875,38.730769230769226,-0.15473646723646794,0.1097934472934469,1054435.6,35.714285714285715,41.42857142857143,40374200.0,0.0
4/30/2015,KKP,37.0,37.25,36.75,37.0,-0.67,675372,24973000,190875000,508523000.0,1236308000.0,38.2,38.520833333333336,38.71153846153846,-0.2978988603988526,0.005876068376069554,1003010.0,35.714285714285715,40.0,38175000.0,0.0
5/6/2015,KKP,37.0,37.0,36.5,36.75,-0.68,746601,27353000,199740000,511964000.0,1195455000.0,37.75,38.375,38.644230769230774,-0.3789173789173788,-0.1181623931623932,1057310.2,35.714285714285715,38.571428571428584,39948000.0,0.0
5/7/2015,KKP,36.5,36.75,36.25,36.5,-0.68,282871,10324000,185576000,456930000.0,1080707000.0,37.25,38.1875,38.55769230769232,-0.4773860398860421,-0.2476851851851848,988360.4,35.714285714285715,37.142857142857146,37115200.0,0.0
5/8/2015,KKP,36.5,37.5,36.5,37.5,2.74,840135,31139000,149098000,442522000.0,1074723000.0,37.0,38.020833333333336,38.528846153846146,-0.5119301994302035,-0.36417378917378895,808083.6,42.857142857142854,37.142857142857146,29819600.0,0.0
5/11/2015,KKP,37.75,38.5,37.5,38.25,2.0,1449622,55224000,149013000,443608000.0,1088041000.0,37.2,38.0,38.5,-0.4430199430199409,-0.4218304843304835,798920.2,42.857142857142854,38.571428571428584,29802600.0,0.0
5/12/2015,KKP,38.0,38.0,37.5,37.75,-1.31,310101,11725000,135765000,385595000.0,1055860000.0,37.35,37.91666666666666,38.45192307692308,-0.5089031339031465,-0.4640313390313423,725866.0,35.714285714285715,38.571428571428584,27153000.0,0.0
5/13/2015,KKP,37.5,38.0,37.5,37.75,0.0,588505,22223000,130635000,394985000.0,1054192000.0,37.55,37.85416666666666,38.41346153846154,-0.5261752136752236,-0.4934829059829113,694246.8,35.714285714285715,38.571428571428584,26127000.0,0.0
5/14/2015,KKP,37.5,38.0,37.5,37.75,0.0,627115,23730000,144041000,408562000.0,1058175000.0,37.8,37.770833333333336,38.375,-0.561075498575498,-0.5102207977208024,763095.6,28.57142857142857,37.142857142857146,28808200.0,0.0
5/15/2015,KKP,37.75,38.0,37.25,37.5,-0.66,353525,13228000,126130000,385821000.0,1039903000.0,37.8,37.645833333333336,38.30769230769232,-0.6244658119658126,-0.5327279202279243,665773.6,28.57142857142857,34.285714285714285,25226000.0,0.0
5/18/2015,KKP,37.5,37.5,37.0,37.25,-0.67,745600,27712000,98618000,395045000.0,1002021000.0,37.6,37.5,38.240384615384606,-0.7054843304843317,-0.5852207977208025,524969.2,21.42857142857143,30.0,19723600.0,0.0
5/19/2015,KKP,37.25,37.5,37.0,37.25,0.0,848600,31465000,118358000,402022000.0,993859000.0,37.5,37.375,38.192307692307686,-0.7667378917378898,-0.6367877492877512,632669.0,14.285714285714292,25.714285714285715,23671600.0,0.0
5/20/2015,KKP,37.25,37.25,37.0,37.25,0.0,135900,5047000,101182000,339452000.0,987936000.0,37.4,37.375,38.115384615384606,-0.6955128205128176,-0.67065527065527,542148.0,14.285714285714292,21.42857142857143,20236400.0,0.0
5/21/2015,KKP,37.0,37.25,37.0,37.25,0.0,214700,7961000,85413000,292104000.0,931981000.0,37.3,37.395833333333336,38.03846153846154,-0.6066595441595409,-0.6797720797720785,459665.0,14.285714285714292,18.571428571428573,17082600.0,0.0
5/22/2015,KKP,37.25,37.25,36.75,37.25,0.0,600501,22242000,94427000,289373000.0,927146000.0,37.25,37.4375,37.971153846153854,-0.5090811965811994,-0.6566951566951559,509060.2,14.285714285714292,15.714285714285722,18885400.0,2.0
5/25/2015,KKP,37.25,37.25,36.5,36.5,-2.01,566858,20844000,87559000,282864000.0,928637000.0,37.1,37.4375,37.875,-0.4798789173789118,-0.6115740740740719,473311.8,14.285714285714292,14.285714285714292,17511800.0,2.0
5/26/2015,KKP,37.0,37.0,36.0,36.25,-0.68,836121,30408000,86502000,302948000.0,947318000.0,36.9,37.333333333333336,37.78846153846154,-0.5078347578347504,-0.5597934472934439,470816.0,14.285714285714292,14.285714285714292,17300400.0,2.0
5/27/2015,KKP,36.25,36.5,35.75,35.75,-1.38,1138424,40972000,122427000,312781000.0,961631000.0,36.6,37.125,37.67307692307692,-0.6171652421652425,-0.5441239316239289,671320.8,14.285714285714292,14.285714285714292,24485400.0,0.0
5/28/2015,KKP,36.0,36.25,35.5,35.5,-0.7,699901,25056000,139522000,282613000.0,974159000.0,36.25,36.9375,37.519230769230774,-0.6533119658119588,-0.5534544159544126,768361.0,7.142857142857139,12.857142857142858,27904400.0,0.0
5/29/2015,KKP,35.5,36.25,35.25,36.0,1.41,1372113,48981000,166261000,319869000.0,991644000.0,36.0,36.79166666666666,37.42307692307692,-0.647792022792018,-0.5811965811965762,922683.4,7.142857142857139,11.428571428571427,33252200.0,0.0
6/2/2015,KKP,36.0,36.25,35.5,36.0,0.0,515600,18483000,163900000,316129000.0,1001403000.0,35.9,36.645833333333336,37.317307692307686,-0.673254985754987,-0.6198717948717913,912431.8,7.142857142857139,10.0,32780000.0,0.0
6/3/2015,KKP,36.0,36.0,35.75,36.0,0.0,177542,6379000,139871000,298778000.0,998844000.0,35.85,36.520833333333336,37.221153846153854,-0.6899928774928696,-0.6563034188034151,780716.0,7.142857142857139,8.571428571428571,27974200.0,0.0
6/4/2015,KKP,36.0,36.25,35.75,36.25,0.69,348010,12557000,111456000,298107000.0,1001576000.0,35.95,36.4375,37.125,-0.6515313390313366,-0.663176638176634,622633.2,14.285714285714292,8.571428571428571,22291200.0,0.0
6/5/2015,KKP,36.0,36.25,35.75,36.25,0.0,501367,18069000,104469000,288464000.0,995733000.0,36.1,36.35416666666666,37.019230769230774,-0.6241096866096854,-0.6573361823361793,582926.4,14.285714285714292,10.0,20893800.0,0.0
6/8/2015,KKP,36.25,36.25,36.0,36.0,-0.69,107310,3877000,59365000,260876000.0,934252000.0,36.1,36.25,36.903846153846146,-0.6253561253561273,-0.6528490028490012,329965.8,14.285714285714292,11.428571428571427,11873000.0,0.0
6/9/2015,KKP,36.0,36.25,35.75,35.75,-0.69,489861,17633000,58515000,273462000.0,906338000.0,36.05,36.125,36.78846153846154,-0.6442307692307665,-0.6470441595441571,324818.0,14.285714285714292,12.857142857142858,11703000.0,2.0
6/10/2015,KKP,35.75,36.5,35.75,36.25,1.4,1234312,44594000,96730000,310095000.0,896794000.0,36.1,36.04166666666666,36.75,-0.6392450142450129,-0.6368945868945858,536172.0,21.42857142857143,15.714285714285722,19346000.0,0.0
6/11/2015,KKP,36.25,37.25,35.75,37.0,2.07,1659219,60280000,144453000,348133000.0,887336000.0,36.25,36.083333333333336,36.75,-0.5441595441595409,-0.6154202279202267,798413.8,28.57142857142857,18.571428571428573,28890600.0,2.0
6/12/2015,KKP,37.0,37.0,36.25,36.25,-2.03,607600,22139000,148523000,349428000.0,896642000.0,36.25,36.083333333333336,36.730769230769226,-0.5861823361823326,-0.607834757834756,819660.4,28.57142857142857,21.42857142857143,29704600.0,0.0
6/15/2015,KKP,36.0,36.25,35.75,36.25,0.0,312100,11268000,155914000,330288000.0,897757000.0,36.3,36.125,36.721153846153854,-0.5420227920227845,-0.5911680911680876,860618.4,28.57142857142857,24.285714285714285,31182800.0,0.0
6/16/2015,KKP,36.0,36.5,36.0,36.25,0.0,321900,11672000,149953000,300988000.0,873460000.0,36.4,36.1875,36.67307692307692,-0.44462250712250295,-0.5512464387464349,827026.2,28.57142857142857,27.142857142857146,29990600.0,0.0
6/17/2015,KKP,36.25,36.5,36.0,36.25,0.0,439601,15888000,121247000,291820000.0,870860000.0,36.4,36.208333333333336,36.596153846153854,-0.3557692307692264,-0.4945512820512775,668084.0,28.57142857142857,28.57142857142857,24249400.0,0.0
6/18/2015,KKP,36.25,36.5,36.0,36.0,-0.69,175545,6345000,67312000,249184000.0,852717000.0,36.2,36.208333333333336,36.528846153846146,-0.31339031339030754,-0.4483974358974308,371349.2,28.57142857142857,28.57142857142857,13462400.0,0.0
6/19/2015,KKP,36.0,36.25,35.75,36.25,0.69,262776,9493000,54666000,240194000.0,794593000.0,36.2,36.22916666666666,36.471153846153854,-0.22240028490028152,-0.3756410256410206,302384.4,28.57142857142857,28.57142857142857,10933200.0,0.0
6/22/2015,KKP,35.75,36.25,35.75,35.75,-1.38,418605,15015000,58413000,248830000.0,754299000.0,36.1,36.1875,36.394230769230774,-0.2263176638176603,-0.3124999999999957,323685.4,28.57142857142857,28.57142857142857,11682600.0,2.0
6/23/2015,KKP,35.75,36.0,35.5,36.0,0.7,234802,8400000,55141000,244673000.0,737726000.0,36.05,36.16666666666666,36.33653846153846,-0.17058404558405016,-0.2576923076923052,306265.8,35.714285714285715,30.0,11028200.0,0.0
6/24/2015,KKP,36.0,36.0,35.5,36.0,0.0,487800,17455000,56708000,244059000.0,727828000.0,36.0,36.16666666666666,36.28846153846154,-0.12606837606838184,-0.21175213675213628,315905.6,28.57142857142857,30.0,11341600.0,2.0
6/25/2015,KKP,36.0,36.0,35.75,35.75,-0.69,286400,10290000,60653000,250472000.0,727794000.0,35.95,36.16666666666666,36.230769230769226,-0.09259259259259522,-0.1675925925925938,338076.6,28.57142857142857,30.0,12130600.0,0.0
6/26/2015,KKP,35.75,36.0,35.5,36.0,0.7,279100,9980000,61140000,242819000.0,706635000.0,35.9,36.145833333333336,36.18269230769232,-0.04576210826210314,-0.13226495726495813,341341.4,35.714285714285715,31.428571428571434,12228000.0,0.0
6/29/2015,KKP,35.75,36.0,35.5,35.75,-0.69,673601,24123000,70248000,222348000.0,675534000.0,35.9,36.04166666666666,36.125,-0.10042735042735274,-0.10708689458689664,392340.6,35.714285714285715,32.85714285714286,14049600.0,2.0
6/30/2015,KKP,35.75,35.75,35.0,35.25,-1.4,1341281,47269000,109117000,209337000.0,711078000.0,35.75,35.958333333333336,36.04807692307692,-0.13960113960113318,-0.10089031339031322,613636.4,28.57142857142857,31.428571428571434,21823400.0,0.0
7/2/2015,KKP,35.25,35.5,34.5,34.75,-1.42,1053614,36828000,128490000,224026000.0,725683000.0,35.5,35.833333333333336,35.980769230769226,-0.222934472934476,-0.12026353276353205,726799.2,21.42857142857143,30.0,25698000.0,0.0
