Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
7/11/2017,NVD,5.05,5.1,5.05,5.1,0.99,1653700,8364030,129539530,293424160.0,541185300.0,5.15,5.08,5.0,0.07566951566951552,0.10061538461538469,4939980.2,50.0,54.28571428571429
7/12/2017,NVD,5.1,5.2,5.1,5.15,0.98,2947500,15211730,74150240,232521670.0,556075890.0,5.13,5.0925,5.011923076923077,0.07919515669515675,0.09091880341880323,2860000.2,50.0,52.857142857142854
7/13/2017,NVD,5.2,5.45,5.1,5.4,4.85,29908500,159762300,199016240,359143790.0,713844410.0,5.18,5.1258333333333335,5.033461538461538,0.10740028490028486,0.08997863247863247,7510220.2,50.0,51.42857142857142
7/14/2017,NVD,5.6,6.0,5.5,5.65,4.63,79629343,460198400,649720990,809000500.0,1170328250.0,5.2700000000000005,5.181666666666666,5.062307692307693,0.14787749287749286,0.09849430199430191,23070748.6,57.14285714285714,51.42857142857142
7/17/2017,NVD,5.6,5.65,5.45,5.45,-3.54,16487210,91595780,735132240,894816460.0,1261687340.0,5.35,5.220833333333333,5.0842307692307696,0.14476495726495653,0.1109814814814813,26125250.6,57.14285714285714,52.857142857142854
7/18/2017,NVD,5.55,5.75,5.55,5.65,3.67,16164548,91335750,818103960,981773140.0,1352083510.0,5.460000000000001,5.266666666666667,5.116153846153846,0.16994301994302052,0.1298361823361823,29027420.2,64.28571428571428,55.71428571428571
7/19/2017,NVD,5.65,5.7,5.45,5.5,-2.65,5352200,29662940,832555170,997033550.0,1381339860.0,5.529999999999999,5.304166666666666,5.142307692307693,0.16549145299145174,0.1470954415954413,29508360.2,64.28571428571428,58.57142857142857
7/20/2017,NVD,5.55,5.65,5.45,5.45,-0.91,5568910,30977660,703770530,1015731860.0,1390720740.0,5.54,5.333333333333333,5.166538461538462,0.16374643874643802,0.15836467236467194,24640442.2,57.14285714285714,60.0
7/21/2017,NVD,5.45,5.5,5.3,5.35,-1.83,5424390,29365450,272937580,1037649540.0,1340503290.0,5.4799999999999995,5.341666666666666,5.180769230769231,0.14964387464387396,0.15871794871794814,9799451.6,57.14285714285714,60.0
7/24/2017,NVD,5.35,5.8,5.35,5.7,6.54,6593000,36944740,218286540,1003993260.0,1354362270.0,5.53,5.3875,5.210769230769231,0.18856837606837562,0.16747863247863198,7820609.6,57.14285714285714,60.0
7/25/2017,NVD,5.7,5.75,5.5,5.6,-1.75,3743500,21086940,148037730,990183900.0,1370785840.0,5.519999999999999,5.420833333333334,5.236153846153846,0.18529202279202384,0.17054843304843265,5336400.0,50.0,57.14285714285713
7/26/2017,NVD,5.65,5.7,5.6,5.6,0.0,3419610,19317670,137692460,1000007920.0,1383327130.0,5.540000000000001,5.466666666666668,5.260000000000001,0.20199430199430157,0.1778490028490026,4949882.0,50.0,54.28571428571429
7/27/2017,NVD,5.45,5.9,5.4,5.8,3.57,45320100,254489660,361204460,1248313050.0,1635399150.0,5.61,5.525000000000001,5.288846153846155,0.24059829059829063,0.19321937321937313,12900120.0,50.0,52.857142857142854
7/31/2017,NVD,5.75,5.8,5.45,5.65,-2.59,13380800,74905580,406744590,1314854600.0,1707969280.0,5.67,5.566666666666667,5.310000000000001,0.24430199430199373,0.21215099715099708,14491402.0,50.0,51.42857142857142
8/2/2017,NVD,5.55,5.65,5.5,5.55,-0.89,4072700,22671690,392471540,1322314560.0,1725476400.0,5.64,5.579166666666667,5.325384615384616,0.2326566951566944,0.22096866096866083,13987342.0,42.857142857142854,48.57142857142857
8/4/2017,NVD,5.35,5.35,5.25,5.3,-1.85,4580800,24400340,395784940,1186952600.0,1747432700.0,5.58,5.55,5.336923076923077,0.17735042735042672,0.21938034188034142,14154802.0,35.71428571428572,45.714285714285715
8/7/2017,NVD,5.15,5.2,4.96,5.2,-1.89,15699700,79856930,456324200,806611130.0,1814702590.0,5.5,5.529166666666666,5.344615384615385,0.1446225071225058,0.20790598290598225,16610820.0,28.57142857142857,41.42857142857143
8/8/2017,NVD,5.15,5.2,5.05,5.05,-2.88,2910300,14832420,216666960,729847770.0,1810939160.0,5.35,5.479166666666665,5.347307692307693,0.0878561253561232,0.17735754985754876,8128860.0,21.42857142857143,35.71428571428572
8/9/2017,NVD,5.05,5.05,4.74,5.0,-0.99,17078100,83970140,225731520,722482160.0,1891383370.0,5.220000000000001,5.4375,5.348076923076922,0.0478988603988606,0.13807692307692215,8868320.0,21.42857142857143,30.0
8/10/2017,NVD,4.94,4.96,4.88,4.96,-0.8,3961700,19490970,222550800,712310190.0,1898723260.0,5.102,5.396666666666666,5.342692307692308,0.015142450142448638,0.09457407407407299,8846120.0,14.285714285714292,24.28571428571429
8/11/2017,NVD,4.9,4.9,4.62,4.74,-4.44,5954000,28342510,226492970,709675040.0,1892359020.0,4.99,5.345833333333332,5.3307692307692305,-0.034380341880342336,0.05222792022791918,9120760.0,14.285714285714292,20.000000000000004
8/15/2017,NVD,4.74,4.88,4.72,4.76,0.42,1887400,9022930,155658970,689332520.0,1890866690.0,4.901999999999999,5.2675,5.317692307692307,-0.08695868945868845,0.005911680911680328,6358300.0,21.42857142857143,18.571428571428577
8/17/2017,NVD,4.72,4.8,4.72,4.8,0.84,999000,4753770,145580320,657141550.0,1819506240.0,4.852,5.200833333333333,5.300384615384615,-0.12415242165242102,-0.03649002849002851,5976040.0,28.57142857142857,20.000000000000004
8/18/2017,NVD,4.8,4.8,4.7,4.78,-0.42,1809900,8567810,70177990,644622420.0,1794933870.0,4.808,5.132499999999999,5.286153846153846,-0.17039173789173834,-0.0801481481481483,2922400.0,21.42857142857143,20.000000000000004
8/21/2017,NVD,4.76,4.78,4.72,4.76,-0.42,735000,3496270,54183290,628801020.0,1788088450.0,4.768000000000001,5.045833333333333,5.269230769230768,-0.2296509971509959,-0.12910683760683722,2277060.0,21.42857142857143,21.42857142857143
8/22/2017,NVD,4.76,4.88,4.76,4.88,2.52,2480400,11977860,37818640,386289220.0,1794286490.0,4.796,4.9816666666666665,5.262692307692307,-0.268319088319088,-0.17589458689458634,1582340.0,28.57142857142857,24.285714285714285
8/23/2017,NVD,4.86,4.9,4.82,4.86,-0.41,1600800,7783220,36578930,319166860.0,1797690640.0,4.816,4.924166666666666,5.25346153846154,-0.31002136752136966,-0.2205071225071226,1525020.0,21.42857142857143,24.285714285714285
8/24/2017,NVD,4.86,4.94,4.86,4.94,1.65,1987500,9772430,41597590,306267600.0,1793060540.0,4.843999999999999,4.894166666666666,5.245384615384615,-0.32154558404558475,-0.2599857549857553,1722720.0,28.57142857142857,24.285714285714285
8/25/2017,NVD,4.94,4.94,4.88,4.9,-0.81,2375200,11635380,44665160,293502640.0,1792416570.0,4.868,4.869166666666666,5.226153846153846,-0.32808404558404636,-0.29152421652421695,1835780.0,28.57142857142857,25.71428571428571
8/28/2017,NVD,4.9,4.9,4.86,4.88,-0.41,1094000,5331080,46499970,218976790.0,1790299880.0,4.8919999999999995,4.855,5.196538461538461,-0.3142450142450146,-0.3084430199430207,1907580.0,28.57142857142857,27.142857142857146
8/29/2017,NVD,4.88,4.94,4.88,4.9,0.41,915300,4486760,39008870,208631130.0,1724185620.0,4.896000000000001,4.846666666666667,5.1753846153846155,-0.3001139601139604,-0.3148019943019952,1594560.0,35.71428571428572,28.571428571428573
8/30/2017,NVD,4.92,4.98,4.88,4.98,1.63,2458300,12126600,43352250,136787590.0,1701415920.0,4.92,4.848333333333334,5.149615384615383,-0.2684615384615361,-0.30649002849002843,1766060.0,42.857142857142854,32.857142857142854
8/31/2017,NVD,4.96,5.05,4.94,5.05,1.41,2379100,11935570,45515390,129232190.0,1703857840.0,4.942000000000001,4.8741666666666665,5.132307692307692,-0.22499287749287777,-0.28717948717948705,1844380.0,50.0,37.142857142857146
9/1/2017,NVD,5.05,5.05,4.96,5.0,-0.99,3712300,18507450,52387460,119397130.0,1716180760.0,4.962000000000001,4.894166666666667,5.115,-0.1960327635327639,-0.26076923076923053,2111800.0,50.0,41.42857142857143
9/4/2017,NVD,5.0,5.0,4.8,4.86,-2.8,8796200,42936630,89993010,153310830.0,1750753360.0,4.958,4.899166666666666,5.096153846153846,-0.18551994301994323,-0.2350242165242163,3652240.0,50.0,45.714285714285715
9/5/2017,NVD,4.9,4.9,4.76,4.78,-1.65,4399800,21175010,106681260,169732070.0,1756716640.0,4.934,4.899166666666667,5.060769230769231,-0.15913817663817653,-0.2068290598290595,4349140.0,42.857142857142854,47.142857142857146
9/6/2017,NVD,4.82,4.84,4.74,4.74,-0.84,2476200,11842240,106396900,173006500.0,1608796580.0,4.886,4.8975,5.027692307692307,-0.13311253561253533,-0.17975925925925934,4352720.0,35.71428571428572,45.714285714285715
9/7/2017,NVD,4.76,4.84,4.72,4.8,1.27,3584507,17154920,111616250,186665150.0,1165753100.0,4.836,4.890833333333334,4.996923076923077,-0.10547720797720661,-0.1558561253561251,4593801.4,42.857142857142854,44.28571428571429
9/8/2017,NVD,4.82,4.9,4.76,4.8,0.0,2722310,13124930,106233730,187812220.0,1087282250.0,4.796,4.885833333333333,4.958461538461538,-0.07409544159544179,-0.1314686609686607,4395803.4,42.857142857142854,42.85714285714286
9/11/2017,NVD,4.86,4.88,4.78,4.82,0.42,2925500,14150130,77447230,194179130.0,1010096630.0,4.788,4.8758333333333335,4.9265384615384615,-0.05140313390313356,-0.10464529914529877,3221663.4,42.857142857142854,41.42857142857143
9/12/2017,NVD,4.82,4.92,4.8,4.86,0.83,5370310,26115180,82387400,210521880.0,1006548870.0,4.804,4.8725,4.8999999999999995,-0.026460113960113496,-0.07810968660968616,3415765.4,50.0,42.85714285714286
9/13/2017,NVD,4.88,4.9,4.84,4.86,0.0,1524500,7417940,77963100,206304440.0,982989150.0,4.828,4.870833333333333,4.883076923076922,-0.01220085470085408,-0.053927350427349904,3225425.4,42.857142857142854,44.285714285714285
9/14/2017,NVD,4.84,4.92,4.84,4.92,1.23,3506900,17204560,78012740,218177920.0,970828260.0,4.851999999999999,4.8725,4.872307692307692,0.00396723646723629,-0.03203846153846133,3209904.0,50.0,45.714285714285715
9/15/2017,NVD,4.94,4.96,4.9,4.92,0.0,2721600,13391620,78279430,227082780.0,947275140.0,4.876,4.867500000000001,4.8673076923076914,0.004366096866098346,-0.0163461538461533,3209762.0,50.0,47.142857142857146
9/18/2017,NVD,4.88,4.92,4.88,4.88,-0.81,1564700,7660430,71789730,222616610.0,933848630.0,4.888,4.853333333333334,4.862692307692307,-0.006538461538460716,-0.007373219373218731,2937602.0,42.857142857142854,47.142857142857146
9/19/2017,NVD,4.88,4.88,4.78,4.82,-1.23,1727900,8305290,53979840,218986330.0,922836250.0,4.880000000000001,4.838333333333334,4.857307692307692,-0.019031339031339023,-0.005887464387463836,2209120.0,35.71428571428572,44.28571428571429
9/20/2017,NVD,4.8,4.82,4.72,4.8,-0.41,1312200,6258980,52820880,206737860.0,674605570.0,4.868,4.833333333333334,4.859615384615384,-0.026994301994299974,-0.008846153846153015,2166660.0,28.57142857142857,41.42857142857143
9/21/2017,NVD,4.78,4.82,4.76,4.8,0.0,757700,3633930,39250250,167435160.0,603333920.0,4.844,4.835,4.8611538461538455,-0.02700854700854638,-0.01504131054130955,1616820.0,28.57142857142857,37.142857142857146
9/22/2017,NVD,4.8,4.8,4.7,4.74,-1.25,1347600,6373860,32232490,152634010.0,587036090.0,4.808,4.835,4.8588461538461525,-0.029658119658118487,-0.021846153846152915,1342020.0,28.57142857142857,32.857142857142854
9/25/2017,NVD,4.72,4.74,4.64,4.66,-1.69,2550300,11954910,36526970,152746680.0,574590660.0,4.764000000000001,4.823333333333333,4.854230769230769,-0.04163817663817593,-0.02886609686609596,1539140.0,28.57142857142857,30.0
9/26/2017,NVD,4.68,4.72,4.52,4.7,0.86,4095300,18890210,47111890,154481970.0,513623940.0,4.74,4.815,4.851923076923076,-0.04336182336182226,-0.033732193732192606,2012620.0,35.71428571428572,30.0
9/27/2017,NVD,4.72,4.72,4.62,4.62,-1.7,1820400,8485940,49338850,149842980.0,507277460.0,4.704,4.798333333333334,4.841923076923076,-0.05458689458689303,-0.039250712250711216,2114260.0,28.57142857142857,30.0
9/28/2017,NVD,4.62,4.66,4.6,4.62,0.0,851900,3943710,49648630,139636560.0,427251030.0,4.668000000000001,4.778333333333333,4.832692307692308,-0.06296296296296333,-0.04644159544159461,2133100.0,28.57142857142857,30.0
9/29/2017,NVD,4.6,4.66,4.56,4.66,0.87,1151700,5329100,48603870,118850480.0,413089160.0,4.652,4.761666666666667,4.821923076923077,-0.06390313390313374,-0.05329059829059766,2093920.0,28.57142857142857,30.0
10/2/2017,NVD,4.66,4.68,4.56,4.6,-1.29,4284400,19768120,56417080,131200660.0,404514770.0,4.640000000000001,4.735,4.810384615384615,-0.08056980056980034,-0.06107692307692254,2440740.0,21.42857142857143,28.571428571428573
10/3/2017,NVD,4.62,4.72,4.58,4.7,2.17,1125302,5258700,42785570,119254800.0,400750540.0,4.64,4.716666666666667,4.803461538461537,-0.08169515669515537,-0.06874358974358916,1846740.4,28.57142857142857,27.142857142857146
10/4/2017,NVD,4.68,4.72,4.64,4.7,0.0,1025901,4811180,39110810,110674360.0,400807950.0,4.656000000000001,4.701666666666667,4.79576923076923,-0.08726495726495642,-0.07527920227920185,1687840.6,21.42857142857143,25.71428571428571
10/5/2017,NVD,4.7,4.7,4.68,4.68,-0.43,679200,3181860,38348960,106195790.0,395422000.0,4.668,4.69,4.78423076923077,-0.08804843304843324,-0.08029629629629582,1653300.6,21.42857142857143,24.285714285714285
10/6/2017,NVD,4.7,4.74,4.68,4.7,0.43,1050900,4943090,37962950,102833590.0,396868820.0,4.676,4.6816666666666675,4.770769230769231,-0.08103988603988554,-0.08372364672364618,1633140.6,28.57142857142857,24.285714285714285
10/9/2017,NVD,4.68,4.68,4.6,4.62,-1.7,2418300,11176370,29371200,107750980.0,396067330.0,4.680000000000001,4.666666666666667,4.756153846153847,-0.08658119658119734,-0.08492592592592559,1259920.6,28.57142857142857,25.71428571428571
10/10/2017,NVD,4.6,4.6,4.52,4.58,-0.87,1621700,7394000,31506500,111511050.0,395678110.0,4.656000000000001,4.653333333333333,4.745384615384617,-0.09108262108262277,-0.08680341880341906,1359200.2,28.57142857142857,25.71428571428571
10/11/2017,NVD,4.58,4.58,4.52,4.54,-0.87,1078300,4902340,31597660,110039530.0,390808020.0,4.624,4.6433333333333335,4.736153846153847,-0.09418803418803368,-0.08818803418803452,1369680.0,28.57142857142857,27.142857142857146
10/12/2017,NVD,4.54,4.62,4.52,4.52,-0.44,1042200,4744260,33160060,102828880.0,383916900.0,4.5920000000000005,4.628333333333333,4.727692307692308,-0.10064102564102662,-0.09070655270655319,1442280.0,28.57142857142857,28.571428571428566
10/16/2017,NVD,4.52,4.58,4.52,4.54,0.44,1799100,8172250,36389220,92110920.0,386758070.0,4.56,4.621666666666667,4.7176923076923085,-0.09542735042735107,-0.09358404558404629,1591920.0,35.71428571428572,30.0
10/17/2017,NVD,4.56,4.56,4.52,4.54,0.0,2010300,9126590,34339440,92751570.0,391397900.0,4.544,4.614999999999999,4.707692307692308,-0.09180911680911752,-0.09462962962963033,1510320.0,28.57142857142857,30.0
10/18/2017,NVD,4.54,4.62,4.54,4.58,0.88,293500,1342500,28287940,90150360.0,380613800.0,4.544,4.608333333333333,4.6984615384615385,-0.08571225071225097,-0.09355555555555597,1244680.0,35.71428571428572,31.428571428571434
10/19/2017,NVD,4.58,4.64,4.58,4.6,0.44,858600,3957240,27342840,88778500.0,372635470.0,4.556,4.608333333333333,4.68846153846154,-0.07485754985755122,-0.08968945868945948,1200740.0,42.857142857142854,34.28571428571429
10/20/2017,NVD,4.6,4.64,4.58,4.6,0.0,1140700,5257390,27855970,74267770.0,359385410.0,4.572,4.6000000000000005,4.678461538461539,-0.07264957264957239,-0.08409116809116864,1220440.0,35.71428571428572,35.714285714285715
10/24/2017,NVD,4.6,4.62,4.6,4.6,0.0,616300,2841220,22524940,71850290.0,319290000.0,4.5840000000000005,4.591666666666667,4.666153846153846,-0.06830484330484321,-0.07866666666666706,983880.0,35.71428571428572,35.714285714285715
10/25/2017,NVD,4.64,4.74,4.64,4.7,2.17,2466000,11589810,24988160,78628920.0,309704800.0,4.616,4.593333333333334,4.657692307692308,-0.05108262108262007,-0.07052136752136758,1075020.0,35.71428571428572,37.14285714285715
10/27/2017,NVD,4.72,4.74,4.7,4.7,0.0,1999100,9403980,33049640,84851040.0,307266540.0,4.64,4.593333333333334,4.650769230769232,-0.04467236467236457,-0.062313390313390296,1416140.0,35.71428571428572,37.14285714285715
10/30/2017,NVD,4.7,4.74,4.7,4.72,0.43,1906300,8993580,38085980,88901530.0,299105200.0,4.664,4.6016666666666675,4.646923076923077,-0.032464387464387734,-0.05383475783475759,1625680.0,42.857142857142854,37.14285714285715
10/31/2017,NVD,4.72,4.76,4.72,4.76,0.85,1561500,7410140,40238730,85135300.0,293390410.0,4.696,4.616666666666667,4.645384615384616,-0.015156695156695044,-0.042336182336182124,1709840.0,42.857142857142854,38.57142857142858
11/1/2017,NVD,4.8,4.8,4.72,4.76,0.0,1379900,6549070,43946580,84290370.0,285789350.0,4.728,4.635000000000001,4.643846153846154,0.0017806267806275144,-0.02831908831908798,1862560.0,42.857142857142854,40.00000000000001
11/2/2017,NVD,4.76,4.78,4.7,4.74,-0.42,1080500,5119990,37476760,84508020.0,264794160.0,4.736,4.653333333333333,4.643846153846154,0.015698005698006057,-0.014962962962962756,1585460.0,42.857142857142854,41.42857142857143
11/3/2017,NVD,4.7,4.74,4.7,4.74,0.0,783000,3696560,31769340,83460320.0,261072780.0,4.744,4.67,4.646923076923077,0.026951566951566974,-0.0006381766381764464,1342240.0,42.857142857142854,42.857142857142854
11/6/2017,NVD,4.78,4.78,4.74,4.78,0.84,474100,2254100,25029860,77542170.0,246122320.0,4.756,4.69,4.6499999999999995,0.04421652421652489,0.014698005698006078,1055800.0,50.0,44.285714285714285
11/7/2017,NVD,4.78,4.82,4.76,4.82,0.84,683500,3270550,20890270,71686130.0,236001250.0,4.768,4.71,4.657692307692307,0.057207977207978544,0.029170940170940796,880200.0,50.0,45.71428571428571
11/8/2017,NVD,4.84,4.84,4.78,4.82,0.0,1056200,5080060,19421260,75423690.0,233420880.0,4.78,4.7283333333333335,4.665384615384615,0.06559829059829081,0.04193447293447346,815460.0,50.0,47.142857142857146
11/9/2017,NVD,4.82,4.82,4.78,4.82,0.0,775800,3721890,18023160,75188340.0,228837480.0,4.796,4.746666666666667,4.671538461538461,0.07541310541310775,0.05387749287749379,754520.0,42.857142857142854,47.142857142857146
11/10/2017,NVD,4.82,4.82,4.78,4.8,-0.41,740401,3550560,17877160,73481510.0,226129060.0,4.808000000000001,4.763333333333334,4.679230769230768,0.0807977207977224,0.06464672364672489,746000.2,35.71428571428572,45.714285714285715
11/13/2017,NVD,4.8,4.82,4.76,4.76,-0.83,1481000,7092920,22715980,77733210.0,229588050.0,4.804,4.7683333333333335,4.681538461538461,0.07970085470085486,0.07174358974359088,947380.2,35.71428571428572,42.85714285714286
11/14/2017,NVD,4.8,4.88,4.78,4.8,0.84,3618600,17435160,36880590,83578560.0,240649350.0,4.800000000000001,4.776666666666666,4.685384615384614,0.0863817663817672,0.07757834757834861,1534400.2,42.857142857142854,41.42857142857143
11/16/2017,NVD,4.88,4.9,4.84,4.88,0.0,692258,3376450,35176980,77551030.0,232070890.0,4.811999999999999,4.79,4.693076923076923,0.09692307692307622,0.08384330484330568,1461611.8,35.71428571428572,38.57142857142858
