Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
1/26/2016,FPI,4.22,4.22,4.12,4.14,-0.96,1757000,7316190,32831140,79721610.0,203798920.0,4.2,4.2299999999999995,4.383846153846154,-0.14962962962962933,-0.1358233618233619,1548480.2,7.142857142857139,7.142857142857139
1/27/2016,FPI,4.2,4.22,4.14,4.14,0.0,270100,1124300,32879780,78776610.0,204546800.0,4.18,4.225,4.370769230769231,-0.14175213675213794,-0.14171509971510013,1551320.0,7.142857142857139,7.142857142857139
1/28/2016,FPI,4.14,4.18,4.02,4.16,0.48,3535701,14565690,30165520,92392090.0,218707380.0,4.168,4.223333333333333,4.359230769230769,-0.1308831908831909,-0.14187749287749335,1451160.2,14.285714285714292,8.57142857142857
1/29/2016,FPI,4.2,4.3,4.2,4.24,1.92,4062300,17288390,46272680,108643100.0,234978160.0,4.172,4.218333333333333,4.35076923076923,-0.12089743589743573,-0.13779772079772118,2207440.2,21.42857142857143,11.428571428571427
2/1/2016,FPI,4.26,4.34,4.22,4.26,0.47,3808200,16383780,56678350,103879410.0,250877480.0,4.188,4.215,4.34,-0.11215099715099708,-0.13106267806267818,2686660.2,28.57142857142857,15.714285714285714
2/3/2016,FPI,4.28,4.4,4.26,4.36,2.35,6046300,26314960,75677120,123319500.0,275582180.0,4.232,4.223333333333333,4.33076923076923,-0.08857549857549785,-0.1188518518518519,3544520.2,28.57142857142857,20.0
2/4/2016,FPI,4.38,4.44,4.36,4.36,0.0,4893801,21578520,96131340,134789610.0,295293280.0,4.276,4.2316666666666665,4.322307692307692,-0.07368945868945875,-0.10523931623931607,4469260.4,28.57142857142857,24.285714285714285
2/5/2016,FPI,4.38,4.5,4.38,4.42,1.38,6304028,28149480,109715130,162739610.0,322412080.0,4.328,4.245,4.313846153846153,-0.049786324786324165,-0.08901994301994272,5022925.8,35.71428571428572,28.571428571428573
2/8/2016,FPI,4.48,4.5,4.44,4.44,0.45,298200,1333860,93760600,159570120.0,322489950.0,4.368,4.261666666666666,4.304615384615383,-0.025541310541309592,-0.06994871794871749,4270105.8,42.857142857142854,32.857142857142854
2/9/2016,FPI,4.44,4.54,4.4,4.5,1.35,2795828,12568300,89945120,171062760.0,332882550.0,4.416,4.284999999999999,4.297692307692308,0.005398860398859284,-0.046438746438746216,4067631.4,50.0,37.142857142857146
2/10/2016,FPI,4.54,4.56,4.5,4.54,0.89,4879001,22116140,85746300,175898950.0,341137060.0,4.452,4.3116666666666665,4.296923076923077,0.03186609686609643,-0.02235042735042736,3834171.6,57.14285714285714,42.857142857142854
2/11/2016,FPI,4.54,4.58,4.4,4.4,-3.08,489700,2195680,66363460,176913400.0,337771940.0,4.459999999999999,4.329999999999999,4.2930769230769235,0.03977207977207886,0.00034188034188016304,2953351.4,57.14285714285714,48.57142857142857
2/12/2016,FPI,4.46,4.54,4.36,4.4,0.0,3684801,16501360,54715340,187436650.0,341732250.0,4.456,4.351666666666666,4.290769230769231,0.06024216524216364,0.022347578347577723,2429506.0,57.14285714285714,52.857142857142854
2/15/2016,FPI,4.4,4.58,4.38,4.46,1.36,6013500,27107770,80489250,207228230.0,358950930.0,4.46,4.378333333333333,4.296923076923077,0.08189458689458551,0.043834757834756745,3572566.0,64.28571428571428,57.14285714285713
2/16/2016,FPI,4.44,4.6,4.44,4.5,0.9,5731800,26040970,93961920,232144900.0,382446890.0,4.46,4.406666666666667,4.305384615384616,0.10122507122507152,0.0629999999999992,4159760.4,71.42857142857143,61.42857142857142
2/17/2016,FPI,4.5,4.58,4.5,4.52,0.44,6226700,28314580,100160360,245893790.0,401704080.0,4.456,4.43,4.317692307692308,0.11116809116809012,0.07886039886039793,4429300.2,78.57142857142857,65.71428571428571
2/18/2016,FPI,4.56,4.64,4.52,4.52,0.0,7017100,32200800,130165480,260806200.0,416024850.0,4.4799999999999995,4.451666666666667,4.3307692307692305,0.11739316239316366,0.09438461538461489,5734780.2,71.42857142857143,68.57142857142857
2/19/2016,FPI,4.54,4.54,4.5,4.5,-0.44,412900,1864120,115528240,246286540.0,395746720.0,4.5,4.463333333333334,4.338461538461538,0.11854700854700884,0.10604558404558392,5080400.0,64.28571428571428,70.0
2/23/2016,FPI,4.52,4.54,4.46,4.5,0.0,501402,2248360,90668830,222219940.0,387411340.0,4.508,4.474999999999999,4.346153846153846,0.12129629629629601,0.11392592592592603,3977980.4,57.14285714285714,68.57142857142858
2/24/2016,FPI,4.48,4.62,4.46,4.48,-0.44,7096501,32359730,96987590,233001150.0,413273480.0,4.504,4.48,4.354615384615385,0.11609686609686687,0.1169002849002851,4250920.6,50.0,64.28571428571429
2/25/2016,FPI,4.5,4.54,4.48,4.48,0.0,157000,704470,69377480,205556140.0,413641270.0,4.496,4.483333333333334,4.363076923076924,0.11108262108262146,0.11688319088319137,3036980.6,50.0,58.57142857142858
2/26/2016,FPI,4.5,4.52,4.48,4.48,0.0,345000,1549160,38725840,205771440.0,412232030.0,4.488,4.481666666666668,4.371538461538462,0.10183760683760834,0.1137720797720803,1702560.6,42.857142857142854,52.857142857142854
2/29/2016,FPI,4.52,4.54,4.44,4.44,-0.89,248800,1111540,37973260,194314680.0,411274270.0,4.476000000000001,4.473333333333334,4.3792307692307695,0.08447293447293447,0.10695726495726543,1669740.6,35.71428571428572,47.142857142857146
3/1/2016,FPI,4.44,4.44,4.44,4.44,0.0,90200,400490,36125390,172599030.0,410724550.0,4.464,4.476666666666667,4.387692307692307,0.07945868945868995,0.09858974358974422,1587500.2,28.57142857142857,41.42857142857143
3/2/2016,FPI,4.44,4.48,4.44,4.46,0.45,233504,1038820,4804480,171442170.0,410725990.0,4.460000000000001,4.4816666666666665,4.396923076923076,0.07673789173789292,0.09071794871794943,214900.8,28.57142857142857,37.142857142857146
3/3/2016,FPI,4.44,4.48,4.36,4.46,0.0,460600,2019060,6119070,156959870.0,391597580.0,4.456000000000001,4.4816666666666665,4.407692307692307,0.06676638176638239,0.08185470085470162,275620.8,28.57142857142857,32.857142857142854
3/4/2016,FPI,4.38,4.44,4.36,4.4,-1.35,131800,578090,5148000,130430190.0,385300800.0,4.44,4.473333333333334,4.417692307692307,0.04566951566951705,0.07062108262108335,232980.8,28.57142857142857,30.0
3/7/2016,FPI,4.42,4.48,4.38,4.48,1.82,119600,530090,4566550,104919310.0,375722480.0,4.4479999999999995,4.47,4.43076923076923,0.03712250712250764,0.06115099715099799,207140.8,28.57142857142857,28.571428571428566
3/8/2016,FPI,4.5,4.5,4.4,4.46,-0.45,1054800,4720520,8886580,81325250.0,380243520.0,4.452,4.465000000000001,4.4423076923076925,0.020612535612536398,0.04938176638176728,400060.8,21.42857142857143,27.142857142857146
3/9/2016,FPI,4.42,4.52,4.42,4.48,0.45,1088000,4869800,12717560,53994250.0,380609970.0,4.456,4.463333333333334,4.451538461538461,0.012250712250713391,0.036484330484331376,570960.0,21.42857142857143,25.71428571428571
3/10/2016,FPI,4.48,4.5,4.44,4.5,0.45,997400,4454980,15153480,56585110.0,383989290.0,4.464,4.463333333333334,4.460769230769231,0.005299145299145103,0.024190883190883916,678320.0,28.57142857142857,25.71428571428571
3/11/2016,FPI,4.5,4.5,4.46,4.48,-0.44,850500,3808880,18384270,58145630.0,370518220.0,4.48,4.463333333333334,4.4653846153846155,-0.0005698005698002717,0.014943019943020452,822060.0,28.57142857142857,25.71428571428571
3/14/2016,FPI,4.48,4.54,4.46,4.5,0.45,2614400,11783600,29637780,37569500.0,381120590.0,4.484,4.465000000000001,4.47076923076923,-0.0025498575498561493,0.007008547008547694,1321020.0,35.71428571428572,27.142857142857146
3/15/2016,FPI,4.44,4.52,4.42,4.5,0.0,1393200,6244880,31162140,43109910.0,381387360.0,4.492,4.466666666666668,4.4738461538461545,-0.003988603988603678,0.0020883190883196788,1388700.0,35.71428571428572,30.0
3/16/2016,FPI,4.5,4.52,4.44,4.46,-0.89,1099300,4948360,31240700,46509110.0,379019530.0,4.488,4.468333333333333,4.474615384615385,-0.006481481481482199,-0.0016581196581194392,1390960.0,35.71428571428572,32.85714285714286
3/17/2016,FPI,4.46,4.54,4.46,4.52,1.35,3754500,16916990,43702710,62314560.0,394812220.0,4.492,4.4750000000000005,4.475384615384615,0.0032336182336187846,-0.0020712250712247027,1942380.0,42.857142857142854,35.714285714285715
3/18/2016,FPI,4.52,4.54,4.48,4.52,0.0,746900,3376290,43270120,65290360.0,383622820.0,4.5,4.48,4.474615384615385,0.008176638176638384,-0.00032193732193697144,1921660.0,42.857142857142854,38.57142857142858
3/21/2016,FPI,4.52,4.52,4.46,4.48,-0.88,291700,1314300,32800820,65565840.0,367648730.0,4.496,4.4816666666666665,4.477692307692307,0.0035470085470086232,0.0008974358974359831,1457120.0,42.857142857142854,40.00000000000001
3/22/2016,FPI,4.48,4.54,4.48,4.52,0.89,1717800,7746910,34302850,71293690.0,359011860.0,4.5,4.491666666666666,4.482307692307692,0.01092592592592645,0.0038803418803420088,1522040.0,42.857142857142854,41.42857142857143
3/23/2016,FPI,4.52,4.62,4.5,4.62,2.21,10981900,50194980,79549470,120910580.0,382891880.0,4.532,4.503333333333333,4.488461538461538,0.023076923076922995,0.009792022792023047,3498560.0,50.0,44.285714285714285
3/24/2016,FPI,4.62,4.84,4.6,4.84,4.76,23488000,111085930,173718410,231466420.0,472399290.0,4.596,4.534999999999999,4.501538461538461,0.05531339031339044,0.02020797720797738,7445260.0,57.14285714285714,47.14285714285714
3/25/2016,FPI,4.86,4.88,4.76,4.8,-0.83,8081100,38985350,209327470,265731250.0,483235160.0,4.652,4.5616666666666665,4.512307692307692,0.06471509971509981,0.03151566951566966,8912100.0,50.0,48.57142857142857
3/28/2016,FPI,4.82,4.84,4.74,4.78,-0.42,988200,4720900,212734070,265582350.0,486622200.0,4.712000000000001,4.585,4.522307692307693,0.0736039886039892,0.04552706552706578,9051400.0,50.0,50.0
3/29/2016,FPI,4.8,4.94,4.78,4.88,2.09,9212197,44933060,249920220,306060430.0,518986960.0,4.784000000000001,4.618333333333333,4.536923076923077,0.09625356125356088,0.06259259259259267,10550279.4,50.0,51.42857142857142
3/30/2016,FPI,4.9,4.94,4.86,4.92,0.82,7719400,37900920,237626160,340152470.0,534771740.0,4.843999999999999,4.653333333333333,4.553076923076923,0.1141025641025637,0.08079772079772081,9897779.4,50.0,51.42857142857142
3/31/2016,FPI,4.94,4.96,4.92,4.92,0.0,5495100,27129130,153669360,355498000.0,559705190.0,4.860000000000001,4.6883333333333335,4.569999999999999,0.12804843304843327,0.09534472934472937,6299199.4,50.0,50.0
4/1/2016,FPI,4.98,5.0,4.9,4.98,1.22,7575300,37543880,152227890,386797000.0,580747710.0,4.896,4.7316666666666665,4.58923076923077,0.15169515669515565,0.11274074074074054,6198039.4,50.0,50.0
4/4/2016,FPI,5.0,5.0,4.92,4.92,-1.2,3256200,16171410,163678400,398020050.0,569811350.0,4.924000000000001,4.765000000000001,4.6061538461538465,0.1594444444444454,0.1299088319088318,6651639.4,50.0,50.0
4/5/2016,FPI,4.98,4.98,4.84,4.84,-1.63,2007300,9810490,128555830,390913550.0,553580870.0,4.916,4.791666666666668,4.621538461538462,0.1613817663817665,0.1429344729344729,5210660.0,50.0,50.0
4/8/2016,FPI,4.8,4.82,4.74,4.8,-0.41,492600,2354850,93009760,389892110.0,527621140.0,4.892,4.818333333333334,4.635384615384615,0.1679344729344736,0.15370085470085487,3765300.0,42.857142857142854,48.57142857142857
4/11/2016,FPI,4.78,4.8,4.76,4.8,0.0,498300,2382890,68263520,390960700.0,497803230.0,4.868,4.841666666666668,4.648461538461539,0.17556980056980187,0.1632051282051286,2765940.0,42.857142857142854,47.142857142857146
4/12/2016,FPI,4.76,4.88,4.76,4.86,1.25,18300,88140,30807780,383301930.0,496027250.0,4.843999999999999,4.861666666666667,4.663846153846153,0.18303418803418836,0.16947293447293516,1254540.0,50.0,47.142857142857146
4/18/2016,FPI,4.88,4.94,4.84,4.92,1.23,2712200,13256190,27892560,346363140.0,507035080.0,4.843999999999999,4.868333333333333,4.6838461538461535,0.17494301994302042,0.17257264957265014,1145740.0,50.0,47.142857142857146
4/19/2016,FPI,4.92,5.05,4.92,4.92,0.0,5579400,27695850,45777920,262973060.0,502371200.0,4.860000000000001,4.878333333333333,4.700769230769231,0.16773504273504258,0.17384330484330537,1860160.0,42.857142857142854,45.714285714285715
4/20/2016,FPI,4.98,5.1,4.94,5.0,1.63,15499300,77675280,121098350,301662990.0,579342010.0,4.9,4.896666666666667,4.7215384615384615,0.1703988603988611,0.17433618233618287,4861500.0,42.857142857142854,45.714285714285715
4/21/2016,FPI,5.0,5.1,4.98,5.05,1.0,12331800,62239910,180955370,359182000.0,640032760.0,4.950000000000001,4.910833333333334,4.743461538461538,0.16607549857549841,0.17243732193732217,7228200.0,50.0,47.142857142857146
4/22/2016,FPI,5.05,5.05,4.98,4.98,-1.39,2850400,14257780,195125010,328506720.0,653179000.0,4.974,4.915833333333334,4.761923076923077,0.14762820512820696,0.1653561253561259,7794620.0,50.0,47.142857142857146
4/25/2016,FPI,4.98,5.0,4.96,4.98,0.0,739700,3681510,185550330,294287310.0,656460020.0,4.986,4.920833333333333,4.781153846153846,0.13405270655270662,0.15717806267806314,7400120.0,42.857142857142854,45.714285714285715
4/26/2016,FPI,5.0,5.05,4.96,5.0,0.4,1730300,8620620,166475100,275778800.0,664041820.0,5.002000000000001,4.9225,4.800384615384616,0.1192521367521362,0.14748148148148185,6630300.0,42.857142857142854,45.714285714285715
4/27/2016,FPI,5.05,5.2,5.0,5.05,1.0,10297800,52390510,141190330,290625430.0,714413270.0,5.0120000000000005,4.933333333333334,4.821538461538462,0.11282051282051242,0.13596581196581212,5590000.0,50.0,47.142857142857146
4/29/2016,FPI,5.1,5.15,5.05,5.1,0.0,5194700,26514960,105465380,300968980.0,740350140.0,5.022,4.955,4.846153846153846,0.11235042735042722,0.1252207977207979,4162580.0,42.857142857142854,45.714285714285715
5/3/2016,FPI,5.15,5.2,5.1,5.15,0.98,4787200,24696240,115903840,315854730.0,764516290.0,5.056,4.984166666666667,4.870384615384616,0.11858262108262085,0.11941168091168067,4549940.0,50.0,45.714285714285715
5/9/2016,FPI,5.25,5.25,5.15,5.25,1.94,4768400,24850220,137072550,338350100.0,784645990.0,5.11,5.021666666666667,4.898461538461539,0.1322934472934465,0.11905982905982863,5355680.0,57.14285714285714,48.57142857142857
5/10/2016,FPI,5.25,5.3,5.15,5.3,0.95,5465700,28519240,156971170,364486450.0,808295430.0,5.17,5.058333333333333,4.930000000000001,0.13810541310541158,0.12283048433048371,6102760.0,64.28571428571428,52.857142857142854
5/11/2016,FPI,5.35,5.4,5.3,5.35,0.94,5822800,31055900,135636560,395454210.0,834896350.0,5.2299999999999995,5.094166666666666,4.961923076923077,0.1428561253561238,0.12883760683760598,5207760.0,71.42857142857143,57.142857142857146
5/12/2016,FPI,5.35,5.35,5.3,5.35,0.0,3900000,20809240,129930840,403007260.0,851896710.0,5.279999999999999,5.13,4.99,0.14717948717948648,0.13580341880341784,4948820.0,64.28571428571428,61.42857142857142
5/13/2016,FPI,5.3,5.45,5.3,5.35,0.0,10843000,58355760,163590360,433667170.0,898468870.0,5.32,5.159166666666667,5.009615384615385,0.1536965811965807,0.1428262108262098,6159980.0,57.14285714285714,62.85714285714285
5/16/2016,FPI,5.35,5.4,5.3,5.35,0.0,2545600,13633070,152373210,369624960.0,905857060.0,5.339999999999999,5.184166666666667,5.03076923076923,0.15526353276353344,0.1474202279202272,5715420.0,57.14285714285714,62.85714285714285
5/17/2016,FPI,5.3,5.45,5.3,5.4,0.93,12938100,69768580,193622550,377153630.0,970677280.0,5.359999999999999,5.219166666666667,5.054615384615384,0.16678774928774942,0.15315669515669478,7209900.0,57.14285714285714,61.42857142857142
5/18/2016,FPI,5.4,5.6,5.4,5.5,1.85,14074500,77571660,240138310,440467510.0,1031331950.0,5.389999999999999,5.2625,5.0784615384615375,0.18935185185185333,0.16245584045584066,8860240.0,57.14285714285714,58.57142857142857
5/19/2016,FPI,5.55,5.65,5.5,5.55,0.91,7541900,41953320,261282390,478739320.0,1069908980.0,5.430000000000001,5.308333333333333,5.102692307692307,0.20968660968660924,0.1749572649572652,9588620.0,64.28571428571428,58.57142857142857
5/23/2016,FPI,5.55,5.55,5.45,5.5,-0.9,2511600,13885590,216812220,484004290.0,1082480270.0,5.46,5.345833333333334,5.124999999999999,0.2167735042735064,0.18757264957265035,7922340.0,64.28571428571428,60.0
5/24/2016,FPI,5.5,5.55,5.45,5.5,0.0,6612900,36299780,239478930,467913560.0,1111033140.0,5.49,5.379166666666666,5.145,0.22646011396011367,0.20181196581196642,8735800.0,57.14285714285714,60.0
5/25/2016,FPI,5.5,5.7,5.5,5.55,0.91,10972700,61712060,231422410,503110660.0,1122550220.0,5.5200000000000005,5.4125000000000005,5.169230769230769,0.23621794871794943,0.2156980056980064,8342720.0,57.14285714285714,60.0
5/26/2016,FPI,5.55,5.55,5.5,5.5,-0.9,3591600,19912800,173763550,498327220.0,1031377090.0,5.5200000000000005,5.433333333333333,5.194615384615384,0.22635327635327762,0.22309829059829128,6246140.0,57.14285714285714,60.0
5/30/2016,FPI,5.55,5.6,5.55,5.55,0.0,4159500,23141050,154951280,496618050.0,1015532790.0,5.5200000000000005,5.454166666666666,5.223461538461539,0.22126068376068275,0.22541310541310597,5569660.0,50.0,57.14285714285713
5/31/2016,FPI,5.55,5.7,5.5,5.55,0.0,11526000,64621640,205687330,532720450.0,1075433530.0,5.53,5.470833333333332,5.252307692307692,0.20865384615384475,0.22378917378917365,7372540.0,42.857142857142854,52.857142857142854
6/1/2016,FPI,5.55,5.6,5.55,5.6,0.9,7355800,41139620,210527170,542804170.0,1071640090.0,5.55,5.491666666666666,5.28076923076923,0.20391737891737982,0.21928062678062687,7521120.0,42.857142857142854,50.0
6/2/2016,FPI,5.55,5.6,5.5,5.5,-1.79,612400,3390000,152205110,525384930.0,1037129170.0,5.540000000000001,5.5041666666666655,5.3030769230769215,0.18586182336182322,0.20920940170940164,5449060.0,35.71428571428572,45.714285714285715
6/3/2016,FPI,5.55,5.65,5.55,5.55,0.91,6378700,35859180,168151490,502888350.0,1045859220.0,5.55,5.520833333333333,5.327307692307692,0.18151709401709315,0.20024216524216473,6006480.0,42.857142857142854,42.85714285714286
6/6/2016,FPI,5.55,5.55,5.5,5.5,-0.9,770300,4249080,149259520,493504360.0,1012564420.0,5.54,5.529166666666666,5.3465384615384615,0.1667735042735039,0.18934472934472896,5328640.0,42.857142857142854,41.42857142857143
6/7/2016,FPI,5.5,5.6,5.45,5.5,0.0,9832100,54351180,138989060,478086960.0,1050744190.0,5.529999999999999,5.529166666666666,5.363846153846153,0.15074786324786338,0.17776353276353268,4989860.0,42.857142857142854,41.42857142857143
6/8/2016,FPI,5.5,5.5,5.45,5.45,-0.91,1390200,7580270,105429710,408095570.0,1048513970.0,5.5,5.520833333333333,5.381923076923075,0.12297008547008748,0.16157407407407423,3796740.0,35.71428571428572,40.00000000000001
6/9/2016,FPI,5.4,5.6,5.35,5.5,0.92,6870800,37951500,139991210,404093750.0,1084110620.0,5.5,5.520833333333333,5.401923076923077,0.10844017094017033,0.14608974358974364,5048420.0,35.71428571428572,40.0
6/10/2016,FPI,5.45,5.6,5.45,5.55,0.91,3981700,22110860,126242890,412319020.0,1103838590.0,5.5,5.5249999999999995,5.423076923076922,0.09636752136752147,0.12905982905982932,4569020.0,35.71428571428572,38.57142857142858
6/13/2016,FPI,5.5,5.5,5.45,5.45,-1.8,1038600,5671890,127665700,381691130.0,1109422340.0,5.49,5.516666666666667,5.438461538461538,0.06709401709401774,0.10912393162393208,4622680.0,35.71428571428572,37.14285714285715
6/14/2016,FPI,5.45,5.5,5.4,5.5,0.92,570900,3102520,76417040,323081590.0,1099268670.0,5.49,5.516666666666667,5.453846153846153,0.05683760683760841,0.09034188034188109,2770440.0,42.857142857142854,37.14285714285715
6/15/2016,FPI,5.45,5.5,5.45,5.45,-0.91,823600,4498440,73335210,307667230.0,1076071260.0,5.49,5.508333333333334,5.465384615384614,0.03511396011396162,0.07277065527065592,2657120.0,35.71428571428572,37.14285714285715
