Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/16/2015,TNPC,11.2,11.4,11.1,11.2,2.75,21703,243000,3090000,3583000.0,15211000.0,10.68,10.508333333333333,10.219230769230773,0.3228632478632463,0.30238603988603874,58025.4,50.0,47.14285714285714,618000.0,0.0
2/17/2015,TNPC,11.2,11.2,10.7,10.8,-3.57,49710,539000,2984000,4068000.0,15714000.0,10.779999999999998,10.541666666666668,10.259615384615383,0.28176638176638136,0.29551282051281963,55107.4,42.857142857142854,47.14285714285714,596800.0,0.0
2/18/2015,TNPC,11.0,11.0,10.7,10.7,-0.93,8500,91000,2709000,4152000.0,6105000.0,10.86,10.55,10.292307692307693,0.2505698005698012,0.284277065527065,49507.4,42.857142857142854,47.14285714285714,541800.0,0.0
2/19/2015,TNPC,10.6,11.0,10.6,10.6,-0.93,28201,300000,2632000,4310000.0,6282000.0,10.840000000000002,10.558333333333334,10.317307692307695,0.2264957264957239,0.2727207977207968,48061.6,35.714285714285715,44.28571428571429,526400.0,0.0
2/20/2015,TNPC,10.6,10.6,10.3,10.4,-1.89,31107,325000,1498000,4580000.0,6472000.0,10.74,10.55,10.338461538461539,0.1839031339031348,0.2531196581196575,27844.2,28.57142857142857,40.0,299600.0,0.0
2/23/2015,TNPC,10.5,10.5,10.5,10.5,0.96,200,2000,1257000,4574000.0,6382000.0,10.6,10.566666666666666,10.36923076923077,0.17749287749287745,0.22404558404558367,23543.6,35.714285714285715,37.142857142857146,251400.0,0.0
2/24/2015,TNPC,10.7,11.1,10.3,10.3,-1.9,306030,4085000,4803000,8606000.0,10467000.0,10.5,10.566666666666666,10.384615384615387,0.14729344729344618,0.19715099715099668,74807.6,35.714285714285715,35.714285714285715,960600.0,0.0
2/26/2015,TNPC,10.4,10.4,10.3,10.4,0.97,10200,105000,4517000,8537000.0,10570000.0,10.44,10.591666666666667,10.407692307692308,0.15505698005697965,0.17804843304843238,75147.6,42.857142857142854,35.714285714285715,963400.0,0.0
2/27/2015,TNPC,10.5,10.5,10.3,10.4,0.0,10440,109000,4301000,8001000.0,10669000.0,10.4,10.6,10.430769230769233,0.14074074074074086,0.16089743589743574,71595.4,42.857142857142854,37.142857142857146,925200.0,0.0
3/2/2015,TNPC,10.0,10.3,9.9,10.3,-0.96,8329,83000,4382000,7718000.0,10675000.0,10.38,10.6,10.45,0.11495726495726545,0.14710826210826192,67039.8,42.857142857142854,40.00000000000001,876800.0,0.0
3/3/2015,TNPC,9.8,10.2,9.6,10.2,-0.97,7700,77000,374000,7418000.0,10751000.0,10.320000000000002,10.558333333333335,10.465384615384616,0.0574786324786345,0.12310541310541333,68539.8,35.714285714285715,40.00000000000001,891800.0,0.0
3/5/2015,TNPC,10.0,10.1,9.9,10.0,-1.96,26700,265000,639000,6224000.0,10934000.0,10.26,10.483333333333334,10.457692307692307,-0.014814814814814168,0.09068376068376124,12673.8,35.714285714285715,40.0,127800.0,0.0
3/6/2015,TNPC,10.0,10.0,10.0,10.0,0.0,53000,530000,1064000,6511000.0,11191000.0,10.18,10.383333333333336,10.438461538461537,-0.08162393162392867,0.04334757834757959,21233.8,28.57142857142857,37.142857142857146,212800.0,0.0
3/9/2015,TNPC,10.0,10.0,9.7,9.8,-2.0,9900,97000,1052000,6069000.0,11122000.0,10.06,10.3,10.407692307692308,-0.1396011396011403,-0.01272079772079664,21125.8,21.42857142857143,32.857142857142875,210400.0,0.0
3/10/2015,TNPC,9.8,9.85,9.8,9.8,0.0,15600,153000,1122000,6131000.0,10981000.0,9.96,10.225,10.396153846153847,-0.1923789173789192,-0.07418803418803357,22580.0,14.285714285714292,27.142857142857146,224400.0,0.0
3/11/2015,TNPC,10.0,10.2,10.0,10.1,3.06,25339,256000,1301000,6087000.0,10978000.0,9.94,10.183333333333332,10.384615384615387,-0.19301994301994616,-0.1242877492877497,26107.8,21.42857142857143,24.28571428571429,260200.0,0.0
3/12/2015,TNPC,9.95,9.95,9.7,9.7,-3.96,30500,299000,1335000,6061000.0,11001000.0,9.88,10.125,10.350000000000003,-0.2422364672364701,-0.1697720797720809,26867.8,21.42857142857143,21.42857142857143,267000.0,0.0
3/13/2015,TNPC,9.8,9.9,9.7,9.9,2.06,35070,343000,1148000,6402000.0,11265000.0,9.86,10.075,10.326923076923077,-0.2472222222222218,-0.2028917378917395,23281.8,28.57142857142857,21.42857142857143,229600.0,0.0
3/16/2015,TNPC,9.7,9.7,9.6,9.7,-2.02,25630,247000,1298000,2564000.0,11501000.0,9.84,10.025,10.296153846153848,-0.2769943019943035,-0.2303703703703721,26427.8,28.57142857142857,22.857142857142854,259600.0,0.0
3/17/2015,TNPC,9.7,9.7,9.7,9.7,0.0,8200,80000,1225000,2644000.0,11581000.0,9.82,9.966666666666667,10.273076923076925,-0.30498575498575603,-0.2528917378917395,24947.8,21.42857142857143,24.285714285714285,245000.0,0.0
3/18/2015,TNPC,9.8,11.0,9.8,10.6,9.28,94500,969000,1938000,3508000.0,12538000.0,9.92,9.983333333333333,10.284615384615384,-0.22977207977208106,-0.2602421652421665,38780.0,28.57142857142857,25.71428571428571,387600.0,2.0
3/19/2015,TNPC,10.2,10.3,10.0,10.3,-2.83,19000,193000,1832000,3592000.0,12677000.0,10.04,9.983333333333333,10.292307692307693,-0.2608262108262114,-0.2639601139601148,36480.0,21.42857142857143,25.71428571428571,366400.0,0.0
3/20/2015,TNPC,9.8,10.3,9.75,10.3,0.0,600,6000,1495000,3515000.0,12676000.0,10.12,9.991666666666667,10.292307692307693,-0.2537749287749289,-0.2652706552706562,29586.0,21.42857142857143,24.285714285714285,299000.0,0.0
3/23/2015,TNPC,10.3,11.6,10.3,10.9,5.83,466925,5156000,6404000,8594000.0,17690000.0,10.36,10.066666666666666,10.315384615384612,-0.16381766381766386,-0.24263532763532825,117845.0,28.57142857142857,24.285714285714285,1280800.0,2.0
3/24/2015,TNPC,11.4,11.4,10.7,11.3,3.67,138037,1534000,7858000,9863000.0,19169000.0,10.68,10.175,10.338461538461539,-0.061609686609687124,-0.19396011396011445,143812.4,35.714285714285715,27.142857142857146,1571600.0,0.0
3/25/2015,TNPC,11.7,13.0,11.4,12.2,7.96,1843620,19844000,26733000,29177000.0,39005000.0,11.0,10.375,10.388461538461538,0.1331196581196572,-0.1213817663817668,493636.4,42.857142857142854,30.0,5346600.0,2.0
3/26/2015,TNPC,12.3,13.5,11.8,12.5,2.46,1632927,21157000,47697000,50237000.0,60109000.0,11.44,10.6,10.438461538461539,0.3011396011395995,-0.008988603988604637,816421.8,50.0,35.714285714285715,9539400.0,2.0
3/27/2015,TNPC,12.8,13.8,12.8,12.9,3.2,1391301,18413000,66104000,68497000.0,78522000.0,11.96,10.833333333333336,10.51923076923077,0.4556980056980056,0.13290598290598227,1094562.0,57.14285714285714,42.857142857142854,13220800.0,2.0
3/30/2015,TNPC,13.1,13.7,12.4,12.7,-1.55,1721700,22637000,83585000,90878000.0,100985000.0,12.32,11.083333333333336,10.596153846153843,0.5800569800569839,0.2816809116809118,1345517.0,57.14285714285714,48.57142857142857,16717000.0,2.0
4/1/2015,TNPC,11.5,11.8,11.0,11.3,-3.42,369604,4195000,86246000,94774000.0,104535000.0,12.32,11.2,10.623076923076924,0.5421652421652432,0.40243589743589786,1391830.4,50.0,51.42857142857142,17249200.0,0.0
4/2/2015,TNPC,11.3,11.7,11.1,11.2,-0.88,182740,2083000,68485000,96514000.0,106252000.0,12.12,11.325,10.653846153846152,0.6114672364672398,0.4981054131054144,1059654.4,50.0,52.85714285714285,13697000.0,0.0
4/3/2015,TNPC,11.4,11.4,11.0,11.2,0.0,65530,732000,48060000,96999000.0,106607000.0,11.860000000000005,11.45,10.680769230769233,0.6923076923076934,0.5763390313390332,746175.0,42.857142857142854,51.42857142857142,9612000.0,0.0
4/7/2015,TNPC,11.4,11.9,11.2,11.7,4.46,160900,1872000,31519000,98791000.0,107020000.0,11.62,11.541666666666664,10.734615384615383,0.7599002849002847,0.637179487179489,500094.8,50.0,50.0,6303800.0,0.0
4/8/2015,TNPC,11.6,12.3,11.2,11.3,-3.42,105331,1200000,10082000,99022000.0,107977000.0,11.34,11.625000000000002,10.769230769230774,0.7664529914529918,0.6744586894586906,176821.0,50.0,48.57142857142857,2016400.0,0.0
4/9/2015,TNPC,11.2,11.4,10.9,10.9,-3.54,63401,704000,6591000,99533000.0,108142000.0,11.259999999999998,11.675000000000002,10.788461538461537,0.7590455840455874,0.7178347578347595,115580.4,42.857142857142854,47.14285714285714,1318200.0,0.0
4/10/2015,TNPC,10.6,10.6,10.4,10.4,-4.59,70000,735000,5243000,100262000.0,108786000.0,11.1,11.633333333333333,10.79230769230769,0.6803418803418815,0.7316096866096877,93032.4,42.857142857142854,45.714285714285715,1048600.0,0.0
4/16/2015,TNPC,10.2,10.4,10.1,10.4,0.0,36100,369000,4880000,95475000.0,108855000.0,10.94,11.558333333333335,10.8,0.6097578347578381,0.7150997150997167,87146.4,42.857142857142854,45.714285714285715,976000.0,0.0
4/17/2015,TNPC,10.1,11.1,10.1,10.3,-0.96,260600,2770000,5778000,96711000.0,111300000.0,10.66,11.4,10.81153846153846,0.4571225071225076,0.6545441595441612,107086.4,35.714285714285715,42.85714285714286,1155600.0,0.0
4/20/2015,TNPC,10.6,11.1,10.4,10.8,4.85,327500,3543000,8121000,80410000.0,114841000.0,10.56,11.258333333333335,10.842307692307694,0.34864672364672344,0.5709829059829076,151520.2,35.714285714285715,40.0,1624200.0,0.0
4/21/2015,TNPC,11.0,11.0,10.6,10.6,-1.85,136400,1483000,8900000,60736000.0,112239000.0,10.500000000000002,11.066666666666668,10.873076923076923,0.14202279202279122,0.4475783475783484,166120.0,28.57142857142857,37.142857142857146,1780000.0,0.0
4/22/2015,TNPC,10.8,10.9,10.5,10.6,0.0,50300,539000,8704000,42862000.0,112778000.0,10.54,10.891666666666667,10.903846153846157,-0.034544159544161346,0.30460113960113977,162180.0,21.42857142857143,32.857142857142875,1740800.0,0.0
4/23/2015,TNPC,10.9,10.9,10.3,10.6,0.0,53100,559000,8894000,20784000.0,113232000.0,10.580000000000002,10.83333333333333,10.923076923076923,-0.10170940170940668,0.16230769230769085,165580.0,14.285714285714292,27.142857142857146,1778800.0,0.0
4/24/2015,TNPC,10.6,10.9,10.5,10.6,0.0,22000,234000,6358000,16823000.0,113357000.0,10.64,10.783333333333333,10.95769230769231,-0.17606837606838074,0.035669515669513166,117860.0,14.285714285714292,22.857142857142854,1271600.0,0.0
4/27/2015,TNPC,10.6,10.9,10.6,10.6,0.0,75300,802000,3617000,15542000.0,114076000.0,10.6,10.733333333333333,10.984615384615383,-0.24330484330484656,-0.08272079772080082,67420.0,14.285714285714292,18.571428571428573,723400.0,0.0
4/28/2015,TNPC,10.6,13.7,10.5,13.7,29.25,2184620,28359000,30493000,43169000.0,142358000.0,11.22,10.899999999999995,11.13846153846154,0.0025641025640990023,-0.11061253561253928,477064.0,21.42857142857143,17.142857142857142,6098600.0,2.0
4/29/2015,TNPC,13.3,16.5,13.3,13.5,-1.46,10636410,160515000,190469000,201812000.0,302608000.0,11.8,11.083333333333336,11.284615384615385,0.006410256410255499,-0.1024216524216559,2594286.0,21.42857142857143,17.142857142857142,38093800.0,2.0
4/30/2015,TNPC,13.9,14.8,13.4,13.6,0.74,4218366,59229000,249139000,259841000.0,361307000.0,12.4,11.308333333333332,11.400000000000002,0.09793447293446887,-0.0624928774928808,3427339.2,21.42857142857143,18.571428571428573,49827800.0,2.0
5/6/2015,TNPC,2.68,2.72,2.46,2.46,-9.56,6796485,17554000,266459000,276691000.0,378764000.0,10.772,10.646666666666668,11.09846153846154,-1.0713960113960148,-0.2415584045584076,4782236.2,21.42857142857143,20.000000000000004,53291800.0,0.0
5/7/2015,TNPC,2.44,2.9,2.44,2.6,5.69,39698925,108120000,373777000,384076000.0,486731000.0,9.172,9.996666666666666,10.802307692307696,-1.3360113960113988,-0.460099715099718,12706961.2,28.57142857142857,22.857142857142854,74755400.0,0.0
5/8/2015,TNPC,2.62,2.68,2.38,2.4,-7.69,7051804,18042000,363460000,401749000.0,504517000.0,6.912000000000001,9.338333333333333,10.475384615384613,-1.60631054131054,-0.7818746438746459,13680398.0,28.57142857142857,24.285714285714285,72692000.0,0.0
5/11/2015,TNPC,2.24,2.3,2.1,2.14,-10.83,2172800,4803000,207748000,403782000.0,509021000.0,4.64,8.616666666666665,10.123076923076924,-1.911481481481481,-1.1654529914529932,11987676.0,28.57142857142857,25.71428571428571,41549600.0,0.0
5/12/2015,TNPC,2.14,2.4,2.14,2.14,0.0,11369300,25959000,174478000,426198000.0,534637000.0,2.3480000000000003,7.911666666666665,9.736153846153844,-2.149757834757832,-1.6149914529914533,13417862.8,28.57142857142857,27.142857142857146,34895600.0,0.0
5/13/2015,TNPC,2.18,2.3,2.16,2.28,6.54,4368291,9810000,166734000,434525000.0,544200000.0,2.3120000000000003,7.218333333333333,9.343076923076922,-2.3612962962962945,-1.8729715099715087,12932224.0,28.57142857142857,28.57142857142857,33346800.0,0.0
5/14/2015,TNPC,2.28,2.44,2.28,2.4,5.26,4011730,9586000,68200000,443572000.0,553706000.0,2.272,6.535,8.939230769230768,-2.5559971509971486,-2.1169686609686598,5794785.0,35.714285714285715,30.0,13640000.0,0.0
5/15/2015,TNPC,2.44,2.9,2.42,2.56,6.67,16696410,44651000,94809000,487664000.0,597388000.0,2.3040000000000003,5.865000000000001,8.549230769230768,-2.7490455840455814,-2.345515669515668,7723706.2,42.857142857142854,32.857142857142854,18961800.0,0.0
5/18/2015,TNPC,2.64,3.32,2.58,3.1,21.09,94605904,288038000,378044000,775468000.0,885233000.0,2.496,5.24,8.233846153846152,-2.9427920227920215,-2.551777777777775,26210327.0,50.0,37.142857142857146,75608800.0,0.0
5/19/2015,TNPC,3.26,3.48,2.76,2.8,-9.68,75185250,238334000,590419000,1013000000.0,1123561000.0,2.628,4.331666666666667,7.910769230769229,-3.4361680911680885,-2.8090598290598265,38973517.0,50.0,41.42857142857143,118083800.0,0.0
5/20/2015,TNPC,2.82,2.94,2.7,2.76,-1.43,31912300,90384000,670993000,1075025000.0,1208789000.0,2.7239999999999998,3.436666666666666,7.5861538461538425,-3.896096866096865,-3.1160199430199413,44482318.8,50.0,45.714285714285715,134198600.0,0.0
5/21/2015,TNPC,2.76,2.82,2.6,2.6,-5.8,10693650,28917000,690324000,943427000.0,1236172000.0,2.764,2.52,7.236153846153844,-4.360427350427348,-3.4769059829059805,45818702.8,42.857142857142854,47.14285714285714,138064800.0,0.0
5/22/2015,TNPC,2.62,2.8,2.58,2.76,6.15,24907852,67681000,713354000,951879000.0,1284009000.0,2.804,2.545,6.907692307692307,-4.022378917378916,-3.731572649572647,47460991.2,50.0,48.57142857142857,142670800.0,0.0
5/25/2015,TNPC,2.64,2.76,2.48,2.5,-9.42,6561700,17123000,442439000,951448000.0,1279975000.0,2.684,2.536666666666666,6.584615384615383,-3.75102564102564,-3.8932193732193703,29852150.4,42.857142857142854,47.14285714285714,88487800.0,0.0
5/26/2015,TNPC,2.46,2.6,2.42,2.44,-2.4,2479300,6203000,210308000,849531000.0,1267765000.0,2.612,2.54,6.278461538461538,-3.4695156695156686,-3.8998888888888885,15310960.4,42.857142857142854,45.714285714285715,42061600.0,0.0
5/27/2015,TNPC,2.38,2.42,2.24,2.34,-4.1,1346024,3116000,123040000,834605000.0,1248244000.0,2.528,2.5566666666666658,5.968461538461537,-3.1763532763532765,-3.75594017094017,9197705.2,35.714285714285715,42.85714285714286,24608000.0,0.0
5/28/2015,TNPC,2.28,2.34,2.18,2.24,-4.27,3870451,8630000,102753000,838432000.0,1252679000.0,2.456,2.565,5.6584615384615375,-2.8902421652421646,-3.461903133903133,7833065.4,35.714285714285715,41.42857142857143,20550600.0,0.0
5/29/2015,TNPC,2.26,2.4,2.26,2.38,6.25,5479264,12850000,47922000,825323000.0,1263446000.0,2.38,2.5733333333333333,5.334615384615385,-2.5721652421652434,-3.1718603988603986,3947347.8,42.857142857142854,40.00000000000001,9584400.0,2.0
6/2/2015,TNPC,2.42,2.42,2.28,2.3,-3.36,2222332,5185000,35984000,820698000.0,1267899000.0,2.34,2.565,5.015384615384615,-2.2900142450142447,-2.8796581196581195,3079474.2,42.857142857142854,40.00000000000001,7196800.0,0.0
6/3/2015,TNPC,2.3,2.36,2.28,2.3,0.0,1497019,3477000,33258000,814589000.0,1269504000.0,2.312,2.543333333333333,4.6961538461538455,-2.012763532763532,-2.588307692307692,2883018.0,35.714285714285715,38.571428571428584,6651600.0,0.0
6/4/2015,TNPC,2.3,2.34,2.24,2.32,0.87,1061949,2423000,32565000,772361000.0,1270727000.0,2.3080000000000003,2.478333333333333,4.377692307692307,-1.771296296296295,-2.307296296296296,2826203.0,35.714285714285715,38.571428571428584,6513000.0,0.0
6/5/2015,TNPC,2.3,2.4,2.26,2.34,0.86,2010234,4718000,28653000,489041000.0,1274741000.0,2.3280000000000003,2.44,4.06,-1.5079772079772078,-2.0308433048433043,2454159.6,35.714285714285715,38.571428571428584,5730600.0,0.0
6/8/2015,TNPC,2.34,2.42,2.3,2.32,-0.85,4517020,10634000,26437000,261341000.0,1284640000.0,2.316,2.4033333333333333,3.7415384615384615,-1.2457264957264953,-1.7655555555555549,2261710.8,28.57142857142857,35.714285714285715,5287400.0,2.0
6/9/2015,TNPC,2.3,2.32,2.28,2.28,-1.72,588310,1350000,22602000,172307000.0,1285621000.0,2.312,2.376666666666667,3.3023076923076924,-0.8647863247863241,-1.4805099715099712,1934906.4,28.57142857142857,32.857142857142854,4520400.0,0.0
6/10/2015,TNPC,2.3,2.38,2.3,2.34,2.63,2525180,5927000,25052000,149317000.0,1288778000.0,2.32,2.341666666666667,2.8730769230769218,-0.4921794871794867,-1.1763931623931618,2140538.6,35.714285714285715,32.85714285714286,5010400.0,2.0
6/11/2015,TNPC,2.36,2.42,2.34,2.4,2.56,3089548,7339000,29968000,88975000.0,1292574000.0,2.336,2.333333333333333,2.442307692307692,-0.0955840455840451,-0.8412507122507119,2546058.4,42.857142857142854,34.285714285714285,5993600.0,2.0
6/12/2015,TNPC,2.42,2.42,2.34,2.34,-2.5,1305506,3072000,28322000,74924000.0,1294163000.0,2.336,2.325,2.4376923076923065,-0.103148148148148,-0.5602849002848999,2405112.8,35.714285714285715,34.285714285714285,5664400.0,0.0
6/15/2015,TNPC,2.34,2.36,2.32,2.32,-0.85,1063499,2478000,20166000,71199000.0,1296102000.0,2.336,2.3233333333333333,2.4269230769230763,-0.09618233618233596,-0.330376068376068,1714408.6,35.714285714285715,35.714285714285715,4033200.0,0.0
6/16/2015,TNPC,2.34,2.34,2.3,2.3,-0.86,993112,2296000,21112000,70379000.0,1297839000.0,2.34,2.328333333333333,2.423076923076924,-0.08998575498575523,-0.1754159544159542,1795369.0,35.714285714285715,37.142857142857146,4222400.0,0.0
6/17/2015,TNPC,2.3,2.56,2.3,2.56,11.3,10266906,25316000,40501000,87065000.0,1322921000.0,2.384,2.3433333333333333,2.439230769230769,-0.07150997150997185,-0.09128205128205122,3343714.2,42.857142857142854,38.571428571428584,8100200.0,2.0
6/18/2015,TNPC,2.52,2.56,2.46,2.5,-2.34,1767357,4403000,37565000,78618000.0,1326522000.0,2.404,2.36,2.4530769230769227,-0.07501424501424436,-0.08716809116809107,3079276.0,42.857142857142854,38.571428571428584,7513000.0,0.0
6/19/2015,TNPC,2.5,2.5,2.36,2.4,-4.0,1961300,4731000,39224000,78164000.0,1302894000.0,2.416,2.368333333333333,2.4576923076923074,-0.08021367521367527,-0.08258119658119653,3210434.8,35.714285714285715,38.571428571428584,7844800.0,0.0
6/22/2015,TNPC,2.38,2.52,2.38,2.48,3.33,2415537,5982000,42728000,80669000.0,1148361000.0,2.448,2.3816666666666664,2.46076923076923,-0.06539886039885978,-0.0764245014245013,3480842.4,42.857142857142854,40.00000000000001,8545600.0,0.0
6/23/2015,TNPC,2.44,2.5,2.42,2.44,-1.61,1540232,3773000,44205000,82019000.0,1092905000.0,2.476,2.39,2.4561538461538452,-0.057264957264956624,-0.06988034188034158,3590266.4,42.857142857142854,41.42857142857143,8841000.0,0.0
6/24/2015,TNPC,2.44,2.5,2.42,2.5,2.46,986934,2436000,21325000,79737000.0,1077787000.0,2.464,2.405,2.4330769230769222,-0.018418803418803087,-0.05926210826210782,1734272.0,42.857142857142854,41.42857142857143,4265000.0,0.0
6/25/2015,TNPC,2.48,2.56,2.46,2.48,-0.8,1342106,3357000,20279000,72460000.0,973024000.0,2.46,2.4216666666666664,2.4207692307692303,0.005484330484330613,-0.04316239316239283,1649221.8,35.714285714285715,40.00000000000001,4055800.0,0.0
6/26/2015,TNPC,2.48,2.64,2.48,2.62,5.65,7098862,18421000,33969000,89531000.0,973403000.0,2.504,2.4450000000000003,2.4153846153846152,0.04138176638176727,-0.01884330484330432,2676734.2,42.857142857142854,41.42857142857143,6793800.0,2.0
6/29/2015,TNPC,2.54,2.6,2.5,2.58,-1.53,4811800,12287000,40274000,95891000.0,980887000.0,2.524,2.4600000000000004,2.4146153846153844,0.05159544159544184,0.0045555555555560024,3155986.8,42.857142857142854,41.42857142857143,8054800.0,2.0
6/30/2015,TNPC,2.6,2.72,2.56,2.68,3.88,6072258,16168000,52669000,104720000.0,971096000.0,2.572,2.4883333333333333,2.411538461538461,0.08639601139601183,0.03328774928774969,4062392.0,42.857142857142854,41.42857142857143,10533800.0,2.0
7/2/2015,TNPC,2.72,2.76,2.66,2.68,0.0,6522266,17680000,67913000,119328000.0,978966000.0,2.608,2.518333333333333,2.4184615384615378,0.10537037037037056,0.05804558404558442,5169458.4,35.714285714285715,40.00000000000001,13582600.0,2.0
7/3/2015,TNPC,2.72,2.72,2.52,2.54,-5.22,5188600,13314000,77870000,130164000.0,982694000.0,2.62,2.5383333333333336,2.422307692307692,0.10756410256410387,0.07846153846153907,5938757.2,35.714285714285715,40.0,15574000.0,0.0
7/6/2015,TNPC,2.6,2.7,2.3,2.3,-9.45,10777896,27419000,86868000,155287000.0,965462000.0,2.556,2.5166666666666666,2.4207692307692303,0.07150997150997185,0.08448717948717999,6674564.0,35.714285714285715,38.571428571428584,17373600.0,0.0
7/7/2015,TNPC,2.32,2.4,2.28,2.32,0.87,3912666,9153000,83734000,139124000.0,686577000.0,2.504,2.5016666666666665,2.4238461538461533,0.05756410256410272,0.08568091168091216,6494737.2,42.857142857142854,38.571428571428584,16746800.0,0.0
7/8/2015,TNPC,2.3,2.34,2.22,2.26,-2.59,2287402,5201000,72767000,139922000.0,453444000.0,2.42,2.49,2.419230769230768,0.047179487179488167,0.07783760683760743,5737766.0,35.714285714285715,37.142857142857146,14553400.0,0.0
7/9/2015,TNPC,2.26,2.34,2.22,2.28,0.88,2089198,4782000,59869000,139973000.0,367842000.0,2.34,2.473333333333333,2.4184615384615378,0.03538461538461578,0.06384045584045647,4851152.4,42.857142857142854,38.571428571428584,11973800.0,0.0
