Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
12/7/2018,OSP,25.0,25.25,24.9,25.0,0.0,3832745,95849140,635787210,3222594470.0,27847920660.0,25.05,24.941666666666666,24.61730769230769,0.3049857549857577,0.19978632478632571,5081044.2,50.0,50.0,127157442.0,0.0
12/11/2018,OSP,25.0,25.25,25.0,25.0,0.0,4617843,115626490,662691460,3119039530.0,23695915470.0,25.05,24.98333333333333,24.588461538461537,0.3669515669515704,0.2522578347578367,5294579.4,42.857142857142854,48.57142857142857,132538292.0,0.0
12/12/2018,OSP,25.25,25.75,25.0,25.25,1.0,10453272,264851370,798101500,3058396020.0,21164691420.0,25.1,25.04583333333333,24.57884615384615,0.4486823361823369,0.31124643874644065,6352111.6,50.0,48.57142857142857,159620300.0,2.0
12/13/2018,OSP,25.25,25.25,24.9,24.9,-1.39,6780535,169597990,875631020,2399528280.0,18324566180.0,25.03,25.04583333333333,24.613461538461536,0.3887108262108256,0.3462393162393184,6975835.8,42.857142857142854,47.14285714285714,175126204.0,0.0
12/17/2018,OSP,24.9,25.0,24.5,24.8,0.0,7881059,195268140,841193130,2299579080.0,15708012870.0,24.99,25.02916666666667,24.64423076923077,0.3381410256410291,0.369494301994304,6713090.8,42.857142857142854,45.714285714285715,168238626.0,0.0
12/18/2018,OSP,24.8,24.8,24.3,24.4,-1.61,8365919,204683030,950027020,2064755700.0,13658705170.0,24.87,24.97916666666667,24.64807692307692,0.2603632478632498,0.3605698005698024,7619725.6,35.714285714285715,42.85714285714286,190005404.0,0.0
12/19/2018,OSP,24.5,24.8,24.4,24.8,1.64,2617768,64556030,898956560,2002074100.0,13141296110.0,24.83,24.941666666666666,24.66730769230769,0.2427350427350489,0.3357264957264981,7219710.6,35.714285714285715,41.42857142857143,179791312.0,0.0
12/20/2018,OSP,24.8,24.8,24.3,24.5,-1.21,3968051,97210050,731315240,1978356770.0,11754162930.0,24.68,24.90833333333333,24.67884615384615,0.17991452991454082,0.2819729344729389,5922666.4,35.714285714285715,38.571428571428584,146263048.0,0.0
12/21/2018,OSP,24.4,24.7,24.3,24.5,0.0,4216064,103272960,664990210,1850853270.0,9935717260.0,24.6,24.86666666666667,24.698076923076922,0.12685185185186046,0.22960113960114584,5409772.2,28.57142857142857,35.714285714285715,132998042.0,0.0
12/24/2018,OSP,24.5,24.6,24.3,24.4,-0.41,3384948,82864010,552586080,1844995040.0,9544368740.0,24.52,24.816666666666666,24.713461538461534,0.062321937321943466,0.1744373219373287,4510550.0,28.57142857142857,32.857142857142854,110517216.0,0.0
12/25/2018,OSP,24.3,24.4,24.1,24.1,-1.23,4608821,111639660,459542710,1827193370.0,9056747740.0,24.46,24.72083333333333,24.713461538461537,-0.04269943019942701,0.11382478632479336,3759130.4,21.42857142857143,30.0,91908542.0,0.0
12/26/2018,OSP,24.2,24.3,24.1,24.1,0.0,1283152,30982610,425969290,1766107510.0,7337671610.0,24.32,24.64583333333334,24.717307692307692,-0.10972222222221716,0.043333333333340114,3492207.2,21.42857142857143,27.142857142857146,85193858.0,0.0
12/28/2018,OSP,24.0,24.5,23.9,24.5,2.51,4784848,116052690,444811930,1652454170.0,6672176110.0,24.32,24.60416666666667,24.736538461538462,-0.13087606837606813,-0.018824786324781684,3655566.6,21.42857142857143,24.285714285714285,88962386.0,0.0
1/2/2019,OSP,24.4,24.4,23.9,24.0,-2.04,4526020,108943770,450482740,1665548800.0,6504695860.0,24.22,24.52083333333333,24.72115384615385,-0.2270299145299149,-0.08960113960113672,3717557.8,21.42857142857143,22.857142857142854,90096548.0,0.0
1/3/2019,OSP,24.2,24.7,23.9,24.0,0.0,8887561,215372970,582991700,1765295280.0,6405964680.0,24.14,24.41666666666667,24.713461538461537,-0.3080484330484339,-0.1636752136752122,4818080.4,21.42857142857143,21.42857142857143,116598340.0,0.0
1/4/2019,OSP,24.0,24.1,23.7,23.8,-0.83,11349113,270228280,741580320,1770672190.0,6567471280.0,24.08,24.32500000000001,24.686538461538447,-0.37663817663817056,-0.2304629629629609,6166138.8,21.42857142857143,21.42857142857143,148316064.0,0.0
1/7/2019,OSP,23.9,24.1,23.7,23.8,0.0,3565017,85134400,795732110,1686208600.0,6532938220.0,24.02,24.241666666666664,24.65961538461538,-0.4222222222222172,-0.2929629629629609,6622511.8,14.285714285714292,20.000000000000004,159146422.0,0.0
1/8/2019,OSP,23.9,24.2,23.8,23.8,0.0,5433748,130002200,809681620,1620942660.0,6289682890.0,23.88,24.191666666666666,24.61730769230769,-0.4253561253561209,-0.35185897435897145,6752291.8,14.285714285714292,18.571428571428573,161936324.0,0.0
1/9/2019,OSP,23.9,24.4,23.9,24.1,1.26,7574228,182771810,883509660,1599031440.0,6328735010.0,23.9,24.133333333333336,24.582692307692305,-0.4187321937321897,-0.3901994301994264,7361933.4,21.42857142857143,18.571428571428573,176701932.0,0.0
1/10/2019,OSP,24.2,24.3,24.0,24.1,0.0,5037164,121493770,789630460,1655969180.0,6248009110.0,23.92,24.100000000000005,24.54807692307693,-0.41488603988603495,-0.41156695156694667,6591854.0,21.42857142857143,18.571428571428573,157926092.0,0.0
1/11/2019,OSP,24.2,24.4,24.0,24.4,1.24,4936497,119936260,0,0.0,0.0,24.04000000000001,24.09166666666667,24.51538461538461,-0.3677350427350419,-0.4097863247863209,5309330.8,21.42857142857143,18.571428571428573,127867688.0,0.0
1/14/2019,OSP,24.3,24.4,24.0,24.1,-1.23,3394224,82191200,636395240,1657613630.0,6095274160.0,24.1,24.066666666666666,24.48461538461539,-0.3843304843304836,-0.4022079772079742,5275172.2,21.42857142857143,20.000000000000004,127279048.0,0.0
1/15/2019,OSP,24.2,24.2,24.0,24.0,-0.41,2252720,54305420,560698460,1629055040.0,5930398150.0,24.14,24.05833333333333,24.44615384615385,-0.3637464387464462,-0.3898860398860393,4638966.6,21.42857142857143,21.42857142857143,112139692.0,0.0
1/16/2019,OSP,24.0,24.0,23.5,23.7,-1.25,6094077,144912340,522838990,1662327720.0,5749815610.0,24.06,24.025,24.39615384615385,-0.3695868945869023,-0.3800569800569818,4342936.4,21.42857142857143,21.42857142857143,104567798.0,2.0
1/17/2019,OSP,23.8,23.9,23.6,23.7,0.0,1626709,38574700,439919920,1669919810.0,4959924580.0,23.98,23.95833333333333,24.336538461538467,-0.3707977207977287,-0.3712393162393205,3660845.4,21.42857142857143,21.42857142857143,87983984.0,0.0
1/18/2019,OSP,23.8,23.9,23.5,23.6,-0.42,2202088,51972860,371956520,1605839980.0,4716680100.0,23.82,23.925,24.28269230769232,-0.35712250712251503,-0.3691168091168152,3113963.6,21.42857142857143,21.42857142857143,74391304.0,0.0
1/21/2019,OSP,23.6,23.7,23.3,23.3,-1.27,2521110,59171750,348937070,1556067960.0,4336345440.0,23.66,23.866666666666664,24.217307692307703,-0.3698717948718021,-0.3662250712250789,2939340.8,14.285714285714292,20.000000000000004,69787414.0,0.0
1/22/2019,OSP,23.4,24.0,23.3,23.9,2.58,5812089,137744910,432376560,1478439900.0,4346852720.0,23.64,23.875,24.175000000000004,-0.2757834757834807,-0.3486324786324857,3651214.6,21.42857142857143,20.000000000000004,86475312.0,2.0
1/23/2019,OSP,23.8,24.3,23.7,24.2,1.26,6715311,161374250,448838470,1369585870.0,4387299590.0,23.74,23.90833333333333,24.134615384615394,-0.1862535612535652,-0.3119658119658183,3775461.4,28.57142857142857,21.42857142857143,89767694.0,2.0
1/24/2019,OSP,24.3,25.5,24.3,25.5,5.37,20294472,506743470,917007240,1791194940.0,4663266600.0,24.1,24.05,24.157692307692308,0.015954415954414713,-0.23461538461538964,7509014.0,35.714285714285715,24.28571428571429,183401448.0,2.0
1/25/2019,OSP,25.5,25.5,25.0,25.5,0.0,12276765,310735300,1175769680,1971928040.0,4885279660.0,24.48,24.16666666666667,24.18461538461539,0.08974358974358765,-0.1452421652421691,9523949.4,35.714285714285715,27.142857142857146,235153936.0,2.0
1/28/2019,OSP,25.5,25.75,25.25,25.5,0.0,10306075,263043940,1379641870,2052200170.0,5018882270.0,24.92,24.28333333333333,24.22692307692308,0.14928774928774755,-0.0414102564102592,11080942.4,35.714285714285715,31.428571428571434,275928374.0,0.0
1/29/2019,OSP,25.5,25.75,25.0,25.25,-0.98,7345974,186610320,1428507280,2117316720.0,5113424120.0,25.19,24.35416666666667,24.24423076923077,0.173254985754987,0.04839743589743435,11387719.4,28.57142857142857,32.857142857142854,285701456.0,0.0
1/30/2019,OSP,25.5,26.0,25.25,26.0,2.97,13104506,337685890,1604818920,2335066350.0,5221403980.0,25.55,24.5125,24.301923076923078,0.3136396011395952,0.14837606837606646,12665558.4,35.714285714285715,34.285714285714285,320963784.0,2.0
1/31/2019,OSP,26.25,27.0,26.0,26.5,1.92,18929111,501934930,1600010380,2754810080.0,5627489770.0,25.75,24.72083333333333,24.378846153846155,0.4585826210826198,0.23690170940170746,12392486.2,35.714285714285715,34.285714285714285,320002076.0,2.0
2/1/2019,OSP,26.5,27.0,26.25,26.75,0.94,14253300,378617590,1667892670,3079122250.0,5890480870.0,26.0,24.975,24.46923076923077,0.6099002849002844,0.3409330484330468,12787793.2,42.857142857142854,35.714285714285715,333578534.0,2.0
2/4/2019,OSP,26.75,26.75,26.0,26.5,-0.93,3907705,103177160,1508025890,3037387070.0,5728806660.0,26.2,25.20833333333333,24.561538461538447,0.7019230769230802,0.4514601139601133,11508119.2,42.857142857142854,37.142857142857146,301605178.0,0.0
2/6/2019,OSP,26.25,26.5,26.0,26.25,0.0,4076861,107046700,1428462270,3105859070.0,5666255370.0,26.4,25.429166666666664,24.64423076923077,0.7922720797720757,0.575263532763531,10854296.6,42.857142857142854,40.00000000000001,285692454.0,0.0
2/7/2019,OSP,26.25,27.0,25.5,25.75,-1.9,16107199,426257400,1517033780,3480143610.0,5897244630.0,26.35,25.633333333333336,24.69230769230769,0.8806267806267805,0.6886609686609682,11454835.2,42.857142857142854,41.42857142857143,303406756.0,2.0
2/8/2019,OSP,25.25,26.0,25.0,25.75,0.0,8230486,210966540,1226065390,3631938400.0,5903528140.0,26.2,25.7875,24.759615384615394,0.9487535612535608,0.7866951566951563,9315110.2,42.857142857142854,42.857142857142854,245213078.0,0.0
2/11/2019,OSP,25.75,26.0,25.5,25.75,0.0,4547514,116935590,964383390,3611129080.0,5955907700.0,26.0,25.91666666666667,24.82692307692308,0.9957264957264976,0.863860398860399,7373953.0,42.857142857142854,42.857142857142854,192876678.0,0.0
2/12/2019,OSP,25.75,25.75,25.25,25.5,-0.97,4425924,113348830,974555060,3563103660.0,5972046480.0,25.8,25.91666666666667,24.892307692307693,0.9152421652421658,0.9065242165242159,7477596.8,35.714285714285715,41.42857142857143,194911012.0,0.0
2/13/2019,OSP,25.75,26.25,25.5,26.0,1.96,5069620,131525950,999034310,3187886140.0,6000299470.0,25.75,25.95833333333333,24.976923076923075,0.9120370370370344,0.930477207977208,7676148.6,35.714285714285715,40.0,199806862.0,0.0
2/14/2019,OSP,26.25,26.5,26.0,26.5,1.92,4627632,121697980,694474890,2998848820.0,6039133440.0,25.9,26.04166666666667,25.080769230769228,0.9262820512820582,0.9396082621082634,5380235.2,35.714285714285715,38.571428571428584,138894978.0,0.0
2/15/2019,OSP,26.5,27.0,26.25,26.75,0.94,16178020,430805570,914313920,3166610450.0,6358299350.0,26.1,26.16666666666667,25.18269230769231,0.9576210826210882,0.9413817663817688,6969742.0,42.857142857142854,38.571428571428584,182862784.0,2.0
2/18/2019,OSP,26.75,27.0,26.25,26.5,-0.93,3837921,101628650,899006980,3081628780.0,6428945390.0,26.25,26.20833333333333,25.275,0.8874643874643908,0.9197293447293476,6827823.4,42.857142857142854,38.571428571428584,179801396.0,0.0
2/20/2019,OSP,26.5,26.75,26.25,26.5,0.0,2748509,72790390,858448540,2816733280.0,6385683090.0,26.45,26.20833333333333,25.35576923076923,0.8126780626780636,0.8992165242165271,6492340.4,42.857142857142854,40.00000000000001,171689708.0,0.0
2/21/2019,OSP,26.5,27.75,26.5,27.25,2.83,33093531,903262290,1630184880,3218060640.0,7180001610.0,26.7,26.25,25.476923076923075,0.7955840455840466,0.8759259259259295,12097122.6,42.857142857142854,41.42857142857143,326036976.0,0.0
2/22/2019,OSP,27.25,28.0,27.25,27.5,0.92,27051567,744863440,2253350340,3584306490.0,7709492080.0,26.9,26.33333333333333,25.611538461538462,0.761396011396009,0.8429487179487196,16581909.6,42.857142857142854,42.857142857142854,450670068.0,0.0
2/25/2019,OSP,27.75,27.75,27.5,27.5,0.0,4803833,132259180,1954803950,3613388510.0,7571522980.0,27.05,26.4375,25.75769230769231,0.7142094017093967,0.7942663817663813,14307072.2,35.714285714285715,41.42857142857143,390960790.0,0.0
2/26/2019,OSP,27.5,27.5,27.0,27.0,-1.82,9251155,251993530,2105168830,3758335340.0,7738382110.0,27.15,26.54166666666667,25.884615384615394,0.6449430199430246,0.7457621082621081,15389719.0,35.714285714285715,40.0,421033766.0,0.0
2/27/2019,OSP,27.0,27.5,27.0,27.25,0.93,3123240,85058340,2117436780,3417136280.0,7693438250.0,27.3,26.66666666666667,26.025,0.6406695156695186,0.7113603988603991,15464665.2,42.857142857142854,40.00000000000001,423487356.0,0.0
2/28/2019,OSP,27.5,28.25,27.25,28.0,2.75,20892914,581171770,1795346260,3787341510.0,8091838210.0,27.45,26.85416666666667,26.205769230769228,0.6917735042735096,0.6905982905982917,13024541.8,50.0,41.42857142857143,359069252.0,2.0
3/1/2019,OSP,28.25,28.25,27.5,28.0,0.0,13098060,366152970,1416635790,4036558890.0,8336497410.0,27.55,27.0625,26.363461538461536,0.7220441595441578,0.6827279202279215,10233840.4,50.0,42.85714285714286,283327158.0,2.0
3/4/2019,OSP,27.75,28.0,26.75,27.5,-1.79,7638477,208901110,1493277720,4132111170.0,8425462260.0,27.55,27.1875,26.490384615384606,0.6704059829059794,0.6739672364672379,10800769.2,50.0,45.714285714285715,298655544.0,0.0
3/5/2019,OSP,27.25,27.75,27.25,27.75,0.91,5499304,151169850,1392454040,4151755070.0,8494440910.0,27.7,27.29166666666667,26.57692307692308,0.6983618233618287,0.6846509971509989,10050399.0,57.14285714285714,50.0,278490808.0,0.0
3/6/2019,OSP,27.5,27.75,27.0,27.25,-1.8,4607813,126283650,1433679350,4156340740.0,8566419140.0,27.7,27.33333333333333,26.64423076923077,0.6314102564102555,0.6827991452991462,10347313.6,50.0,51.42857142857142,286735870.0,0.0
3/7/2019,OSP,27.25,27.75,27.0,27.75,1.83,3228947,88521470,941029050,3814056640.0,8510028270.0,27.65,27.4375,26.73076923076923,0.6793091168091188,0.6803062678062679,6814520.2,50.0,51.42857142857142,188205810.0,0.0
3/8/2019,OSP,27.75,27.75,27.25,27.5,-0.9,3562619,98225250,673101330,3810653240.0,8569678820.0,27.55,27.52083333333333,26.81730769230769,0.6497507122507109,0.6658475783475787,4907432.0,42.857142857142854,50.0,134620266.0,0.0
3/11/2019,OSP,27.5,27.75,27.0,27.25,-0.91,4269380,116733660,580933880,3854596510.0,8634439620.0,27.5,27.52083333333333,26.865384615384606,0.5852920227920215,0.6488247863247871,4233612.6,42.857142857142854,48.57142857142857,116186776.0,0.0
3/12/2019,OSP,27.5,27.5,27.0,27.0,-0.92,3809901,103399270,533163300,3054733490.0,8678667140.0,27.35,27.47916666666667,26.884615384615394,0.5122863247863272,0.6116096866096867,3895732.0,42.857142857142854,45.714285714285715,106632660.0,0.0
3/13/2019,OSP,27.0,27.5,26.25,27.5,1.85,6796719,182354680,589234330,2492224730.0,8723276910.0,27.4,27.47916666666667,26.913461538461537,0.5254629629629619,0.5904202279202281,4333513.2,42.857142857142854,44.28571428571429,117846866.0,0.0
3/14/2019,OSP,27.5,27.5,27.0,27.25,-0.91,3993016,108938440,609651300,2468903990.0,8670841100.0,27.3,27.5,26.94230769230769,0.49643874643874497,0.5538461538461533,4486327.0,35.714285714285715,41.42857142857143,121930260.0,0.0
3/15/2019,OSP,27.25,27.25,26.5,26.75,-1.83,3833401,102812030,614238080,2319722490.0,8266909660.0,27.15,27.45833333333333,26.961538461538463,0.4034900284900296,0.5045940170940171,4540483.4,35.714285714285715,40.0,122847616.0,0.0
3/18/2019,OSP,27.0,27.0,26.0,26.0,-2.8,3397772,89648840,587153260,2324312990.0,8045823200.0,26.9,27.29166666666667,26.97115384615385,0.19373219373219186,0.4262820512820511,4366161.8,35.714285714285715,38.571428571428584,117430652.0,0.0
3/19/2019,OSP,26.25,27.0,26.0,26.75,2.88,2095433,55993920,539747910,1799135140.0,7838773180.0,26.85,27.1875,27.009615384615394,0.12980769230769695,0.34978632478632504,4023268.2,35.714285714285715,37.142857142857146,107949582.0,0.0
3/20/2019,OSP,27.0,27.5,26.75,26.75,0.0,6392686,173385940,530779170,1606368110.0,7825548800.0,26.7,27.125,27.04807692307693,0.041310541310544124,0.2529558404558415,3942461.6,28.57142857142857,34.285714285714285,106155834.0,0.0
3/21/2019,OSP,27.0,27.75,27.0,27.25,1.87,11861412,323674160,745514890,1721141160.0,7811537070.0,26.7,27.08333333333333,27.115384615384606,-0.01638176638176958,0.1503917378917386,5516140.8,35.714285714285715,34.285714285714285,149102978.0,0.0
3/25/2019,OSP,27.0,27.25,26.5,26.75,-1.83,2603024,70064340,712767200,1640035650.0,7379666480.0,26.7,27.04166666666667,27.14423076923077,-0.11823361823361722,0.04604700854700923,5270065.4,35.714285714285715,34.285714285714285,142553440.0,0.0
3/26/2019,OSP,26.5,27.0,26.25,26.5,-0.93,7299623,193676410,816794770,1707428410.0,7194725300.0,26.8,26.9375,27.14423076923077,-0.22631766381766386,-0.03796296296296192,6050435.6,28.57142857142857,32.857142857142854,163358954.0,0.0
3/27/2019,OSP,26.75,26.75,26.25,26.5,0.0,3755872,99538020,860338870,1718444960.0,7191086160.0,26.75,26.85416666666667,27.134615384615394,-0.28792735042734563,-0.12150997150997042,6382523.4,28.57142857142857,31.428571428571434,172067774.0,0.0
3/28/2019,OSP,26.75,27.5,26.25,27.25,2.83,7178936,194251270,881204200,1814470980.0,7278290730.0,26.85,26.85416666666667,27.163461538461537,-0.25480769230768985,-0.1807336182336172,6539773.4,28.57142857142857,31.428571428571434,176240840.0,0.0
3/29/2019,OSP,27.25,27.75,27.25,27.5,0.92,5139541,141036580,698566620,1838773900.0,6993069910.0,26.9,26.89583333333333,27.20192307692308,-0.2352207977208032,-0.224501424501424,5195399.2,35.714285714285715,31.428571428571434,139713324.0,0.0
4/1/2019,OSP,27.5,27.75,27.0,27.0,-1.82,2645258,72087200,700589480,1807461830.0,6854190570.0,26.95,26.85416666666667,27.19230769230769,-0.30146011396011474,-0.2611467236467234,5203846.0,35.714285714285715,31.428571428571434,140117896.0,0.0
4/2/2019,OSP,27.25,27.75,27.25,27.5,1.85,4915155,135055040,641968110,1760162190.0,6872310020.0,27.15,26.875,27.19230769230769,-0.2439458689458717,-0.26467236467236505,4726952.4,42.857142857142854,34.285714285714285,128393622.0,2.0
4/3/2019,OSP,27.5,28.0,27.5,27.75,0.91,7298830,202555660,744985750,1853779410.0,6961516850.0,27.4,26.95833333333333,27.20192307692308,-0.16239316239316534,-0.2395655270655289,5435544.0,42.857142857142854,37.142857142857146,148997150.0,2.0
4/4/2019,OSP,28.0,29.0,27.75,28.75,3.6,30921259,881345770,1432080250,2632313150.0,7711336670.0,27.7,27.1875,27.26923076923077,0.048967236467238,-0.1788105413105434,10184008.6,50.0,41.42857142857143,286416050.0,2.0
4/5/2019,OSP,28.75,29.0,28.5,28.75,0.0,6475416,186570250,1477613920,2729234560.0,7776208940.0,27.95,27.35416666666667,27.32692307692308,0.13657407407407618,-0.10445156695156754,10451183.6,50.0,44.28571428571429,295522784.0,0.0
4/9/2019,OSP,28.5,29.5,28.5,29.0,0.87,14833204,431626340,1837153060,3104866980.0,7777029710.0,28.35,27.54166666666667,27.365384615384606,0.2795584045584043,0.011752136752136266,12888772.8,57.14285714285714,48.57142857142857,367430612.0,2.0
4/10/2019,OSP,28.75,29.25,28.75,29.0,0.0,8437878,245132450,1947230470,3176613490.0,7920533510.0,28.65,27.6875,27.403846153846153,0.3673433048433061,0.13400997150997185,13593317.4,50.0,50.0,389446094.0,0.0
4/12/2019,OSP,29.25,29.5,29.0,29.5,0.85,4665692,136875880,1881550690,2989815210.0,7984619000.0,29.0,27.91666666666667,27.48076923076923,0.529914529914528,0.2724715099715105,13066689.8,57.14285714285714,52.85714285714285,376310138.0,0.0
