Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/16/2015,CMO-W1,0.94,1.02,0.94,0.95,1.06,309900,304000,3506000,7242000.0,27810000.0,0.95,0.9175,0.9288461538461541,-0.007913105413105859,-0.00613390313390345,699284.0,35.714285714285715,25.714285714285715,701200.0,0.0
2/17/2015,CMO-W1,0.96,0.97,0.92,0.92,-3.16,88400,83000,3500000,6981000.0,27863000.0,0.962,0.9233333333333332,0.9361538461538464,-0.012136752136752471,-0.006878917378917704,697304.0,35.714285714285715,30.0,700000.0,0.0
2/18/2015,CMO-W1,0.92,0.98,0.91,0.91,-1.09,84100,77000,2988000,6593000.0,27867000.0,0.95,0.93,0.9419230769230772,-0.012635327635327707,-0.008544159544159857,589564.0,35.714285714285715,32.85714285714286,597600.0,0.0
2/19/2015,CMO-W1,0.92,1.55,0.92,1.55,70.33,27888644,41090000,41779000,47221000.0,68956000.0,1.054,0.985,0.9707692307692308,0.05824786324786335,0.0033133903133901075,5721228.8,42.857142857142854,35.714285714285715,8355800.0,2.0
2/20/2015,CMO-W1,0.82,1.3,0.82,1.12,-27.74,6902900,7455000,49009000,54289000.0,76406000.0,1.09,1.0000000000000002,0.9792307692307692,0.028803418803419183,0.0108732193732193,7054788.8,42.857142857142854,38.571428571428584,9801800.0,0.0
2/23/2015,CMO-W1,1.07,1.2,1.05,1.11,-0.89,779620,855000,49560000,53703000.0,77124000.0,1.122,1.0158333333333334,0.9784615384615386,0.04211538461538456,0.020878917378917384,7148732.8,35.714285714285715,38.571428571428584,9912000.0,0.0
2/24/2015,CMO-W1,1.11,1.2,1.06,1.13,1.8,1492900,1712000,51189000,55178000.0,78755000.0,1.1640000000000001,1.0333333333333332,0.9753846153846156,0.06136752136752111,0.0355797720797721,7429632.8,35.714285714285715,38.571428571428584,10237800.0,0.0
2/25/2015,CMO-W1,1.14,1.15,1.01,1.05,-7.08,3045300,3330000,54442000,58228000.0,82017000.0,1.192,1.045,0.9738461538461538,0.06628205128205122,0.05136324786324789,8021872.8,35.714285714285715,38.571428571428584,10888400.0,0.0
2/26/2015,CMO-W1,1.05,1.07,1.0,1.05,0.0,503000,514000,13866000,58622000.0,82521000.0,1.092,1.0608333333333333,0.9742307692307692,0.07932336182336153,0.055578347578347516,2544744.0,35.714285714285715,37.142857142857146,2773200.0,0.0
2/27/2015,CMO-W1,1.02,1.05,1.0,1.04,-0.95,180000,182000,6593000,58715000.0,82634000.0,1.0759999999999998,1.0666666666666669,0.9757692307692308,0.08203703703703713,0.06622507122507111,1200164.0,35.714285714285715,35.714285714285715,1318600.0,0.0
3/2/2015,CMO-W1,1.0,1.05,0.99,1.05,0.96,299200,304000,6042000,58430000.0,82884000.0,1.0639999999999998,1.0683333333333336,0.9788461538461538,0.08139601139601171,0.07408119658119654,1104080.0,42.857142857142854,37.142857142857146,1208400.0,0.0
3/3/2015,CMO-W1,1.05,1.2,1.03,1.05,0.0,1218400,1327000,5657000,57458000.0,83705000.0,1.048,1.0775000000000003,0.9842307692307692,0.08416666666666693,0.07864102564102571,1049180.0,35.714285714285715,37.142857142857146,1131400.0,2.0
3/5/2015,CMO-W1,1.05,1.14,1.05,1.11,5.71,476900,530000,2857000,57763000.0,81758000.0,1.06,1.0908333333333329,0.9923076923076922,0.09275641025641024,0.08393589743589751,535500.0,35.714285714285715,37.142857142857146,571400.0,0.0
3/6/2015,CMO-W1,1.14,1.37,1.09,1.32,18.92,3515900,4382000,6725000,61841000.0,80563000.0,1.114,1.1241666666666668,1.0103846153846154,0.12097578347578344,0.09226638176638187,1138080.0,42.857142857142854,38.571428571428584,1345000.0,2.0
3/9/2015,CMO-W1,1.32,1.36,1.18,1.27,-3.79,2219800,2743000,9286000,64501000.0,75915000.0,1.16,1.1541666666666668,1.0265384615384614,0.12741452991453014,0.10134188034188048,1546040.0,35.714285714285715,38.571428571428584,1857200.0,2.0
3/10/2015,CMO-W1,1.26,1.27,1.18,1.2,-5.51,1156500,1406000,10388000,65830000.0,75636000.0,1.19,1.1249999999999998,1.04,0.08468660968660968,0.10200000000000008,1717500.0,35.714285714285715,37.142857142857146,2077600.0,0.0
3/11/2015,CMO-W1,1.2,1.32,1.2,1.27,5.83,4875401,6212000,15273000,30952000.0,81288000.0,1.234,1.1375,1.0569230769230769,0.08517806267806273,0.10220227920227924,2448900.2,42.857142857142854,38.571428571428584,3054600.0,0.0
3/12/2015,CMO-W1,1.31,1.31,1.15,1.23,-3.15,1640700,2006000,16749000,25503000.0,82785000.0,1.2580000000000002,1.1474999999999995,1.07,0.07834045584045568,0.09931908831908834,2681660.2,35.714285714285715,38.571428571428584,3349800.0,0.0
3/13/2015,CMO-W1,1.27,1.66,1.24,1.4,13.82,43276300,65180000,77547000,89828000.0,147703000.0,1.2739999999999998,1.1700000000000002,1.0876923076923075,0.0945584045584047,0.0940356125356126,10633740.2,42.857142857142854,38.571428571428584,15509400.0,2.0
3/16/2015,CMO-W1,1.54,1.73,0.8,0.8,-42.86,23816420,36081000,110885000,124197000.0,183617000.0,1.18,1.1491666666666671,1.083076923076923,0.03334045584045575,0.0752207977207977,14953064.2,42.857142857142854,40.00000000000001,22177000.0,0.0
3/17/2015,CMO-W1,1.2,1.32,0.95,1.02,27.5,13129600,15730000,125209000,136597000.0,199234000.0,1.1440000000000001,1.1466666666666667,1.0869230769230769,0.045213675213675364,0.06732621082621085,17347684.2,42.857142857142854,41.42857142857143,25041800.0,0.0
3/18/2015,CMO-W1,1.1,1.4,1.03,1.13,10.78,15031900,18673000,137670000,154756000.0,217114000.0,1.1159999999999999,1.1541666666666668,1.0953846153846152,0.05250000000000021,0.06079059829059834,19378984.0,50.0,42.85714285714286,27534000.0,0.0
3/19/2015,CMO-W1,1.24,1.35,1.1,1.14,0.88,8278700,10229000,145893000,164803000.0,226999000.0,1.0979999999999999,1.1616666666666668,1.106153846153846,0.04967236467236469,0.05505698005698013,20706584.0,57.14285714285714,47.14285714285714,29178600.0,0.0
3/20/2015,CMO-W1,1.17,1.17,1.02,1.02,-10.53,2191200,2352000,83065000,166851000.0,228886000.0,1.0219999999999998,1.1591666666666671,1.108076923076923,0.03620370370370374,0.04338603988603995,12489564.0,57.14285714285714,50.0,16613000.0,0.0
3/23/2015,CMO-W1,0.96,0.98,0.87,0.87,-14.71,578400,523000,47507000,166047000.0,228947000.0,1.036,1.1391666666666669,1.101923076923077,0.013012820512820378,0.03932051282051288,7841960.0,50.0,51.42857142857142,9501400.0,0.0
3/24/2015,CMO-W1,0.89,0.89,0.8,0.86,-1.15,685300,560000,32337000,166077000.0,229120000.0,1.004,1.1008333333333329,1.0988461538461538,-0.017371794871794632,0.026803418803418882,5353100.0,50.0,52.85714285714285,6467400.0,0.0
3/25/2015,CMO-W1,0.82,0.9,0.82,0.9,4.65,122600,105000,13769000,161800000.0,227784000.0,0.958,1.07,1.096923076923077,-0.03849002849002825,0.008605413105413184,2371240.0,50.0,52.85714285714285,2753800.0,0.0
3/26/2015,CMO-W1,0.96,0.96,0.85,0.86,-4.44,126900,111000,3651000,159168000.0,227658000.0,0.902,1.0416666666666663,1.0946153846153843,-0.06351851851851853,-0.014032763532763459,740880.0,42.857142857142854,50.0,730200.0,0.0
3/27/2015,CMO-W1,0.86,0.87,0.8,0.82,-4.65,153000,128000,1427000,157890000.0,227506000.0,0.8619999999999999,1.0041666666666664,1.091153846153846,-0.09523504273504302,-0.04032051282051281,333240.0,42.857142857142854,47.14285714285714,285400.0,0.0
3/30/2015,CMO-W1,0.86,0.87,0.8,0.85,3.66,355300,298000,1202000,151976000.0,227684000.0,0.858,0.9725,1.0642307692307689,-0.09470797720797708,-0.0618646723646723,288620.0,50.0,47.14285714285714,240400.0,0.0
4/1/2015,CMO-W1,0.84,0.9,0.84,0.9,7.14,247400,219000,861000,150189000.0,227814000.0,0.866,0.9308333333333332,1.0557692307692306,-0.11814102564102558,-0.08201851851851849,201040.0,50.0,47.14285714285714,172200.0,0.0
4/2/2015,CMO-W1,0.9,1.0,0.87,0.92,2.22,1558000,1480000,2236000,86489000.0,228705000.0,0.8699999999999999,0.9408333333333334,1.0484615384615383,-0.1013176638176636,-0.09458404558404557,488120.0,57.14285714285714,48.57142857142857,447200.0,0.0
4/3/2015,CMO-W1,0.95,1.0,0.9,0.95,3.26,873600,842000,2967000,51250000.0,227248000.0,0.8879999999999999,0.935,1.0415384615384615,-0.0974501424501424,-0.10137037037037032,637460.0,57.14285714285714,51.42857142857142,593400.0,2.0
4/7/2015,CMO-W1,0.96,0.97,0.91,0.92,-3.16,375100,350000,3189000,35870000.0,227373000.0,0.908,0.9175,1.0365384615384616,-0.11002136752136747,-0.10432763532763524,681880.0,57.14285714285714,54.28571428571429,637800.0,0.0
4/8/2015,CMO-W1,0.95,1.04,0.9,0.96,4.35,2189700,2163000,5054000,19360000.0,229232000.0,0.93,0.9025,1.0330769230769232,-0.11631766381766405,-0.10864957264957263,1048760.0,57.14285714285714,55.71428571428571,1010800.0,0.0
4/9/2015,CMO-W1,0.96,0.98,0.92,0.95,-1.04,387500,369000,5204000,9500000.0,229518000.0,0.94,0.8966666666666665,1.0296153846153848,-0.11884615384615405,-0.10879059829059833,1076780.0,50.0,55.71428571428571,1040800.0,0.0
4/10/2015,CMO-W1,0.93,1.01,0.93,0.95,0.0,756300,731000,4455000,7879000.0,230172000.0,0.946,0.9033333333333332,1.0257692307692308,-0.1096438746438746,-0.11045584045584053,916440.0,42.857142857142854,52.85714285714285,891000.0,0.0
4/16/2015,CMO-W1,0.96,0.98,0.95,0.98,3.16,219800,211000,3824000,7567000.0,189293000.0,0.952,0.9133333333333332,1.0230769230769232,-0.09629629629629666,-0.11022507122507136,785680.0,50.0,51.42857142857142,764800.0,0.0
4/17/2015,CMO-W1,0.98,0.99,0.95,0.95,-3.06,247100,238000,3712000,7245000.0,182076000.0,0.958,0.9175,1.016923076923077,-0.08946581196581227,-0.10611396011396032,760080.0,50.0,50.0,742400.0,0.0
4/20/2015,CMO-W1,0.93,0.95,0.92,0.93,-2.11,209500,194000,1743000,7334000.0,181415000.0,0.952,0.9233333333333332,1.001923076923077,-0.07223646723646726,-0.09729772079772096,364040.0,50.0,48.57142857142857,348600.0,0.0
4/21/2015,CMO-W1,0.94,0.95,0.93,0.93,0.0,166900,157000,1531000,7380000.0,179860000.0,0.948,0.9325,0.988846153846154,-0.052371794871794886,-0.08400284900284913,319920.0,42.857142857142854,47.14285714285714,306200.0,0.0
4/22/2015,CMO-W1,0.93,0.93,0.91,0.91,-2.15,386500,357000,1157000,7609000.0,176887000.0,0.94,0.9375,0.9776923076923076,-0.03940883190883182,-0.06995584045584058,245960.0,42.857142857142854,47.14285714285714,231400.0,2.0
4/23/2015,CMO-W1,0.92,0.93,0.88,0.88,-3.3,362100,327000,1273000,7638000.0,176700000.0,0.9200000000000002,0.9358333333333336,0.9626923076923076,-0.029323361823361708,-0.056561253561253584,274420.0,42.857142857142854,45.714285714285715,254600.0,2.0
4/24/2015,CMO-W1,0.9,0.94,0.9,0.92,4.55,237100,218000,1253000,7637000.0,176736000.0,0.914,0.9358333333333336,0.9507692307692308,-0.015092592592592546,-0.04168660968660965,272420.0,42.857142857142854,44.28571428571429,250600.0,0.0
4/27/2015,CMO-W1,0.92,0.94,0.92,0.93,1.09,46100,43000,1102000,6200000.0,176475000.0,0.914,0.9341666666666666,0.9326923076923076,0.001032763532763492,-0.02703276353276349,239740.0,42.857142857142854,42.857142857142854,220400.0,0.0
4/28/2015,CMO-W1,0.94,0.94,0.91,0.91,-2.15,41100,38000,983000,5396000.0,175186000.0,0.91,0.9333333333333332,0.9369230769230767,-0.0051851851851851824,-0.017595441595441554,214580.0,35.714285714285715,41.42857142857143,196600.0,0.0
4/29/2015,CMO-W1,0.94,0.94,0.88,0.89,-2.2,288600,260000,886000,5306000.0,174916000.0,0.906,0.9275,0.931923076923077,-0.007086894586894488,-0.011131054131054086,195000.0,28.57142857142857,38.57142857142857,177200.0,2.0
4/30/2015,CMO-W1,0.91,0.93,0.9,0.93,4.49,232200,212000,771000,3355000.0,170746000.0,0.916,0.9258333333333334,0.9242307692307692,0.0018162393162394208,-0.004903133903133861,169020.0,35.714285714285715,37.142857142857146,154200.0,2.0
5/6/2015,CMO-W1,0.97,0.97,0.88,0.88,-5.38,515600,468000,1021000,3454000.0,168471000.0,0.908,0.92,0.9142307692307692,0.0021509971509974246,-0.0014544159544158664,224720.0,28.57142857142857,34.285714285714285,204200.0,2.0
5/7/2015,CMO-W1,0.88,0.9,0.8,0.87,-1.14,530500,440000,1418000,3163000.0,167505000.0,0.8959999999999999,0.9108333333333332,0.9084615384615384,-0.0010612535612534169,-0.001873219373219248,321600.0,28.57142857142857,31.428571428571434,283600.0,2.0
5/8/2015,CMO-W1,0.82,0.82,0.79,0.81,-6.9,159700,129000,1509000,3081000.0,161422000.0,0.8760000000000001,0.8991666666666668,0.906153846153846,-0.013582621082620872,-0.003552706552706386,345320.0,28.57142857142857,30.0,301800.0,0.0
5/11/2015,CMO-W1,0.81,0.81,0.71,0.73,-9.88,217200,161000,1410000,3004000.0,159577000.0,0.8440000000000001,0.8825,0.9011538461538462,-0.029437321937321962,-0.00802279202279188,331040.0,21.42857142857143,28.57142857142857,282000.0,0.0
5/12/2015,CMO-W1,0.73,0.73,0.55,0.57,-21.92,338500,193000,1391000,3003000.0,94590000.0,0.772,0.8525,0.8884615384615384,-0.05583333333333318,-0.0195527065527064,352300.0,21.42857142857143,25.71428571428571,278200.0,0.0
5/13/2015,CMO-W1,0.52,0.57,0.52,0.57,0.0,340000,188000,1111000,3034000.0,58697000.0,0.71,0.8241666666666667,0.8773076923076922,-0.06948005698005677,-0.03387891737891724,317180.0,21.42857142857143,24.285714285714285,222200.0,0.0
5/14/2015,CMO-W1,0.56,0.57,0.52,0.54,-5.26,102900,57000,728000,2734000.0,43024000.0,0.6439999999999999,0.7958333333333334,0.8665384615384615,-0.08587606837606833,-0.05084188034188022,231660.0,21.42857142857143,22.857142857142854,145600.0,0.0
5/15/2015,CMO-W1,0.54,0.57,0.5,0.54,0.0,144300,78000,677000,2485000.0,24429000.0,0.59,0.7641666666666668,0.8546153846153846,-0.101631054131054,-0.06845156695156683,228580.0,21.42857142857143,21.42857142857143,135400.0,0.0
5/18/2015,CMO-W1,0.56,0.64,0.53,0.61,12.96,211400,126000,642000,2393000.0,14326000.0,0.5660000000000001,0.7374999999999999,0.8434615384615385,-0.10828347578347597,-0.08422079772079764,227420.0,28.57142857142857,22.857142857142854,128400.0,0.0
5/19/2015,CMO-W1,0.62,1.09,0.62,0.94,54.1,14595001,13781000,14230000,16131000.0,25755000.0,0.6399999999999999,0.7400000000000002,0.8442307692307693,-0.08055555555555549,-0.0891652421652421,3078720.2,28.57142857142857,24.285714285714285,2846000.0,2.0
5/20/2015,CMO-W1,0.98,1.05,0.82,0.85,-9.57,3785800,3636000,17678000,19729000.0,28868000.0,0.696,0.7366666666666668,0.8403846153846154,-0.08699430199430203,-0.09266809116809116,3767880.2,21.42857142857143,24.285714285714285,3535600.0,2.0
5/21/2015,CMO-W1,0.85,1.0,0.8,0.83,-2.35,3536800,3206000,20827000,22675000.0,31514000.0,0.754,0.7283333333333334,0.8369230769230769,-0.09243589743589742,-0.09398005698005699,4454660.2,21.42857142857143,24.285714285714285,4165400.0,0.0
5/22/2015,CMO-W1,0.84,1.02,0.82,0.89,7.23,7163601,6679000,27428000,29142000.0,38088000.0,0.8240000000000001,0.7291666666666666,0.8342307692307693,-0.08445156695156719,-0.09054415954415962,5858520.4,28.57142857142857,25.71428571428571,5485600.0,2.0
5/25/2015,CMO-W1,0.9,0.98,0.87,0.9,1.12,2513900,2332000,29634000,31006000.0,40309000.0,0.882,0.7316666666666666,0.8323076923076923,-0.07975783475783482,-0.0848390313390314,6319020.4,28.57142857142857,25.71428571428571,5926800.0,0.0
5/26/2015,CMO-W1,0.89,0.92,0.82,0.83,-7.78,750700,654000,16507000,31220000.0,40835000.0,0.86,0.7333333333333333,0.8276923076923077,-0.07965811965811986,-0.08465954415954427,3550160.2,28.57142857142857,25.71428571428571,3301400.0,0.0
5/27/2015,CMO-W1,0.83,0.85,0.8,0.84,1.2,395000,323000,13194000,31414000.0,40860000.0,0.858,0.7424999999999998,0.8223076923076923,-0.06611823361823377,-0.08048433048433061,2872000.2,35.714285714285715,28.57142857142857,2638800.0,0.0
5/28/2015,CMO-W1,0.84,0.85,0.77,0.78,-7.14,552760,436000,10424000,31689000.0,41077000.0,0.8480000000000001,0.7599999999999999,0.8157692307692307,-0.05004273504273515,-0.07200569800569816,2275192.2,35.714285714285715,31.428571428571434,2084800.0,0.0
5/29/2015,CMO-W1,0.78,0.88,0.76,0.79,1.28,920900,761000,4506000,32257000.0,40358000.0,0.828,0.7783333333333333,0.8103846153846151,-0.028746438746438563,-0.060864672364672426,1026652.0,42.857142857142854,34.285714285714285,901200.0,0.0
6/2/2015,CMO-W1,0.79,0.85,0.76,0.78,-1.27,1204800,976000,3150000,33045000.0,40492000.0,0.804,0.7983333333333333,0.8046153846153845,-0.0072792022792023126,-0.04636894586894593,764832.0,42.857142857142854,37.142857142857146,630000.0,2.0
6/3/2015,CMO-W1,0.8,0.84,0.76,0.76,-2.56,1040400,838000,3334000,33826000.0,40980000.0,0.79,0.8166666666666668,0.7988461538461539,0.011980056980056995,-0.02804131054131056,822772.0,42.857142857142854,40.00000000000001,666800.0,2.0
6/4/2015,CMO-W1,0.76,0.85,0.76,0.79,3.95,1591600,1293000,4304000,35041000.0,40110000.0,0.78,0.8316666666666667,0.7953846153846155,0.0302706552706552,-0.008763532763532766,1062092.0,50.0,42.85714285714286,860800.0,2.0
6/5/2015,CMO-W1,0.8,0.84,0.77,0.79,0.0,1129100,906000,4774000,35821000.0,40647000.0,0.782,0.8191666666666665,0.7903846153846155,0.0243233618233617,0.006109686609686605,1177360.0,50.0,45.71428571428571,954800.0,0.0
6/8/2015,CMO-W1,0.81,0.96,0.8,0.85,7.59,9946400,8947000,12960000,30987000.0,48863000.0,0.794,0.8191666666666667,0.7873076923076924,0.031958689458689286,0.018250712250712176,2982460.0,50.0,47.14285714285714,2592000.0,2.0
6/9/2015,CMO-W1,0.84,0.84,0.8,0.82,-3.53,1190600,976000,12960000,28327000.0,49628000.0,0.8019999999999999,0.8183333333333334,0.7838461538461541,0.03206552706552679,0.026119658119658,2979620.0,42.857142857142854,47.14285714285714,2592000.0,0.0
6/10/2015,CMO-W1,0.82,0.88,0.77,0.78,-4.88,2558800,2097000,14219000,27218000.0,51487000.0,0.8059999999999999,0.8091666666666666,0.7796153846153847,0.025035612535612373,0.02873076923076907,3283300.0,42.857142857142854,47.14285714285714,2843800.0,0.0
6/11/2015,CMO-W1,0.81,1.05,0.8,0.86,10.26,11680000,10719000,23645000,31258000.0,62012000.0,0.8200000000000001,0.8058333333333332,0.7769230769230769,0.031089743589743483,0.028894586894586724,5300980.0,50.0,47.14285714285714,4729000.0,2.0
6/12/2015,CMO-W1,0.86,1.1,0.86,0.94,9.3,21760300,20849000,43588000,49775000.0,82704000.0,0.85,0.815,0.7792307692307693,0.043091168091167975,0.03264814814814798,9427220.0,50.0,47.14285714285714,8717600.0,2.0
6/15/2015,CMO-W1,0.94,1.03,0.92,0.94,0.0,9280400,8963000,43604000,58084000.0,91310000.0,0.868,0.8233333333333333,0.7819230769230768,0.04764957264957258,0.03578632478632464,9294020.0,42.857142857142854,45.714285714285715,8720800.0,2.0
6/16/2015,CMO-W1,0.94,0.97,0.8,0.85,-9.57,3580100,3166000,45794000,60927000.0,94149000.0,0.8740000000000001,0.8291666666666666,0.7834615384615383,0.04398148148148151,0.03816951566951558,9771920.0,42.857142857142854,45.714285714285715,9158800.0,0.0
6/17/2015,CMO-W1,0.85,0.92,0.84,0.88,3.53,3556200,3149000,46846000,63640000.0,97080000.0,0.8939999999999999,0.8366666666666668,0.7892307692307691,0.04737891737891764,0.042638176638176636,9971400.0,42.857142857142854,45.714285714285715,9369200.0,0.0
6/18/2015,CMO-W1,0.9,1.15,0.88,0.95,7.95,30964401,31962000,68089000,94841000.0,128999000.0,0.912,0.8508333333333332,0.8038461538461538,0.051417378917378964,0.04670370370370373,13828280.2,50.0,45.714285714285715,13617800.0,2.0
6/19/2015,CMO-W1,0.97,1.19,0.96,1.0,5.26,36129500,38779000,86019000,132644000.0,167740000.0,0.924,0.8708333333333332,0.8203846153846153,0.05701566951566961,0.049488603988604066,16702120.2,50.0,45.71428571428571,17203800.0,2.0
6/22/2015,CMO-W1,1.03,1.06,0.98,0.99,-1.0,6364600,6464000,83520000,138270000.0,173944000.0,0.934,0.8875000000000001,0.8376923076923076,0.0542948717948718,0.05081766381766392,16118960.2,50.0,47.14285714285714,16704000.0,0.0
6/23/2015,CMO-W1,1.0,1.13,0.91,1.13,14.14,10067800,10423000,90777000,147400000.0,184155000.0,0.99,0.9158333333333332,0.8603846153846152,0.068425925925926,0.0557065527065528,17416500.2,57.14285714285714,50.0,18155400.0,0.0
6/24/2015,CMO-W1,1.17,1.28,0.98,1.02,-9.73,29584200,33407000,121035000,179901000.0,217094000.0,1.018,0.93,0.876153846153846,0.057037037037037226,0.057638176638176726,22622100.2,50.0,51.42857142857142,24207000.0,0.0
6/25/2015,CMO-W1,1.01,1.32,0.99,1.17,14.71,52356601,61759000,150832000,232713000.0,278413000.0,1.062,0.9591666666666666,0.8849999999999997,0.08549145299145322,0.06445299145299158,26900540.2,57.14285714285714,52.85714285714285,30166400.0,2.0
