Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
1/27/2017,PLE-W3,0.3,0.3,0.29,0.29,0.0,86500,25090,370710,951480.0,6492500.0,0.29,0.3066666666666667,,,,252740.0,21.42857142857143,25.714285714285715,74142.0,0.0
1/31/2017,PLE-W3,0.31,0.31,0.29,0.29,-3.33,25100,7280,199620,816640.0,6499780.0,0.29,0.3033333333333333,,,,137300.0,14.285714285714292,21.42857142857143,39924.0,0.0
2/1/2017,PLE-W3,0.31,0.31,0.29,0.29,0.0,320600,92980,214610,886090.0,6592760.0,0.29,0.3008333333333333,,,,148000.0,14.285714285714292,18.571428571428573,42922.0,0.0
2/2/2017,PLE-W3,0.29,0.29,0.28,0.28,-3.45,178300,51210,181520,793230.0,6643970.0,0.28800000000000003,0.2966666666666667,,,,125520.0,7.142857142857139,15.714285714285715,36304.0,0.0
2/3/2017,PLE-W3,0.29,0.29,0.27,0.29,3.57,104200,28960,205520,799060.0,6672930.0,0.28800000000000003,0.2941666666666667,,,,142940.0,14.285714285714292,14.285714285714288,41104.0,0.0
2/7/2017,PLE-W3,0.27,0.28,0.27,0.28,3.7,168900,46290,219440,648990.0,6719220.0,0.28600000000000003,0.2916666666666667,,,,159420.0,14.285714285714292,12.857142857142858,45344.0,0.0
2/10/2017,PLE-W3,0.28,0.3,0.28,0.3,7.14,20100,5630,51920,424690.0,6724850.0,0.28800000000000003,0.2908333333333333,0.3030769230769231,-0.010605413105413077,-0.010605413105413077,158420.0,21.42857142857143,14.285714285714288,45014.0,0.0
2/14/2017,PLE-W3,0.27,0.27,0.27,0.27,-10.0,8600,2320,54240,349020.0,6727170.0,0.28400000000000003,0.2875,0.3023076923076923,-0.015106837606837618,-0.01285612535612535,96020.0,21.42857142857143,15.714285714285715,26882.0,0.0
2/15/2017,PLE-W3,0.28,0.29,0.28,0.28,3.7,10600,2970,10920,267690.0,6730140.0,0.28400000000000003,0.2866666666666666,0.30230769230769233,-0.015014245014245031,-0.013575498575498576,62480.0,28.57142857142857,20.000000000000004,17234.0,0.0
2/17/2017,PLE-W3,0.29,0.3,0.29,0.29,3.57,509400,147740,158660,385380.0,6877880.0,0.28400000000000003,0.2866666666666666,0.30192307692307696,-0.013860398860398915,-0.01364672364672366,143520.0,35.714285714285715,24.28571428571429,40990.0,0.0
2/20/2017,PLE-W3,0.27,0.28,0.27,0.28,-3.45,30000,8250,161280,386350.0,6886130.0,0.28400000000000003,0.2858333333333333,0.30000000000000004,-0.013582621082621149,-0.013633903133903159,115740.0,35.714285714285715,28.571428571428577,33382.0,0.0
2/22/2017,PLE-W3,0.27,0.29,0.27,0.29,3.57,25100,6780,162770,248940.0,3334730.0,0.28200000000000003,0.2858333333333334,0.2988461538461539,-0.011716524216524192,-0.01385612535612538,116740.0,42.857142857142854,32.85714285714286,33612.0,0.0
2/24/2017,PLE-W3,0.28,0.29,0.28,0.29,3.57,17500,5050,20080,225030.0,1960490.0,0.28600000000000003,0.2858333333333334,0.29807692307692313,-0.01100427350427352,-0.01303561253561256,118520.0,50.0,38.57142857142857,34158.0,0.0
2/28/2017,PLE-W3,0.29,0.3,0.29,0.29,0.0,304400,89570,101400,268310.0,1520250.0,0.28800000000000003,0.2858333333333334,0.29692307692307696,-0.009935897435897456,-0.012019943019943049,177280.0,50.0,42.85714285714286,51478.0,2.0
3/1/2017,PLE-W3,0.3,0.5,0.3,0.5,72.41,34566500,14874300,14968920,15142610.0,16320810.0,0.33,0.3033333333333334,0.3038461538461539,0.015213675213675225,-0.006205128205128219,6988700.0,57.14285714285714,47.14285714285714,2996790.0,2.0
3/2/2017,PLE-W3,0.49,0.5,0.45,0.46,-8.0,11155700,5289470,20258390,20426450.0,21468160.0,0.366,0.31833333333333336,0.3088461538461539,0.02008547008547007,0.0005284900284900252,9213840.0,57.14285714285714,51.42857142857142,4053034.0,2.0
3/3/2017,PLE-W3,0.46,0.46,0.42,0.43,-6.52,1900900,830030,21083370,21254160.0,22274660.0,0.394,0.33,0.31307692307692314,0.0236467236467236,0.007601139601139584,9589000.0,57.14285714285714,54.28571428571429,4217684.0,0.0
3/6/2017,PLE-W3,0.45,0.5,0.45,0.46,6.98,6551000,3116760,24200130,24367950.0,25247350.0,0.4280000000000001,0.34500000000000003,0.31807692307692315,0.03410256410256407,0.016622507122507103,10895700.0,64.28571428571428,57.14285714285713,4840026.0,0.0
3/7/2017,PLE-W3,0.46,0.63,0.46,0.6,30.43,51318250,29584380,53694940,53952330.0,54808600.0,0.49,0.3700000000000001,0.3288461538461539,0.056452991452991486,0.029900284900284888,21098470.0,64.28571428571428,60.0,10738988.0,2.0
3/8/2017,PLE-W3,0.61,0.61,0.53,0.59,-1.67,12126100,7001350,45821990,60805940.0,61727980.0,0.508,0.39666666666666667,0.3396153846153846,0.0682478632478633,0.0405071225071225,16610390.0,57.14285714285714,60.0,9164398.0,0.0
3/9/2017,PLE-W3,0.6,0.6,0.55,0.58,-1.69,6045300,3426300,43958820,64223990.0,65039890.0,0.532,0.4216666666666667,0.35,0.07898860398860398,0.052287749287749284,15588310.0,50.0,58.57142857142857,8791764.0,0.0
3/10/2017,PLE-W3,0.58,0.58,0.53,0.53,-8.62,4561200,2545880,45674670,66769870.0,67535820.0,0.5519999999999999,0.4416666666666667,0.3584615384615384,0.08408831908831915,0.0643760683760684,16120370.0,50.0,57.14285714285713,9134934.0,0.0
3/13/2017,PLE-W3,0.53,0.55,0.42,0.48,-9.43,2912200,1418040,43975950,68181130.0,68952250.0,0.5559999999999999,0.4583333333333333,0.3657692307692307,0.08743589743589747,0.07504273504273508,15392610.0,42.857142857142854,52.85714285714285,8795190.0,0.0
3/14/2017,PLE-W3,0.43,0.46,0.42,0.44,-8.33,855300,368580,14760150,68549710.0,69142460.0,0.5239999999999999,0.4708333333333334,0.3715384615384615,0.08948005698005712,0.0816481481481482,5300020.0,35.714285714285715,47.14285714285714,2952030.0,0.0
3/15/2017,PLE-W3,0.43,0.54,0.43,0.47,6.82,1684900,828160,8586960,69372820.0,69892630.0,0.5,0.4858333333333333,0.3784615384615385,0.09815527065527067,0.08762962962962967,3211780.0,42.857142857142854,44.28571428571429,1717392.0,0.0
3/16/2017,PLE-W3,0.49,0.58,0.48,0.51,8.51,6065900,3273470,8434130,72646290.0,73081800.0,0.4859999999999999,0.5041666666666665,0.3869230769230769,0.10902421652421647,0.09363675213675217,3215900.0,42.857142857142854,42.85714285714286,1686826.0,2.0
3/17/2017,PLE-W3,0.52,0.55,0.5,0.5,-1.96,1474300,774900,6663150,73331620.0,73851740.0,0.48,0.5041666666666668,0.395,0.1007478632478634,0.09696866096866102,2598520.0,35.714285714285715,40.00000000000001,1332630.0,0.0
3/20/2017,PLE-W3,0.51,0.53,0.49,0.5,0.0,585300,295000,5540110,58752320.0,74121650.0,0.484,0.5075,0.4030769230769231,0.09608974358974348,0.09869943019943024,2133140.0,35.714285714285715,38.571428571428584,1108022.0,0.0
3/21/2017,PLE-W3,0.5,0.56,0.5,0.51,2.0,4048500,2167110,7338640,55629960.0,76281480.0,0.4980000000000001,0.5141666666666665,0.4115384615384615,0.09469373219373206,0.0997421652421652,2771780.0,35.714285714285715,38.571428571428584,1467728.0,0.0
3/22/2017,PLE-W3,0.51,0.64,0.51,0.57,11.76,16984700,9916020,16426500,64715950.0,86104520.0,0.518,0.5233333333333333,0.4226923076923077,0.09690883190883193,0.09949287749287747,5831740.0,42.857142857142854,38.571428571428584,3285300.0,0.0
3/23/2017,PLE-W3,0.58,0.58,0.54,0.56,-1.75,4778300,2682690,15835720,64281880.0,88736000.0,0.528,0.52,0.4330769230769232,0.08367521367521369,0.09442307692307693,5574220.0,42.857142857142854,38.571428571428584,3167144.0,0.0
3/24/2017,PLE-W3,0.56,0.65,0.55,0.55,-1.79,20886700,12534160,27594980,47231660.0,101241200.0,0.5379999999999999,0.5166666666666667,0.4434615384615385,0.0704415954415954,0.08836182336182331,9456700.0,35.714285714285715,38.571428571428584,5518996.0,0.0
3/27/2017,PLE-W3,0.56,0.57,0.53,0.53,-3.64,1964600,1079930,28379910,41310240.0,102321130.0,0.5440000000000002,0.5125000000000001,0.4523076923076924,0.057129629629629586,0.08056980056980054,9732560.0,28.57142857142857,37.142857142857146,5675982.0,0.0
3/28/2017,PLE-W3,0.55,0.59,0.52,0.53,0.0,9954100,5549370,31762170,43433310.0,107824210.0,0.5479999999999999,0.5125000000000001,0.4623076923076923,0.0478703703703704,0.0712051282051282,10913680.0,28.57142857142857,35.714285714285715,6352434.0,0.0
3/29/2017,PLE-W3,0.54,0.55,0.49,0.49,-7.55,2208800,1135090,22981240,42022520.0,108959300.0,0.532,0.5133333333333333,0.4703846153846154,0.03790598290598296,0.0594045584045584,7958500.0,28.57142857142857,32.857142857142854,4596248.0,0.0
3/30/2017,PLE-W3,0.49,0.53,0.49,0.5,2.04,1830600,944360,21242910,41548840.0,109903660.0,0.52,0.5183333333333334,0.4784615384615385,0.03545584045584044,0.04976068376068375,7368960.0,35.714285714285715,31.428571428571434,4248582.0,0.0
3/31/2017,PLE-W3,0.51,0.52,0.5,0.51,2.0,331000,167360,8876110,41347620.0,110065390.0,0.5119999999999999,0.5216666666666667,0.4873076923076923,0.030883190883190862,0.04184900284900285,3257820.0,42.857142857142854,32.857142857142854,1775222.0,0.0
4/3/2017,PLE-W3,0.5,0.54,0.5,0.51,0.0,1021800,532830,8329010,41052290.0,110595900.0,0.508,0.5216666666666667,0.4957692307692308,0.023048433048433008,0.035032763532763536,3069260.0,42.857142857142854,35.714285714285715,1665802.0,0.0
4/4/2017,PLE-W3,0.51,0.53,0.5,0.51,0.0,519500,269580,3049220,38048400.0,110862510.0,0.5039999999999999,0.5225000000000001,0.5042307692307693,0.015918803418803473,0.02864245014245015,1182340.0,35.714285714285715,37.142857142857146,609844.0,0.0
4/5/2017,PLE-W3,0.52,0.52,0.5,0.5,-1.96,935700,469240,2383370,37742740.0,111331750.0,0.506,0.5225000000000001,0.5123076923076922,0.00764245014245024,0.022589743589743604,927720.0,28.57142857142857,37.142857142857146,476674.0,0.0
4/7/2017,PLE-W3,0.5,0.52,0.49,0.5,0.0,311500,155780,1594790,37603520.0,111339790.0,0.506,0.5216666666666666,0.5123076923076924,0.006937321937321883,0.01688603988603989,623900.0,28.57142857142857,35.714285714285715,318958.0,0.0
4/10/2017,PLE-W3,0.49,0.49,0.48,0.48,-4.0,349200,167890,1595320,35604300.0,111499430.0,0.5,0.5141666666666667,0.5130769230769231,-0.001716524216524129,0.010366096866096896,627540.0,28.57142857142857,32.857142857142854,319064.0,0.0
4/11/2017,PLE-W3,0.5,0.52,0.49,0.5,0.0,311500,155780,1218270,25844060.0,111655210.0,0.4980000000000001,0.5091666666666667,0.5157692307692308,-0.00684472934472935,0.004387464387464424,485480.0,21.42857142857143,28.57142857142857,243654.0,0.0
4/12/2017,PLE-W3,0.5,0.51,0.47,0.48,0.0,684300,337500,1286190,23498870.0,111985930.0,0.4920000000000001,0.5033333333333333,0.5165384615384615,-0.01408831908831909,-0.001613960113960089,518440.0,14.285714285714292,24.285714285714285,257238.0,0.0
4/17/2017,PLE-W3,0.5,0.51,0.48,0.49,2.08,967600,480220,1297170,11444930.0,112466150.0,0.4900000000000001,0.5,0.5123076923076924,-0.012193732193732263,-0.00558119658119659,524820.0,21.42857142857143,22.857142857142854,259434.0,0.0
4/18/2017,PLE-W3,0.49,0.51,0.49,0.49,0.0,216000,108390,1249780,10473390.0,112569490.0,0.488,0.4966666666666668,0.5084615384615385,-0.011452991452991446,-0.009259259259259257,505720.0,21.42857142857143,21.42857142857143,249956.0,0.0
4/19/2017,PLE-W3,0.49,0.5,0.48,0.48,-2.04,282700,136510,1218400,5060530.0,112706000.0,0.488,0.4958333333333334,0.5046153846153847,-0.009394586894586887,-0.010794871794871808,492420.0,21.42857142857143,20.000000000000004,243680.0,0.0
4/20/2017,PLE-W3,0.49,0.5,0.48,0.48,0.0,64700,31570,1094190,3957010.0,112648000.0,0.484,0.4941666666666668,0.5026923076923078,-0.009024216524216531,-0.011230769230769244,443060.0,21.42857142857143,20.000000000000004,218838.0,0.0
4/21/2017,PLE-W3,0.49,0.5,0.47,0.48,0.0,152600,72750,829440,3085400.0,97846450.0,0.484,0.4916666666666667,0.5026923076923078,-0.011139601139601218,-0.01064102564102567,336720.0,21.42857142857143,21.42857142857143,165888.0,0.0
4/24/2017,PLE-W3,0.48,0.49,0.46,0.49,2.08,5200,2420,351640,2920460.0,92559400.0,0.484,0.4900000000000001,0.5046153846153847,-0.013532763532763505,-0.010908831908831915,144240.0,21.42857142857143,21.42857142857143,70328.0,0.0
4/25/2017,PLE-W3,0.49,0.49,0.46,0.48,-2.04,134900,65040,308290,2452670.0,91794410.0,0.48200000000000004,0.4875000000000001,0.5050000000000001,-0.016801994301994302,-0.011978632478632487,128020.0,14.285714285714292,20.000000000000004,61658.0,0.0
4/26/2017,PLE-W3,0.46,0.56,0.46,0.52,8.33,13770400,7396970,7568750,9580060.0,96074620.0,0.4900000000000001,0.4891666666666668,0.5053846153846154,-0.012556980056980084,-0.012611111111111128,2825560.0,21.42857142857143,20.000000000000004,1513750.0,2.0
4/27/2017,PLE-W3,0.53,0.56,0.53,0.55,5.77,8384100,4607090,12144270,13717910.0,71097330.0,0.504,0.4933333333333332,0.5073076923076925,-0.008418803418803633,-0.01249002849002855,4489440.0,28.57142857142857,21.42857142857143,2428854.0,2.0
4/28/2017,PLE-W3,0.56,0.56,0.54,0.55,0.0,1991600,1090820,13162340,14652950.0,65186800.0,0.518,0.4991666666666666,0.5092307692307694,-0.005263532763532974,-0.0113148148148149,4857240.0,28.57142857142857,22.857142857142854,2632468.0,0.0
5/2/2017,PLE-W3,0.54,0.55,0.5,0.5,-9.09,302800,155490,13315410,14640550.0,61915990.0,0.52,0.4991666666666666,0.508846153846154,-0.008896011396011483,-0.010387464387464495,4916760.0,28.57142857142857,24.285714285714285,2663082.0,0.0
5/3/2017,PLE-W3,0.5,0.54,0.5,0.53,6.0,393000,201390,13451760,14686160.0,59571500.0,0.53,0.5033333333333333,0.5073076923076925,-0.001552706552706784,-0.0073376068376069924,4968380.0,35.714285714285715,28.57142857142857,2690352.0,0.0
5/4/2017,PLE-W3,0.54,0.54,0.51,0.52,-1.89,214300,111560,6166350,14460220.0,58265020.0,0.53,0.5058333333333334,0.5057692307692309,0.0011894586894585224,-0.004588319088319271,2257160.0,35.714285714285715,31.428571428571434,1233270.0,0.0
5/5/2017,PLE-W3,0.54,0.54,0.51,0.52,-1.89,214300,111560,1670820,14091560.0,58008000.0,0.524,0.5083333333333333,0.5046153846153847,0.004373219373219328,-0.002029914529914678,623200.0,35.714285714285715,32.85714285714286,334164.0,0.0
5/8/2017,PLE-W3,0.52,0.54,0.5,0.5,-3.85,676000,350370,930370,14333540.0,57530210.0,0.514,0.5099999999999999,0.5034615384615385,0.0052564102564101045,7.407407407393764e-05,360080.0,28.57142857142857,32.857142857142854,186074.0,2.0
5/9/2017,PLE-W3,0.51,0.52,0.46,0.48,-4.0,947500,466110,1240990,14663140.0,54722850.0,0.51,0.5100000000000001,0.5015384615384616,0.005441595441595559,0.002941595441595346,489020.0,28.57142857142857,32.857142857142854,248198.0,2.0
5/11/2017,PLE-W3,0.48,0.49,0.44,0.45,-6.25,456800,212580,1252180,14844150.0,54160530.0,0.4940000000000001,0.5075000000000001,0.5000000000000001,0.0023575498575498233,0.003723646723646668,501780.0,28.57142857142857,31.428571428571434,250436.0,0.0
5/12/2017,PLE-W3,0.45,0.45,0.41,0.42,-6.67,524300,222740,1363360,14994140.0,54088270.0,0.474,0.5016666666666667,0.496923076923077,-0.0021225071225071113,0.003061253561253541,563780.0,28.57142857142857,30.0,272672.0,0.0
5/15/2017,PLE-W3,0.44,0.44,0.43,0.43,2.38,211100,92370,1344170,15084090.0,52013530.0,0.456,0.4975,0.4938461538461538,-0.002001424501424432,0.0017863247863247886,563140.0,35.714285714285715,30.0,268834.0,0.0
5/16/2017,PLE-W3,0.45,0.47,0.45,0.47,9.3,162000,75340,1069140,15094390.0,42172850.0,0.45,0.4933333333333334,0.4923076923076923,-0.0009116809116808676,0.0005527065527065944,460340.0,35.714285714285715,31.428571428571434,213828.0,0.0
5/17/2017,PLE-W3,0.47,0.47,0.45,0.46,-2.13,306400,140420,743450,7837840.0,39630580.0,0.446,0.4858333333333333,0.4903846153846154,-0.006274928774928856,-0.0017905982905982887,332120.0,35.714285714285715,32.85714285714286,148690.0,0.0
5/18/2017,PLE-W3,0.47,0.47,0.44,0.47,2.17,185500,83420,614290,3314170.0,27179840.0,0.45,0.4791666666666667,0.4892307692307693,-0.010049857549857544,-0.004272079772079762,277860.0,35.714285714285715,34.285714285714285,122858.0,0.0
5/19/2017,PLE-W3,0.45,0.46,0.44,0.44,-6.38,145200,65150,456700,2288500.0,26165060.0,0.454,0.4741666666666667,0.4869230769230769,-0.014537037037037015,-0.006754985754985743,202040.0,28.57142857142857,34.285714285714285,91340.0,0.0
5/22/2017,PLE-W3,0.45,0.47,0.44,0.45,2.27,272500,124970,489300,2257980.0,20740660.0,0.458,0.4675,0.4857692307692307,-0.018311965811965702,-0.010017094017093995,214320.0,35.714285714285715,34.285714285714285,97860.0,0.0
5/23/2017,PLE-W3,0.45,0.46,0.44,0.46,2.22,294800,130770,544730,2187360.0,19736340.0,0.456,0.4625000000000001,0.4842307692307693,-0.02032051282051278,-0.01389886039886038,240880.0,42.857142857142854,35.714285714285715,108946.0,0.0
5/24/2017,PLE-W3,0.45,0.48,0.45,0.47,2.17,790900,372430,776740,2448230.0,19164410.0,0.458,0.4583333333333333,0.4838461538461539,-0.02269230769230779,-0.017182336182336166,337780.0,42.857142857142854,37.142857142857146,155348.0,0.0
5/25/2017,PLE-W3,0.48,0.57,0.48,0.52,10.64,14904200,8162830,8856150,10499500.0,27159880.0,0.46799999999999997,0.46,0.485,-0.018361823361823404,-0.01884472934472934,3281520.0,50.0,40.0,1771230.0,2.0
5/26/2017,PLE-W3,0.51,0.52,0.5,0.5,-3.85,2497300,1256740,10047740,11405870.0,27883790.0,0.48,0.4616666666666667,0.4853846153846154,-0.018903133903133917,-0.01971794871794872,3751940.0,50.0,44.28571428571429,2009548.0,0.0
5/29/2017,PLE-W3,0.5,0.51,0.48,0.51,2.0,428100,213780,10136550,11153540.0,27827990.0,0.4920000000000001,0.4666666666666666,0.4865384615384615,-0.014943019943019997,-0.019044159544159577,3783060.0,57.14285714285714,48.57142857142857,2027310.0,0.0
5/30/2017,PLE-W3,0.49,0.51,0.49,0.5,-1.96,306100,152340,10158120,11093300.0,27511090.0,0.5,0.4733333333333333,0.4873076923076924,-0.010811965811965918,-0.017142450142450204,3785320.0,57.14285714285714,51.42857142857142,2031624.0,0.0
5/31/2017,PLE-W3,0.5,0.51,0.48,0.48,-4.0,910100,452250,10237940,11322810.0,27807560.0,0.502,0.4775,0.4873076923076923,-0.00888176638176641,-0.014380341880341931,3809160.0,57.14285714285714,54.28571428571429,2047588.0,0.0
6/1/2017,PLE-W3,0.49,0.49,0.47,0.47,-2.08,1147400,550480,2625590,11780920.0,28190150.0,0.4920000000000001,0.4775,0.4865384615384615,-0.008967236467236461,-0.012501424501424541,1057800.0,57.14285714285714,55.71428571428571,525118.0,2.0
6/2/2017,PLE-W3,0.48,0.51,0.47,0.47,0.0,2178700,1071540,2440390,12777120.0,29105910.0,0.4859999999999999,0.4783333333333333,0.4861538461538463,-0.007905982905982989,-0.010301994301994357,994080.0,50.0,55.71428571428571,488078.0,2.0
6/5/2017,PLE-W3,0.48,0.49,0.47,0.49,4.26,217000,103860,2330470,12740560.0,28872270.0,0.48200000000000004,0.48,0.4850000000000001,-0.0038319088319089256,-0.008079772079772141,951860.0,50.0,54.28571428571429,466094.0,0.0
6/6/2017,PLE-W3,0.48,0.49,0.46,0.47,-4.08,870100,405260,2583390,13062400.0,28797310.0,0.476,0.4825,0.481923076923077,-0.0004629629629629983,-0.006009971509971557,1064660.0,50.0,52.85714285714285,516678.0,0.0
6/7/2017,PLE-W3,0.47,0.48,0.46,0.46,-2.13,472100,221400,2352540,13218650.0,28910320.0,0.472,0.4833333333333333,0.4784615384615386,0.0026495726495725518,-0.003703703703703765,977060.0,42.857142857142854,50.0,470508.0,0.0
6/8/2017,PLE-W3,0.47,0.49,0.46,0.46,0.0,791200,373490,2175550,13467170.0,29147300.0,0.47,0.4833333333333333,0.476923076923077,0.004074074074073952,-0.0010954415954416818,905820.0,42.857142857142854,47.14285714285714,435110.0,0.0
6/9/2017,PLE-W3,0.47,0.47,0.46,0.46,0.0,48200,22580,1126590,13358980.0,29138310.0,0.46799999999999997,0.4825,0.4742307692307695,0.005861823361823115,0.0016581196581195393,479720.0,35.714285714285715,44.28571428571429,225318.0,0.0
6/12/2017,PLE-W3,0.46,0.46,0.45,0.45,-2.17,250000,114180,1136910,13100730.0,29179740.0,0.46,0.4766666666666666,0.4715384615384618,0.0026210826210824045,0.0029487179487178053,486320.0,28.57142857142857,40.0,227382.0,0.0
6/13/2017,PLE-W3,0.46,0.47,0.45,0.46,2.22,253900,115900,847550,5053800.0,29293220.0,0.458,0.4733333333333333,0.4692307692307694,0.002735042735042548,0.0035883190883189147,363080.0,28.57142857142857,35.714285714285715,169510.0,0.0
6/14/2017,PLE-W3,0.47,0.48,0.46,0.47,2.17,340600,161580,787730,3958640.0,29389760.0,0.46,0.47,0.4680769230769232,0.0017806267806266265,0.0034145299145297288,336780.0,28.57142857142857,32.857142857142854,157546.0,0.0
6/15/2017,PLE-W3,0.46,0.53,0.46,0.49,4.26,5046675,2575920,2990160,6320780.0,24568710.0,0.466,0.4691666666666667,0.4684615384615386,0.0023148148148146586,0.0030626780626778704,1187875.0,35.714285714285715,31.428571428571434,598032.0,0.0
6/16/2017,PLE-W3,0.52,0.53,0.49,0.49,0.0,1854100,949150,3916730,7117590.0,20910770.0,0.472,0.47,0.4700000000000002,0.0015954415954415047,0.0022094017094015485,1549055.0,28.57142857142857,30.0,783346.0,0.0
6/19/2017,PLE-W3,0.5,0.53,0.49,0.51,4.08,3198600,1650420,5452970,8315760.0,21470370.0,0.484,0.4733333333333334,0.4734615384615386,0.002806267806267693,0.0022464387464386053,2138775.0,35.714285714285715,31.428571428571434,1090594.0,2.0
6/20/2017,PLE-W3,0.52,0.52,0.49,0.49,-3.92,584500,291050,5628120,8056330.0,21605930.0,0.4900000000000001,0.475,0.4757692307692309,0.00048433048433038644,0.0017962962962961738,2204895.0,35.714285714285715,32.85714285714286,1125624.0,0.0
6/21/2017,PLE-W3,0.49,0.52,0.47,0.51,4.08,1536900,757660,6224200,7742450.0,22162200.0,0.4980000000000001,0.4766666666666666,0.4773076923076924,0.002065527065526984,0.0018532763532762453,2444155.0,42.857142857142854,35.714285714285715,1244840.0,0.0
6/22/2017,PLE-W3,0.52,0.62,0.52,0.59,15.69,29694560,17474810,21123090,25113400.0,39525450.0,0.518,0.4866666666666666,0.4823076923076923,0.01227920227920226,0.0038461538461537657,7373732.0,50.0,38.57142857142857,4224618.0,2.0
6/23/2017,PLE-W3,0.59,0.63,0.57,0.57,-3.39,24749400,15037030,35210970,39745170.0,54450920.0,0.534,0.4958333333333334,0.4861538461538462,0.014878917378917387,0.006502849002848943,11952792.0,42.857142857142854,41.42857142857143,7042194.0,2.0
6/26/2017,PLE-W3,0.58,0.59,0.57,0.57,0.0,9103100,5295730,38856280,44819500.0,59396280.0,0.5459999999999999,0.505,0.4911538461538462,0.018005698005697957,0.009542735042734994,13133692.0,42.857142857142854,42.85714285714286,7771256.0,0.0
6/27/2017,PLE-W3,0.57,0.57,0.52,0.52,-8.77,5312000,2847280,41412510,47293290.0,61777450.0,0.5519999999999999,0.5100000000000001,0.4938461538461538,0.01575498575498585,0.012596866096866088,14079192.0,42.857142857142854,44.28571428571429,8282502.0,0.0
