Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/16/2015,SST,28.25,28.25,27.25,27.25,-1.8,497787,13763000,121452000,825874000.0,1284377000.0,27.65,27.0625,26.06153846153846,0.9417735042735025,0.7817735042735038,869492.6,64.28571428571428,68.57142857142858
2/17/2015,SST,27.5,27.5,26.5,26.5,-2.75,614005,16509000,91090000,824728000.0,1281489000.0,27.45,27.083333333333332,26.090384615384615,0.872863247863247,0.8427279202279202,657064.8,64.28571428571428,68.57142857142857
2/18/2015,SST,27.0,27.0,26.75,26.75,0.94,111600,2996000,60541000,659348000.0,1274793000.0,27.25,27.1875,26.128846153846155,0.9453347578347611,0.8964173789173799,439158.4,64.28571428571428,67.14285714285714
2/19/2015,SST,27.0,27.25,26.75,27.25,1.87,207501,5608000,55904000,623932000.0,1271582000.0,27.1,27.3125,26.20576923076923,1.0197649572649574,0.9382478632478637,407338.6,64.28571428571428,65.71428571428571
2/20/2015,SST,27.25,27.5,26.75,27.0,-0.92,362372,9808000,48684000,619588000.0,1250512000.0,26.95,27.395833333333332,26.273076923076925,1.008012820512814,0.9575498575498564,358653.0,64.28571428571428,64.28571428571428
2/23/2015,SST,27.25,27.25,26.5,27.0,0.0,416730,11156000,46077000,606387000.0,1228961000.0,26.9,27.458333333333332,26.353846153846156,0.9861111111111072,0.9664173789173773,342441.6,57.14285714285714,62.85714285714285
2/24/2015,SST,27.0,27.5,26.75,27.5,1.85,635191,17273000,46841000,570049000.0,1184455000.0,27.1,27.416666666666668,26.45384615384615,0.8981481481481488,0.9714743589743577,346678.8,57.14285714285714,61.42857142857142
2/25/2015,SST,28.0,28.25,27.25,27.5,0.0,1427200,39633000,83478000,368109000.0,1210935000.0,27.25,27.3125,26.549999999999997,0.7209757834757831,0.9266025641025621,609798.8,50.0,58.57142857142857
2/26/2015,SST,27.5,27.75,26.5,27.0,-1.82,907600,24426000,102296000,248861000.0,1214034000.0,27.2,27.270833333333332,26.626923076923074,0.5746082621082635,0.8375712250712233,749818.6,42.857142857142854,54.28571428571428
2/27/2015,SST,27.5,27.5,26.5,26.75,-0.93,860298,23069000,115557000,225059000.0,1221183000.0,27.15,27.1875,26.698076923076922,0.4182692307692335,0.7196225071225072,849403.8,35.71428571428572,48.57142857142857
3/2/2015,SST,27.0,28.25,26.75,28.0,4.67,1510600,42002000,146403000,233516000.0,1222952000.0,27.35,27.1875,26.803846153846152,0.42004985754985924,0.6064102564102576,1068177.8,42.857142857142854,45.714285714285715
3/3/2015,SST,29.0,29.0,28.0,28.0,0.0,1913177,54337000,183467000,277608000.0,1268540000.0,27.45,27.208333333333332,26.91923076923077,0.3308404558404554,0.492948717948719,1323775.0,35.71428571428572,41.42857142857143
3/5/2015,SST,28.0,28.0,26.5,27.0,-3.57,718426,19479000,163313000,280059000.0,1278391000.0,27.35,27.1875,26.986538461538462,0.17111823361823397,0.38297720797720913,1182020.2,28.57142857142857,37.142857142857146
3/6/2015,SST,27.0,27.25,26.5,26.75,-0.93,694862,18552000,157439000,284848000.0,1289247000.0,27.3,27.208333333333332,27.057692307692307,0.10292022792022948,0.2886396011396023,1139472.6,28.57142857142857,34.28571428571429
3/9/2015,SST,26.75,28.5,26.75,28.0,4.67,1662641,46458000,180828000,314797000.0,1324251000.0,27.55,27.3125,27.14423076923077,0.21064814814815236,0.2471153846153861,1299941.2,35.71428571428572,34.28571428571429
3/10/2015,SST,28.75,29.0,27.0,27.0,-3.57,1785219,49874000,188700000,361675000.0,1370516000.0,27.35,27.291666666666668,27.173076923076923,0.0865384615384599,0.18041310541310623,1354865.0,35.71428571428572,32.85714285714286
3/11/2015,SST,27.25,27.5,27.0,27.0,0.0,325812,8860000,143223000,364927000.0,1376360000.0,27.15,27.291666666666668,27.23076923076923,0.033119658119659334,0.120868945868947,1037392.0,28.57142857142857,31.428571428571434
3/12/2015,SST,27.25,27.5,27.0,27.25,0.93,79300,2174000,125918000,357293000.0,1321380000.0,27.2,27.3125,27.28846153846154,0.017272079772080673,0.09009971509971634,909566.8,28.57142857142857,31.428571428571434
3/13/2015,SST,27.5,27.5,27.25,27.25,0.0,271312,7440000,114806000,353577000.0,1288409000.0,27.3,27.291666666666668,27.33653846153846,-0.04487179487179205,0.060541310541312045,824856.8,28.57142857142857,31.428571428571434
3/16/2015,SST,27.5,27.5,25.75,26.25,-3.67,677262,17908000,86256000,354212000.0,1273383000.0,26.95,27.1875,27.33653846153846,-0.21278490028489472,-0.024145299145297373,627781.0,28.57142857142857,30.0
3/17/2015,SST,26.5,26.5,24.9,24.9,-5.14,1016000,25658000,62040000,340237000.0,1284832000.0,26.53,27.0125,27.217307692307692,-0.35815527065527064,-0.11308404558404347,473937.2,21.42857142857143,27.142857142857146
3/18/2015,SST,24.5,25.5,24.5,25.25,1.41,454408,11330000,64510000,327141000.0,1280424000.0,26.18,26.8875,27.082692307692305,-0.3113603988603941,-0.18198005698005418,499656.4,28.57142857142857,27.142857142857146
3/19/2015,SST,25.25,25.5,25.0,25.5,0.99,242500,6127000,68463000,310199000.0,1268896000.0,25.830000000000002,26.679166666666664,27.00576923076923,-0.3964743589743591,-0.2647293447293421,532296.4,35.71428571428572,28.571428571428573
3/20/2015,SST,25.5,25.5,25.0,25.25,-0.98,70700,1792000,62815000,269989000.0,1102312000.0,25.43,26.45,26.909615384615385,-0.521296296296299,-0.3600142450142435,492174.0,35.71428571428572,30.0
3/23/2015,SST,25.75,26.25,25.75,25.75,1.98,491731,12768000,57675000,228420000.0,1074056000.0,25.330000000000002,26.34583333333333,26.823076923076922,-0.4894230769230816,-0.4153418803418809,455067.8,35.71428571428572,31.428571428571434
3/24/2015,SST,25.75,25.75,24.9,25.0,-2.91,376000,9453000,41470000,218394000.0,1069357000.0,25.35,26.2,26.717307692307692,-0.5747150997150996,-0.4586538461538467,327067.8,35.71428571428572,34.28571428571429
3/25/2015,SST,25.25,25.75,25.25,25.5,2.0,109300,2788000,32928000,202630000.0,1047788000.0,25.4,25.991666666666664,26.65,-0.6487891737891758,-0.526139601139603,258046.2,42.857142857142854,37.14285714285715
3/26/2015,SST,25.25,25.75,24.9,25.0,-1.96,300760,7585000,34386000,163757000.0,1001762000.0,25.3,25.825,26.592307692307692,-0.7762820512820525,-0.6021011396011418,269698.2,42.857142857142854,38.57142857142858
3/27/2015,SST,25.0,25.25,24.9,25.0,0.0,180102,4510000,37104000,118393000.0,764699000.0,25.25,25.65833333333333,26.525,-0.8549857549857549,-0.6688390313390329,291578.6,35.71428571428572,38.57142857142858
3/30/2015,SST,25.0,26.0,25.0,25.5,2.0,258000,6588000,30924000,116121000.0,627613000.0,25.2,25.5125,26.457692307692305,-0.8761752136752143,-0.7461894586894594,244832.4,42.857142857142854,40.00000000000001
4/1/2015,SST,26.25,26.5,26.0,26.25,0.0,145100,3819000,25290000,117766000.0,584561000.0,25.45,25.429166666666664,26.428846153846152,-0.860149572649572,-0.8032763532763539,198652.4,42.857142857142854,41.42857142857143
4/2/2015,SST,26.5,27.5,26.5,27.25,3.81,546130,14846000,37348000,125172000.0,565862000.0,25.8,25.5125,26.43846153846154,-0.718767806267806,-0.8172720797720799,286018.4,42.857142857142854,41.42857142857143
4/3/2015,SST,27.0,27.5,27.0,27.0,-0.92,159800,4344000,34107000,111608000.0,559961000.0,26.2,25.6875,26.41923076923077,-0.5728276353276343,-0.7765811965811963,257826.4,42.857142857142854,41.42857142857143
4/7/2015,SST,27.5,27.75,27.25,27.5,1.85,355704,9792000,39389000,95742000.0,552725000.0,26.7,25.875,26.41923076923077,-0.374287749287749,-0.6804415954415951,292946.8,50.0,44.285714285714285
4/8/2015,SST,27.75,27.75,26.5,26.5,-3.64,416551,11307000,44108000,95719000.0,550269000.0,26.9,25.958333333333332,26.4,-0.3657407407407405,-0.5783547008547003,324657.0,50.0,45.71428571428571
4/9/2015,SST,26.75,27.25,26.5,27.0,1.89,123150,3325000,43614000,92917000.0,537085000.0,27.05,26.104166666666668,26.409615384615385,-0.2113603988603998,-0.4485968660968659,320267.0,50.0,47.142857142857146
4/10/2015,SST,27.5,27.5,27.25,27.5,1.85,184869,5069000,33837000,96194000.0,539158000.0,27.1,26.25,26.390384615384615,-0.030270655270658864,-0.31089743589743646,248014.8,50.0,48.57142857142857
4/16/2015,SST,27.75,27.75,27.25,27.75,0.91,224700,6183000,35676000,89609000.0,539733000.0,27.25,26.479166666666668,26.38076923076923,0.1924857549857606,-0.1578347578347575,260994.8,57.14285714285714,51.42857142857142
4/17/2015,SST,27.75,28.0,27.5,27.75,0.0,225320,6250000,32134000,86406000.0,536175000.0,27.3,26.666666666666668,26.409615384615385,0.32443019943020346,-0.01809116809116702,234918.0,50.0,51.42857142857142
4/20/2015,SST,27.75,28.0,27.5,27.75,0.0,288925,8021000,28848000,91639000.0,533040000.0,27.55,26.895833333333332,26.448076923076922,0.4827279202279193,0.15160256410256495,209392.8,50.0,51.42857142857142
4/21/2015,SST,28.0,28.75,27.5,28.75,3.6,907772,25739000,51262000,109793000.0,541506000.0,27.9,27.208333333333332,26.476923076923075,0.8002136752136764,0.3539173789173802,366317.2,50.0,51.42857142857142
4/22/2015,SST,28.75,29.0,28.25,28.25,-1.74,1009250,28911000,75104000,134194000.0,530784000.0,28.05,27.4375,26.525,0.909722222222225,0.541915954415957,531193.4,50.0,51.42857142857142
4/23/2015,SST,28.5,28.5,27.25,27.25,-3.54,1485301,40988000,109909000,168594000.0,547346000.0,27.95,27.520833333333332,26.534615384615385,0.8915598290598297,0.6817307692307708,783313.6,50.0,50.0
4/24/2015,SST,20.8,21.0,20.7,20.8,-23.67,804900,16759000,120418000,181534000.0,541036000.0,26.560000000000002,26.983333333333334,26.28653846153846,0.15192307692307594,0.6472293447293452,899229.6,42.857142857142854,48.57142857142857
4/27/2015,SST,21.0,22.2,20.8,21.4,2.88,4207000,91177000,203574000,257865000.0,590211000.0,25.29,26.516666666666666,26.061538461538458,0.013247863247862313,0.5533333333333339,1682844.6,50.0,48.57142857142857
4/28/2015,SST,21.4,21.5,20.9,20.9,-2.34,795100,16819000,194654000,270340000.0,552693000.0,23.72,25.966666666666665,25.855769230769226,-0.3014957264957232,0.33299145299145394,1660310.2,42.857142857142854,47.142857142857146
4/29/2015,SST,21.0,21.1,20.5,20.8,-0.48,229300,4762000,170505000,265310000.0,537976000.0,22.229999999999997,25.491666666666664,25.69807692307692,-0.565384615384616,0.037970085470085735,1504320.2,42.857142857142854,45.714285714285715
4/30/2015,SST,20.8,20.9,20.7,20.8,0.0,114600,2382000,131899000,256385000.0,521806000.0,20.94,24.975000000000005,25.52692307692307,-0.8440883190883071,-0.3091595441595416,1230180.0,35.71428571428572,42.85714285714286
5/6/2015,SST,20.8,20.8,20.2,20.2,-2.88,299101,6092000,121232000,259152000.0,481440000.0,20.82,24.36666666666667,25.32307692307692,-1.2179487179487118,-0.5831339031338991,1129020.2,35.71428571428572,41.42857142857143
5/7/2015,SST,19.5,19.9,19.4,19.4,-3.96,589300,11557000,41612000,265640000.0,443123000.0,20.419999999999998,23.670833333333334,25.098076923076917,-1.662215099715091,-0.9182264957264898,405480.2,28.57142857142857,37.142857142857146
5/8/2015,SST,19.5,19.6,19.4,19.6,1.03,119200,2329000,27122000,261786000.0,436592000.0,20.159999999999997,22.99166666666667,24.861538461538462,-2.0019230769230774,-1.2583119658119606,270300.2,28.57142857142857,34.28571428571429
5/11/2015,SST,20.0,20.0,19.6,19.6,0.0,30600,603000,22963000,256139000.0,435021000.0,19.919999999999998,22.3125,24.653846153846153,-2.3842948717948715,-1.6220940170940117,230560.2,21.42857142857143,30.0
5/12/2015,SST,19.3,19.3,18.8,18.9,-3.57,264545,5036000,25617000,253154000.0,432617000.0,19.54,21.491666666666664,24.4,-2.899643874643875,-2.0332051282051253,260549.2,21.42857142857143,27.142857142857146
5/13/2015,SST,18.5,18.8,18.4,18.5,-2.12,427577,7929000,27454000,235344000.0,422638000.0,19.2,20.679166666666664,24.15,-3.387571225071227,-2.4671296296296283,286244.4,21.42857142857143,24.285714285714285
5/14/2015,SST,18.6,18.6,18.4,18.6,0.54,140982,2601000,18498000,209034000.0,399581000.0,19.04,19.958333333333332,23.903846153846153,-3.7616096866096846,-2.887008547008547,196580.8,21.42857142857143,22.857142857142858
5/15/2015,SST,18.4,18.8,18.3,18.8,1.08,262699,4853000,21022000,172899000.0,393104000.0,18.88,19.791666666666668,23.646153846153844,-3.648076923076921,-3.216239316239316,225280.6,28.57142857142857,22.857142857142858
5/18/2015,SST,18.8,18.8,18.2,18.2,-3.19,466529,8532000,28951000,164672000.0,395509000.0,18.6,19.525,23.33653846153846,-3.6349002849002865,-3.466360398860399,312466.4,28.57142857142857,24.285714285714285
5/19/2015,SST,18.2,18.5,18.2,18.4,1.1,180320,3306000,27221000,76801000.0,397023000.0,18.5,19.316666666666666,22.996153846153845,-3.4800569800569825,-3.58244301994302,295621.4,35.71428571428572,27.142857142857146
5/20/2015,SST,18.4,19.2,18.4,18.6,1.09,523936,9869000,29161000,69851000.0,394124000.0,18.52,19.133333333333333,22.673076923076923,-3.32008547008547,-3.568945868945869,314893.2,35.71428571428572,30.0
5/21/2015,SST,18.4,18.8,18.4,18.6,0.0,126532,2358000,28918000,67447000.0,387029000.0,18.52,18.95,22.33076923076923,-3.1582621082621074,-3.4482763532763534,312003.2,35.71428571428572,32.85714285714286
5/22/2015,SST,18.6,18.6,18.3,18.5,-0.54,212899,3930000,27995000,68995000.0,388171000.0,18.46,18.808333333333334,22.023076923076925,-3.0012108262108264,-3.3189031339031345,302043.2,35.71428571428572,34.28571428571429
5/25/2015,SST,18.5,18.6,18.3,18.3,-1.08,114382,2099000,21562000,65002000.0,382685000.0,18.479999999999997,18.716666666666665,21.68846153846154,-2.7849002849002886,-3.148903133903135,231613.8,35.71428571428572,35.71428571428572
5/26/2015,SST,18.3,18.4,18.0,18.0,-1.64,237135,4324000,22580000,57769000.0,382499000.0,18.4,18.583333333333332,21.323076923076925,-2.5833333333333357,-2.9695584045584056,242976.8,35.71428571428572,35.71428571428572
5/27/2015,SST,18.0,18.1,17.8,17.8,-1.11,194469,3483000,16194000,58923000.0,379394000.0,18.240000000000002,18.433333333333334,20.940384615384616,-2.3718660968661,-2.7799145299145316,177083.4,35.71428571428572,35.71428571428572
5/28/2015,SST,17.9,17.9,17.5,17.6,-1.12,234305,4119000,17955000,62439000.0,379694000.0,18.04,18.325,20.550000000000004,-2.1180199430199487,-2.5718660968661,198638.0,28.57142857142857,34.28571428571429
5/29/2015,SST,17.4,17.6,16.9,17.2,-2.27,1336113,22983000,37008000,80386000.0,387831000.0,17.779999999999998,18.216666666666665,20.144230769230774,-1.8658831908831992,-2.3448005698005745,423280.8,28.57142857142857,32.857142857142854
6/2/2015,SST,16.7,17.0,16.3,16.3,-5.23,485853,8076000,42985000,80533000.0,391563000.0,17.38,18.025000000000002,19.665384615384617,-1.6564814814814817,-2.119116809116813,497575.0,28.57142857142857,31.428571428571434
6/3/2015,SST,16.4,16.6,16.2,16.5,1.23,235601,3856000,42517000,81788000.0,385627000.0,17.080000000000002,17.833333333333332,19.21346153846154,-1.3842592592592595,-1.8793019943019977,497268.2,35.71428571428572,31.428571428571434
6/4/2015,SST,16.5,16.6,16.1,16.3,-1.21,127429,2082000,41116000,79017000.0,376402000.0,16.779999999999998,17.675,18.792307692307695,-1.14423076923077,-1.633774928774932,483860.2,28.57142857142857,30.0
6/5/2015,SST,16.2,16.5,16.2,16.5,1.23,233766,3821000,40818000,74306000.0,376898000.0,16.56,17.51666666666667,18.62692307692308,-1.1091168091168093,-1.431994301994304,483752.4,28.57142857142857,30.0
6/8/2015,SST,16.4,16.7,16.2,16.5,0.0,298740,4891000,22726000,75891000.0,376720000.0,16.419999999999998,17.34166666666667,18.438461538461542,-1.0826923076923087,-1.2753561253561259,276277.8,28.57142857142857,30.0
6/9/2015,SST,16.5,16.5,16.3,16.3,-1.21,81175,1329000,15979000,67351000.0,371866000.0,16.419999999999998,17.150000000000002,18.261538461538464,-1.0970085470085493,-1.1634615384615394,195342.2,21.42857142857143,28.571428571428573
6/10/2015,SST,16.5,17.0,16.4,16.9,3.68,254267,4260000,16383000,69253000.0,369876000.0,16.5,17.01666666666667,18.111538461538462,-1.0230769230769248,-1.0912250712250724,199075.4,21.42857142857143,25.71428571428571
6/11/2015,SST,16.9,16.9,16.7,16.7,-1.18,68700,1157000,15458000,66480000.0,363012000.0,16.58,16.883333333333333,17.953846153846154,-1.0058404558404561,-1.0635470085470096,187329.6,21.42857142857143,24.285714285714285
6/12/2015,SST,16.6,16.9,16.5,16.9,1.2,33294,555000,12192000,64936000.0,337828000.0,16.659999999999997,16.791666666666668,17.826923076923077,-0.9499287749287753,-1.0317094017094028,147235.2,28.57142857142857,24.285714285714285
6/15/2015,SST,16.8,16.8,16.3,16.5,-2.37,390001,6384000,13685000,66996000.0,315301000.0,16.660000000000004,16.683333333333334,17.715384615384615,-0.9702279202279165,-1.0092165242165243,165487.4,28.57142857142857,24.285714285714285
6/16/2015,SST,16.3,16.4,16.1,16.2,-1.82,450466,7294000,19650000,70807000.0,281607000.0,16.64,16.566666666666666,17.584615384615383,-0.9717948717948701,-0.9841737891737885,239345.6,28.57142857142857,25.71428571428571
6/17/2015,SST,16.1,16.3,16.1,16.1,-0.62,110057,1778000,17168000,68466000.0,266626000.0,16.48,16.474999999999998,17.45,-0.9326923076923102,-0.9660968660968656,210503.6,28.57142857142857,27.142857142857146
6/18/2015,SST,16.2,16.2,16.1,16.1,0.0,109541,1774000,17785000,47257000.0,177223000.0,16.359999999999996,16.458333333333332,17.342307692307692,-0.8470797720797734,-0.9343447293447291,218671.8,28.57142857142857,28.571428571428566
6/19/2015,SST,16.2,16.3,16.1,16.3,1.24,263559,4262000,21492000,43443000.0,164666000.0,16.240000000000002,16.441666666666666,17.257692307692306,-0.7668803418803414,-0.8977350427350423,264724.8,35.71428571428572,30.0
6/22/2015,SST,16.2,16.3,16.1,16.2,-0.61,35233,569000,15677000,40156000.0,160473000.0,16.18,16.43333333333333,17.165384615384617,-0.6964387464387514,-0.8429772079772093,193771.2,35.71428571428572,31.428571428571434
6/23/2015,SST,16.2,16.3,16.2,16.2,0.0,15101,245000,8628000,38319000.0,158336000.0,16.18,16.40833333333333,17.065384615384616,-0.625,-0.7736182336182352,106698.2,28.57142857142857,31.428571428571434
6/24/2015,SST,16.4,16.4,16.3,16.3,0.62,121046,1984000,8834000,36482000.0,154228000.0,16.220000000000002,16.39166666666667,16.99230769230769,-0.5634615384615351,-0.6997720797720802,108896.0,35.71428571428572,32.85714285714286
6/25/2015,SST,16.5,16.5,16.2,16.4,0.61,127367,2070000,9130000,33661000.0,144741000.0,16.28,16.400000000000002,16.915384615384617,-0.4772079772079749,-0.6257977207977206,112461.2,35.71428571428572,34.28571428571429
6/26/2015,SST,16.3,16.4,16.3,16.3,-0.61,65305,1066000,5934000,33398000.0,143478000.0,16.279999999999998,16.35,16.82692307692308,-0.4455840455840452,-0.5615384615384613,72810.4,35.71428571428572,34.28571428571429
6/29/2015,SST,16.2,16.3,16.1,16.2,-0.61,389923,6312000,11677000,35450000.0,149187000.0,16.28,16.308333333333334,16.734615384615385,-0.4033475783475815,-0.5029202279202274,143748.4,35.71428571428572,34.28571428571429
6/30/2015,SST,16.2,16.2,15.9,15.9,-1.85,577711,9261000,20693000,43554000.0,153412000.0,16.220000000000002,16.225,16.634615384615383,-0.4051994301994277,-0.4589601139601129,256270.4,28.57142857142857,34.28571428571429
7/2/2015,SST,15.9,16.1,15.9,15.9,0.0,236633,3774000,22483000,46773000.0,149257000.0,16.140000000000004,16.175,16.54230769230769,-0.3620370370370338,-0.41867521367521265,279387.8,28.57142857142857,32.857142857142854
7/3/2015,SST,15.9,16.0,15.9,15.9,0.0,25338,404000,20817000,40793000.0,147060000.0,16.04,16.150000000000002,16.461538461538456,-0.3084045584045505,-0.38491452991452774,258982.0,21.42857142857143,30.0
7/6/2015,SST,15.9,15.9,15.5,15.5,-2.52,150232,2365000,22116000,35864000.0,144572000.0,15.88,16.1,16.37307692307692,-0.3007122507122446,-0.3559401709401676,275967.4,21.42857142857143,27.142857142857146
7/7/2015,SST,15.6,15.6,15.5,15.6,0.65,54490,850000,16654000,34936000.0,136890000.0,15.76,16.058333333333334,16.296153846153842,-0.2567663817663792,-0.32662393162392717,208880.8,28.57142857142857,25.71428571428571
7/8/2015,SST,15.5,15.5,15.2,15.3,-1.92,247576,3803000,11196000,36965000.0,137387000.0,15.64,15.975000000000001,16.22307692307692,-0.2835470085470053,-0.3022934472934427,142853.8,28.57142857142857,25.71428571428571
7/9/2015,SST,15.3,15.4,15.0,15.1,-1.31,352246,5324000,12746000,38027000.0,132842000.0,15.479999999999999,15.883333333333335,16.176923076923075,-0.3343304843304793,-0.2967521367521318,165976.4,28.57142857142857,25.71428571428571
7/10/2015,SST,15.1,15.3,15.1,15.1,0.0,209401,3192000,15534000,40650000.0,133676000.0,15.320000000000002,15.79166666666667,16.123076923076923,-0.36203703703703205,-0.3074786324786281,202789.0,21.42857142857143,25.71428571428571
7/13/2015,SST,15.4,15.4,15.0,15.0,-0.66,162233,2442000,15611000,42847000.0,132188000.0,15.219999999999999,15.683333333333335,16.073076923076922,-0.41538461538461213,-0.3304131054131016,205189.2,21.42857142857143,25.71428571428571
7/14/2015,SST,15.1,15.1,15.0,15.0,0.0,79309,1194000,15955000,42057000.0,131283000.0,15.1,15.566666666666665,16.015384615384615,-0.4606837606837626,-0.3711965811965783,210153.0,21.42857142857143,24.285714285714285
7/15/2015,SST,15.0,15.2,15.0,15.0,0.0,10730,161000,12313000,40148000.0,127120000.0,15.040000000000001,15.458333333333334,15.957692307692309,-0.4989316239316235,-0.4142735042735019,162783.8,14.285714285714292,21.42857142857143
7/16/2015,SST,15.0,15.1,14.9,14.9,-0.67,43533,653000,7642000,39735000.0,124290000.0,15.0,15.35,15.903846153846157,-0.5487179487179503,-0.4571509971509961,101041.2,7.142857142857139,17.142857142857146
7/17/2015,SST,15.0,15.0,14.8,14.8,-0.67,65000,968000,5418000,34391000.0,121139000.0,14.940000000000001,15.258333333333333,15.823076923076927,-0.5594729344729377,-0.4966381766381772,72161.0,7.142857142857139,14.285714285714286
