Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
1/23/2015,CPTGF,9.4,9.4,9.35,9.35,0.0,425600,3979000,23205000,61185000.0,97930000.0,9.35,9.366666666666664,,,,495800.0,21.42857142857143,21.42857142857143,4641000.0,0.0
1/26/2015,CPTGF,9.35,9.35,9.35,9.35,0.0,350100,3273000,17942000,64123000.0,100472000.0,9.35,9.366666666666664,,,,383160.0,14.285714285714292,19.04761904761905,3588400.0,0.0
1/27/2015,CPTGF,9.3,9.35,9.3,9.35,0.0,1017300,9472000,25661000,70915000.0,109506000.0,9.35,9.362499999999997,,,,549120.0,14.285714285714292,17.857142857142858,5132200.0,0.0
1/28/2015,CPTGF,9.3,9.35,9.3,9.35,0.0,1051502,9815000,34608000,79410000.0,117252000.0,9.35,9.35833333333333,,,,740840.4,14.285714285714292,17.142857142857142,6921600.0,0.0
1/29/2015,CPTGF,9.35,9.35,9.3,9.35,0.0,5400,50000,26589000,64903000.0,116541000.0,9.35,9.35833333333333,,,,569980.4,7.142857142857139,14.285714285714288,5317800.0,0.0
1/30/2015,CPTGF,9.35,9.35,9.3,9.3,-0.53,151000,1410000,24020000,57825000.0,114211000.0,9.34,9.354166666666664,,,,515060.4,7.142857142857139,11.428571428571427,4804000.0,0.0
2/2/2015,CPTGF,9.35,9.35,9.3,9.3,0.0,1345900,12518000,33265000,60834000.0,124607000.0,9.329999999999998,9.345833333333333,,,,714220.4,7.142857142857139,10.0,6653000.0,0.0
2/3/2015,CPTGF,9.3,9.3,9.25,9.3,0.0,1068701,9939000,33732000,70607000.0,131702000.0,9.32,9.3375,,,,724500.6,7.142857142857139,8.571428571428571,6746400.0,0.0
2/4/2015,CPTGF,9.3,9.3,9.3,9.3,0.0,1909800,17761000,41678000,87443000.0,147429000.0,9.31,9.333333333333332,,,,896160.2,0.0,5.714285714285711,8335600.0,0.0
2/5/2015,CPTGF,9.3,9.35,9.3,9.3,0.0,762600,7092000,48720000,85999000.0,152747000.0,9.3,9.329166666666666,,,,1047600.2,0.0,4.285714285714283,9744000.0,0.0
2/6/2015,CPTGF,9.3,9.3,9.3,9.3,0.0,1766900,16432000,63742000,100678000.0,164544000.0,9.3,9.325,,,,1370780.2,0.0,2.8571428571428554,12748400.0,0.0
2/9/2015,CPTGF,9.35,9.35,9.3,9.3,0.0,18100,169000,51393000,99979000.0,163072000.0,9.3,9.320833333333333,9.348076923076924,-0.026887464387465698,-0.026887464387465698,1105220.2,0.0,1.4285714285714275,10278600.0,0.0
2/10/2015,CPTGF,9.35,9.35,9.3,9.3,0.0,34000,317000,41771000,92227000.0,159716000.0,9.3,9.316666666666665,9.346153846153848,-0.028632478632482968,-0.02775997150997433,898280.0,0.0,0.0,8354200.0,0.0
2/11/2015,CPTGF,9.3,9.35,9.3,9.3,0.0,55800,519000,24529000,88767000.0,158995000.0,9.3,9.312499999999998,9.342307692307696,-0.028596866096869174,-0.028038936372272616,527480.0,0.0,0.0,4905800.0,0.0
2/12/2015,CPTGF,9.3,9.35,9.3,9.35,0.54,8000,74000,17511000,85568000.0,158822000.0,9.31,9.312499999999998,9.340384615384616,-0.02282763532764065,-0.026736111111114624,376560.0,7.142857142857139,1.4285714285714275,3502200.0,0.0
2/13/2015,CPTGF,9.35,9.35,9.3,9.35,0.0,195400,1826000,2905000,77922000.0,160180000.0,9.32,9.312499999999998,9.340384615384616,-0.02282763532764065,-0.025954415954419836,62260.0,7.142857142857139,2.8571428571428554,581000.0,2.0
2/16/2015,CPTGF,9.35,9.4,9.35,9.4,0.53,697601,6523000,9259000,74630000.0,166362000.0,9.34,9.316666666666665,9.340384615384616,-0.015313390313394846,-0.02363960113960566,198160.2,14.285714285714292,5.7142857142857135,1851800.0,2.0
2/17/2015,CPTGF,9.35,9.4,9.3,9.4,0.0,269300,2513000,11455000,77093000.0,165662000.0,9.36,9.325,9.340384615384616,-0.008262108262112378,-0.01956552706553154,245220.2,14.285714285714292,8.571428571428571,2291000.0,2.0
2/18/2015,CPTGF,9.4,9.4,9.4,9.4,0.0,77718,731000,11667000,76414000.0,162984000.0,9.38,9.333333333333334,9.342307692307696,-0.002991452991455645,-0.014444444444448834,249603.8,14.285714285714292,11.428571428571427,2333400.0,0.0
2/19/2015,CPTGF,9.4,9.4,9.35,9.4,0.0,165900,1558000,13151000,65454000.0,164031000.0,9.39,9.341666666666667,9.344230769230773,0.0022792022791993105,-0.009423076923080842,281183.8,14.285714285714292,12.857142857142858,2630200.0,0.0
2/20/2015,CPTGF,9.4,9.45,9.4,9.4,0.0,193702,1821000,13146000,57336000.0,165664000.0,9.4,9.350000000000003,9.344230769230773,0.009330484330485334,-0.002991452991455645,280844.2,14.285714285714292,14.285714285714292,2629200.0,0.0
2/23/2015,CPTGF,9.4,9.45,9.4,9.45,0.53,91200,859000,7482000,40434000.0,165857000.0,9.41,9.362500000000002,9.346153846153848,0.02211538461538609,0.004494301994300542,159564.0,21.42857142857143,15.714285714285722,1496400.0,0.0
2/24/2015,CPTGF,9.3,9.3,9.25,9.25,-2.12,856900,7965000,12934000,41307000.0,173487000.0,9.38,9.358333333333336,9.342307692307692,0.006196581196581619,0.0073860398860393405,277084.0,21.42857142857143,17.142857142857142,2586800.0,0.0
2/25/2015,CPTGF,9.3,9.3,9.3,9.3,0.54,398900,3710000,15913000,28585000.0,174517000.0,9.36,9.358333333333334,9.340384615384616,0.011965811965811923,0.010377492877492856,341320.4,28.57142857142857,20.000000000000004,3182600.0,2.0
2/26/2015,CPTGF,9.3,9.35,9.3,9.35,0.54,144500,1344000,15699000,29760000.0,174541000.0,9.35,9.3625,9.340384615384616,0.01948005698005417,0.013817663817663828,337040.4,35.714285714285715,24.28571428571429,3139800.0,0.0
2/27/2015,CPTGF,9.3,9.3,9.3,9.3,-0.53,11300,105000,13983000,29548000.0,160089000.0,9.330000000000002,9.3625,9.338461538461539,0.017272079772078897,0.015405982905982541,300560.0,35.714285714285715,28.571428571428577,2796600.0,0.0
3/2/2015,CPTGF,9.3,9.35,9.3,9.35,0.54,411800,3830000,16954000,32859000.0,155431000.0,9.31,9.3625,9.338461538461539,0.021260683760681687,0.01523504273504166,364680.0,42.857142857142854,32.85714285714286,3390800.0,2.0
3/3/2015,CPTGF,9.3,9.35,9.3,9.35,0.0,424000,3964000,12953000,36749000.0,149886000.0,9.33,9.3625,9.338461538461537,0.021260683760683463,0.018247863247862036,278100.0,42.857142857142854,37.142857142857146,2590600.0,2.0
3/5/2015,CPTGF,9.3,9.35,9.3,9.3,-0.53,114000,1061000,10304000,35984000.0,150781000.0,9.330000000000002,9.354166666666664,9.336538461538463,0.01200142450142394,0.01825498575498443,221120.0,35.714285714285715,38.571428571428584,2060800.0,0.0
3/6/2015,CPTGF,9.3,9.3,9.3,9.3,0.0,11000,102000,9062000,29563000.0,149958000.0,9.32,9.345833333333333,9.334615384615386,0.006730769230765432,0.015705128205126685,194420.0,35.714285714285715,38.571428571428584,1812400.0,0.0
3/9/2015,CPTGF,9.3,9.3,9.3,9.3,0.0,27000,251000,9208000,27301000.0,141673000.0,9.32,9.3375,9.332692307692307,0.0014601139601122526,0.012542735042733354,197560.0,28.57142857142857,37.142857142857146,1841600.0,0.0
3/10/2015,CPTGF,9.3,9.3,9.25,9.3,0.0,955600,8886000,14264000,35456000.0,148806000.0,9.31,9.329166666666666,9.332692307692307,-0.0055911680911684405,0.00717236467236333,306320.0,28.57142857142857,34.285714285714285,2852800.0,0.0
3/11/2015,CPTGF,9.3,9.3,9.3,9.3,0.0,1329200,12362000,22662000,46260000.0,160300000.0,9.3,9.320833333333333,9.33269230769231,-0.012642450142452688,0.0003917378917360992,487360.0,28.57142857142857,31.428571428571434,4532400.0,0.0
3/12/2015,CPTGF,9.3,9.3,9.25,9.25,-0.54,808100,7487000,29088000,51926000.0,159718000.0,9.29,9.304166666666664,9.330769230769233,-0.02895299145299468,-0.007799145299147626,626180.0,28.57142857142857,30.0,5817600.0,0.0
3/13/2015,CPTGF,9.3,9.3,9.25,9.25,0.0,684200,6342000,35328000,57409000.0,162081000.0,9.28,9.304166666666664,9.328846153846158,-0.027172364672368943,-0.0145797720797745,760820.0,28.57142857142857,28.57142857142857,7065600.0,0.0
3/16/2015,CPTGF,9.25,9.3,9.25,9.3,0.54,336700,3123000,38200000,52567000.0,161931000.0,9.28,9.304166666666664,9.328846153846158,-0.023183760683764376,-0.019508547008549825,822760.0,28.57142857142857,28.57142857142857,7640000.0,0.0
3/17/2015,CPTGF,9.25,9.3,9.25,9.25,-0.54,42100,391000,29705000,49248000.0,152850000.0,9.27,9.295833333333333,9.32692307692308,-0.0324430199430239,-0.02487891737892092,640060.0,28.57142857142857,28.57142857142857,5941000.0,0.0
3/18/2015,CPTGF,9.25,9.3,9.25,9.3,0.54,29400,273000,17616000,48177000.0,143308000.0,9.27,9.295833333333333,9.32692307692308,-0.028454415954419325,-0.028041310541314247,380100.0,28.57142857142857,28.57142857142857,3523200.0,0.0
3/19/2015,CPTGF,9.25,9.3,9.25,9.25,-0.54,313000,2903000,13032000,50975000.0,146161000.0,9.27,9.2875,9.325000000000003,-0.03771367521367708,-0.029793447293450726,281080.0,21.42857142857143,27.142857142857146,2606400.0,0.0
3/20/2015,CPTGF,9.25,9.25,9.25,9.25,0.0,10000,92000,6782000,47237000.0,144843000.0,9.27,9.279166666666667,9.323076923076924,-0.04298433048433381,-0.032955840455843696,146240.0,21.42857142857143,25.71428571428571,1356400.0,0.0
3/23/2015,CPTGF,9.3,9.3,9.3,9.3,0.54,2600,24000,3683000,43297000.0,132349000.0,9.27,9.279166666666667,9.321153846153848,-0.03721509971509995,-0.03576210826211081,79420.0,21.42857142857143,24.285714285714285,736600.0,0.0
3/24/2015,CPTGF,9.3,9.3,9.2,9.25,-0.54,268900,2478000,5770000,44714000.0,124888000.0,9.27,9.275,9.317307692307695,-0.04116809116809428,-0.03750712250712489,124780.0,21.42857142857143,22.857142857142854,1154000.0,0.0
3/25/2015,CPTGF,9.2,9.25,9.2,9.2,-0.54,765700,7045000,12542000,51657000.0,114172000.0,9.25,9.266666666666667,9.309615384615388,-0.04508547008547128,-0.04083333333333528,272040.0,21.42857142857143,21.42857142857143,2508400.0,0.0
3/26/2015,CPTGF,9.2,9.3,9.2,9.3,1.09,154000,1424000,11063000,52830000.0,108504000.0,9.26,9.266666666666667,9.305769230769233,-0.033547008547007096,-0.040000000000001285,240240.0,28.57142857142857,22.857142857142854,2212600.0,0.0
3/27/2015,CPTGF,9.2,9.3,9.2,9.3,0.0,152800,1418000,12389000,45362000.0,93490000.0,9.27,9.266666666666666,9.301923076923078,-0.02998575498575562,-0.03740028490028565,268800.0,28.57142857142857,24.285714285714285,2477800.0,0.0
3/30/2015,CPTGF,9.3,9.3,9.25,9.3,0.0,244700,2276000,14641000,35276000.0,95597000.0,9.27,9.270833333333334,9.298076923076923,-0.02289886039886113,-0.03453703703703788,317220.0,28.57142857142857,25.71428571428571,2928200.0,0.0
4/1/2015,CPTGF,9.3,9.3,9.25,9.25,-0.54,97100,903000,13066000,28692000.0,96183000.0,9.27,9.270833333333334,9.292307692307695,-0.02154558404558493,-0.030612535612536008,282860.0,28.57142857142857,27.142857142857146,2613200.0,0.0
4/2/2015,CPTGF,9.3,9.3,9.3,9.3,0.54,129100,1201000,7222000,23551000.0,96865000.0,9.29,9.270833333333332,9.286538461538463,-0.012215099715101374,-0.024038461538462032,155540.0,35.714285714285715,30.0,1444400.0,0.0
4/3/2015,CPTGF,9.3,9.3,9.3,9.3,0.0,483000,4492000,10290000,24920000.0,101283000.0,9.29,9.275,9.288461538461537,-0.010470085470087652,-0.019423076923078143,221340.0,35.714285714285715,31.428571428571434,2058000.0,2.0
4/7/2015,CPTGF,9.3,9.35,9.3,9.3,0.0,144800,1350000,10222000,25879000.0,100807000.0,9.29,9.275,9.288461538461537,-0.010470085470087652,-0.015519943019944547,219740.0,28.57142857142857,31.428571428571434,2044400.0,0.0
4/8/2015,CPTGF,9.3,9.35,9.3,9.35,0.54,204400,1911000,9857000,27517000.0,96195000.0,9.3,9.283333333333333,9.288461538461537,0.0005698005697958307,-0.010826210826213156,211680.0,35.714285714285715,32.85714285714286,1971400.0,0.0
4/9/2015,CPTGF,9.35,9.35,9.35,9.35,0.0,40000,374000,9328000,24988000.0,94056000.0,9.32,9.291666666666664,9.290384615384617,0.005840455840452563,-0.005349002849005658,200260.0,28.57142857142857,32.857142857142854,1865600.0,0.0
4/10/2015,CPTGF,9.4,9.4,9.35,9.35,0.0,17500,164000,8291000,25060000.0,93489000.0,9.330000000000002,9.29583333333333,9.290384615384617,0.009366096866092022,-0.0010327635327669782,177940.0,28.57142857142857,31.428571428571434,1658200.0,0.0
4/16/2015,CPTGF,9.4,9.4,9.35,9.35,0.0,38000,357000,4156000,25393000.0,92288000.0,9.34,9.304166666666664,9.290384615384617,0.016417378917378045,0.004344729344726161,88940.0,28.57142857142857,30.0,831200.0,0.0
4/17/2015,CPTGF,9.3,9.4,9.3,9.35,0.0,106300,993000,3799000,23908000.0,91460000.0,9.35,9.316666666666665,9.292307692307693,0.02521367521367246,0.011481481481478184,81240.0,21.42857142857143,28.57142857142857,759800.0,2.0
4/20/2015,CPTGF,9.4,9.4,9.4,9.4,0.53,26200,246000,2134000,17109000.0,90847000.0,9.36,9.324999999999998,9.296153846153848,0.03269230769230447,0.01790598290597991,45600.0,28.57142857142857,27.142857142857146,426800.0,0.0
4/21/2015,CPTGF,9.4,9.45,9.4,9.45,0.53,72500,685000,2445000,16370000.0,83567000.0,9.38,9.3375,9.301923076923078,0.041915954415955525,0.025121082621080502,52100.0,35.714285714285715,28.57142857142857,489000.0,2.0
4/22/2015,CPTGF,9.45,9.45,9.45,9.45,0.0,61400,580000,2861000,15532000.0,80437000.0,9.4,9.35,9.307692307692307,0.04715099715099669,0.032678062678061434,60880.0,28.57142857142857,28.57142857142857,572200.0,2.0
4/23/2015,CPTGF,9.45,9.45,9.4,9.4,-0.53,145100,1369000,3873000,14625000.0,80462000.0,9.41,9.3625,9.311538461538461,0.05017806267806435,0.039430199430198695,82300.0,28.57142857142857,28.57142857142857,774600.0,2.0
4/24/2015,CPTGF,9.4,9.45,9.4,9.4,0.0,323500,3044000,5924000,16766000.0,83401000.0,9.42,9.370833333333335,9.317307692307693,0.05188746438746783,0.04476495726495777,125740.0,28.57142857142857,30.0,1184800.0,2.0
4/27/2015,CPTGF,9.4,9.4,9.4,9.4,0.0,39600,372000,6050000,15937000.0,79943000.0,9.419999999999998,9.379166666666668,9.323076923076922,0.053596866096867764,0.048945868945870434,128420.0,28.57142857142857,30.0,1210000.0,0.0
4/28/2015,CPTGF,9.4,9.4,9.35,9.35,-0.53,45300,425000,5790000,11870000.0,76404000.0,9.4,9.383333333333336,9.325,0.05135327635327691,0.050833333333334715,122980.0,21.42857142857143,27.142857142857146,1158000.0,0.0
4/29/2015,CPTGF,9.4,9.4,9.3,9.35,0.0,239800,2234000,7444000,12754000.0,77577000.0,9.38,9.383333333333336,9.328846153846152,0.047792022792025435,0.05096153846154046,158660.0,21.42857142857143,25.71428571428571,1488800.0,0.0
4/30/2015,CPTGF,9.4,9.4,9.4,9.4,0.53,12200,115000,6190000,10958000.0,77590000.0,9.38,9.3875,9.332692307692305,0.05174501424501622,0.051274928774930825,132080.0,28.57142857142857,25.71428571428571,1238000.0,0.0
5/6/2015,CPTGF,9.4,9.45,9.35,9.45,0.53,43200,408000,3554000,10992000.0,77747000.0,9.39,9.395833333333334,9.340384615384613,0.05566239316239674,0.05202991452991661,76020.0,28.57142857142857,25.71428571428571,710800.0,0.0
5/7/2015,CPTGF,9.45,9.45,9.4,9.4,-0.53,28000,264000,3446000,11092000.0,69125000.0,9.39,9.4,9.346153846153843,0.049857549857552634,0.051282051282053584,73700.0,28.57142857142857,25.71428571428571,689200.0,0.0
5/8/2015,CPTGF,9.4,9.4,9.4,9.4,0.0,14500,136000,3157000,10871000.0,56899000.0,9.4,9.404166666666667,9.349999999999998,0.049821937321940624,0.05097578347578633,67540.0,28.57142857142857,27.142857142857146,631400.0,0.0
5/11/2015,CPTGF,9.45,9.45,9.45,9.45,0.53,39700,375000,1298000,10253000.0,49787000.0,9.419999999999998,9.408333333333337,9.357692307692307,0.050213675213678144,0.05146011396011687,27520.0,35.714285714285715,30.0,259600.0,0.0
5/12/2015,CPTGF,9.45,9.5,9.4,9.5,0.53,238800,2261000,3444000,12268000.0,45706000.0,9.44,9.4125,9.369230769230768,0.047044159544160635,0.05051994301994577,72840.0,42.857142857142854,32.857142857142854,688800.0,0.0
5/13/2015,CPTGF,9.55,9.6,9.55,9.6,1.05,378600,3629000,6665000,15212000.0,46212000.0,9.47,9.425,9.38076923076923,0.054914529914530164,0.05037037037037244,139920.0,42.857142857142854,35.714285714285715,1333000.0,2.0
5/14/2015,CPTGF,9.6,9.6,9.5,9.6,0.0,141300,1353000,7754000,15985000.0,47174000.0,9.510000000000002,9.441666666666666,9.392307692307693,0.05833333333333358,0.05206552706552863,162580.0,35.714285714285715,37.142857142857146,1550800.0,0.0
5/15/2015,CPTGF,9.55,9.6,9.55,9.6,0.0,74000,708000,8326000,15324000.0,47609000.0,9.55,9.458333333333332,9.403846153846152,0.06175213675213698,0.0544515669515679,174480.0,35.714285714285715,38.571428571428584,1665200.0,0.0
5/18/2015,CPTGF,9.65,9.65,9.6,9.65,0.52,116400,1121000,9072000,13401000.0,45827000.0,9.59,9.479166666666666,9.419230769230767,0.06912393162393116,0.0582336182336185,189820.0,42.857142857142854,40.00000000000001,1814400.0,0.0
5/19/2015,CPTGF,9.7,9.75,9.65,9.7,0.52,284300,2760000,9571000,15789000.0,48495000.0,9.63,9.508333333333333,9.434615384615388,0.0835470085470078,0.06553418803418794,198920.0,50.0,41.42857142857143,1914200.0,2.0
5/20/2015,CPTGF,9.7,9.75,9.7,9.75,0.52,334300,3259000,9201000,18623000.0,51730000.0,9.66,9.541666666666666,9.451923076923077,0.09971509971510173,0.07449430199430225,190060.0,57.14285714285714,44.28571428571429,1840200.0,2.0
5/21/2015,CPTGF,9.75,9.85,9.75,9.85,1.03,191700,1878000,9726000,18267000.0,51130000.0,9.71,9.579166666666667,9.47307692307692,0.11983618233618465,0.08679487179487247,200140.0,64.28571428571428,50.0,1945200.0,0.0
5/22/2015,CPTGF,9.85,9.9,9.8,9.8,-0.51,497600,4901000,13919000,23053000.0,48986000.0,9.75,9.608333333333333,9.490384615384617,0.12450142450142465,0.09934472934473,284860.0,64.28571428571428,55.71428571428571,2783800.0,2.0
5/25/2015,CPTGF,9.85,9.9,9.8,9.9,1.02,378200,3734000,16532000,26379000.0,51296000.0,9.8,9.65,9.51153846153846,0.14814814814815058,0.11514957264957387,337220.0,64.28571428571428,60.0,3306400.0,2.0
5/26/2015,CPTGF,9.85,9.9,9.85,9.85,-0.51,454010,4487000,18259000,30602000.0,54365000.0,9.830000000000002,9.687499999999998,9.53076923076923,0.15808404558404374,0.13005698005698108,371162.0,57.14285714285714,61.42857142857142,3651800.0,2.0
5/27/2015,CPTGF,9.7,9.7,9.65,9.7,-1.52,315300,3056000,18056000,33522000.0,55145000.0,9.82,9.708333333333334,9.544230769230767,0.15128205128205252,0.14037037037037126,367362.0,57.14285714285714,61.42857142857142,3611200.0,0.0
5/28/2015,CPTGF,9.65,9.65,9.6,9.6,-1.03,269500,2600000,18778000,35747000.0,56842000.0,9.77,9.716666666666663,9.553846153846154,0.14145299145299006,0.14469373219373233,382922.0,57.14285714285714,60.0,3755600.0,0.0
5/29/2015,CPTGF,9.6,9.65,9.6,9.6,0.0,194700,1871000,15748000,35357000.0,57512000.0,9.73,9.716666666666667,9.561538461538461,0.13433048433048533,0.14665954415954446,322342.0,50.0,57.14285714285713,3149600.0,0.0
6/2/2015,CPTGF,9.6,9.7,9.6,9.7,1.04,76400,741000,12755000,32469000.0,53761000.0,9.69,9.725,9.571153846153843,0.14045584045584114,0.14512108262108256,261982.0,50.0,54.28571428571429,2551000.0,0.0
6/3/2015,CPTGF,9.65,9.7,9.65,9.7,0.0,6800,66000,8334000,31182000.0,52477000.0,9.66,9.733333333333333,9.58076923076923,0.1386039886039896,0.14122507122507172,172540.0,42.857142857142854,51.42857142857142,1666800.0,0.0
6/4/2015,CPTGF,9.7,9.75,9.7,9.75,0.52,149400,1457000,6735000,31931000.0,52023000.0,9.669999999999998,9.741666666666664,9.594230769230766,0.13717948717949113,0.13840455840455945,139360.0,50.0,50.0,1347000.0,0.0
6/5/2015,CPTGF,9.8,9.9,9.8,9.9,1.54,1038400,10262000,14397000,41072000.0,61911000.0,9.73,9.758333333333336,9.613461538461538,0.14544159544159818,0.13920227920228107,293140.0,57.14285714285714,50.0,2879400.0,2.0
6/8/2015,CPTGF,9.9,9.9,9.85,9.85,-0.51,15000,148000,12674000,38460000.0,61895000.0,9.78,9.766666666666667,9.630769230769227,0.13247863247863556,0.13883190883191113,257200.0,50.0,50.0,2534800.0,0.0
6/9/2015,CPTGF,9.9,9.9,9.85,9.9,0.51,485300,4798000,16731000,39999000.0,66336000.0,9.82,9.770833333333334,9.651923076923076,0.1204059829059858,0.13482193732194006,338980.0,50.0,50.0,3346200.0,0.0
6/10/2015,CPTGF,9.9,9.9,9.9,9.9,0.0,59300,587000,17252000,38708000.0,65930000.0,9.86,9.779166666666667,9.673076923076922,0.10787037037037273,0.12867521367521667,349480.0,42.857142857142854,50.0,3450400.0,0.0
6/11/2015,CPTGF,9.9,9.9,9.85,9.9,0.0,232100,2296000,18091000,36103000.0,67980000.0,9.89,9.779166666666667,9.692307692307693,0.09006410256410469,0.1192521367521394,366020.0,35.714285714285715,47.14285714285714,3618200.0,0.0
6/12/2015,CPTGF,9.9,9.95,9.85,9.95,0.51,127000,1257000,9086000,33626000.0,68552000.0,9.9,9.7875,9.711538461538463,0.08329772079772367,0.1068233618233645,183740.0,42.857142857142854,44.28571428571429,1817200.0,0.0
6/15/2015,CPTGF,9.9,9.9,9.9,9.9,-0.5,177300,1755000,10693000,30894000.0,69727000.0,9.91,9.804166666666667,9.73076923076923,0.07560541310541602,0.0954487179487206,216200.0,35.714285714285715,41.42857142857143,2138600.0,0.0
6/16/2015,CPTGF,9.9,9.9,9.85,9.85,-0.51,541500,5334000,11229000,33172000.0,73692000.0,9.9,9.825,9.74807692307692,0.07321937321937533,0.08601139601139847,227440.0,35.714285714285715,38.571428571428584,2245800.0,0.0
6/17/2015,CPTGF,9.8,9.9,9.8,9.9,0.51,600500,5944000,16586000,36516000.0,76592000.0,9.9,9.85,9.765384615384617,0.08233618233618499,0.08090455840456094,335680.0,42.857142857142854,38.571428571428584,3317200.0,2.0
6/18/2015,CPTGF,9.85,9.9,9.85,9.9,0.0,361700,3580000,17870000,38225000.0,79800000.0,9.9,9.866666666666667,9.78076923076923,0.08219373219373516,0.07933048433048702,361600.0,42.857142857142854,40.00000000000001,3574000.0,2.0
6/19/2015,CPTGF,9.9,9.95,9.9,9.95,0.51,862300,8571000,25184000,46055000.0,87946000.0,9.9,9.8875,9.794230769230767,0.09134615384615508,0.08094017094017332,508660.0,50.0,41.42857142857143,5036800.0,2.0
6/22/2015,CPTGF,9.9,9.9,9.9,9.9,-0.5,617400,6112000,29541000,52101000.0,91824000.0,9.9,9.9,9.805769230769233,0.08725071225071268,0.08326923076923265,596680.0,42.857142857142854,42.85714285714286,5908200.0,2.0
6/23/2015,CPTGF,9.9,9.9,9.9,9.9,0.0,1087500,10766000,34973000,61410000.0,102475000.0,9.91,9.900000000000002,9.817307692307693,0.0765669515669547,0.08393874643874852,705880.0,42.857142857142854,44.28571428571429,6994600.0,0.0
6/24/2015,CPTGF,9.9,10.0,9.85,10.0,1.01,798200,7926000,36955000,59074000.0,109993000.0,9.93,9.912500000000003,9.830769230769233,0.08265669515669671,0.08400284900285086,745420.0,42.857142857142854,44.28571428571429,7391000.0,0.0
6/25/2015,CPTGF,10.0,10.1,10.0,10.1,1.0,575600,5756000,39131000,64682000.0,115485000.0,9.97,9.929166666666667,9.846153846153848,0.09049145299145243,0.08566239316239432,788200.0,42.857142857142854,44.28571428571429,7826200.0,0.0
6/26/2015,CPTGF,10.1,10.1,10.0,10.1,0.0,550400,5538000,36098000,65422000.0,120887000.0,10.0,9.945833333333333,9.859615384615383,0.09212962962962834,0.08581908831908898,725820.0,42.857142857142854,42.857142857142854,7219600.0,0.0
6/29/2015,CPTGF,10.1,10.2,10.0,10.2,0.99,204100,2059000,32045000,66894000.0,122571000.0,10.06,9.970833333333333,9.873076923076924,0.1087962962962976,0.09012820512820596,643160.0,42.857142857142854,42.857142857142854,6409000.0,0.0
6/30/2015,CPTGF,10.2,10.2,10.0,10.0,-1.96,1326600,13397000,34676000,77995000.0,133707000.0,10.080000000000002,9.975,9.88076923076923,0.08924501424501408,0.09266381766381784,690980.0,42.857142857142854,42.857142857142854,6935200.0,0.0
7/2/2015,CPTGF,10.0,10.1,10.0,10.0,0.0,816000,8161000,34911000,84899000.0,138239000.0,10.08,9.983333333333333,9.884615384615383,0.09273504273504153,0.0946794871794868,694540.0,42.857142857142854,42.857142857142854,6982200.0,0.0
