Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
7/29/2016,BWG-W4,0.74,0.77,0.73,0.75,1.35,26742758,20094920,61014980,144499290.0,3586281760.0,0.7060000000000001,0.6966666666666667,0.7311538461538459,-0.0276780626780625,-0.03576210826210818,16868433.0,42.857142857142854,31.42857142857143,12202996.0,2.0
8/1/2016,BWG-W4,0.75,0.79,0.75,0.77,2.67,33484632,25831040,84004820,164519770.0,3612112800.0,0.7260000000000001,0.7050000000000001,0.7265384615384612,-0.014757834757834319,-0.03156125356125341,22727927.0,50.0,35.714285714285715,16800964.0,2.0
8/2/2016,BWG-W4,0.77,0.78,0.73,0.74,-3.9,44213794,33618410,116201390,182214190.0,3645731210.0,0.74,0.7075,0.7223076923076921,-0.011118233618233386,-0.026846153846153683,31150695.4,50.0,41.42857142857143,23240278.0,2.0
8/3/2016,BWG-W4,0.73,0.74,0.71,0.74,0.0,13437737,9747520,107555030,165049260.0,3655478730.0,0.748,0.7116666666666668,0.7215384615384612,-0.0068803418803415894,-0.019625356125355896,28598471.6,50.0,45.714285714285715,21511006.0,0.0
8/4/2016,BWG-W4,0.75,0.77,0.74,0.77,4.05,14789212,11188820,100480710,164769460.0,3666667550.0,0.754,0.7174999999999999,0.7223076923076921,-0.0002635327635326368,-0.012139601139600886,26533626.6,50.0,48.57142857142857,20096142.0,0.0
8/5/2016,BWG-W4,0.76,0.77,0.75,0.77,0.0,24661130,18833290,99219080,177070800.0,3685500840.0,0.758,0.7241666666666666,0.722307692307692,0.005377492877493229,-0.005528490028489741,26117301.0,50.0,50.0,19843816.0,0.0
8/8/2016,BWG-W4,0.78,0.8,0.7,0.7,-9.09,174907101,129689400,203077440,296903860.0,3518466750.0,0.7440000000000001,0.7258333333333332,0.7192307692307691,0.0040527065527066215,-0.0017663817663815524,54401794.8,42.857142857142854,48.57142857142857,40615488.0,2.0
8/9/2016,BWG-W4,0.7,0.73,0.69,0.72,2.86,81383547,57700290,227159320,349678630.0,2913181180.0,0.74,0.7283333333333334,0.7192307692307691,0.007763532763532809,0.002009971509971686,61835745.4,50.0,48.57142857142857,45431864.0,2.0
8/10/2016,BWG-W4,0.73,0.74,0.67,0.69,-4.17,70803463,50232300,267644100,397856050.0,1922250350.0,0.73,0.73,0.7165384615384615,0.009273504273504264,0.005240740740740857,73308890.6,50.0,48.57142857142857,53528820.0,0.0
8/11/2016,BWG-W4,0.69,0.7,0.67,0.68,-1.45,31909513,21818080,278273360,416832930.0,1431771500.0,0.7120000000000001,0.7308333333333333,0.7115384615384615,0.01381054131054138,0.00805555555555566,76732950.8,42.857142857142854,47.14285714285714,55654672.0,0.0
8/15/2016,BWG-W4,0.67,0.68,0.66,0.67,-1.47,14893932,10003200,269443270,425414290.0,1206062640.0,0.6920000000000001,0.7283333333333332,0.7076923076923076,0.014458689458689444,0.009871794871794905,74779511.2,42.857142857142854,45.714285714285715,53888654.0,0.0
8/16/2016,BWG-W4,0.68,0.69,0.64,0.65,-2.99,17939098,11886250,151640120,418906660.0,1091307640.0,0.6819999999999999,0.7208333333333333,0.7053846153846154,0.008653846153846012,0.010792022792022784,43385910.6,42.857142857142854,45.714285714285715,30328024.0,0.0
8/17/2016,BWG-W4,0.65,0.66,0.63,0.64,-1.54,8631039,5545770,99485600,406189290.0,809118770.0,0.6659999999999999,0.7116666666666668,0.7030769230769229,0.002236467236467421,0.009686609686609705,28835409.0,35.714285714285715,42.85714285714286,19897120.0,0.0
8/18/2016,BWG-W4,0.64,0.65,0.56,0.57,-10.94,32284444,19660560,68913860,405754930.0,781036160.0,0.642,0.6949999999999998,0.6984615384615384,-0.013176638176638278,0.005196581196581196,21131605.2,28.57142857142857,38.57142857142857,13782772.0,0.0
8/19/2016,BWG-W4,0.57,0.57,0.51,0.52,-8.77,30086545,16084170,63179950,396008060.0,779301350.0,0.61,0.6766666666666667,0.6919230769230769,-0.02662393162393151,-0.0028903133903133817,20767011.6,21.42857142857143,34.285714285714285,12635990.0,0.0
8/22/2016,BWG-W4,0.52,0.57,0.51,0.57,9.62,30007141,16486190,69662940,378875840.0,778578610.0,0.59,0.6625000000000001,0.6880769230769231,-0.031061253561253444,-0.011994301994301959,23789653.4,21.42857142857143,30.0,13932588.0,0.0
8/23/2016,BWG-W4,0.58,0.61,0.57,0.6,5.26,25939873,15354680,73131370,384483000.0,778882380.0,0.58,0.6483333333333334,0.6838461538461539,-0.03673789173789166,-0.02107264957264949,25389808.4,28.57142857142857,27.142857142857146,14626274.0,0.0
8/24/2016,BWG-W4,0.62,0.63,0.6,0.61,1.67,22756014,14036770,81622370,387330950.0,727810530.0,0.574,0.635,0.6807692307692308,-0.04437321937321948,-0.030394586894586868,28214803.4,35.714285714285715,27.142857142857146,16324474.0,0.0
8/25/2016,BWG-W4,0.61,0.61,0.56,0.56,-8.2,16386624,9471280,71433090,377968940.0,701195810.0,0.5720000000000001,0.6233333333333334,0.6753846153846154,-0.053247863247863236,-0.03840883190883186,25035239.4,28.57142857142857,27.142857142857146,14286618.0,0.0
8/26/2016,BWG-W4,0.57,0.58,0.56,0.57,1.79,14364852,8204140,63553060,256483680.0,651357990.0,0.5820000000000001,0.6108333333333333,0.6707692307692307,-0.058753561253561126,-0.04483475783475779,21890900.8,35.714285714285715,30.0,12710612.0,0.0
8/29/2016,BWG-W4,0.58,0.58,0.56,0.57,0.0,5488030,3127770,50194640,201911160.0,639733710.0,0.5820000000000001,0.6008333333333334,0.6665384615384615,-0.06329772079772067,-0.05128205128205123,16987078.6,35.714285714285715,32.85714285714286,10038928.0,0.0
8/30/2016,BWG-W4,0.57,0.58,0.56,0.57,0.0,9501420,5398750,40238710,157077610.0,638417970.0,0.5759999999999998,0.5916666666666668,0.6619230769230771,-0.06678062678062667,-0.05729059829059824,13699388.0,28.57142857142857,32.857142857142854,8047742.0,0.0
8/31/2016,BWG-W4,0.57,0.58,0.56,0.57,0.0,4409028,2509030,28710970,137768560.0,635116440.0,0.5679999999999998,0.5833333333333335,0.658076923076923,-0.07027065527065501,-0.06247008547008535,10029990.8,28.57142857142857,31.428571428571434,5742194.0,0.0
9/1/2016,BWG-W4,0.57,0.58,0.56,0.57,0.0,6735742,3818600,23058290,131583960.0,623011050.0,0.57,0.5766666666666668,0.6542307692307693,-0.0723504273504273,-0.06629059829059816,8099814.4,28.57142857142857,31.428571428571434,4611658.0,0.0
9/2/2016,BWG-W4,0.56,0.57,0.55,0.56,-1.75,8492067,4789230,19643380,124486940.0,600887830.0,0.568,0.57,0.6488461538461537,-0.07380341880341867,-0.06930056980056967,6925257.4,28.57142857142857,30.0,3928676.0,0.0
9/5/2016,BWG-W4,0.56,0.56,0.48,0.48,-14.29,38044134,19298970,35814580,138240140.0,608718180.0,0.55,0.5625,0.638846153846154,-0.07727207977207984,-0.0720954415954415,13436478.2,28.57142857142857,28.57142857142857,7162916.0,0.0
9/6/2016,BWG-W4,0.5,0.51,0.48,0.51,6.25,12467957,6187370,36603200,124766950.0,608373600.0,0.5379999999999999,0.5616666666666666,0.6296153846153848,-0.06703703703703734,-0.07214672364672363,14029785.6,35.714285714285715,30.0,7320640.0,0.0
9/7/2016,BWG-W4,0.5,0.53,0.47,0.48,-5.88,18952463,9530020,43624190,118212800.0,608047280.0,0.52,0.5541666666666667,0.6184615384615384,-0.06544871794871787,-0.0711823361823362,16938472.6,35.714285714285715,31.428571428571434,8724838.0,2.0
9/8/2016,BWG-W4,0.49,0.49,0.39,0.41,-14.58,35556520,15622600,55428190,117349210.0,618744360.0,0.4880000000000001,0.5383333333333334,0.605769230769231,-0.07267806267806276,-0.0712478632478633,22702628.2,35.714285714285715,32.85714285714286,11085638.0,0.0
9/9/2016,BWG-W4,0.42,0.43,0.39,0.41,0.0,30793774,12613150,63252110,114607680.0,629302630.0,0.45799999999999996,0.5216666666666666,0.5930769230769232,-0.0750284900284901,-0.07149287749287757,27162969.6,28.57142857142857,32.857142857142854,12650422.0,0.0
9/12/2016,BWG-W4,0.39,0.41,0.39,0.39,-4.88,8416982,3340670,47293810,103911580.0,629802100.0,0.44,0.5075,0.5784615384615386,-0.07507834757834775,-0.07105413105413116,21237539.2,21.42857142857143,31.428571428571434,9458762.0,0.0
9/13/2016,BWG-W4,0.4,0.43,0.4,0.43,10.26,18478097,7666520,48772960,102106820.0,636046780.0,0.424,0.4958333333333334,0.5653846153846155,-0.06965099715099721,-0.07157692307692314,22439567.2,21.42857142857143,28.571428571428577,9754592.0,0.0
9/14/2016,BWG-W4,0.42,0.6,0.42,0.58,34.88,143734344,77624340,116867280,171527020.0,695277240.0,0.444,0.4966666666666666,0.5607692307692309,-0.05270655270655301,-0.06902849002849018,47395943.4,28.57142857142857,27.142857142857146,23373456.0,2.0
9/15/2016,BWG-W4,0.6,0.6,0.57,0.57,-1.72,80179545,46692120,147936800,215091370.0,723706220.0,0.47600000000000003,0.4966666666666666,0.5550000000000002,-0.048162393162393236,-0.06412535612535626,56320548.4,21.42857142857143,24.285714285714285,29587360.0,2.0
9/16/2016,BWG-W4,0.58,0.6,0.56,0.57,0.0,24049415,13913330,149236980,223605950.0,717524630.0,0.5079999999999999,0.4966666666666668,0.5503846153846156,-0.043888888888888984,-0.057897435897436025,54971676.6,21.42857142857143,22.857142857142854,29847396.0,0.0
9/19/2016,BWG-W4,0.57,0.59,0.57,0.58,1.75,13393231,7708470,153604780,228805390.0,699402060.0,0.546,0.4975000000000001,0.5465384615384618,-0.03882478632478637,-0.05064672364672376,55966926.4,28.57142857142857,24.285714285714285,30720956.0,0.0
9/20/2016,BWG-W4,0.58,0.6,0.54,0.6,3.45,69614746,39887170,185825430,264873960.0,705670820.0,0.58,0.5008333333333334,0.543846153846154,-0.03191595441595452,-0.04309971509971522,66194256.2,35.714285714285715,27.142857142857146,37165086.0,2.0
9/21/2016,BWG-W4,0.61,0.62,0.58,0.59,-1.67,63321262,38228280,146429370,298313010.0,734151580.0,0.5820000000000001,0.5099999999999999,0.5415384615384616,-0.02282051282051312,-0.03712250712250724,50111639.8,35.714285714285715,28.571428571428577,29285874.0,2.0
9/22/2016,BWG-W4,0.6,0.61,0.58,0.6,1.69,26110862,15633920,115371170,294647960.0,738596680.0,0.588,0.5175,0.54,-0.014252136752136768,-0.03034045584045595,39297903.2,42.857142857142854,32.85714285714286,23074234.0,0.0
9/23/2016,BWG-W4,0.6,0.6,0.57,0.59,-1.67,18537480,10847880,112305720,299308470.0,730611270.0,0.5920000000000001,0.5266666666666665,0.5407692307692308,-0.00800569800569817,-0.023163817663817792,38195516.2,42.857142857142854,37.142857142857146,22461144.0,0.0
9/26/2016,BWG-W4,0.59,0.6,0.58,0.58,-1.69,19839410,11725990,116323240,301504440.0,612647860.0,0.5920000000000001,0.5408333333333333,0.5430769230769231,0.0010470085470083434,-0.015189458689458844,39484752.0,35.714285714285715,38.571428571428584,23264648.0,0.0
9/27/2016,BWG-W4,0.58,0.59,0.57,0.57,-1.72,2934866,1703860,78139930,287585700.0,556651430.0,0.586,0.5541666666666666,0.5430769230769231,0.011531339031338959,-0.00650000000000015,26148776.0,35.714285714285715,38.571428571428584,15627986.0,0.0
9/28/2016,BWG-W4,0.58,0.58,0.56,0.56,-1.75,6411799,3639260,43550910,278611810.0,510058390.0,0.58,0.5683333333333334,0.5415384615384615,0.024145299145299167,0.0028931623931623073,14766883.4,35.714285714285715,38.571428571428584,8710182.0,0.0
9/29/2016,BWG-W4,0.57,0.57,0.56,0.57,1.79,4059478,2313820,30230810,277584960.0,490554130.0,0.574,0.5800000000000001,0.5399999999999999,0.03623931623931642,0.012991452991452945,10356606.6,42.857142857142854,38.571428571428584,6046162.0,0.0
9/30/2016,BWG-W4,0.56,0.57,0.55,0.56,-1.75,3977761,2210670,21593600,272129110.0,482761600.0,0.568,0.5783333333333335,0.5399999999999999,0.03403133903133915,0.02139886039886041,7444662.8,42.857142857142854,38.571428571428584,4318720.0,0.0
10/3/2016,BWG-W4,0.56,0.57,0.53,0.53,-5.36,3792868,2063460,11931070,196568230.0,472938810.0,0.5579999999999999,0.5750000000000001,0.5384615384615384,0.030242165242165383,0.027237891737891817,4235354.4,35.714285714285715,38.571428571428584,2386214.0,0.0
10/4/2016,BWG-W4,0.54,0.57,0.54,0.55,3.77,4829663,2669570,12896780,152545680.0,470062610.0,0.5539999999999999,0.5733333333333334,0.5376923076923077,0.031139601139601125,0.03115954415954425,4614313.8,35.714285714285715,38.571428571428584,2579356.0,0.0
10/5/2016,BWG-W4,0.56,0.56,0.54,0.54,-1.82,3743478,2063070,11320590,140695420.0,452465120.0,0.55,0.5700000000000001,0.5365384615384616,0.028589743589743644,0.03204843304843315,4080649.6,35.714285714285715,38.571428571428584,2264118.0,0.0
10/6/2016,BWG-W4,0.55,0.59,0.55,0.57,5.56,26382283,15017620,24024390,148004570.0,451398570.0,0.55,0.5675,0.5365384615384616,0.028867521367521364,0.030574074074074125,8545210.6,42.857142857142854,38.571428571428584,4804878.0,0.0
10/7/2016,BWG-W4,0.56,0.56,0.54,0.54,-1.82,3743478,2063070,23876790,110180470.0,436975450.0,0.546,0.5633333333333334,0.5353846153846155,0.02401709401709396,0.028571225071225094,8498354.0,35.714285714285715,37.142857142857146,4775358.0,0.0
10/10/2016,BWG-W4,0.51,0.52,0.5,0.51,-5.56,9290666,4757670,26571000,76709860.0,426378440.0,0.542,0.5558333333333333,0.5334615384615384,0.017058404558404572,0.02593447293447293,9597913.6,28.57142857142857,35.714285714285715,5314200.0,0.0
10/11/2016,BWG-W4,0.52,0.53,0.48,0.49,-3.92,12663870,6440160,30341590,67516100.0,418781830.0,0.53,0.5475,0.5338461538461539,0.008055555555555483,0.0213176638176638,11164755.0,28.57142857142857,34.285714285714285,6068318.0,0.0
10/12/2016,BWG-W4,0.48,0.49,0.38,0.43,-12.24,38585129,16297150,44575670,72965370.0,425607700.0,0.508,0.535,0.5307692307692308,-0.0044586894586894354,0.014707977207977185,18133085.2,21.42857142857143,31.428571428571434,8915134.0,0.0
10/13/2016,BWG-W4,0.42,0.44,0.39,0.43,0.0,28453666,11808440,41366490,73047820.0,429212000.0,0.48,0.5233333333333333,0.5288461538461539,-0.0125498575498576,0.006424501424501394,18547361.8,21.42857142857143,27.142857142857146,8273298.0,0.0
10/14/2016,BWG-W4,0.47,0.52,0.45,0.51,18.6,40787867,19804360,59107780,91148320.0,445888590.0,0.474,0.5191666666666667,0.5326923076923077,-0.013254985754985738,-0.001029914529914544,25956239.6,28.57142857142857,25.71428571428571,11821556.0,0.0
10/17/2016,BWG-W4,0.52,0.55,0.51,0.54,5.88,28317704,15041170,69391280,102550230.0,455531010.0,0.48,0.5166666666666666,0.5376923076923077,-0.017606837606837678,-0.007962962962962995,29761647.2,35.714285714285715,27.142857142857146,13878256.0,0.0
10/18/2016,BWG-W4,0.54,0.54,0.52,0.52,-3.7,13472678,7104520,70055640,107340930.0,460126500.0,0.486,0.5133333333333333,0.5426923076923077,-0.026652421652421654,-0.014904558404558422,29923408.8,35.714285714285715,28.571428571428577,14011128.0,0.0
10/19/2016,BWG-W4,0.52,0.54,0.52,0.53,1.92,8104586,4317880,58076370,109448140.0,460625780.0,0.506,0.5133333333333334,0.5465384615384615,-0.029415954415954237,-0.01989601139601138,23827300.2,35.714285714285715,31.428571428571434,11615274.0,0.0
10/20/2016,BWG-W4,0.53,0.54,0.52,0.52,-1.89,12085598,6408250,52676180,113792930.0,462244800.0,0.524,0.5108333333333334,0.5442307692307693,-0.030192307692307737,-0.02342450142450141,20553686.6,35.714285714285715,34.285714285714285,10535236.0,0.0
10/21/2016,BWG-W4,0.52,0.55,0.52,0.54,3.85,22786862,12275740,45147560,123399100.0,455221570.0,0.53,0.5108333333333335,0.5430769230769231,-0.027528490028490005,-0.026279202279202264,16953485.6,42.857142857142854,37.142857142857146,9029512.0,0.0
10/25/2016,BWG-W4,0.55,0.6,0.55,0.6,11.11,51063928,29266070,59372460,150602100.0,478300270.0,0.542,0.5133333333333333,0.5442307692307693,-0.02169515669515676,-0.027096866096866082,21502730.4,42.857142857142854,38.571428571428584,11874492.0,2.0
10/26/2016,BWG-W4,0.6,0.6,0.57,0.59,-1.67,30730832,17970020,70237960,153554500.0,486740270.0,0.5559999999999999,0.5175,0.5446153846153845,-0.019323361823361692,-0.025631054131054088,24954361.2,42.857142857142854,40.00000000000001,14047592.0,2.0
10/27/2016,BWG-W4,0.59,0.67,0.58,0.62,5.08,100992199,64197820,130117900,215689250.0,535315490.0,0.5740000000000001,0.5266666666666666,0.5453846153846152,-0.009886039886039756,-0.02172507122507119,43531883.8,42.857142857142854,41.42857142857143,26023580.0,2.0
10/28/2016,BWG-W4,0.67,0.7,0.63,0.64,3.23,126090245,83391320,207100970,294322900.0,606093660.0,0.5980000000000001,0.5391666666666666,0.5473076923076922,0.0005056980056979965,-0.015585470085470043,66332813.2,50.0,44.28571428571429,41420194.0,2.0
10/31/2016,BWG-W4,0.63,0.64,0.61,0.62,-3.12,38175847,23823490,218648720,311706230.0,626576480.0,0.6140000000000001,0.555,0.548076923076923,0.01159544159544168,-0.007760683760683706,69410610.2,50.0,45.71428571428571,43729744.0,0.0
11/1/2016,BWG-W4,0.63,0.63,0.6,0.61,-1.61,13633586,8423670,197806320,303832750.0,627333630.0,0.616,0.5700000000000001,0.5488461538461538,0.022777777777777897,0.0011339031339032244,61924541.8,50.0,47.14285714285714,39561264.0,0.0
11/2/2016,BWG-W4,0.61,0.66,0.61,0.64,4.92,58731797,37272950,217109250,329297260.0,586982240.0,0.626,0.5808333333333333,0.5511538461538461,0.032200854700854764,0.011438746438746516,67524734.8,57.14285714285714,50.0,43421850.0,0.0
11/3/2016,BWG-W4,0.64,0.65,0.62,0.62,-3.12,29596282,18944310,171855740,328437210.0,559234430.0,0.6260000000000001,0.5875,0.5530769230769229,0.03446581196581211,0.02030911680911689,53245551.4,57.14285714285714,52.85714285714285,34371148.0,0.0
11/7/2016,BWG-W4,0.61,0.64,0.61,0.63,5.0,18008633,11264880,99729300,324660920.0,556585980.0,0.624,0.5966666666666667,0.5557692307692307,0.040527065527065635,0.02831339031339042,31629229.0,57.14285714285714,54.28571428571429,19945860.0,0.0
11/8/2016,BWG-W4,0.63,0.63,0.61,0.61,-3.17,8666483,5362320,81268130,322918720.0,554239830.0,0.622,0.6033333333333334,0.5573076923076922,0.04314814814814827,0.034623931623931736,25727356.2,50.0,54.28571428571429,16253626.0,0.0
11/9/2016,BWG-W4,0.61,0.62,0.59,0.61,0.0,13236966,7982720,80827180,326583560.0,522335380.0,0.622,0.6108333333333335,0.5592307692307692,0.0477136752136752,0.0396111111111112,25648032.2,50.0,54.28571428571429,16165436.0,0.0
11/10/2016,BWG-W4,0.63,0.64,0.61,0.64,4.92,24401490,15442310,58996540,335617620.0,499549410.0,0.622,0.6191666666666668,0.5634615384615385,0.05324074074074081,0.04381908831908842,18781970.8,50.0,52.85714285714285,11799308.0,2.0
11/11/2016,BWG-W4,0.64,0.64,0.61,0.63,-1.56,7742508,4834090,44886320,328175970.0,488749580.0,0.624,0.6216666666666667,0.5665384615384615,0.05170940170940175,0.047267806267806335,14411216.0,50.0,51.42857142857142,8977264.0,0.0
11/14/2016,BWG-W4,0.61,0.62,0.59,0.6,-4.76,10736114,6484830,40106270,305394730.0,484386530.0,0.618,0.6224999999999999,0.5688461538461539,0.04788461538461541,0.04873931623931629,12956712.2,42.857142857142854,48.57142857142857,8021254.0,0.0
11/15/2016,BWG-W4,0.61,0.61,0.59,0.59,-1.67,5974866,3564210,38308160,290988920.0,476224750.0,0.614,0.62,0.5696153846153845,0.044259259259259436,0.04896153846153852,12418388.8,35.714285714285715,45.714285714285715,7661632.0,0.0
11/16/2016,BWG-W4,0.6,0.61,0.59,0.6,1.69,6997098,4204790,34530230,230995890.0,478725680.0,0.612,0.6166666666666666,0.5719230769230769,0.04009971509971511,0.0474387464387465,11170415.2,42.857142857142854,44.28571428571429,6906046.0,0.0
11/18/2016,BWG-W4,0.59,0.6,0.58,0.58,-1.69,13287899,7808940,26896860,155413510.0,482895360.0,0.6,0.6133333333333332,0.5746153846153846,0.033190883190883036,0.04342877492877495,8947697.0,35.714285714285715,41.42857142857143,5379372.0,0.0
11/21/2016,BWG-W4,0.58,0.59,0.56,0.56,-3.45,7824058,4474550,26537320,136064570.0,485056090.0,0.5860000000000001,0.6091666666666665,0.5773076923076923,0.02557692307692294,0.03820227920227919,8964007.0,28.57142857142857,37.142857142857146,5307464.0,0.0
11/22/2016,BWG-W4,0.57,0.58,0.55,0.55,-1.79,4728616,2649090,22701580,130289990.0,485494510.0,0.5760000000000001,0.6016666666666667,0.581923076923077,0.014159544159544237,0.031457264957264953,7762507.4,28.57142857142857,34.285714285714285,4540316.0,0.0
11/23/2016,BWG-W4,0.55,0.57,0.55,0.55,0.0,6070582,3381030,22518400,96398070.0,486812080.0,0.568,0.5958333333333333,0.5865384615384616,0.00495014245014247,0.02359544159544156,7781650.6,28.57142857142857,32.857142857142854,4503680.0,0.0
11/24/2016,BWG-W4,0.56,0.57,0.55,0.55,0.0,2646538,1470920,19784530,78924680.0,485613430.0,0.5579999999999999,0.5891666666666666,0.5880769230769232,-0.002115384615384852,0.015152421652421566,6911538.6,21.42857142857143,28.57142857142857,3956906.0,0.0
11/25/2016,BWG-W4,0.56,0.57,0.55,0.56,1.82,2253079,1252840,13228430,68912640.0,484803200.0,0.5539999999999999,0.585,0.5888461538461539,-0.005555555555555758,0.0074031339031338066,4704574.6,28.57142857142857,27.142857142857146,2645686.0,0.0
