Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
11/9/2018,KWM,1.19,1.25,1.18,1.18,-0.84,7813200,9473060,167667000,194479710.0,1002534040.0,1.202,1.1808333333333332,1.267692307692308,-0.08049145299145333,-0.08668091168091185,26673510.6,35.71428571428572,34.28571428571429
11/12/2018,KWM,1.19,1.19,1.13,1.15,-2.54,2791700,3243820,169551960,193829280.0,1005777860.0,1.198,1.1808333333333332,1.2519230769230771,-0.06828347578347604,-0.08054843304843325,27000089.6,35.71428571428572,35.71428571428572
11/13/2018,KWM,1.14,1.19,1.14,1.17,1.74,3630300,4222200,94994370,193877020.0,1010000060.0,1.1779999999999997,1.1791666666666665,1.2403846153846154,-0.05741452991453033,-0.07476495726495752,15170420.0,42.857142857142854,37.14285714285715
11/14/2018,KWM,1.16,1.16,1.11,1.12,-4.27,4634600,5233790,41613600,195738330.0,1015233850.0,1.162,1.1758333333333333,1.2276923076923076,-0.052471509971509844,-0.07030626780626799,6970560.0,42.857142857142854,38.57142857142858
11/15/2018,KWM,1.12,1.13,1.09,1.09,-2.68,1505896,1658960,23831830,191146010.0,1016892810.0,1.142,1.1691666666666667,1.2157692307692307,-0.04946581196581179,-0.061625356125356266,4075139.2,35.71428571428572,38.57142857142858
11/16/2018,KWM,1.09,1.1,1.07,1.07,-1.83,1820630,1974580,16333350,190793080.0,1018867390.0,1.12,1.1624999999999999,1.2042307692307692,-0.04601851851851868,-0.05473076923076934,2876625.2,28.57142857142857,37.142857142857146
11/19/2018,KWM,1.09,1.11,1.04,1.05,-1.87,2014802,2151140,15240670,189196220.0,1021018530.0,1.1,1.1525,1.1911538461538462,-0.043967236467236326,-0.04986752136752139,2721245.6,21.42857142857143,34.28571428571429
11/20/2018,KWM,1.05,1.06,0.97,1.0,-4.76,4481300,4489660,15508130,191962950.0,1025508190.0,1.066,1.1383333333333334,1.178076923076923,-0.04783475783475777,-0.04795156695156688,2891445.6,21.42857142857143,30.0
11/21/2018,KWM,1.0,1.04,0.98,1.01,1.0,1615400,1634670,11909010,192275820.0,576725980.0,1.044,1.1250000000000002,1.166153846153846,-0.047279202279202126,-0.04691310541310534,2287605.6,21.42857142857143,25.714285714285715
11/22/2018,KWM,1.01,1.04,0.98,0.98,-2.97,1457700,1488750,11738800,192405710.0,447549110.0,1.0219999999999998,1.1008333333333333,1.153076923076923,-0.05801282051282075,-0.04862250712250713,2277966.4,21.42857142857143,22.857142857142858
11/23/2018,KWM,1.01,1.02,0.98,0.99,1.02,1317010,1312710,11076930,114938630.0,400775130.0,1.0059999999999998,1.0833333333333333,1.1415384615384616,-0.0613390313390314,-0.05168660968660967,2177242.4,28.57142857142857,22.857142857142858
11/26/2018,KWM,1.0,1.02,0.98,1.02,3.03,561600,560860,9486650,56884930.0,361795960.0,1.0,1.0691666666666666,1.1326923076923077,-0.06274216524216536,-0.05544159544159548,1886602.0,28.57142857142857,24.285714285714285
11/27/2018,KWM,1.02,1.09,1.02,1.05,2.94,1682300,1751140,6748130,39195340.0,344327160.0,1.01,1.0583333333333333,1.125,-0.062393162393162394,-0.058353276353276404,1326802.0,35.71428571428572,27.142857142857146
11/28/2018,KWM,1.05,1.06,1.02,1.05,0.0,705200,734430,5847890,30456710.0,330138570.0,1.018,1.05,1.1192307692307693,-0.0641025641025641,-0.0617179487179488,1144762.0,35.71428571428572,30.0
11/29/2018,KWM,1.05,1.09,1.02,1.03,-1.9,3229600,3406440,7765580,30619330.0,315255000.0,1.028,1.0383333333333333,1.1134615384615385,-0.07022792022792035,-0.06416096866096872,1499142.0,35.71428571428572,32.85714285714286
11/30/2018,KWM,1.03,1.05,1.01,1.04,0.97,819400,837980,7290850,27235110.0,291345400.0,1.038,1.0316666666666665,1.1092307692307692,-0.07115384615384635,-0.06612393162393171,1399620.0,42.857142857142854,35.714285714285715
12/3/2018,KWM,1.04,1.06,1.04,1.06,1.92,633801,663270,7393260,22664590.0,274836540.0,1.046,1.0291666666666666,1.1042307692307693,-0.06704415954415976,-0.06698433048433058,1414060.2,42.857142857142854,38.57142857142858
12/4/2018,KWM,1.06,1.09,1.04,1.07,0.94,1318500,1405490,7047610,22411120.0,261572080.0,1.05,1.0291666666666666,1.1007692307692307,-0.06304131054131057,-0.06711396011396023,1341300.2,50.0,41.42857142857143
12/6/2018,KWM,1.06,1.06,0.99,0.99,-7.48,2570800,2610010,8923190,23046550.0,257836630.0,1.038,1.0241666666666667,1.093846153846154,-0.0672435897435899,-0.06774216524216539,1714420.2,50.0,44.28571428571429
12/7/2018,KWM,1.01,1.01,0.97,0.98,-1.01,2576100,2529770,8046520,23425180.0,251990860.0,1.028,1.0225000000000002,1.0873076923076923,-0.06339743589743563,-0.06637606837606844,1583720.2,50.0,47.142857142857146
12/11/2018,KWM,0.98,1.0,0.97,0.97,-1.02,1286300,1264340,8472880,20199860.0,245780890.0,1.0139999999999998,1.0191666666666668,1.0796153846153844,-0.059893162393162225,-0.06412393162393162,1677100.2,50.0,48.57142857142857
12/12/2018,KWM,0.98,0.99,0.94,0.95,-2.06,2633900,2529680,10339290,21094870.0,240183400.0,0.992,1.0166666666666668,1.0711538461538461,-0.05576923076923057,-0.06186894586894578,2077120.0,50.0,50.0
12/13/2018,KWM,0.95,0.99,0.93,0.95,0.0,4019300,3862700,12796500,23468820.0,240151850.0,0.968,1.0133333333333334,1.0626923076923076,-0.050754985754985604,-0.05941168091168079,2617280.0,42.857142857142854,48.57142857142857
12/17/2018,KWM,1.02,1.03,0.98,1.03,4.04,2392000,2421450,12607940,24577560.0,238398840.0,0.976,1.0141666666666667,1.0534615384615384,-0.03512108262108238,-0.05298717948717928,2581520.0,50.0,48.57142857142857
12/18/2018,KWM,1.03,1.05,1.0,1.01,-1.94,2924400,2991550,13069720,27008250.0,238017910.0,0.982,1.0108333333333333,1.0461538461538462,-0.03277065527065548,-0.04686182336182325,2651180.0,42.857142857142854,47.142857142857146
12/19/2018,KWM,1.02,1.06,1.0,1.06,4.95,2424400,2531330,14336710,27788440.0,234297960.0,1.0,1.0116666666666665,1.041153846153846,-0.02344729344729357,-0.03957264957264952,2878800.0,42.857142857142854,45.714285714285715
12/20/2018,KWM,1.05,1.05,0.99,1.01,-4.72,4285806,4373410,16180440,31427420.0,236343860.0,1.012,1.01,1.0346153846153845,-0.022792022792022637,-0.032977207977207934,3209181.2,35.71428571428572,42.85714285714286
12/21/2018,KWM,1.0,1.0,0.96,0.96,-4.95,3957100,3872000,16189740,31892980.0,236467860.0,1.014,1.0033333333333332,1.0273076923076923,-0.025655270655270734,-0.02795726495726496,3196741.2,35.71428571428572,41.42857142857143
12/24/2018,KWM,0.96,0.97,0.96,0.96,0.0,853751,822130,14590420,31877130.0,235567060.0,1.0,0.9950000000000001,1.0192307692307694,-0.02522792022792031,-0.025978632478632545,2889091.4,35.71428571428572,38.57142857142858
12/25/2018,KWM,0.95,1.0,0.95,0.97,1.04,1143301,1109820,12708690,32323680.0,235355080.0,0.992,0.9866666666666668,1.0134615384615384,-0.0261396011396009,-0.02465242165242163,2532871.6,35.71428571428572,37.14285714285715
12/26/2018,KWM,0.98,0.98,0.95,0.97,0.0,1412000,1363150,11540510,32281340.0,235359370.0,0.9739999999999999,0.985,1.008846153846154,-0.023276353276353356,-0.024618233618233586,2330391.6,28.57142857142857,34.28571428571429
12/28/2018,KWM,0.96,0.97,0.91,0.92,-3.16,4111400,3803060,10970160,33474390.0,160382640.0,0.9559999999999998,0.9800000000000001,1.0030769230769232,-0.026153846153846194,-0.0252905982905983,2295510.4,21.42857142857143,31.428571428571434
1/2/2019,KWM,0.92,0.95,0.92,0.92,0.0,661700,621560,7719720,31566180.0,102389640.0,0.9480000000000001,0.9758333333333334,0.9980769230769233,-0.02504985754985778,-0.025169515669515707,1636430.4,21.42857142857143,28.571428571428577
1/3/2019,KWM,0.94,0.94,0.87,0.88,-4.35,4850800,4326660,11224250,34628500.0,87275570.0,0.932,0.9700000000000001,0.9934615384615386,-0.028903133903134037,-0.025904558404558454,2435840.2,21.42857142857143,25.714285714285715
1/4/2019,KWM,0.87,0.89,0.87,0.87,-1.14,454500,397280,10511710,32496100.0,78199790.0,0.9119999999999999,0.9633333333333334,0.9880769230769233,-0.03035612535612553,-0.02674786324786338,2298080.0,21.42857142857143,22.857142857142858
1/7/2019,KWM,0.88,0.89,0.82,0.84,-3.45,3638200,3061950,12210510,31695350.0,78017920.0,0.8860000000000001,0.9474999999999999,0.9826923076923079,-0.041160968660968855,-0.03032478632478648,2743320.0,21.42857142857143,21.42857142857143
1/8/2019,KWM,0.84,0.89,0.84,0.85,1.19,1666400,1443960,9851410,30717860.0,75239680.0,0.8719999999999999,0.9341666666666666,0.9773076923076924,-0.04665954415954443,-0.034425925925926124,2254320.0,28.57142857142857,22.857142857142858
1/9/2019,KWM,0.86,0.87,0.84,0.84,-1.18,1273200,1084700,10314550,28811010.0,71090590.0,0.8560000000000001,0.9158333333333332,0.9703846153846155,-0.05655982905982926,-0.04072792022792042,2376620.0,21.42857142857143,22.857142857142858
1/10/2019,KWM,0.85,0.86,0.83,0.84,0.0,733700,616580,6604470,26896260.0,70048210.0,0.8480000000000001,0.9016666666666665,0.9623076923076924,-0.06106837606837623,-0.04716096866096886,1553200.0,21.42857142857143,22.857142857142858
1/11/2019,KWM,0.83,0.87,0.83,0.84,,1308900,1108620,0,0.0,0.0,0.842,0.8916666666666666,0.9542307692307693,-0.062051282051282075,-0.05350000000000017,1724080.0,14.285714285714292,21.42857142857143
1/14/2019,KWM,0.85,0.88,0.85,0.86,2.38,1580900,1364590,5618450,21124060.0,68395700.0,0.8459999999999999,0.8833333333333333,0.9476923076923078,-0.061452991452991546,-0.057558404558404705,1312620.0,21.42857142857143,21.42857142857143
1/15/2019,KWM,0.86,0.9,0.86,0.87,1.16,5248600,4617360,8791850,24919290.0,68523400.0,0.85,0.8749999999999999,0.9411538461538462,-0.061652421652421796,-0.06055698005698018,2029060.0,28.57142857142857,21.42857142857143
1/16/2019,KWM,0.87,0.88,0.85,0.85,-2.3,1357000,1168790,8875940,24978260.0,68057520.0,0.852,0.8649999999999999,0.9330769230769232,-0.06423076923076954,-0.062091168091168235,2045820.0,28.57142857142857,22.857142857142858
1/17/2019,KWM,0.85,0.86,0.85,0.85,0.0,552100,471570,8730930,24086680.0,67040340.0,0.8539999999999999,0.8591666666666665,0.9246153846153848,-0.0613319088319092,-0.06214387464387483,2009500.0,21.42857142857143,22.857142857142858
1/18/2019,KWM,0.86,0.88,0.85,0.87,2.35,1516900,1310300,8932610,21593920.0,67037930.0,0.86,0.855,0.9200000000000002,-0.05898860398860406,-0.06153133903133923,2051100.0,28.57142857142857,25.71428571428571
1/21/2019,KWM,0.88,0.97,0.88,0.9,3.45,19721768,18214210,25782230,39186570.0,84691280.0,0.868,0.8566666666666666,0.9169230769230771,-0.052336182336182535,-0.05970797720797742,5679273.6,35.71428571428572,28.571428571428573
1/22/2019,KWM,0.9,0.97,0.9,0.95,5.56,12568205,11769800,32934670,46629710.0,94709940.0,0.884,0.8633333333333333,0.9161538461538463,-0.0419943019943021,-0.05577635327635348,7143194.6,42.857142857142854,31.428571428571427
1/23/2019,KWM,0.97,1.03,0.96,0.96,1.05,16249703,16121000,47886880,62353430.0,110096510.0,0.906,0.8733333333333331,0.9165384615384616,-0.03309116809116852,-0.04954843304843328,10121735.2,50.0,35.714285714285715
1/24/2019,KWM,0.97,0.98,0.95,0.95,-1.04,3676660,3539450,50954760,62830930.0,110229520.0,0.9259999999999999,0.8816666666666665,0.9165384615384616,-0.026837606837607053,-0.04264957264957285,10746647.2,50.0,41.42857142857143
1/25/2019,KWM,0.95,0.97,0.91,0.92,-3.16,2404600,2262860,51907320,63649830.0,111654400.0,0.9359999999999999,0.8883333333333332,0.9123076923076924,-0.019672364672364884,-0.03478632478632502,10924187.2,50.0,45.714285714285715
1/28/2019,KWM,0.92,0.95,0.91,0.91,-1.09,1875500,1735040,35428150,64300170.0,112726170.0,0.938,0.8941666666666667,0.9084615384615385,-0.01197293447293446,-0.026713675213675403,7354933.6,42.857142857142854,47.142857142857146
1/29/2019,KWM,0.91,0.92,0.89,0.9,-1.1,1370300,1238930,24897280,64922520.0,112559610.0,0.9280000000000002,0.8991666666666668,0.9023076923076923,-0.002841880341880154,-0.018883190883191014,5115352.6,42.857142857142854,47.142857142857146
1/30/2019,KWM,0.9,0.93,0.88,0.88,-2.22,3150304,2846330,11622610,66660230.0,112795930.0,0.9120000000000001,0.9008333333333335,0.8973076923076921,0.001602564102564319,-0.011944444444444447,2495472.8,42.857142857142854,45.714285714285715
1/31/2019,KWM,0.89,0.96,0.89,0.93,5.68,5373858,4944300,13027460,70239940.0,115210460.0,0.908,0.9058333333333334,0.8961538461538461,0.010890313390313544,-0.004398860398860327,2834912.4,50.0,45.714285714285715
2/1/2019,KWM,0.93,0.94,0.91,0.92,-1.08,1492404,1382780,12147380,67005360.0,115328900.0,0.908,0.9116666666666667,0.8946153846153846,0.016452991452991617,0.002826210826210973,2652473.2,42.857142857142854,44.285714285714285
2/4/2019,KWM,0.92,1.03,0.92,1.03,11.96,13163414,13017000,23429340,78853570.0,125816220.0,0.932,0.9266666666666666,0.8969230769230768,0.03578347578347585,0.012377492877493035,4910056.0,42.857142857142854,44.28571428571429
2/6/2019,KWM,1.08,1.15,1.07,1.11,2.78,15528941,17190740,39381150,95572740.0,139144260.0,0.974,0.9466666666666667,0.9023076923076923,0.0541025641025642,0.023766381766381905,7741784.2,50.0,45.714285714285715
2/7/2019,KWM,1.09,1.25,1.08,1.14,2.7,44518700,52746250,89281070,147008690.0,189469060.0,1.026,0.9666666666666667,0.9107692307692307,0.06558404558404562,0.03656267806267817,16015463.4,57.14285714285714,48.57142857142857
2/8/2019,KWM,1.12,1.13,1.1,1.12,-1.75,5558410,6200200,90536970,134994680.0,192677710.0,1.064,0.9808333333333333,0.9184615384615386,0.06885327635327632,0.04815527065527072,16052373.8,50.0,48.57142857142857
2/11/2019,KWM,1.12,1.16,1.1,1.13,0.89,6902718,7827370,96981560,131052250.0,197973750.0,1.106,0.9950000000000001,0.928076923076923,0.07273504273504272,0.05941168091168094,17134436.6,50.0,50.0
2/12/2019,KWM,1.14,1.17,1.07,1.09,-3.54,9664700,10904240,94868800,125835490.0,204504580.0,1.1179999999999999,1.0066666666666666,0.9365384615384618,0.07158119658119622,0.06657122507122501,16434693.8,42.857142857142854,50.0
2/13/2019,KWM,1.1,1.11,1.08,1.09,0.0,3081100,3373170,81051230,125669210.0,204005750.0,1.1139999999999999,1.0208333333333333,0.9461538461538461,0.07466524216524206,0.07068376068376059,13945125.6,35.71428571428572,47.142857142857146
2/14/2019,KWM,1.1,1.14,1.07,1.1,0.92,7769426,8642840,36947820,132049190.0,211826460.0,1.1059999999999999,1.0366666666666666,0.9557692307692308,0.07995726495726496,0.07355840455840446,6595270.8,42.857142857142854,44.28571428571429
2/15/2019,KWM,1.1,1.13,1.1,1.11,0.91,4422724,4908180,35655800,135222330.0,215624820.0,1.104,1.0541666666666665,0.9661538461538461,0.08594729344729324,0.07697720797720783,6368133.6,50.0,44.28571428571429
2/18/2019,KWM,1.13,1.19,1.05,1.05,-5.41,26099559,29539210,57367640,163522610.0,243800880.0,1.088,1.0683333333333334,0.9742307692307693,0.08566951566951553,0.0795641025641024,10207501.8,50.0,44.28571428571429
2/20/2019,KWM,1.08,1.1,1.07,1.08,2.86,4617202,4986220,51449620,165662500.0,244984040.0,1.086,1.0808333333333333,0.9834615384615385,0.0900925925925925,0.08326638176638165,9198002.2,57.14285714285714,47.142857142857146
2/21/2019,KWM,1.08,1.1,1.07,1.07,-0.93,1974415,2130980,50207430,162849180.0,246493460.0,1.082,1.0933333333333335,0.9915384615384616,0.09239316239316242,0.08681196581196574,8976665.2,57.14285714285714,51.42857142857142
2/22/2019,KWM,1.07,1.09,1.06,1.08,0.93,3331400,3598660,45163250,165065060.0,245765460.0,1.078,1.0975,0.9996153846153847,0.08923789173789154,0.08866809116809105,8089060.0,57.14285714285714,54.28571428571429
2/25/2019,KWM,1.09,1.1,1.08,1.08,0.0,2411903,2620530,42875600,154668590.0,247988710.0,1.072,1.095,1.0084615384615385,0.07893162393162378,0.08726495726495716,7686895.8,57.14285714285714,55.71428571428571
2/26/2019,KWM,1.09,1.1,1.02,1.02,-5.56,5502400,5823940,19160330,143301790.0,250750700.0,1.066,1.085,1.015,0.0596296296296297,0.08205698005697999,3567464.0,50.0,55.71428571428571
2/27/2019,KWM,1.02,1.07,1.02,1.04,1.96,2593869,2723640,16897750,93279180.0,252030380.0,1.058,1.0783333333333334,1.0215384615384615,0.0495299145299144,0.07394444444444437,3162797.4,50.0,54.28571428571429
2/28/2019,KWM,1.06,1.21,1.06,1.14,9.62,40074990,46172080,60938850,133251060.0,297117760.0,1.072,1.0791666666666668,1.0307692307692304,0.049665242165242596,0.0653988603988604,10782912.4,50.0,52.857142857142854
3/1/2019,KWM,1.17,1.19,1.12,1.14,0.0,10538902,12196780,69536970,137620470.0,308697960.0,1.084,1.0833333333333333,1.0380769230769231,0.046424501424501496,0.05683618233618239,12224412.8,50.0,51.42857142857142
3/4/2019,KWM,1.14,1.17,1.13,1.17,2.63,9588455,11078070,77994510,137794300.0,318667410.0,1.1019999999999999,1.09,1.046153846153846,0.04698005698005736,0.05044586894586911,13659723.2,50.0,50.0
3/5/2019,KWM,1.17,1.2,1.12,1.2,2.56,17470900,20499650,92670220,154920780.0,337802470.0,1.138,1.0983333333333334,1.0557692307692306,0.04752136752136771,0.04802421652421671,16053423.2,57.14285714285714,51.42857142857142
3/6/2019,KWM,1.28,1.28,1.17,1.17,-2.5,32191299,39826710,129773290,186104650.0,373011820.0,1.164,1.1033333333333333,1.0653846153846152,0.04045584045584061,0.04620940170940195,21972909.2,57.14285714285714,52.857142857142854
3/7/2019,KWM,1.17,1.22,1.16,1.21,3.42,11015602,13159790,96761000,194356260.0,385002820.0,1.178,1.1166666666666665,1.0769230769230766,0.04424501424501437,0.04512535612535631,16161031.6,57.14285714285714,54.28571428571429
3/8/2019,KWM,1.18,1.24,1.16,1.23,1.65,10441991,12666130,97230350,177483180.0,397197380.0,1.1960000000000002,1.1291666666666664,1.0896153846153844,0.044665242165242036,0.04477350427350442,16141649.4,57.14285714285714,55.71428571428571
3/11/2019,KWM,1.24,1.25,1.19,1.21,-1.63,5208200,6327610,92479890,178824570.0,402214690.0,1.2040000000000002,1.1408333333333334,1.1023076923076922,0.04118945868945878,0.0436153846153847,15265598.4,57.14285714285714,57.14285714285713
3/12/2019,KWM,1.22,1.26,1.21,1.23,1.65,11597410,14313900,86294140,191007490.0,398314380.0,1.2100000000000002,1.1533333333333335,1.113846153846154,0.042678062678062734,0.04264672364672371,14090900.4,57.14285714285714,57.14285714285713
3/13/2019,KWM,1.23,1.28,1.19,1.23,0.0,42397324,52487650,98955080,239896480.0,439032230.0,1.222,1.1658333333333335,1.1257692307692309,0.042215099715099624,0.04299857549857551,16132105.4,57.14285714285714,57.14285714285713
3/14/2019,KWM,1.25,1.27,1.21,1.21,-1.63,21415836,26470200,112265490,263746150.0,449381430.0,1.222,1.1816666666666669,1.1326923076923077,0.047606837606837704,0.04367094017094018,18212152.2,50.0,55.71428571428571
3/15/2019,KWM,1.22,1.26,1.22,1.25,3.31,11584401,14327910,113927270,272250120.0,460169890.0,1.226,1.1991666666666667,1.138076923076923,0.060619658119658304,0.04686182336182343,18440634.2,57.14285714285714,55.71428571428571
3/18/2019,KWM,1.26,1.26,1.17,1.19,-4.8,13029000,15848110,123447770,285374590.0,473755140.0,1.222,1.2033333333333334,1.1400000000000001,0.05757834757834779,0.05013960113960123,20004794.2,57.14285714285714,55.71428571428571
3/19/2019,KWM,1.19,1.25,1.19,1.25,5.04,6107820,7485080,116618950,246687590.0,479505180.0,1.226,1.2125,1.145,0.06549145299145298,0.05470227920227928,18906876.2,57.14285714285714,55.71428571428571
3/20/2019,KWM,1.26,1.26,1.22,1.23,-1.6,3081700,3819190,67950490,238310000.0,482085440.0,1.2260000000000002,1.2175,1.148846153846154,0.06456552706552676,0.05917236467236471,11043751.4,50.0,54.28571428571429
3/21/2019,KWM,1.23,1.25,1.22,1.22,-0.81,3325600,4104960,45585250,231336890.0,483344070.0,1.228,1.219166666666667,1.153846153846154,0.06054843304843294,0.061760683760683756,7425704.2,50.0,54.28571428571429
3/25/2019,KWM,1.23,1.26,1.23,1.25,0.0,4769401,5937430,37194770,216774670.0,484337200.0,1.228,1.2258333333333333,1.1600000000000001,0.0628846153846152,0.062213675213675136,6062704.2,42.857142857142854,51.42857142857142
3/26/2019,KWM,1.25,1.27,1.21,1.23,-1.6,10617100,13119520,34466180,190067480.0,496073940.0,1.236,1.2275000000000003,1.1650000000000003,0.0580698005698006,0.0623119658119657,5580324.2,35.71428571428572,47.142857142857146
3/27/2019,KWM,1.25,1.35,1.25,1.27,3.25,71504542,92815770,119796870,269723460.0,575872710.0,1.2399999999999998,1.2308333333333334,1.1711538461538462,0.058383190883191105,0.060890313390313325,18659668.6,42.857142857142854,44.28571428571429
3/28/2019,KWM,1.26,1.29,1.25,1.27,0.0,11291602,14353900,130331580,271411230.0,573035870.0,1.248,1.2358333333333333,1.1796153846153847,0.05477920227920241,0.05893304843304845,20301649.0,35.71428571428572,41.42857142857143
3/29/2019,KWM,1.27,1.28,1.25,1.25,-1.57,5547501,7035110,133261730,272118730.0,527324730.0,1.254,1.2375,1.1861538461538461,0.04853988603988624,0.05653133903133911,20746029.2,28.57142857142857,37.142857142857146
4/1/2019,KWM,1.26,1.29,1.25,1.26,0.8,5916167,7487500,134811800,265292330.0,528612030.0,1.2559999999999998,1.24,1.1934615384615386,0.044686609686609424,0.052891737891737955,20975382.4,35.71428571428572,35.71428571428572
4/2/2019,KWM,1.27,1.28,1.25,1.26,0.0,2549125,3220360,124912640,216025040.0,524005020.0,1.262,1.2441666666666664,1.2003846153846156,0.04180199430199383,0.0496381766381766,19361787.4,28.57142857142857,34.28571428571429
4/3/2019,KWM,1.27,1.27,1.24,1.27,0.79,2916135,3666120,35762990,193220960.0,516766900.0,1.262,1.2458333333333331,1.2076923076923078,0.037243589743589656,0.04541025641025631,5644106.0,35.71428571428572,32.85714285714286
4/4/2019,KWM,1.27,1.3,1.22,1.22,-3.94,10859994,13599110,35008200,192492160.0,526992840.0,1.2519999999999998,1.2483333333333333,1.2153846153846155,0.02824786324786288,0.04010398860398841,5557784.4,35.71428571428572,32.85714285714286
4/5/2019,KWM,1.23,1.24,1.22,1.24,1.64,1776100,2189690,30162780,178833740.0,520539690.0,1.25,1.2474999999999998,1.223076923076923,0.022015669515669467,0.03479914529914505,4803504.2,35.71428571428572,34.28571428571429
4/9/2019,KWM,1.24,1.26,1.24,1.25,0.81,1483000,1847030,24522310,173195690.0,517478540.0,1.248,1.2491666666666668,1.2273076923076922,0.020306267806267986,0.029923076923076764,3916870.8,42.857142857142854,35.714285714285715
