Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
7/15/2015,HPT,2.32,2.32,2.16,2.18,-6.03,3511949,7783000,423224000,11960521000.0,11960521000.0,2.352,2.7133333333333334,,,,33588159.8,,,84644800.0,0.0
7/16/2015,HPT,2.16,2.18,2.04,2.08,-4.59,3939200,8201000,263595000,11968722000.0,11968722000.0,2.256,2.6666666666666665,,,,22351179.8,,,52719000.0,0.0
7/17/2015,HPT,2.1,2.1,2.06,2.1,0.96,1603200,3341000,153541000,8417069000.0,11972063000.0,2.184,2.605,,,,14009869.8,42.857142857142854,42.857142857142854,30708200.0,0.0
7/20/2015,HPT,2.12,2.12,2.02,2.06,-1.9,4648100,9686000,79379000,5240383000.0,11981749000.0,2.148,2.5116666666666663,,,,7115909.8,35.714285714285715,39.285714285714285,15875800.0,0.0
7/21/2015,HPT,2.06,2.06,1.89,1.89,-8.25,3062700,5957000,34968000,3502353000.0,11987706000.0,2.0620000000000003,2.4191666666666665,,,,3353029.8,28.57142857142857,35.714285714285715,6993600.0,0.0
7/22/2015,HPT,1.87,2.08,1.84,2.06,8.99,11106410,22192000,49377000,2217677000.0,12009898000.0,2.0380000000000003,2.3325,,,,4871922.0,28.57142857142857,33.92857142857143,9875400.0,0.0
7/23/2015,HPT,2.04,2.04,1.94,1.98,-3.88,3673149,7303000,48479000,1715570000.0,12017201000.0,2.018,2.2391666666666667,,,,4818711.8,28.57142857142857,32.857142857142854,9695800.0,0.0
7/24/2015,HPT,1.98,1.98,1.86,1.91,-3.54,2801400,5367000,50505000,706996000.0,12022568000.0,1.98,2.1533333333333333,,,,5058351.8,21.42857142857143,28.57142857142857,10101000.0,0.0
7/27/2015,HPT,1.91,1.91,1.82,1.82,-4.71,2170600,4012000,44831000,489283000.0,12026580000.0,1.932,2.0916666666666663,,,,4562851.8,21.42857142857143,25.71428571428571,8966200.0,0.0
7/28/2015,HPT,1.83,1.84,1.64,1.66,-8.79,4045300,6993000,45867000,328446000.0,12033573000.0,1.886,2.025,,,,4759371.8,21.42857142857143,24.285714285714285,9173400.0,0.0
7/29/2015,HPT,1.69,1.71,1.63,1.68,1.2,1572600,2626000,26301000,217677000.0,12036199000.0,1.81,1.9783333333333333,,,,2852609.8,28.57142857142857,24.285714285714285,5260200.0,0.0
7/31/2015,HPT,1.71,1.77,1.68,1.75,4.17,3355300,5846000,24844000,139675000.0,12042045000.0,1.764,1.9308333333333327,,,,2789040.0,35.714285714285715,25.714285714285715,4968800.0,0.0
8/3/2015,HPT,1.74,1.79,1.73,1.78,1.71,773200,1360000,20837000,90667000.0,12043405000.0,1.7380000000000002,1.8975,,,,2383400.0,42.857142857142854,30.0,4167400.0,0.0
8/4/2015,HPT,1.78,2.3,1.76,2.28,28.09,74547916,158114000,174939000,240998000.0,12201519000.0,1.83,1.9141666666666668,,,,16858863.2,42.857142857142854,34.285714285714285,34987800.0,0.0
8/5/2015,HPT,2.2,2.24,2.04,2.16,-5.26,19565200,41690000,209636000,274487000.0,12243209000.0,1.93,1.9191666666666671,2.2988461538461538,-0.33234330484330465,-0.33234330484330465,19962843.2,42.857142857142854,38.57142857142857,41927200.0,0.0
8/6/2015,HPT,2.22,2.22,2.1,2.18,0.93,5897500,12724000,219734000,283870000.0,12255933000.0,2.03,1.929166666666667,2.281153846153846,-0.3059045584045579,-0.3191239316239313,20827823.2,50.0,42.85714285714286,43946800.0,0.0
8/7/2015,HPT,2.16,2.26,2.1,2.16,-0.92,14370500,31435000,245323000,305619000.0,12287368000.0,2.112,1.9516666666666664,2.255,-0.26424501424501434,-0.3008309591642923,23030863.2,42.857142857142854,44.28571428571429,49064600.0,0.0
8/10/2015,HPT,2.16,2.16,1.95,1.96,-9.26,7653701,15367000,259330000,315029000.0,12302735000.0,2.148,1.9433333333333327,2.2080769230769226,-0.2438034188034184,-0.2865740740740738,24406963.4,42.857142857142854,44.28571428571429,51866000.0,0.0
8/11/2015,HPT,1.94,1.98,1.93,1.95,-0.51,3821602,7427000,108643000,300264000.0,12310162000.0,2.082,1.9408333333333327,2.1676923076923083,-0.20932336182336164,-0.2711239316239314,10261700.6,42.857142857142854,44.28571428571429,21728600.0,0.0
8/13/2015,HPT,1.93,1.95,1.87,1.88,-3.59,1769303,3348000,70301000,296309000.0,12313510000.0,2.026,1.9383333333333328,2.1207692307692314,-0.17357549857549934,-0.2393703703703703,6702521.2,35.714285714285715,42.85714285714286,14060200.0,0.0
8/14/2015,HPT,1.88,2.02,1.88,2.0,6.38,2252400,4456000,62033000,295398000.0,12317966000.0,1.99,1.9533333333333327,2.0784615384615392,-0.11213675213675288,-0.20061680911680926,5973501.2,42.857142857142854,41.42857142857143,12406600.0,0.0
8/17/2015,HPT,2.04,2.04,1.95,2.0,0.0,2820300,5593000,36191000,296979000.0,12323559000.0,1.9580000000000002,1.9816666666666665,2.0423076923076926,-0.0546866096866101,-0.15870512820512847,3663461.2,42.857142857142854,41.42857142857143,7238200.0,0.0
8/18/2015,HPT,1.9,1.97,1.88,1.92,-4.0,1679200,3225000,24049000,293211000.0,12326784000.0,1.95,2.0016666666666665,2.0176923076923083,-0.02135327635327644,-0.11421509971510008,2468561.0,42.857142857142854,41.42857142857143,4809800.0,0.0
8/19/2015,HPT,1.92,1.99,1.92,1.99,3.65,1220100,2395000,19017000,292980000.0,8774185000.0,1.9580000000000002,2.021666666666666,1.9996153846153848,0.017891737891736925,-0.06877207977208037,1948260.6,50.0,42.85714285714286,3803400.0,0.0
8/20/2015,HPT,2.0,2.18,1.99,2.16,8.54,14704300,30798000,46467000,317932000.0,5618611000.0,2.0140000000000002,2.053333333333333,1.9965384615384625,0.061096866096864925,-0.021837606837607517,4535260.0,50.0,45.71428571428571,9293400.0,2.0
8/21/2015,HPT,2.14,2.34,2.06,2.24,3.7,52596100,117235000,159246000,433807000.0,3991859000.0,2.0620000000000003,2.0500000000000003,1.9934615384615395,0.06750712250712221,0.014091168091167504,14604000.0,50.0,47.14285714285714,31849200.0,2.0
8/24/2015,HPT,2.3,2.46,1.61,1.73,-22.77,165271851,370768000,524421000,646461000.0,3055759000.0,2.008,2.0141666666666667,1.9761538461538464,0.012528490028489658,0.027534188034187456,47094310.2,42.857142857142854,47.14285714285714,104884200.0,0.0
8/25/2015,HPT,1.95,2.08,1.75,1.86,7.51,101580232,193323000,714519000,798094000.0,2739672000.0,1.996,1.9875,1.967692307692308,0.008169515669515182,0.03343874643874578,67074516.6,42.857142857142854,47.14285714285714,142903800.0,0.0
8/26/2015,HPT,1.86,1.92,1.68,1.71,-8.06,35826900,65972000,778096000,851342000.0,1791703000.0,1.94,1.95,1.9526923076923082,-0.021638176638176576,0.02553276353276308,73995876.6,42.857142857142854,45.714285714285715,155619200.0,0.0
8/27/2015,HPT,1.79,1.81,1.72,1.72,0.58,8192916,14285000,761583000,834192000.0,1584263000.0,1.8519999999999999,1.93,1.9396153846153843,-0.0256552706552704,0.008182336182336014,72693599.8,42.857142857142854,44.28571428571429,152316600.0,0.0
8/28/2015,HPT,1.73,1.78,1.68,1.68,-2.33,6851150,11856000,656204000,830681000.0,1428289000.0,1.7399999999999998,1.9075,1.9315384615384608,-0.04040598290598263,-0.013400284900284951,63544609.8,42.857142857142854,42.857142857142854,131240800.0,0.0
8/31/2015,HPT,1.69,1.69,1.61,1.65,-1.79,2837201,4635000,290071000,827889000.0,1319529000.0,1.7239999999999998,1.8883333333333328,1.9157692307692311,-0.044415954415954584,-0.0247891737891738,31057679.8,42.857142857142854,42.857142857142854,58014200.0,0.0
9/1/2015,HPT,1.65,1.66,1.62,1.63,-1.21,2208400,3612000,100360000,828153000.0,1239293000.0,1.6780000000000002,1.8575,1.902307692307692,-0.059636752136752236,-0.038350427350427284,11183313.4,42.857142857142854,42.857142857142854,20072000.0,0.0
9/2/2015,HPT,1.63,1.67,1.61,1.64,0.61,2026600,3337000,37725000,827034000.0,1192262000.0,1.6640000000000001,1.8275,1.8919230769230768,-0.07460826210826199,-0.04894444444444437,4423253.4,50.0,44.28571428571429,7545000.0,0.0
9/3/2015,HPT,1.64,1.74,1.64,1.72,4.88,4634106,7873000,31313000,829314000.0,1192352000.0,1.6640000000000001,1.8108333333333333,1.8880769230769232,-0.0787678062678061,-0.05956695156695151,3711491.4,50.0,45.71428571428571,6262600.0,0.0
9/4/2015,HPT,1.74,1.74,1.66,1.68,-2.33,2364241,3996000,23453000,830085000.0,1188147000.0,1.6640000000000001,1.785,1.8888461538461536,-0.10452991452991413,-0.0723917378917378,2814109.6,50.0,47.14285714285714,4690600.0,0.0
9/7/2015,HPT,1.68,1.68,1.65,1.67,-0.6,790800,1315000,20133000,829005000.0,1186121000.0,1.668,1.7441666666666666,1.8884615384615384,-0.13952279202279172,-0.09141310541310524,2404829.4,50.0,48.57142857142857,4026600.0,0.0
9/8/2015,HPT,1.68,1.69,1.64,1.67,0.0,979140,1628000,18149000,799835000.0,1178063000.0,1.6759999999999995,1.6966666666666672,1.885384615384616,-0.17686609686609644,-0.11485897435897408,2158977.4,42.857142857142854,48.57142857142857,3629800.0,0.0
9/9/2015,HPT,1.68,1.72,1.67,1.72,2.99,2227100,3782000,18594000,686382000.0,1175888000.0,1.6920000000000002,1.6958333333333335,1.8830769230769229,-0.17144586894586844,-0.13422649572649534,2199077.4,42.857142857142854,47.14285714285714,3718800.0,0.0
9/10/2015,HPT,1.7,1.73,1.67,1.72,0.0,2285900,3896000,14617000,319510000.0,1157592000.0,1.6919999999999995,1.6841666666666668,1.8615384615384616,-0.16137464387464395,-0.15074786324786293,1729436.2,35.714285714285715,44.28571428571429,2923400.0,0.0
9/11/2015,HPT,1.71,1.75,1.68,1.69,-1.74,3428900,5892000,16513000,132079000.0,1156181000.0,1.6939999999999995,1.6825,1.8434615384615385,-0.1484401709401708,-0.15952991452991427,1942368.0,35.714285714285715,41.42857142857143,3302600.0,2.0
9/14/2015,HPT,1.69,1.7,1.67,1.67,-1.18,915970,1541000,16739000,67648000.0,1152355000.0,1.6939999999999995,1.6783333333333337,1.8238461538461537,-0.1353988603988603,-0.15870512820512805,1967402.0,28.57142857142857,37.142857142857146,3347800.0,0.0
9/15/2015,HPT,1.68,1.7,1.62,1.63,-2.4,2015000,3344000,18455000,56707000.0,1151687000.0,1.686,1.6741666666666666,1.8034615384615384,-0.12324074074074096,-0.1479800569800569,2174574.0,28.57142857142857,34.285714285714285,3691000.0,0.0
9/16/2015,HPT,1.63,1.67,1.63,1.66,1.84,733900,1212000,15885000,46063000.0,1145906000.0,1.6740000000000002,1.675,1.7919230769230767,-0.1094586894586893,-0.13558262108262106,1875934.0,28.57142857142857,31.428571428571434,3177000.0,0.0
9/17/2015,HPT,1.68,1.7,1.64,1.68,1.2,1624929,2725000,14714000,44153000.0,1146005000.0,1.666,1.6791666666666665,1.7815384615384613,-0.09472222222222193,-0.12225213675213667,1743739.8,35.714285714285715,31.428571428571434,2942800.0,0.0
9/18/2015,HPT,1.7,1.7,1.68,1.7,1.19,1549100,2620000,11442000,43161000.0,1142779000.0,1.668,1.6841666666666668,1.7746153846153845,-0.08248575498575472,-0.10906125356125344,1367779.8,42.857142857142854,32.857142857142854,2288400.0,2.0
9/21/2015,HPT,1.67,1.72,1.67,1.72,1.18,1235900,2107000,12008000,41931000.0,1143526000.0,1.6780000000000002,1.6841666666666664,1.7638461538461536,-0.07091880341880352,-0.0961652421652421,1431765.8,50.0,37.142857142857146,2401600.0,0.0
9/22/2015,HPT,1.73,1.73,1.69,1.69,-1.74,1821100,3106000,11770000,37164000.0,988518000.0,1.69,1.6849999999999998,1.751923076923077,-0.06156695156695169,-0.08383048433048422,1392985.8,42.857142857142854,40.0,2354000.0,2.0
9/23/2015,HPT,1.69,1.7,1.66,1.7,0.59,1257200,2126000,12684000,35294000.0,948954000.0,1.6979999999999995,1.6874999999999998,1.7434615384615384,-0.05081908831908866,-0.0721025641025641,1497645.8,42.857142857142854,42.85714285714286,2536800.0,0.0
9/24/2015,HPT,1.71,1.71,1.68,1.7,0.0,1211100,2056000,12015000,36035000.0,938286000.0,1.702,1.6899999999999995,1.7323076923076923,-0.038376068376069,-0.060833333333333524,1414880.0,42.857142857142854,44.28571428571429,2403000.0,0.0
9/25/2015,HPT,1.7,1.72,1.69,1.69,-0.59,745300,1267000,10662000,35674000.0,908118000.0,1.7,1.6875,1.7142307692307692,-0.024551282051281875,-0.04924643874643895,1254120.0,42.857142857142854,44.28571428571429,2132400.0,0.0
9/28/2015,HPT,1.69,1.75,1.68,1.68,-0.59,2326600,3974000,12529000,35866000.0,896725000.0,1.6919999999999995,1.6841666666666668,1.6926923076923082,-0.008226495726495697,-0.03670797720797738,1472260.0,42.857142857142854,42.857142857142854,2505800.0,2.0
9/29/2015,HPT,1.65,1.7,1.65,1.68,0.0,1022300,1703000,11126000,33673000.0,891001000.0,1.69,1.6833333333333331,1.6907692307692308,-0.007150997150997095,-0.025824786324786464,1312500.0,35.714285714285715,41.42857142857143,2225200.0,0.0
9/30/2015,HPT,1.69,1.69,1.67,1.67,-0.6,482300,809000,9809000,28590000.0,888462000.0,1.6839999999999995,1.6833333333333331,1.6834615384615386,-0.0011823361823364298,-0.01589743589743602,1157520.0,35.714285714285715,40.0,1961800.0,0.0
10/1/2015,HPT,1.7,1.7,1.65,1.65,-1.2,792500,1316000,9069000,28365000.0,885322000.0,1.6740000000000002,1.6849999999999998,1.6811538461538462,0.0007692307692306332,-0.008068376068376093,1073800.0,35.714285714285715,38.571428571428584,1813800.0,0.0
10/2/2015,HPT,1.65,1.67,1.65,1.66,0.61,527800,873000,8675000,25894000.0,880602000.0,1.668,1.6849999999999996,1.6788461538461534,0.003703703703703765,-0.002417378917378965,1030300.0,42.857142857142854,38.571428571428584,1735000.0,0.0
10/5/2015,HPT,1.68,1.73,1.68,1.73,4.22,3470600,5923000,10624000,30605000.0,883300000.0,1.6780000000000002,1.6891666666666667,1.6807692307692303,0.011032763532764056,0.0014344729344729855,1259100.0,50.0,40.00000000000001,2124800.0,2.0
10/6/2015,HPT,1.72,1.73,1.7,1.71,-1.16,1665801,2859000,11780000,30739000.0,883764000.0,1.6839999999999995,1.6900000000000002,1.6830769230769231,0.008005698005698392,0.004465811965812083,1387800.2,42.857142857142854,41.42857142857143,2356000.0,2.0
10/7/2015,HPT,1.72,1.76,1.71,1.75,2.34,4183900,7282000,18253000,35401000.0,860248000.0,1.7,1.6925,1.6876923076923076,0.00903846153846155,0.006509971509971679,2128120.2,42.857142857142854,42.85714285714286,3650600.0,2.0
10/8/2015,HPT,1.74,1.76,1.73,1.74,-0.57,2600891,4540000,21477000,37834000.0,747553000.0,1.7180000000000002,1.6966666666666663,1.6915384615384614,0.008205128205128087,0.00799715099715117,2489798.4,35.714285714285715,42.85714285714286,4295400.0,2.0
10/9/2015,HPT,1.75,1.8,1.74,1.8,3.45,8046700,14336000,34940000,49064000.0,391121000.0,1.746,1.7049999999999998,1.6946153846153842,0.017193732193732547,0.010695156695156926,3993578.4,35.714285714285715,41.42857142857143,6988000.0,2.0
10/12/2015,HPT,1.83,1.83,1.69,1.7,-5.56,22270612,38945000,67962000,85883000.0,236743000.0,1.7399999999999998,1.7049999999999998,1.695384615384615,0.008504273504273518,0.010189458689458818,7753580.8,35.714285714285715,38.571428571428584,13592400.0,0.0
10/13/2015,HPT,1.7,1.7,1.64,1.65,-2.94,4673561,7790000,72893000,91617000.0,178561000.0,1.7280000000000002,1.7016666666666664,1.6946153846153844,0.0024074074074074137,0.009069800569800623,8355132.8,28.57142857142857,35.714285714285715,14578600.0,0.0
10/14/2015,HPT,1.65,1.69,1.64,1.64,-0.61,4976600,8279000,73890000,98629000.0,172555000.0,1.7060000000000002,1.6983333333333337,1.6934615384615386,-0.00014245014245006793,0.0072336182336183,8513672.8,28.57142857142857,32.857142857142854,14778000.0,0.0
10/15/2015,HPT,1.65,1.71,1.65,1.67,1.83,6747102,11366000,80716000,106021000.0,172065000.0,1.6920000000000002,1.6974999999999998,1.6915384615384617,0.003326210826210652,0.0062578347578348134,9342915.0,35.714285714285715,32.85714285714286,16143200.0,0.0
10/16/2015,HPT,1.68,1.68,1.64,1.65,-1.2,2275100,3769000,70149000,108087000.0,171199000.0,1.6619999999999997,1.6958333333333335,1.6888461538461539,0.0028133903133904514,0.003381766381766393,8188595.0,35.714285714285715,32.85714285714286,14029800.0,0.0
10/19/2015,HPT,1.64,1.67,1.63,1.64,-0.61,2768068,4559000,35763000,111837000.0,172146000.0,1.65,1.695,1.6869230769230767,0.0030911680911680506,0.0022991452991453,4288086.2,35.714285714285715,32.85714285714286,7152600.0,0.0
10/20/2015,HPT,1.65,1.66,1.64,1.64,0.0,1313301,2163000,30136000,112684000.0,170972000.0,1.6479999999999997,1.6933333333333334,1.6857692307692311,0.002749287749287843,0.0023675213675213858,3616034.2,35.714285714285715,34.285714285714285,6027200.0,0.0
10/21/2015,HPT,1.65,1.69,1.65,1.65,0.61,8563300,14307000,36164000,126118000.0,177406000.0,1.65,1.6866666666666663,1.6865384615384615,-0.002806267806268137,0.0018347578347577718,4333374.2,42.857142857142854,37.142857142857146,7232800.0,0.0
10/22/2015,HPT,1.66,1.83,1.66,1.74,5.45,66929100,118255000,143053000,238450000.0,291665000.0,1.6640000000000001,1.6891666666666667,1.6896153846153843,0.0036396011396013775,0.001897435897435917,16369773.8,42.857142857142854,38.571428571428584,28610600.0,2.0
10/26/2015,HPT,1.73,1.75,1.7,1.7,-2.3,7439900,12882000,152166000,248473000.0,303232000.0,1.6740000000000002,1.6849999999999998,1.6903846153846156,-0.0037891737891742046,0.000576923076922986,17402733.8,35.714285714285715,38.571428571428584,30433200.0,0.0
10/27/2015,HPT,1.72,1.89,1.71,1.78,4.71,60725702,109960000,257567000,351151000.0,411564000.0,1.702,1.6883333333333337,1.6934615384615386,0.002564102564102555,0.0004715099715098869,28994260.6,42.857142857142854,40.00000000000001,51513400.0,2.0
10/28/2015,HPT,1.78,1.8,1.74,1.74,-2.25,8765401,15520000,270924000,362131000.0,423302000.0,1.722,1.6833333333333331,1.6942307692307694,-0.005569800569800609,-0.0011923076923078036,30484680.6,35.714285714285715,40.0,54184800.0,0.0
10/29/2015,HPT,1.77,1.77,1.66,1.66,-4.6,7250492,12440000,269057000,360235000.0,431846000.0,1.7239999999999998,1.68,1.6930769230769231,-0.013703703703703995,-0.003371794871794975,30222119.0,35.714285714285715,38.571428571428584,53811400.0,0.0
10/30/2015,HPT,1.68,1.7,1.66,1.67,0.6,3028900,5063000,155865000,326353000.0,431017000.0,1.7100000000000002,1.6816666666666666,1.6919230769230769,-0.010427350427350436,-0.0061851851851853394,17442079.0,35.714285714285715,37.142857142857146,31173000.0,0.0
11/2/2015,HPT,1.67,1.72,1.67,1.69,1.2,5819300,9887000,152870000,328450000.0,439363000.0,1.7079999999999995,1.6858333333333333,1.6915384615384614,-0.004950142450142582,-0.006417378917379014,17117959.0,42.857142857142854,38.571428571428584,30574000.0,0.0
11/3/2015,HPT,1.7,1.72,1.67,1.67,-1.18,6015500,10173000,53083000,330344000.0,446192000.0,1.686,1.685833333333333,1.6907692307692308,-0.005833333333333579,-0.00809686609686624,6175918.6,42.857142857142854,38.571428571428584,10616600.0,0.0
11/4/2015,HPT,1.68,1.71,1.67,1.68,0.6,2797101,4712000,42275000,323690000.0,449692000.0,1.6740000000000002,1.6883333333333332,1.6907692307692308,-0.002920227920228058,-0.00756695156695173,4982258.6,50.0,41.42857142857143,8455000.0,0.0
11/5/2015,HPT,1.69,1.71,1.65,1.65,-1.79,6763700,11405000,41240000,331326000.0,458372000.0,1.672,1.6891666666666665,1.6896153846153843,-0.0035398860398860865,-0.005534188034188148,4884900.2,42.857142857142854,42.85714285714286,8248000.0,2.0
11/6/2015,HPT,1.67,1.68,1.65,1.65,0.0,2801901,4648000,40825000,331415000.0,460400000.0,1.668,1.6899999999999995,1.6888461538461537,-0.0021225071225072787,-0.003873219373219515,4839500.4,42.857142857142854,44.28571428571429,8165000.0,0.0
11/9/2015,HPT,1.65,1.66,1.64,1.64,-0.61,1340630,2206000,33144000,331458000.0,460499000.0,1.6580000000000001,1.6891666666666665,1.6884615384615382,-0.003269230769230802,-0.00353703703703716,3943766.4,42.857142857142854,44.28571428571429,6628800.0,0.0
11/10/2015,HPT,1.64,1.64,1.6,1.62,-1.22,1900702,3079000,26050000,320230000.0,460472000.0,1.6480000000000001,1.679166666666667,1.6869230769230763,-0.011901709401708429,-0.00475071225071213,3120806.8,42.857142857142854,44.28571428571429,5210000.0,0.0
11/11/2015,HPT,1.61,1.64,1.61,1.62,0.0,1136700,1848000,23186000,203823000.0,460194000.0,1.636,1.6725,1.682692307692307,-0.013625356125355648,-0.0068917378917376475,2788726.6,35.714285714285715,41.42857142857143,4637200.0,0.0
11/12/2015,HPT,1.63,1.64,1.5,1.53,-5.56,2617501,4092000,15873000,195033000.0,462230000.0,1.612,1.6516666666666668,1.6757692307692305,-0.03202279202279157,-0.012588319088318744,1959486.8,28.57142857142857,38.57142857142857,3174600.0,0.0
11/13/2015,HPT,1.53,1.59,1.51,1.57,2.61,4694200,7301000,18526000,92374000.0,468264000.0,1.596,1.6375000000000002,1.6688461538461536,-0.034408831908831594,-0.01904558404558361,2337946.6,35.714285714285715,37.142857142857146,3705200.0,0.0
11/14/2015,HPT,1.55,1.58,1.54,1.55,-1.27,626800,973000,17293000,77827000.0,465263000.0,1.578,1.6283333333333336,1.6615384615384612,-0.03699430199430154,-0.02579059829059776,2195180.6,28.57142857142857,34.285714285714285,3458600.0,0.0
11/17/2015,HPT,1.57,1.59,1.5,1.5,-3.23,3634400,5550000,19764000,70937000.0,469110000.0,1.554,1.6141666666666667,1.6499999999999997,-0.042286324786324325,-0.03186752136752093,2541920.2,28.57142857142857,31.428571428571434,3952800.0,0.0
11/18/2015,HPT,1.52,1.53,1.39,1.41,-6.0,4410400,6338000,24254000,72212000.0,474639000.0,1.5119999999999998,1.590833333333333,1.6388461538461532,-0.058881766381765566,-0.04091880341880292,3196660.2,28.57142857142857,30.0,4850800.0,0.0
11/19/2015,HPT,1.42,1.42,1.36,1.37,-2.84,1468400,2028000,22190000,64353000.0,475351000.0,1.48,1.5658333333333332,1.6280769230769228,-0.07325498575498557,-0.04916524216524172,2966840.0,21.42857142857143,28.57142857142857,4438000.0,0.0
11/20/2015,HPT,1.38,1.4,1.37,1.38,0.73,619400,857000,15746000,55037000.0,475335000.0,1.442,1.5408333333333333,1.6180769230769227,-0.08435185185185158,-0.05915384615384571,2151880.0,21.42857142857143,25.71428571428571,3149200.0,0.0
11/23/2015,HPT,1.39,1.39,1.34,1.34,-2.9,694400,946000,15719000,51271000.0,470358000.0,1.4,1.515,1.6053846153846152,-0.09764957264957252,-0.07128490028489991,2165400.0,21.42857142857143,24.285714285714285,3143800.0,0.0
11/24/2015,HPT,1.36,1.69,1.35,1.53,14.18,92363101,148733000,158902000,188599000.0,616232000.0,1.406,1.505,1.6007692307692307,-0.0866809116809113,-0.0801638176638173,19911140.2,21.42857142857143,22.857142857142854,31780400.0,0.0
11/25/2015,HPT,1.6,1.68,1.53,1.56,1.96,45231300,72898000,225462000,256849000.0,681848000.0,1.436,1.4983333333333333,1.5976923076923082,-0.08707977207977269,-0.08580341880341873,28075320.2,28.57142857142857,22.857142857142854,45092400.0,0.0
11/26/2015,HPT,1.53,1.54,1.47,1.53,-1.92,11605700,17520000,240954000,272163000.0,694828000.0,1.4680000000000002,1.4908333333333337,1.5934615384615387,-0.0919017094017096,-0.08953276353276354,30102780.2,28.57142857142857,24.285714285714285,48190800.0,0.0
11/27/2015,HPT,1.52,1.53,1.41,1.41,-7.84,5853000,8589000,248686000,277673000.0,689081000.0,1.474,1.4733333333333334,1.5842307692307689,-0.10773504273504277,-0.09420940170940176,31149500.2,28.57142857142857,25.71428571428571,49737200.0,0.0
11/30/2015,HPT,1.43,1.5,1.42,1.43,1.42,4873900,7062770,254802770,282887770.0,657198770.0,1.492,1.465,1.5723076923076926,-0.10215099715099753,-0.09510968660968676,31985400.2,35.714285714285715,28.57142857142857,50960554.0,0.0
12/1/2015,HPT,1.43,1.43,1.38,1.38,-3.5,2087600,2920260,108990030,281716030.0,652329030.0,1.462,1.4491666666666667,1.56,-0.10814102564102557,-0.09940170940170964,13930300.0,35.714285714285715,31.428571428571434,21798006.0,0.0
12/2/2015,HPT,1.37,1.49,1.35,1.37,-0.72,9337500,13308760,49400790,287723790.0,657358790.0,1.4240000000000002,1.4341666666666668,1.5442307692307695,-0.1070299145299145,-0.103391737891738,6751540.0,35.714285714285715,32.85714285714286,9880158.0,0.0
12/3/2015,HPT,1.38,1.39,1.36,1.38,0.73,1763100,2425530,34306320,289176320.0,648418320.0,1.394,1.4241666666666666,1.5303846153846157,-0.10187321937321947,-0.10538603988603996,4783020.0,35.714285714285715,34.285714285714285,6861264.0,0.0
12/4/2015,HPT,1.39,1.41,1.35,1.35,-2.17,1720900,2375960,28093280,286002280.0,647025280.0,1.382,1.419166666666667,1.5184615384615383,-0.09745726495726514,-0.10333048433048443,3956600.0,35.714285714285715,35.714285714285715,5618656.0,0.0
12/8/2015,HPT,1.34,1.35,1.2,1.21,-10.37,1903001,2428450,23458960,282092730.0,644894730.0,1.338,1.405833333333333,1.500769230769231,-0.10352564102564177,-0.1036054131054133,3362420.2,35.714285714285715,35.714285714285715,4691792.0,0.0
