Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/23/2015,SAT,19.0,19.2,18.6,18.9,-0.53,1311900,24706000,61669000,310626000.0,536341000.0,18.98,18.425,17.742307692307698,0.6700142450142437,0.6211111111111081,650370.0,42.857142857142854,45.714285714285715,12333800.0,0.0
2/24/2015,SAT,19.0,19.5,18.9,19.3,2.12,1648478,31669000,80165000,337638000.0,555146000.0,19.08,18.58333333333333,17.85,0.7361823361823312,0.6549287749287714,841965.6,50.0,45.714285714285715,16033000.0,0.0
2/25/2015,SAT,19.5,19.5,18.6,18.8,-2.59,1094316,20624000,92252000,353660000.0,558901000.0,19.0,18.725,17.93846153846154,0.7342592592592645,0.6786609686609666,970818.8,50.0,45.71428571428571,18450400.0,0.0
2/26/2015,SAT,19.1,19.1,18.7,18.8,0.0,773025,14642000,100097000,356066000.0,557572000.0,18.96,18.875000000000004,18.01923076923077,0.7863960113960147,0.7140883190883187,1053823.8,42.857142857142854,45.714285714285715,20019400.0,0.0
2/27/2015,SAT,18.8,19.0,18.8,19.0,1.06,758468,14347000,105988000,361499000.0,565747000.0,18.96,19.008333333333336,18.08846153846153,0.8510683760683797,0.7555840455840468,1117237.4,50.0,47.14285714285714,21197600.0,0.0
3/2/2015,SAT,18.9,18.9,18.4,18.5,-2.63,248100,4596000,85878000,349485000.0,565612000.0,18.880000000000006,19.000000000000004,18.142307692307693,0.7542735042735059,0.7724358974358992,904477.4,50.0,48.57142857142857,17175600.0,0.0
3/3/2015,SAT,18.3,18.3,18.0,18.0,-2.7,337401,6127000,60336000,232061000.0,564223000.0,18.62,18.908333333333328,18.173076923076927,0.6083333333333343,0.7468660968660998,642262.0,42.857142857142854,47.14285714285714,12067200.0,0.0
3/5/2015,SAT,17.7,18.3,17.6,17.8,-1.11,526950,9534000,49246000,192451000.0,562363000.0,18.42,18.758333333333336,18.19230769230769,0.44764957264957417,0.6895441595441618,528788.8,35.714285714285715,44.28571428571429,9849200.0,0.0
3/6/2015,SAT,17.7,18.4,17.7,18.4,3.37,406901,7346000,41950000,170554000.0,565706000.0,18.34,18.725,18.24230769230769,0.4210113960113944,0.6164672364672377,455564.0,35.714285714285715,42.85714285714286,8390000.0,0.0
3/9/2015,SAT,18.3,18.5,18.0,18.2,-1.09,142300,2588000,30191000,159969000.0,564878000.0,18.18,18.641666666666676,18.276923076923076,0.30249287749287745,0.5067521367521373,332330.4,28.57142857142857,38.571428571428584,6038200.0,0.0
3/10/2015,SAT,18.1,18.3,17.9,18.0,-1.1,227155,4102000,29697000,155534000.0,567511000.0,18.08,18.558333333333334,18.28076923076923,0.21246438746438656,0.3983903133903134,328141.4,28.57142857142857,34.285714285714285,5939400.0,0.0
3/11/2015,SAT,17.8,17.9,17.4,17.9,-0.56,616800,10869000,34439000,159606000.0,570793000.0,18.06,18.466666666666672,18.29615384615385,0.11267806267806435,0.2992592592592594,384021.2,21.42857142857143,30.0,6887800.0,0.0
3/12/2015,SAT,17.9,18.0,17.6,17.6,-1.68,344700,6116000,31021000,157266000.0,564077000.0,18.02,18.358333333333334,18.3,-0.006481481481483087,0.20843304843304794,347571.2,21.42857142857143,27.142857142857146,6204200.0,0.0
3/13/2015,SAT,17.5,17.7,17.5,17.7,0.57,543480,9551000,33226000,142111000.0,559382000.0,17.880000000000006,18.225,18.319230769230767,-0.1291310541310544,0.09840455840455817,374887.0,28.57142857142857,25.71428571428571,6645200.0,0.0
3/16/2015,SAT,17.6,17.7,17.2,17.4,-1.69,277450,4843000,35481000,115285000.0,558530000.0,17.72,18.108333333333327,18.326923076923073,-0.25890313390313224,-0.013874643874643766,401917.0,28.57142857142857,25.71428571428571,7096200.0,0.0
3/17/2015,SAT,18.3,18.8,18.0,18.4,5.75,4101150,75478000,106857000,170139000.0,620375000.0,17.8,18.075,18.365384615384613,-0.2429487179487176,-0.10495726495726458,1176716.0,28.57142857142857,25.71428571428571,21371400.0,0.0
3/18/2015,SAT,18.3,19.1,18.3,19.1,3.8,3860377,72779000,168767000,228276000.0,677458000.0,18.04,18.08333333333333,18.44230769230769,-0.2512820512820504,-0.17774928774928753,1825431.4,35.714285714285715,28.57142857142857,33753400.0,0.0
3/19/2015,SAT,19.4,19.4,18.9,18.9,-1.05,1909178,36433000,199084000,250362000.0,708122000.0,18.3,18.116666666666664,18.51538461538461,-0.30669515669515235,-0.23779202279202136,2138327.0,35.714285714285715,31.428571428571434,39816800.0,0.0
3/20/2015,SAT,19.2,19.5,19.0,19.3,2.12,2306012,44535000,234068000,290301000.0,714307000.0,18.62,18.225,18.58846153846153,-0.2507834757834715,-0.2621225071225048,2490833.4,35.714285714285715,32.85714285714286,46813600.0,0.0
3/23/2015,SAT,19.6,25.0,19.5,20.0,3.63,7130034,146583000,375808000,430757000.0,846904000.0,19.14,18.408333333333328,18.642307692307693,-0.08967236467236006,-0.2282763532763504,3861350.2,42.857142857142854,35.714285714285715,75161600.0,2.0
3/24/2015,SAT,20.2,20.2,18.9,19.1,-4.5,1398400,27213000,327543000,448436000.0,867736000.0,19.28,18.466666666666672,18.642307692307693,-0.1121082621082614,-0.2021082621082592,3320800.2,42.857142857142854,38.571428571428584,65508600.0,0.0
3/25/2015,SAT,19.0,19.7,18.9,19.3,1.05,398902,7706000,262470000,448796000.0,868307000.0,19.32,18.558333333333334,18.630769230769232,-0.007905982905985098,-0.1534330484330461,2628505.2,50.0,41.42857142857143,52494000.0,0.0
3/26/2015,SAT,19.2,19.4,18.6,18.7,-3.11,405301,7698000,233735000,453906000.0,871348000.0,19.28,18.616666666666667,18.626923076923074,-0.002849002849004023,-0.0926638176638164,2327729.8,42.857142857142854,42.85714285714286,46747000.0,0.0
3/27/2015,SAT,18.6,18.8,18.4,18.4,-1.6,208500,3871000,193071000,453675000.0,870617000.0,19.1,18.658333333333328,18.596153846153847,0.0369658119658105,-0.03511396011396002,1908227.4,42.857142857142854,44.28571428571429,38614200.0,0.0
3/30/2015,SAT,18.4,19.0,18.2,19.0,3.26,272309,5053000,51541000,447859000.0,863434000.0,18.9,18.775,18.596153846153847,0.18354700854700567,0.01952991452991313,536682.4,50.0,45.714285714285715,10308200.0,0.0
4/1/2015,SAT,19.5,19.5,19.4,19.4,0.0,492515,9566000,33894000,451309000.0,864086000.0,18.96,18.916666666666668,18.611538461538466,0.3210826210826205,0.10616809116808952,355505.4,50.0,47.14285714285714,6778800.0,2.0
4/2/2015,SAT,19.5,19.5,19.3,19.4,0.0,309907,5998000,32186000,447756000.0,853474000.0,18.98,19.083333333333336,18.630769230769232,0.4443019943019984,0.1966096866096862,337706.4,50.0,47.14285714285714,6437200.0,0.0
4/3/2015,SAT,19.5,19.5,19.3,19.4,0.0,286232,5553000,30041000,448466000.0,735476000.0,19.12,19.166666666666668,18.63461538461538,0.511253561253568,0.2994301994302006,313892.6,42.857142857142854,47.14285714285714,6008200.0,0.0
4/7/2015,SAT,19.3,19.5,19.1,19.1,-1.55,408733,7919000,34089000,380907000.0,694251000.0,19.26,19.166666666666668,18.646153846153844,0.4766381766381791,0.3873646723646743,353939.2,42.857142857142854,47.14285714285714,6817800.0,2.0
4/8/2015,SAT,19.0,19.0,18.9,18.9,-1.05,490322,9269000,38305000,317397000.0,674277000.0,19.24,19.166666666666668,18.65,0.4571225071225094,0.4420797720797751,397541.8,35.714285714285715,44.28571428571429,7661000.0,2.0
4/9/2015,SAT,18.9,19.4,18.9,19.1,1.06,338331,6461000,35200000,287425000.0,667565000.0,19.18,19.15,18.65384615384616,0.4554131054131077,0.4689458689458725,366705.0,35.714285714285715,41.42857142857143,7040000.0,0.0
4/10/2015,SAT,19.3,19.6,19.3,19.6,2.62,933600,18139000,47341000,261029000.0,677167000.0,19.22,19.116666666666667,18.696153846153845,0.4279202279202252,0.4656695156695178,491443.6,42.857142857142854,40.00000000000001,9468200.0,0.0
4/16/2015,SAT,19.7,20.0,19.7,19.9,1.53,555419,11036000,52824000,125482000.0,681406000.0,19.32,19.183333333333334,18.769230769230766,0.4405982905982917,0.4515384615384626,545281.0,42.857142857142854,40.00000000000001,10564800.0,0.0
4/17/2015,SAT,19.9,19.9,19.6,19.7,-1.01,272600,5380000,50285000,103649000.0,678330000.0,19.44,19.216666666666665,18.84230769230769,0.38518518518518974,0.4332478632478648,518054.4,35.714285714285715,38.571428571428584,10057000.0,0.0
4/20/2015,SAT,19.6,19.8,19.5,19.7,0.0,127750,2513000,43529000,98456000.0,656137000.0,19.6,19.3,18.892307692307693,0.4094017094017097,0.4237037037037048,445540.0,35.714285714285715,38.571428571428584,8705800.0,0.0
4/21/2015,SAT,19.8,19.8,19.5,19.6,-0.51,248500,4889000,41957000,95647000.0,629357000.0,19.7,19.399999999999995,18.946153846153845,0.4361823361823305,0.41985754985754936,427573.8,28.57142857142857,37.142857142857146,8391400.0,0.0
4/22/2015,SAT,19.8,19.8,19.6,19.7,0.51,87300,1714000,25532000,93490000.0,610447000.0,19.72,19.45833333333333,19.01153846153846,0.4329772079772027,0.4208689458689449,258313.8,35.714285714285715,35.714285714285715,5106400.0,0.0
4/23/2015,SAT,19.7,19.7,18.7,19.3,-2.03,690410,13161000,27657000,101598000.0,608966000.0,19.6,19.45,19.065384615384616,0.3441595441595417,0.4015811965811949,285312.0,35.714285714285715,34.285714285714285,5531400.0,0.0
4/24/2015,SAT,19.2,19.2,18.8,18.9,-2.07,750210,14169000,36446000,106201000.0,608788000.0,19.44,19.408333333333328,19.115384615384613,0.2306980056980059,0.3706837606837581,380834.0,28.57142857142857,32.857142857142854,7289200.0,0.0
4/27/2015,SAT,19.0,19.3,18.9,19.1,1.06,129300,2464000,36397000,102667000.0,606656000.0,19.32,19.383333333333333,19.169230769230765,0.17564102564102058,0.3239316239316203,381144.0,35.714285714285715,32.85714285714286,7279400.0,0.0
4/28/2015,SAT,19.0,19.1,18.9,18.9,-1.05,163100,3097000,34605000,100211000.0,603626000.0,19.18,19.366666666666667,19.22692307692308,0.09216524216524392,0.255128205128203,364064.0,35.714285714285715,34.285714285714285,6921000.0,0.0
4/29/2015,SAT,18.9,19.2,18.9,19.1,1.06,165000,3147000,36038000,95439000.0,597239000.0,19.06,19.383333333333333,19.25384615384616,0.09729344729344548,0.1879914529914516,379604.0,42.857142857142854,35.714285714285715,7207600.0,0.0
4/30/2015,SAT,18.9,19.1,18.3,18.9,-1.05,1059900,19799000,42676000,105969000.0,609692000.0,18.98,19.366666666666667,19.24615384615385,0.07435897435897232,0.13403133903133765,453502.0,42.857142857142854,37.142857142857146,8535200.0,0.0
5/6/2015,SAT,18.6,19.1,18.5,18.7,-1.06,660921,12331000,40838000,111839000.0,619435000.0,18.94,19.291666666666668,19.23846153846154,0.00206552706552543,0.08830484330484152,435644.2,42.857142857142854,40.00000000000001,8167600.0,0.0
5/7/2015,SAT,18.5,19.1,18.5,18.7,0.0,282300,5317000,43691000,99017000.0,620650000.0,18.86,19.191666666666666,19.215384615384615,-0.061182336182337586,0.04094017094016991,466244.2,35.714285714285715,40.00000000000001,8738200.0,0.0
5/8/2015,SAT,18.6,18.8,18.6,18.8,0.53,212600,3974000,44568000,91955000.0,613755000.0,18.84,19.116666666666664,19.16923076923077,-0.07393162393162456,0.007720797720796212,476144.2,35.714285714285715,40.0,8913600.0,0.0
5/11/2015,SAT,18.9,19.2,18.9,18.9,0.53,342430,6530000,47951000,93105000.0,614169000.0,18.8,19.05,19.161538461538466,-0.11524216524216513,-0.03478632478632592,511630.2,35.714285714285715,38.571428571428584,9590200.0,0.0
5/12/2015,SAT,18.8,18.8,18.4,18.5,-2.12,452010,8365000,36517000,98957000.0,612983000.0,18.72,18.95833333333333,19.130769230769232,-0.19622507122507216,-0.0889031339031348,390052.2,35.714285714285715,37.142857142857146,7303400.0,0.0
5/13/2015,SAT,18.5,18.7,18.3,18.7,1.08,394170,7262000,31448000,101330000.0,615402000.0,18.72,18.875,19.130769230769232,-0.25078347578347504,-0.1394729344729349,336702.0,42.857142857142854,37.142857142857146,6289600.0,0.0
5/14/2015,SAT,18.6,18.6,18.4,18.5,-1.07,68400,1266000,27397000,100882000.0,541190000.0,18.68,18.808333333333334,19.13461538461538,-0.32670940170939744,-0.19257834757834685,293922.0,42.857142857142854,38.571428571428584,5479400.0,0.0
5/15/2015,SAT,18.5,18.7,18.5,18.6,0.54,134245,2493000,25916000,90214000.0,470904000.0,18.64,18.783333333333328,19.119230769230768,-0.3256410256410156,-0.2429202279202251,278251.0,42.857142857142854,40.00000000000001,5183200.0,0.0
5/18/2015,SAT,18.7,18.7,18.5,18.6,0.0,453635,8420000,27806000,84465000.0,442891000.0,18.58,18.741666666666664,19.08846153846153,-0.3324074074074055,-0.2863532763532731,300492.0,42.857142857142854,41.42857142857143,5561200.0,0.0
5/19/2015,SAT,18.5,18.7,18.5,18.6,0.0,145000,2690000,22131000,84691000.0,401046000.0,18.6,18.716666666666665,19.05769230769231,-0.3250712250712233,-0.3121225071225034,239090.0,42.857142857142854,42.857142857142854,4426200.0,0.0
5/20/2015,SAT,18.6,18.7,18.5,18.6,0.0,378640,7030000,21899000,88624000.0,261493000.0,18.58,18.675,19.026923076923076,-0.3318376068376097,-0.3283333333333303,235984.0,35.714285714285715,41.42857142857143,4379800.0,0.0
5/21/2015,SAT,18.8,18.8,18.5,18.6,0.0,408935,7622000,28255000,93099000.0,241902000.0,18.6,18.65,19.00769230769231,-0.33518518518518897,-0.3300284900284886,304091.0,35.714285714285715,40.0,5651000.0,0.0
5/22/2015,SAT,18.7,18.7,18.5,18.5,-0.54,350150,6493000,32255000,79793000.0,240689000.0,18.58,18.633333333333333,18.99230769230769,-0.3430199430199465,-0.3335042735042748,347272.0,28.57142857142857,37.142857142857146,6451000.0,0.0
5/25/2015,SAT,18.5,18.7,18.5,18.5,0.0,276910,5132000,28967000,72594000.0,238123000.0,18.56,18.616666666666664,18.969230769230773,-0.3357549857549955,-0.3341737891737928,311927.0,28.57142857142857,34.285714285714285,5793400.0,0.0
5/26/2015,SAT,18.6,18.7,18.5,18.5,0.0,418860,7766000,34043000,75043000.0,242018000.0,18.54,18.591666666666665,18.926923076923078,-0.3177350427350483,-0.3327065527065578,366699.0,28.57142857142857,31.428571428571434,6808600.0,2.0
5/27/2015,SAT,18.5,19.3,18.5,19.3,4.32,536738,10210000,37223000,81279000.0,247175000.0,18.68,18.625,18.90384615384616,-0.20434472934472936,-0.30720797720798176,398318.6,35.714285714285715,31.428571428571434,7444600.0,2.0
5/28/2015,SAT,19.3,19.3,18.9,19.0,-1.55,311100,5919000,35520000,80668000.0,243528000.0,18.76,18.666666666666668,18.876923076923077,-0.16809116809117342,-0.2737891737891786,378751.6,28.57142857142857,30.0,7104000.0,0.0
5/29/2015,SAT,19.0,19.2,18.8,19.1,0.53,189800,3610000,32637000,75913000.0,241140000.0,18.880000000000006,18.7,18.85384615384616,-0.11054131054131844,-0.227293447293453,346681.6,28.57142857142857,30.0,6527400.0,0.0
6/2/2015,SAT,19.1,19.1,18.7,18.8,-1.57,225300,4237000,31742000,72888000.0,239824000.0,18.94,18.725,18.82307692307693,-0.08482905982906175,-0.17710826210826625,336359.6,28.57142857142857,30.0,6348400.0,0.0
6/3/2015,SAT,18.7,19.0,18.6,18.7,-0.53,577325,10810000,34786000,82432000.0,242715000.0,18.98,18.733333333333334,18.78461538461539,-0.050142450142455885,-0.12358974358974775,368052.6,21.42857142857143,28.57142857142857,6957200.0,2.0
6/4/2015,SAT,18.9,19.0,18.7,18.8,0.53,143100,2698000,27274000,82637000.0,236144000.0,18.880000000000006,18.750000000000004,18.765384615384622,-0.010256410256413773,-0.08477207977208465,289325.0,28.57142857142857,27.142857142857146,5454800.0,0.0
6/5/2015,SAT,18.8,19.0,18.7,18.8,0.0,126400,2386000,23741000,76603000.0,232069000.0,18.84,18.766666666666676,18.76153846153847,0.007407407407402644,-0.049672364672369435,252385.0,21.42857142857143,25.71428571428571,4748200.0,0.0
6/8/2015,SAT,19.0,19.1,18.8,18.8,0.0,113200,2144000,22275000,76057000.0,216074000.0,18.78,18.783333333333328,18.750000000000004,0.03219373219373267,-0.021125356125359214,237065.0,21.42857142857143,24.285714285714285,4455000.0,0.0
6/9/2015,SAT,18.9,19.0,18.6,18.6,-1.06,50200,941000,18979000,69968000.0,205979000.0,18.74,18.783333333333328,18.73846153846154,0.026923076923079492,0.0012250712250690301,202045.0,21.42857142857143,22.857142857142854,3795800.0,0.0
6/10/2015,SAT,18.9,18.9,18.6,18.8,1.08,66351,1249000,9418000,63595000.0,201848000.0,18.76,18.808333333333334,18.72692307692308,0.0747150997150996,0.026196581196580127,99850.2,28.57142857142857,24.285714285714285,1883600.0,0.0
6/11/2015,SAT,18.8,19.0,18.8,18.8,0.0,171125,3230000,9950000,60332000.0,202565000.0,18.76,18.83333333333334,18.723076923076924,0.0994301994302056,0.048133903133904005,105455.2,28.57142857142857,24.285714285714285,1990000.0,2.0
6/12/2015,SAT,18.9,19.0,18.7,18.9,0.53,130925,2474000,10038000,57674000.0,200150000.0,18.78,18.86666666666667,18.730769230769234,0.128490028490031,0.07235042735042968,106360.2,35.714285714285715,27.142857142857146,2007600.0,2.0
6/15/2015,SAT,18.8,19.1,18.5,18.8,-0.53,205200,3831000,11725000,53739000.0,202267000.0,18.78,18.825000000000006,18.734615384615385,0.08169515669515448,0.08225071225071404,124760.2,35.714285714285715,30.0,2345000.0,0.0
6/16/2015,SAT,18.7,18.7,18.5,18.7,-0.53,130700,2434000,13218000,45963000.0,191540000.0,18.8,18.8,18.730769230769234,0.056125356125352965,0.08809116809116872,140860.2,35.714285714285715,32.85714285714286,2643600.0,0.0
6/17/2015,SAT,18.7,18.8,18.5,18.8,0.53,102500,1915000,13884000,41959000.0,179286000.0,18.8,18.775,18.72692307692308,0.046509971509969716,0.08245014245014275,148090.0,35.714285714285715,34.285714285714285,2776800.0,0.0
6/18/2015,SAT,18.7,18.8,18.7,18.8,0.0,9425,177000,10831000,38526000.0,176999000.0,18.8,18.775,18.73846153846154,0.03582621082620818,0.06972934472934326,115750.0,35.714285714285715,35.714285714285715,2166200.0,0.0
6/19/2015,SAT,18.8,19.0,18.7,18.9,0.53,143000,2698000,11055000,36987000.0,176600000.0,18.8,18.791666666666668,18.74615384615385,0.05078347578347575,0.05418803418803222,118165.0,35.714285714285715,35.714285714285715,2211000.0,0.0
6/22/2015,SAT,18.8,19.0,18.8,19.0,0.53,236099,4460000,11684000,30637000.0,177913000.0,18.84,18.808333333333334,18.765384615384615,0.05505698005698178,0.04886039886039768,124344.8,42.857142857142854,37.142857142857146,2336800.0,2.0
6/23/2015,SAT,19.3,19.4,18.9,19.2,1.05,255841,4904000,14154000,32843000.0,163018000.0,18.94,18.841666666666672,18.78846153846154,0.07784900284900688,0.05320512820512846,149373.0,50.0,40.00000000000001,2830800.0,2.0
6/24/2015,SAT,19.2,19.2,18.8,18.8,-2.08,278320,5266000,17505000,35723000.0,155953000.0,18.94,18.841666666666672,18.79615384615385,0.03881766381766383,0.051666666666667284,184537.0,42.857142857142854,41.42857142857143,3501000.0,0.0
6/25/2015,SAT,19.2,19.2,18.8,18.8,0.0,207700,3942000,21270000,37521000.0,154578000.0,18.94,18.858333333333334,18.803846153846155,0.04579772079772226,0.0536609686609701,224192.0,42.857142857142854,42.85714285714286,4254000.0,0.0
6/26/2015,SAT,18.8,18.8,18.7,18.8,0.0,263420,4926000,23498000,41506000.0,155530000.0,18.92,18.858333333333334,18.81153846153846,0.03867521367521931,0.05123931623931882,248276.0,42.857142857142854,44.28571428571429,4699600.0,0.0
6/29/2015,SAT,18.7,18.8,18.5,18.7,-0.53,368100,6855000,25893000,47112000.0,155855000.0,18.86,18.85,18.815384615384616,0.020085470085469133,0.044245014245016284,274676.2,42.857142857142854,44.28571428571429,5178600.0,0.0
6/30/2015,SAT,18.6,18.7,18.5,18.7,0.0,380210,7062000,28051000,50944000.0,154552000.0,18.76,18.83333333333333,18.823076923076925,-0.0011396011396058725,0.028447293447293725,299550.0,35.714285714285715,41.42857142857143,5610200.0,0.0
7/2/2015,SAT,18.6,18.7,18.5,18.5,-1.07,250150,4651000,27436000,53121000.0,151941000.0,18.7,18.808333333333334,18.823076923076925,-0.03824786324786445,0.013034188034188076,293916.0,35.714285714285715,40.0,5487200.0,0.0
7/3/2015,SAT,18.4,18.6,18.4,18.5,0.0,669900,12391000,35885000,61681000.0,163066000.0,18.64,18.791666666666668,18.823076923076925,-0.05235042735042938,-0.006595441595442253,386356.0,28.57142857142857,37.142857142857146,7177000.0,0.0
