Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
9/7/2016,ORI,10.2,10.5,10.0,10.0,-1.96,597101,6097980,52994990,431824150.0,515010910.0,10.52,10.675000000000002,10.061538461538463,0.5141737891737908,0.47394586894586865,961983.0,35.71428571428572,31.428571428571434
9/8/2016,ORI,10.0,10.1,9.7,9.75,-2.5,571200,5620640,33500770,436892500.0,519919240.0,10.15,10.695833333333335,10.057692307692308,0.5154202279202291,0.4856267806267809,648422.0,28.57142857142857,31.428571428571434
9/9/2016,ORI,9.7,9.95,9.7,9.85,1.03,332200,3253420,27720510,437397480.0,521238710.0,9.940000000000001,10.708333333333334,10.059615384615386,0.5321937321937309,0.4970726495726499,552486.0,35.71428571428572,32.85714285714286
9/12/2016,ORI,9.7,9.8,9.7,9.8,-0.51,399600,3898780,25069270,440538550.0,522067440.0,9.919999999999998,10.733333333333334,10.065384615384614,0.5440170940170965,0.5204914529914539,502044.4,35.71428571428572,34.28571428571429
9/13/2016,ORI,9.85,9.95,9.85,9.85,0.51,109600,1082290,19953110,439723730.0,519527430.0,9.850000000000001,10.570833333333333,10.082692307692309,0.3944800569800542,0.5000569800569803,401940.2,35.71428571428572,34.28571428571429
9/14/2016,ORI,9.95,10.5,9.9,10.2,3.55,651600,6669900,20525030,242166910.0,519904200.0,9.89,10.454166666666666,10.117307692307692,0.29163105413105406,0.45554843304843295,412840.0,42.857142857142854,35.714285714285715
9/15/2016,ORI,10.3,10.7,10.3,10.7,4.9,25759400,258039720,272944110,391855970.0,768630910.0,10.080000000000002,10.379166666666665,10.175,0.21463675213674804,0.39539173789173676,5450480.0,42.857142857142854,38.57142857142858
9/16/2016,ORI,11.2,11.3,10.6,10.6,-0.93,3802000,41430190,311120880,395001940.0,806130580.0,10.23,10.279166666666665,10.211538461538462,0.08821225071224781,0.3065954415954401,6144440.0,42.857142857142854,40.00000000000001
9/19/2016,ORI,10.7,10.7,10.3,10.5,-0.94,954603,10033230,317255330,383023160.0,814451010.0,10.37,10.1875,10.244230769230768,-0.027599715099714928,0.19227207977207783,6255440.6,42.857142857142854,41.42857142857143
9/20/2016,ORI,10.5,10.5,10.2,10.3,-1.9,348500,3596460,319769500,361504760.0,817782330.0,10.459999999999999,10.1375,10.273076923076921,-0.11257122507122297,0.0908618233618224,6303220.6,35.71428571428572,41.42857142857143
9/21/2016,ORI,10.5,11.4,10.5,11.1,7.77,3705942,40895910,353995510,393366990.0,851823940.0,10.639999999999999,10.237499999999999,10.334615384615384,-0.021118233618235394,0.02831196581196451,6914089.0,42.857142857142854,41.42857142857143
9/22/2016,ORI,11.1,11.4,11.1,11.4,2.7,1071983,12051960,108007750,398868930.0,861274110.0,10.78,10.3375,10.407692307692306,0.019764957264957417,-0.010662393162393613,1976605.6,50.0,42.857142857142854
9/23/2016,ORI,11.4,11.4,10.8,11.1,-2.63,2454530,27028020,93605580,419698500.0,881855760.0,10.879999999999999,10.429166666666665,10.471153846153847,0.014636752136748754,-0.025377492877493423,1707111.6,50.0,44.28571428571429
9/26/2016,ORI,11.1,11.4,11.1,11.1,0.0,664607,7421120,90993470,421021640.0,884931800.0,11.0,10.541666666666666,10.532692307692308,0.052849002848999405,-0.009287749287750557,1649112.4,42.857142857142854,44.28571428571429
9/27/2016,ORI,11.1,11.3,10.9,11.0,-0.9,676805,7490460,94887470,422891460.0,888602630.0,11.14,10.6375,10.590384615384616,0.07254273504273101,0.02773504273504024,1714773.4,42.857142857142854,45.714285714285715
9/28/2016,ORI,11.0,11.3,10.9,11.0,0.0,777653,8606720,62598280,428244760.0,890588770.0,11.120000000000001,10.737499999999997,10.648076923076925,0.10373931623931298,0.05270655270654991,1129115.6,42.857142857142854,45.714285714285715
9/29/2016,ORI,11.1,12.8,11.1,12.3,11.82,12705704,156143420,206689740,580489400.0,1033072010.0,11.3,10.941666666666665,10.748076923076923,0.2876068376068357,0.10627492877492557,3455859.8,42.857142857142854,44.28571428571429
9/30/2016,ORI,12.2,12.9,12.0,12.5,1.63,13307740,166786910,346448630,746194020.0,1198125880.0,11.580000000000002,11.133333333333331,10.863461538461538,0.35890313390313366,0.17512820512820254,5626501.8,50.0,44.285714285714285
10/3/2016,ORI,12.8,13.5,12.7,13.4,7.2,17173041,227604380,566631890,967128500.0,1423782040.0,12.04,11.358333333333333,10.924999999999999,0.5641025641025639,0.27737891737891546,8928188.6,50.0,45.71428571428571
10/4/2016,ORI,13.6,14.1,13.0,13.0,-2.99,16139413,219376240,778517670,928465020.0,1641316840.0,12.44,11.558333333333332,10.97884615384615,0.6515669515669522,0.3931837606837597,12020710.2,42.857142857142854,45.714285714285715
10/5/2016,ORI,13.2,13.4,12.9,13.0,0.0,6585913,86402090,856313040,973436920.0,1726204460.0,12.84,11.766666666666666,11.032692307692306,0.7779914529914524,0.5280341880341876,13182362.2,35.71428571428572,44.28571428571429
10/6/2016,ORI,13.0,13.4,12.8,13.4,3.08,6410422,84552330,784721950,1047956020.0,1809808340.0,13.059999999999999,12.025,11.094230769230766,0.9715099715099758,0.6648148148148156,11923305.8,42.857142857142854,44.28571428571429
10/7/2016,ORI,13.3,13.5,13.0,13.4,0.0,7393325,98095140,716030180,1142454700.0,1907351190.0,13.24,12.216666666666669,11.163461538461538,1.0695868945868963,0.8069515669515681,10740422.8,42.857142857142854,42.85714285714286
10/10/2016,ORI,12.1,12.6,11.9,11.9,-11.19,7077765,86183400,574609200,1187742190.0,1990786150.0,12.940000000000001,12.258333333333335,11.201923076923075,0.9495726495726533,0.884045584045586,8721367.6,42.857142857142854,41.42857142857143
10/11/2016,ORI,12.3,12.3,11.1,11.3,-5.04,5665380,66174280,421407240,1241864510.0,2056202720.0,12.6,12.275000000000004,11.255769230769229,0.8659544159544215,0.9269230769230798,6626561.0,35.71428571428572,40.00000000000001
10/12/2016,ORI,11.3,11.6,10.2,10.9,-3.54,8397607,91964900,426970050,1306801390.0,2146270510.0,12.18,12.258333333333335,11.282692307692306,0.7950142450142472,0.9303276353276388,6988899.8,28.57142857142857,38.57142857142857
10/13/2016,ORI,10.7,11.6,10.2,11.6,6.42,4090750,44615280,387033000,1343995550.0,1986659070.0,11.82,12.308333333333332,11.344230769230771,0.8361823361823344,0.9032621082621105,6524965.4,35.71428571428572,37.142857142857146
10/14/2016,ORI,12.2,12.8,11.8,12.6,8.62,4816596,59253680,348191540,1395758770.0,1937562090.0,11.66,12.441666666666668,11.453846153846156,0.9272792022792,0.8748005698005713,6009619.6,42.857142857142854,37.14285714285715
10/17/2016,ORI,12.7,13.0,12.5,12.8,1.59,1710400,21819160,283827300,1408971210.0,1921097030.0,11.84,12.483333333333334,11.567307692307695,0.8734330484330464,0.8595726495726499,4936146.6,50.0,38.57142857142857
10/18/2016,ORI,12.8,12.9,12.6,12.7,-0.78,1011410,12910360,230563380,1265738150.0,1911995380.0,12.120000000000001,12.5,11.678846153846155,0.776282051282049,0.8416381766381754,4005352.6,50.0,41.42857142857143
10/19/2016,ORI,13.0,13.5,12.8,13.2,3.94,3550360,46894730,185493210,1145845970.0,1933775250.0,12.580000000000002,12.483333333333333,11.807692307692308,0.6827635327635306,0.8191880341880321,3035903.2,50.0,45.714285714285715
10/20/2016,ORI,13.3,13.3,13.0,13.0,-1.52,1542390,20311550,161189480,938553140.0,1945053120.0,12.86,12.483333333333333,11.915384615384616,0.5670940170940142,0.765370370370368,2526231.2,42.857142857142854,47.142857142857146
10/21/2016,ORI,13.1,13.2,12.7,12.8,-1.54,1224500,15755010,117690810,734931910.0,1954258110.0,12.9,12.466666666666669,11.996153846153845,0.46225071225071446,0.6723646723646709,1807812.0,35.71428571428572,45.714285714285715
10/25/2016,ORI,12.8,12.9,12.3,12.6,-1.56,1470963,18367960,114239610,666897780.0,1966427620.0,12.86,12.4,12.073076923076924,0.3186609686609678,0.5614102564102552,1759924.6,35.71428571428572,42.85714285714286
10/26/2016,ORI,12.6,13.0,12.5,12.7,0.79,1312300,16860030,118189280,599205480.0,1977189670.0,12.86,12.341666666666667,12.157692307692308,0.19893162393162278,0.44594017094016997,1820102.6,42.857142857142854,41.42857142857143
10/27/2016,ORI,12.8,13.2,12.7,13.0,2.36,3266620,42455650,113750200,543565990.0,2014024680.0,12.819999999999999,12.433333333333332,12.261538461538464,0.2042735042735,0.35024216524216384,1763354.6,42.857142857142854,40.00000000000001
10/28/2016,ORI,13.0,13.4,12.7,12.7,-2.31,6533000,85339930,178778580,542722520.0,2096111190.0,12.76,12.549999999999999,12.323076923076924,0.2220797720797698,0.281239316239315,2761476.6,42.857142857142854,40.00000000000001
10/31/2016,ORI,12.8,13.0,12.7,12.8,0.79,1091600,14001460,177025030,490549700.0,2106213870.0,12.76,12.708333333333334,12.376923076923077,0.3141737891737879,0.25162393162392965,2734896.6,50.0,42.85714285714286
11/1/2016,ORI,12.8,12.9,12.5,12.5,-2.34,1245700,15740840,174397910,414325640.0,2120872420.0,12.74,12.783333333333333,12.430769230769233,0.3038461538461519,0.24866096866096649,2689844.0,50.0,45.71428571428571
11/2/2016,ORI,12.5,12.6,12.1,12.5,0.0,2385210,29400260,186938140,399110620.0,2143602780.0,12.7,12.775,12.484615384615385,0.2469373219373221,0.2582621082621063,2904426.0,50.0,47.142857142857146
11/3/2016,ORI,12.5,12.5,12.3,12.4,-0.8,827300,10295830,154778320,350152770.0,1895858890.0,12.58,12.741666666666667,12.538461538461537,0.16089743589743755,0.24958689458689384,2416562.0,42.857142857142854,47.142857142857146
11/7/2016,ORI,12.5,12.6,12.2,12.3,-0.81,1256200,15538550,84976940,343872160.0,1869967250.0,12.5,12.708333333333334,12.588461538461539,0.0784188034188027,0.22085470085470044,1361202.0,35.71428571428572,45.714285714285715
11/8/2016,ORI,12.3,12.9,12.3,12.9,4.88,3163100,40270510,111245990,371232310.0,1900204530.0,12.52,12.683333333333335,12.611538461538458,0.08376068376068879,0.1747720797720806,1775502.0,35.71428571428572,42.85714285714286
11/9/2016,ORI,12.8,13.5,12.4,12.9,0.0,12231390,159486840,254991990,483824420.0,2056094910.0,12.6,12.674999999999999,12.626923076923074,0.06246438746438976,0.12649572649572818,3972640.0,35.71428571428572,40.00000000000001
11/10/2016,ORI,13.0,13.7,13.0,13.5,4.65,12654100,168761690,394353420,632274560.0,2183960690.0,12.8,12.733333333333334,12.630769230769229,0.15612535612535794,0.10833333333333535,6026418.0,35.71428571428572,37.14285714285715
11/11/2016,ORI,13.4,13.6,13.0,13.0,-3.7,6655800,88596610,472654200,705116160.0,2260505340.0,12.919999999999998,12.766666666666667,12.630769230769229,0.1444444444444457,0.10504273504273698,7192118.0,35.71428571428572,35.71428571428572
11/14/2016,ORI,12.9,13.4,12.6,12.6,-3.08,8180801,106038540,563154190,792786740.0,2339515860.0,12.979999999999999,12.758333333333333,12.615384615384615,0.11972934472934504,0.11330484330484544,8577038.2,35.71428571428572,35.71428571428572
11/15/2016,ORI,12.9,12.9,12.4,12.4,-1.59,2610234,32819900,555703580,808746610.0,2364914640.0,12.88,12.708333333333336,12.576923076923077,0.09707977207977514,0.11596866096866272,8466465.0,35.71428571428572,35.71428571428572
11/16/2016,ORI,12.5,12.6,12.4,12.5,0.81,1278714,15981790,412198530,782272750.0,2373405970.0,12.8,12.691666666666668,12.542307692307693,0.1230056980056986,0.12807692307692448,6275929.8,35.71428571428572,35.71428571428572
11/18/2016,ORI,12.5,12.7,12.4,12.5,0.0,771301,9665310,253102150,706598130.0,2374464560.0,12.6,12.666666666666666,12.565384615384618,0.08048433048432813,0.11294871794871852,3899370.0,28.57142857142857,34.28571428571429
11/21/2016,ORI,12.5,12.8,12.5,12.8,2.4,845402,10711420,175216960,703308090.0,2229032560.0,12.559999999999999,12.691666666666668,12.623076923076924,0.07215099715099704,0.09849002849002879,2737290.4,35.71428571428572,34.28571428571429
11/22/2016,ORI,12.9,13.0,12.5,12.6,-1.56,1305810,16585370,85763790,704152620.0,2078831020.0,12.56,12.700000000000001,12.68846153846154,0.002706552706552401,0.07508547008547026,1362292.2,28.57142857142857,32.857142857142854
11/23/2016,ORI,12.7,13.4,12.7,12.9,2.38,5114301,66718470,119662360,741470830.0,1917945110.0,12.66,12.741666666666667,12.73846153846154,0.01559829059828921,0.058789173789173074,1863105.6,35.71428571428572,32.85714285714286
11/24/2016,ORI,8.2,8.25,8.0,8.0,-37.98,6913900,56144320,159824890,787319320.0,1754713190.0,11.76,12.383333333333333,12.561538461538465,-0.5146723646723679,-0.06874643874644022,2990142.8,35.71428571428572,32.85714285714286
11/25/2016,ORI,8.0,8.45,8.0,8.05,0.62,8878100,72707670,222867250,844488440.0,1741018770.0,10.87,11.979166666666666,12.378846153846155,-0.6835113960113954,-0.22154558404558494,4611502.6,42.857142857142854,35.714285714285715
11/28/2016,ORI,8.1,8.1,8.0,8.0,-0.62,1408500,11301210,223457040,815519140.0,1667767650.0,9.91,11.570833333333333,12.198076923076924,-0.8656339031339044,-0.40910256410256524,4724122.2,42.857142857142854,37.142857142857146
11/29/2016,ORI,8.05,8.3,7.95,7.95,-0.62,10021100,81168430,288040100,737200730.0,1650840940.0,8.98,11.108333333333333,11.996153846153847,-1.0740028490028521,-0.6244444444444461,6467180.2,35.71428571428572,38.57142857142858
11/30/2016,ORI,8.0,8.15,7.95,8.1,1.89,4092200,32889680,254211310,601328720.0,1597547220.0,8.02,10.700000000000001,11.807692307692308,-1.2330484330484328,-0.8741737891737905,6262760.0,42.857142857142854,40.00000000000001
12/1/2016,ORI,8.1,8.15,7.95,8.0,-1.23,6385300,51397480,249464470,564129590.0,1582770420.0,8.02,10.316666666666666,11.623076923076924,-1.3944444444444457,-1.0501282051282061,6157040.0,35.71428571428572,40.0
12/2/2016,ORI,8.0,8.05,7.8,7.8,-2.5,1454400,11490450,188247250,469581500.0,1502295970.0,7.969999999999999,9.933333333333332,11.43846153846154,-1.5638176638176677,-1.2261894586894606,4672300.0,35.71428571428572,38.57142857142858
12/6/2016,ORI,7.85,8.05,7.85,8.05,3.21,1097500,8746980,185693020,445508580.0,1466427670.0,7.980000000000001,9.562499999999998,11.259615384615387,-1.6920584045584075,-1.3914743589743612,4610100.0,42.857142857142854,38.57142857142858
12/7/2016,ORI,8.05,8.3,7.95,8.2,1.86,7486400,61040340,165564930,490567130.0,1468214330.0,8.030000000000001,9.204166666666666,11.075000000000001,-1.8123575498575537,-1.5391452991453014,4103160.0,50.0,41.42857142857143
12/8/2016,ORI,8.25,8.25,8.05,8.1,-1.22,1831900,14927620,147602870,495829440.0,1461322790.0,8.03,8.812499999999998,10.898076923076925,-1.9879273504273538,-1.6901210826210857,3651100.0,42.857142857142854,41.42857142857143
12/9/2016,ORI,8.1,8.2,8.05,8.05,-0.62,934600,7557090,103762480,492675110.0,1455969520.0,8.040000000000001,8.433333333333334,10.715384615384618,-2.1435897435897466,-1.8399501424501459,2560960.0,42.857142857142854,42.85714285714286
12/13/2016,ORI,8.1,8.1,7.9,7.95,-1.24,2098000,16713550,108985580,492803290.0,1425788340.0,8.070000000000002,8.020833333333334,10.540384615384616,-2.338568376068375,-1.9949002849002873,2689680.0,35.71428571428572,42.85714285714286
12/14/2016,ORI,7.95,7.95,7.9,7.95,0.0,307500,2442060,102680660,428526880.0,1407918850.0,8.05,8.016666666666667,10.365384615384615,-2.1800569800569782,-2.0925000000000016,2531680.0,35.71428571428572,41.42857142857143
12/15/2016,ORI,8.0,8.15,7.95,7.95,0.0,1157600,9306830,50947150,381689390.0,1401470670.0,8.0,8.008333333333333,10.194230769230769,-2.0286324786324785,-2.1357549857549865,1265920.0,28.57142857142857,37.142857142857146
12/16/2016,ORI,7.95,8.05,7.95,8.0,0.63,352352,2821020,38840550,311802740.0,1385923730.0,7.9799999999999995,8.008333333333335,10.028846153846153,-1.871509971509969,-2.1124715099715097,970010.4,35.71428571428572,35.71428571428572
12/19/2016,ORI,8.0,8.05,7.95,8.05,0.62,150201,1202260,32485720,301703790.0,1370265960.0,7.980000000000001,8.016666666666667,9.842307692307692,-1.6877492877492877,-2.021303418803418,813130.6,35.71428571428572,34.28571428571429
12/20/2016,ORI,8.05,8.05,7.9,7.9,-1.86,428100,3404300,19176470,223939660.0,1331214610.0,7.970000000000001,8.000000000000002,9.649999999999999,-1.5357549857549824,-1.8607407407407393,479150.6,35.71428571428572,34.28571428571429
12/21/2016,ORI,7.95,8.0,7.85,7.85,-0.63,916700,7243880,23978290,198293860.0,1253118560.0,7.95,7.987500000000001,9.432692307692307,-1.3491096866096841,-1.6945512820512802,600990.6,35.71428571428572,34.28571428571429
12/22/2016,ORI,7.9,7.95,7.85,7.85,0.0,237300,1872820,16544280,148769200.0,1240989920.0,7.9300000000000015,7.991666666666667,9.234615384615385,-1.1621794871794853,-1.5212606837606817,416930.6,28.57142857142857,34.28571428571429
12/23/2016,ORI,7.95,7.95,7.85,7.95,1.27,542400,4283400,18006660,141562150.0,1229532480.0,7.92,7.983333333333333,9.05576923076923,-0.995655270655269,-1.3460897435897416,454940.2,35.71428571428572,34.28571428571429
12/26/2016,ORI,7.95,7.95,7.85,7.9,-0.63,368600,2923810,19728210,135738980.0,1203056030.0,7.890000000000001,7.958333333333333,8.882692307692306,-0.8605413105413096,-1.1806481481481461,498620.0,35.71428571428572,34.28571428571429
12/27/2016,ORI,8.0,8.0,7.9,7.95,0.63,337000,2679200,19003110,77377840.0,1195439400.0,7.9,7.945833333333334,8.707692307692305,-0.7050925925925897,-1.0145156695156676,480400.0,35.71428571428572,34.28571428571429
12/28/2016,ORI,7.9,8.0,7.9,8.0,0.63,490100,3910220,15669450,66360440.0,1183811070.0,7.9300000000000015,7.941666666666667,8.534615384615382,-0.5443732193732167,-0.8535683760683741,395080.0,35.71428571428572,34.28571428571429
12/29/2016,ORI,8.05,8.3,8.0,8.0,0.0,4118800,33530450,47327080,92333800.0,1177071010.0,7.959999999999999,7.945833333333334,8.349999999999998,-0.369907407407406,-0.6951139601139582,1171380.0,35.71428571428572,35.71428571428572
12/30/2016,ORI,8.05,8.1,7.95,8.0,0.0,1042525,8358460,51402140,83978710.0,1025942630.0,7.970000000000001,7.95,8.173076923076923,-0.20256410256410273,-0.536495726495725,1271405.0,35.71428571428572,35.71428571428572
1/4/2017,ORI,8.1,8.15,8.05,8.1,1.25,1527388,12335790,60814120,93872440.0,869516730.0,8.01,7.962500000000001,7.988461538461538,-0.013069800569798673,-0.36700142450142276,1503162.6,42.857142857142854,37.14285714285715
1/5/2017,ORI,8.05,8.55,8.05,8.45,4.32,22610163,189461000,247595920,274026610.0,970381120.0,8.11,8.0,8.005769230769229,0.03055555555555678,-0.21987179487179348,5957795.2,50.0,40.00000000000001
1/6/2017,ORI,8.55,8.6,8.4,8.4,-0.59,19116041,162300850,405986550,433506440.0,1026643430.0,8.19,8.029166666666667,8.019230769230768,0.03878205128205181,-0.10324074074073977,9682983.4,50.0,42.85714285714286
1/9/2017,ORI,8.4,8.45,8.2,8.25,-1.79,5090408,42355020,414811120,474659200.0,1036178550.0,8.24,8.058333333333334,8.028846153846153,0.042592592592594514,-0.02074074074073966,9877305.0,42.857142857142854,44.28571428571429
1/10/2017,ORI,8.25,8.5,8.2,8.45,2.42,7135112,59862560,466315220,531117460.0,1080059320.0,8.329999999999998,8.108333333333334,8.048076923076922,0.08304843304843601,0.036381766381768085,11095822.4,42.857142857142854,45.714285714285715
1/11/2017,ORI,8.55,8.9,8.55,8.7,2.96,19531584,170555970,624535400,694429550.0,1240949980.0,8.45,8.179166666666667,8.071153846153845,0.14155982905982967,0.06730769230769376,14696661.6,50.0,47.142857142857146
1/12/2017,ORI,8.8,9.0,8.75,8.75,0.57,29123788,258108010,693182410,950664740.0,1488346570.0,8.51,8.245833333333335,8.099999999999998,0.17524928774929016,0.09624643874644043,15999386.6,57.14285714285714,48.57142857142857
1/13/2017,ORI,8.8,8.85,8.75,8.8,0.57,4341741,38153650,569035210,984534990.0,1509914850.0,8.59,8.320833333333335,8.138461538461538,0.20708689458689555,0.1299074074074092,13044526.6,64.28571428571428,51.42857142857142
1/16/2017,ORI,8.8,8.85,8.7,8.8,0.0,4495277,39450370,566130560,1021061550.0,1482646750.0,8.7,8.391666666666666,8.167307692307691,0.24031339031339094,0.16945156695156846,12925500.4,57.14285714285714,54.28571428571429
1/17/2017,ORI,8.8,9.3,8.8,9.1,3.41,29042433,265673730,771941730,1284056080.0,1692176160.0,8.83,8.483333333333333,8.201923076923077,0.3097578347578338,0.21479344729344801,17306964.6,64.28571428571428,58.57142857142857
1/18/2017,ORI,9.1,9.75,9.1,9.7,6.59,28280576,268028290,869414050,1548174150.0,1887496780.0,9.030000000000001,8.625,8.263461538461538,0.4205128205128208,0.27058404558404625,19056763.0,64.28571428571428,61.42857142857142
1/19/2017,ORI,9.7,9.8,9.4,9.7,0.0,9420773,90431070,701737110,1605074770.0,1966626640.0,9.220000000000002,8.766666666666666,8.326923076923077,0.4816239316239308,0.3318589743589744,15116160.0,57.14285714285714,61.42857142857142
1/20/2017,ORI,9.8,10.8,9.75,10.5,8.25,21986072,226990540,890574000,1823706850.0,2112448750.0,9.559999999999999,8.966666666666667,8.424999999999999,0.6238603988603995,0.41521367521367514,18645026.2,64.28571428571428,61.42857142857142
1/23/2017,ORI,10.6,10.6,10.3,10.5,0.0,5973164,62588280,913711910,1873959340.0,2142147350.0,9.9,9.1375,8.523076923076923,0.6775997150997153,0.50267094017094,18940603.6,64.28571428571428,62.85714285714285
1/24/2017,ORI,10.7,11.4,10.6,11.1,5.71,19778556,216416710,864454890,1900915050.0,2307166580.0,10.3,9.362499999999999,8.64423076923077,0.8036680911680882,0.6014529914529909,17087828.2,64.28571428571428,62.85714285714285
1/25/2017,ORI,11.1,11.4,10.8,11.1,0.0,9353445,102893400,699320000,1841507600.0,2398569530.0,10.58,9.6,8.763461538461538,0.89423076923077,0.6961965811965808,13302402.0,57.14285714285714,61.42857142857142
1/26/2017,ORI,11.0,11.2,10.7,11.0,-0.9,5955501,65509190,674398120,1864661770.0,2455331740.0,10.84,9.812499999999998,8.876923076923076,0.9610042735042743,0.7920726495726494,12609347.6,57.14285714285714,61.42857142857142
1/27/2017,ORI,11.0,11.2,10.9,11.0,0.0,2603071,28763180,476170760,1833562390.0,2423054580.0,10.940000000000001,10.004166666666666,8.996153846153845,1.0127849002849025,0.86985754985755,8732747.4,57.14285714285714,60.0
1/31/2017,ORI,11.5,11.8,11.4,11.7,-0.85,1839432,21332700,434915180,1684339120.0,2429459660.0,11.180000000000001,10.25,9.144230769230768,1.1395299145299163,0.9622435897435903,7906001.0,50.0,57.14285714285713
2/1/2017,ORI,12.0,12.3,11.8,11.8,0.85,3179598,38150000,256648470,1464381110.0,2460052570.0,11.319999999999999,10.499999999999998,9.296153846153844,1.2183760683760703,1.0451851851851868,4586209.4,50.0,54.28571428571429
2/2/2017,ORI,11.9,11.9,11.8,11.8,0.0,1239899,14688650,168443720,1440916110.0,2458027670.0,11.459999999999999,10.75,9.444230769230769,1.2928062678062702,1.1249002849002867,2963500.2,42.857142857142854,51.42857142857142
2/3/2017,ORI,11.8,12.2,11.8,11.9,0.85,1374236,16439940,119374470,1417905680.0,2472025550.0,11.639999999999999,10.983333333333333,9.598076923076924,1.35576923076923,1.2038532763532779,2047247.2,42.857142857142854,48.57142857142857
2/6/2017,ORI,11.9,11.9,10.3,11.2,-5.88,9268579,100795610,191406900,1253027560.0,2563514330.0,11.679999999999998,11.108333333333334,9.723076923076922,1.289957264957268,1.259287749287751,3380348.8,42.857142857142854,45.714285714285715
2/7/2017,ORI,11.3,11.3,10.8,11.0,-1.79,1836073,20162080,190236280,1005161350.0,2580855390.0,11.540000000000001,11.216666666666669,9.838461538461537,1.25883190883191,1.2831481481481497,3379677.0,35.71428571428572,42.85714285714286
2/8/2017,ORI,11.1,11.3,10.9,11.0,0.0,1195016,13196490,165282770,927926770.0,2592849620.0,11.38,11.258333333333335,9.953846153846152,1.1872507122507159,1.2769230769230788,2982760.6,28.57142857142857,38.57142857142857
2/9/2017,ORI,10.8,11.1,10.8,11.0,0.0,1846069,20154320,170748440,721090550.0,2609599640.0,11.22,11.300000000000002,10.069230769230767,1.1156695156695182,1.2414957264957285,3103994.6,28.57142857142857,35.71428571428571
2/10/2017,ORI,11.3,11.7,11.0,11.7,6.36,2511631,28429260,182737760,686931530.0,2630785020.0,11.180000000000001,11.35,10.207692307692307,1.085612535612535,1.1874643874643893,3331473.6,28.57142857142857,32.857142857142854
2/14/2017,ORI,11.5,11.9,11.3,11.7,0.0,1859835,21579910,103522060,492094730.0,2650492110.0,11.280000000000001,11.4,10.332692307692307,1.0121794871794876,1.1319088319088333,1849724.8,28.57142857142857,30.0
2/15/2017,ORI,11.4,11.7,11.4,11.5,-1.71,1846207,21227930,104587910,410429260.0,2667436640.0,11.38,11.441666666666668,10.451923076923077,0.9210826210826237,1.064358974358976,1851751.6,21.42857142857143,27.142857142857146
2/16/2017,ORI,11.5,11.5,11.3,11.3,-1.74,410943,4659850,96051270,349579920.0,2669172680.0,11.440000000000001,11.466666666666667,10.569230769230769,0.8176638176638189,0.9904415954415967,1694937.0,21.42857142857143,25.71428571428571
2/17/2017,ORI,11.1,11.1,10.8,10.9,-3.54,1427081,15626770,91523720,336443510.0,2682120250.0,11.42,11.4,10.663461538461537,0.6420940170940188,0.8957264957264968,1611139.4,21.42857142857143,24.285714285714285
2/20/2017,ORI,10.8,11.3,10.7,11.3,3.67,2461562,26991770,90086230,342102580.0,2705201800.0,11.34,11.358333333333334,10.763461538461538,0.5461538461538478,0.7878347578347593,1601125.6,28.57142857142857,24.285714285714285
2/21/2017,ORI,11.3,11.3,11.0,11.1,-1.77,129402,1439830,69946150,305392410.0,2673111180.0,11.22,11.299999999999999,10.853846153846156,0.39715099715099456,0.6648290598290607,1255039.0,28.57142857142857,24.285714285714285
2/22/2017,ORI,11.1,11.1,10.9,11.0,-0.9,140000,1536170,50254390,292239930.0,2666288890.0,11.120000000000001,11.225,10.938461538461537,0.2473646723646752,0.530085470085471,913797.6,21.42857142857143,24.285714285714285
2/23/2017,ORI,10.9,11.3,10.8,11.1,0.91,582032,6433080,52027620,282233070.0,2660386180.0,11.080000000000002,11.216666666666667,11.02692307692308,0.16638176638176283,0.3998290598290598,948015.4,28.57142857142857,25.71428571428571
2/24/2017,ORI,11.1,11.2,10.8,11.2,0.9,519953,5732750,42133600,187170210.0,2476657930.0,11.14,11.233333333333333,11.107692307692307,0.11367521367521505,0.2941452991452991,766589.8,28.57142857142857,27.142857142857146
2/27/2017,ORI,11.4,11.4,10.9,10.9,-2.68,141378,1556930,16698760,168565060.0,2315914010.0,11.06,11.225,11.153846153846153,0.03995726495726437,0.1929059829059824,302553.0,28.57142857142857,27.142857142857146
2/28/2017,ORI,10.8,11.0,10.8,10.8,-0.92,277600,3013490,18272420,158382060.0,2276572480.0,11.0,11.208333333333334,11.196153846153846,-0.021296296296297257,0.10921652421652403,332192.6,28.57142857142857,27.142857142857146
3/1/2017,ORI,11.0,11.2,10.8,10.9,0.93,1397232,15393970,32130220,153621710.0,2232103890.0,10.98,11.141666666666666,11.211538461538462,-0.0839743589743609,0.04294871794871682,583639.0,35.71428571428572,30.0
3/2/2017,ORI,11.0,11.1,10.8,11.1,1.83,2426600,26722820,52419960,151915270.0,2088270740.0,10.98,11.091666666666667,11.234615384615385,-0.13169515669515697,-0.016666666666667142,952552.6,42.857142857142854,32.857142857142854
3/3/2017,ORI,11.2,11.9,11.2,11.8,6.31,5457206,63539190,110226400,193874550.0,1893701920.0,11.1,11.116666666666667,11.261538461538462,-0.07962962962962905,-0.05532763532763596,1940003.2,42.857142857142854,35.714285714285715
