Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
12/22/2015,RPC,0.63,0.66,0.62,0.63,1.61,1851000,1161020,8076980,27189890.0,88455270.0,0.65,0.6566666666666666,0.7423076923076923,-0.08142450142450153,-0.07887464387464393,2414180.0,21.42857142857143,15.714285714285719
12/23/2015,RPC,0.64,0.7,0.61,0.65,3.17,5378600,3570900,8748540,27382960.0,90705170.0,0.6439999999999999,0.6516666666666667,0.7342307692307692,-0.07658119658119666,-0.07941168091168098,2656400.0,28.57142857142857,18.571428571428577
12/24/2015,RPC,0.68,0.69,0.66,0.67,3.08,3017600,2040300,9716220,26407940.0,89703470.0,0.6439999999999999,0.6491666666666668,0.7276923076923077,-0.0710470085470084,-0.07834472934472939,2944780.0,35.71428571428572,22.85714285714286
12/25/2015,RPC,0.69,0.71,0.67,0.68,1.49,4334800,3004720,10911980,28491270.0,88280190.0,0.65,0.6516666666666667,0.7211538461538463,-0.06207977207977211,-0.07482905982905982,3271660.0,42.857142857142854,28.571428571428573
12/28/2015,RPC,0.7,0.73,0.68,0.68,0.0,6286700,4421920,14198860,30142270.0,91854110.0,0.6620000000000001,0.6549999999999999,0.715,-0.05356125356125352,-0.06893874643874645,4173740.0,42.857142857142854,34.28571428571429
12/29/2015,RPC,0.69,0.7,0.68,0.68,0.0,1806300,1239140,14276980,29292960.0,92296250.0,0.672,0.6591666666666666,0.708846153846154,-0.04433760683760701,-0.06152136752136754,4164800.0,42.857142857142854,38.57142857142857
12/30/2015,RPC,0.69,0.71,0.68,0.69,1.47,1536725,1070100,11776180,28344780.0,83824350.0,0.68,0.6641666666666666,0.7030769230769233,-0.03396723646723676,-0.05299857549857556,3396425.0,50.0,42.85714285714286
1/4/2016,RPC,0.69,0.7,0.67,0.67,-2.9,1167400,798180,10534060,26795450.0,72740530.0,0.6799999999999999,0.6641666666666666,0.6973076923076925,-0.030220797720798,-0.04483333333333348,3026385.0,50.0,45.71428571428571
1/5/2016,RPC,0.68,0.68,0.63,0.63,-5.97,1716000,1118610,8647950,25340850.0,70124140.0,0.6699999999999999,0.6599999999999999,0.6900000000000001,-0.030170940170940352,-0.03845156695156713,2502625.0,50.0,47.142857142857146
1/6/2016,RPC,0.64,0.66,0.64,0.65,3.17,1622101,1056130,5282160,23497640.0,66973270.0,0.6639999999999999,0.6583333333333333,0.6838461538461538,-0.02428774928774924,-0.032596866096866274,1569705.2,50.0,48.57142857142857
1/7/2016,RPC,0.65,0.65,0.63,0.63,-3.08,1736250,1101050,5144070,23526070.0,63137320.0,0.6539999999999999,0.6566666666666667,0.6773076923076922,-0.021239316239316075,-0.027977207977208086,1555695.2,42.857142857142854,48.57142857142857
1/8/2016,RPC,0.63,0.68,0.63,0.65,3.17,1332800,867700,4941670,22584810.0,62814020.0,0.646,0.6591666666666668,0.6715384615384614,-0.012186609686609562,-0.023621082621082645,1514910.2,50.0,48.57142857142857
1/11/2016,RPC,0.66,0.66,0.63,0.63,-3.08,731701,470110,4613600,21919880.0,61505130.0,0.638,0.6591666666666668,0.6653846153846152,-0.008084045584045407,-0.019193732193732126,1427770.4,50.0,48.57142857142857
1/12/2016,RPC,0.64,0.67,0.64,0.66,4.76,3320800,2182660,5677650,22941520.0,62691790.0,0.644,0.66,0.6611538461538462,-0.0010683760683760646,-0.01337321937321927,1748730.4,57.14285714285714,50.0
1/13/2016,RPC,0.67,0.67,0.65,0.66,0.0,1045200,684650,5306170,20055270.0,62908440.0,0.6460000000000001,0.6591666666666668,0.658076923076923,0.0010754985754987123,-0.008300569800569679,1633350.2,50.0,50.0
1/14/2016,RPC,0.66,0.67,0.65,0.65,-1.52,715900,468010,4673130,18482980.0,62035450.0,0.65,0.6566666666666667,0.6557692307692308,0.0002991452991453203,-0.0039928774928774,1429280.2,42.857142857142854,50.0
1/15/2016,RPC,0.66,0.7,0.66,0.66,1.54,2211300,1478080,5283510,16956340.0,61755530.0,0.652,0.655,0.6542307692307693,0.0011111111111110628,-0.0013333333333332754,1604980.2,42.857142857142854,48.57142857142857
1/18/2016,RPC,0.67,0.67,0.64,0.65,-1.52,1304800,847040,5660440,13381460.0,61098570.0,0.656,0.6525000000000001,0.6542307692307693,-0.0018019943019943474,-7.692307692306333e-05,1719600.0,35.71428571428572,45.714285714285715
1/19/2016,RPC,0.64,0.65,0.64,0.65,0.0,2695400,1740060,5217840,13882380.0,60721630.0,0.654,0.6491666666666668,0.6546153846153846,-0.004978632478632394,-0.0008589743589743293,1594520.0,35.71428571428572,41.42857142857143
1/20/2016,RPC,0.66,0.84,0.65,0.79,21.54,129899850,100539110,105072300,113351390.0,160152740.0,0.6799999999999999,0.6591666666666668,0.6607692307692309,0.008952991452991443,0.0007165242165242169,27365450.0,42.857142857142854,40.00000000000001
1/21/2016,RPC,0.79,0.83,0.76,0.77,-2.53,66068738,52147300,156751590,164700510.0,210633930.0,0.704,0.6708333333333334,0.6661538461538463,0.012243589743589745,0.003105413105413102,40436017.6,35.71428571428572,38.57142857142858
1/22/2016,RPC,0.8,0.8,0.73,0.75,-2.6,17924200,13619950,168893460,177201850.0,221655610.0,0.722,0.6791666666666667,0.6692307692307693,0.014850427350427409,0.005853276353276371,43578597.6,35.71428571428572,37.14285714285715
1/25/2016,RPC,0.76,0.77,0.73,0.73,-2.67,8655800,6472940,174519360,182618660.0,224750720.0,0.738,0.6875000000000001,0.6711538461538462,0.018525641025641026,0.009918803418803445,45048797.6,35.71428571428572,37.14285714285715
1/26/2016,RPC,0.73,0.76,0.73,0.75,2.74,5895438,4409360,177188660,185926970.0,226144760.0,0.758,0.6958333333333334,0.6742307692307693,0.02432336182336181,0.015779202279202285,45688805.2,35.71428571428572,37.14285714285715
1/27/2016,RPC,0.76,0.76,0.74,0.74,-1.33,4500100,3362700,80012250,188421970.0,228586070.0,0.748,0.7050000000000001,0.6776923076923077,0.02807692307692311,0.01960398860398862,20608855.2,35.71428571428572,35.71428571428572
1/28/2016,RPC,0.75,0.85,0.73,0.8,8.11,87419900,70177310,98042260,258129170.0,295992460.0,0.7539999999999999,0.7166666666666668,0.6846153846153846,0.03632478632478642,0.024420227920227956,24879087.6,35.71428571428572,35.71428571428572
1/29/2016,RPC,0.81,0.81,0.75,0.77,-3.75,21150711,16385320,100807630,272331830.0,310289330.0,0.7579999999999999,0.7258333333333334,0.6900000000000001,0.03670227920227931,0.028790598290598334,25524389.8,35.71428571428572,35.71428571428572
2/1/2016,RPC,0.77,0.78,0.75,0.76,-1.3,9414100,7196760,101531450,278843940.0,315467810.0,0.764,0.735,0.6942307692307692,0.03974358974358971,0.033034188034188075,25676049.8,28.57142857142857,34.28571428571429
2/3/2016,RPC,0.75,0.76,0.74,0.75,0.0,3232700,2423880,99545970,280799810.0,315544180.0,0.764,0.7425,0.6973076923076925,0.0424430199430198,0.03665811965811967,25143502.2,28.57142857142857,32.857142857142854
2/4/2016,RPC,0.77,0.78,0.76,0.76,1.33,7564500,5806240,101989510,285127970.0,318777210.0,0.768,0.7516666666666666,0.7003846153846156,0.04814814814814783,0.04067236467236461,25756382.2,35.71428571428572,32.85714285714286
2/5/2016,RPC,0.76,0.77,0.75,0.75,-1.32,6680488,5055010,36867210,289335940.0,320932880.0,0.758,0.7599999999999999,0.7030769230769232,0.051908831908831776,0.043789173789173685,9608499.8,28.57142857142857,31.428571428571434
2/8/2016,RPC,0.76,0.76,0.74,0.74,-1.33,2418000,1801980,22283870,289397860.0,321662240.0,0.752,0.7558333333333334,0.7053846153846154,0.045448717948717965,0.04553846153846142,5861957.6,28.57142857142857,30.0
2/9/2016,RPC,0.75,0.76,0.74,0.74,0.0,3857915,2881280,17968390,191740030.0,322734560.0,0.748,0.7533333333333333,0.7073076923076923,0.041552706552706486,0.04590028490028477,4750720.6,28.57142857142857,30.0
2/10/2016,RPC,0.74,0.75,0.73,0.74,0.0,2917000,2158320,17702830,141751050.0,323757840.0,0.7460000000000001,0.7525,0.7099999999999999,0.03835470085470094,0.045082621082621,4687580.6,21.42857142857143,28.571428571428573
2/11/2016,RPC,0.74,0.76,0.72,0.72,-2.7,5098700,3739830,15636420,131870930.0,326336650.0,0.7379999999999999,0.7516666666666668,0.7134615384615384,0.03284900284900305,0.04202279202279204,4194420.6,21.42857142857143,25.71428571428571
2/12/2016,RPC,0.73,0.76,0.71,0.72,0.0,6259501,4570660,15152070,129968650.0,327336410.0,0.7319999999999999,0.7491666666666669,0.716153846153846,0.0282407407407409,0.03728917378917387,4110223.2,21.42857142857143,24.285714285714285
2/15/2016,RPC,0.73,0.74,0.72,0.72,0.0,597100,434230,13784320,125993520.0,325730340.0,0.728,0.7475,0.7196153846153845,0.02362535612535621,0.03292450142450152,3746043.2,21.42857142857143,22.857142857142858
2/16/2016,RPC,0.72,0.73,0.72,0.73,1.39,1529700,1106860,12009900,123737680.0,323832480.0,0.7259999999999999,0.7416666666666667,0.7226923076923076,0.016638176638176683,0.02794159544159556,3280400.2,21.42857142857143,21.42857142857143
2/17/2016,RPC,0.74,0.75,0.72,0.72,-1.37,5029800,3692030,13543610,57252400.0,323102590.0,0.7220000000000001,0.7374999999999999,0.7261538461538461,0.009109686609686474,0.022092592592592664,3702960.2,21.42857142857143,21.42857142857143
2/18/2016,RPC,0.73,0.73,0.71,0.71,-1.39,1835101,1324050,11127830,42191130.0,323187500.0,0.72,0.7333333333333334,0.7280769230769231,0.003005698005697943,0.016123931623931644,3050240.4,14.285714285714292,20.000000000000004
2/19/2016,RPC,0.72,0.73,0.71,0.72,1.41,1354700,973910,7531080,35968280.0,323091310.0,0.72,0.7308333333333333,0.7303846153846154,-0.00044871794871803594,0.010386039886039856,2069280.2,21.42857142857143,20.000000000000004
