Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/23/2015,JMT,17.0,17.5,17.0,17.2,4.88,584129,10087000,19172000,46168000.0,125620000.0,16.16,16.083333333333332,15.865384615384615,0.29088319088319103,-0.04772079772079785,230715.6,50.0,40.00000000000001,3834400.0,2.0
2/24/2015,JMT,18.2,18.4,17.7,18.1,5.23,859970,15603000,31866000,59818000.0,140957000.0,16.660000000000004,16.216666666666665,15.907692307692313,0.4363247863247821,0.10303418803418722,366006.0,57.14285714285714,44.28571428571429,6373200.0,2.0
2/25/2015,JMT,18.4,19.5,18.0,18.4,1.66,1753523,32998000,63696000,82319000.0,173098000.0,17.18,16.433333333333334,15.965384615384615,0.5901709401709354,0.2607977207977193,701848.8,57.14285714285714,48.57142857142857,12739200.0,2.0
2/26/2015,JMT,18.5,19.3,18.0,19.0,3.26,747000,13918000,75960000,92276000.0,186844000.0,17.82,16.7,16.05769230769231,0.7782051282051228,0.43633903133902907,830366.8,57.14285714285714,52.85714285714285,15192000.0,0.0
2/27/2015,JMT,19.3,21.8,19.2,20.8,9.47,4453700,90937000,163543000,181542000.0,276745000.0,18.7,17.099999999999998,16.22692307692308,1.103561253561253,0.6398290598290568,1679664.4,64.28571428571428,57.14285714285713,32708600.0,2.0
3/2/2015,JMT,21.4,21.4,20.7,20.9,0.48,980186,20605000,174061000,199880000.0,293179000.0,19.44,17.500000000000004,16.415384615384614,1.275498575498574,0.8367521367521334,1758875.8,71.42857142857143,61.42857142857142,34812200.0,0.0
3/3/2015,JMT,20.9,21.0,19.9,21.0,0.48,1519550,31061000,189519000,228957000.0,323511000.0,20.02,17.908333333333335,16.626923076923074,1.4331196581196617,1.0361111111111092,1890791.8,71.42857142857143,64.28571428571429,37903800.0,0.0
3/5/2015,JMT,20.6,21.1,20.4,20.6,-1.9,661200,13743000,170264000,240665000.0,336996000.0,20.46,18.3,16.826923076923073,1.5474358974358964,1.2275641025641015,1672327.2,64.28571428571428,65.71428571428571,34052800.0,0.0
3/6/2015,JMT,20.7,21.0,20.6,20.7,0.49,932100,19509000,175855000,257546000.0,352240000.0,20.800000000000004,18.725,17.057692307692307,1.7013532763532808,1.4121937321937332,1709347.2,71.42857142857143,68.57142857142857,35171000.0,0.0
3/9/2015,JMT,20.7,21.0,20.5,20.5,-0.97,243700,5042000,89960000,259679000.0,354938000.0,20.74,19.116666666666664,17.242307692307698,1.845868945868944,1.5606552706552712,867347.2,71.42857142857143,70.0,17992000.0,0.0
3/10/2015,JMT,20.4,20.6,20.2,20.2,-1.46,343900,7003000,76358000,265514000.0,359031000.0,20.6,19.483333333333327,17.434615384615384,1.9541310541310537,1.6963817663817669,740090.0,71.42857142857143,70.00000000000001,15271600.0,0.0
3/11/2015,JMT,20.0,20.1,19.6,19.9,-1.49,587900,11705000,57002000,275565000.0,367972000.0,20.380000000000006,19.774999999999995,17.615384615384613,2.0096153846153832,1.8116809116809118,553760.0,64.28571428571428,68.57142857142857,11400400.0,2.0
3/12/2015,JMT,19.8,20.4,19.7,19.9,0.0,168100,3345000,46604000,275556000.0,366243000.0,20.24,20.0,17.803846153846152,2.025498575498574,1.9072934472934464,455140.0,64.28571428571428,68.57142857142857,9320800.0,0.0
3/13/2015,JMT,20.0,22.2,20.0,21.5,8.04,1637202,35083000,62178000,300552000.0,395133000.0,20.4,20.283333333333328,18.06153846153846,2.154273504273501,1.9978774928774912,596160.4,64.28571428571428,67.14285714285714,12435600.0,2.0
3/16/2015,JMT,22.0,22.0,21.1,21.4,-0.47,971200,21048000,78184000,305997000.0,411804000.0,20.58,20.533333333333328,18.303846153846152,2.1334757834757845,2.055398860398859,741660.4,57.14285714285714,64.28571428571429,15636800.0,2.0
3/17/2015,JMT,21.7,21.7,20.6,20.6,-3.74,210500,4412000,75593000,277411000.0,413110000.0,20.66,20.666666666666668,18.46153846153846,2.0364672364672387,2.0718660968660965,714980.4,50.0,60.0,15118600.0,0.0
3/18/2015,JMT,20.2,20.5,20.0,20.2,-1.94,192200,3866000,67754000,267359000.0,399079000.0,20.72,20.616666666666667,18.630769230769232,1.8055555555555567,2.0310541310541312,635840.4,42.857142857142854,55.71428571428571,13550800.0,0.0
3/19/2015,JMT,20.2,20.5,19.6,19.6,-2.97,599522,11992000,76401000,188414000.0,405862000.0,20.660000000000004,20.508333333333333,18.776923076923076,1.5306980056980066,1.9320940170940173,722124.8,35.714285714285715,50.0,15280200.0,0.0
3/20/2015,JMT,19.3,20.1,19.1,20.1,2.55,439100,8561000,49879000,176370000.0,411020000.0,20.380000000000006,20.433333333333334,18.934615384615384,1.3611111111111107,1.7734615384615395,482504.4,35.714285714285715,44.28571428571429,9975800.0,0.0
3/23/2015,JMT,19.8,19.9,19.6,19.8,-1.49,178200,3513000,32344000,148822000.0,410172000.0,20.06,20.366666666666667,19.076923076923077,1.1490028490028514,1.5765669515669531,323904.4,28.57142857142857,38.571428571428584,6468800.0,0.0
3/24/2015,JMT,19.6,19.6,19.0,19.4,-2.02,359609,6916000,34848000,141995000.0,410774000.0,19.82,20.258333333333333,19.203846153846158,0.9079059829059836,1.3508547008547018,353726.2,21.42857142857143,32.857142857142875,6969600.0,0.0
3/25/2015,JMT,19.0,19.6,19.0,19.5,0.52,128720,2478000,33460000,124964000.0,409506000.0,19.68,20.175,19.342307692307692,0.7171652421652475,1.1331766381766395,341030.2,28.57142857142857,30.0,6692000.0,0.0
3/26/2015,JMT,19.7,19.7,19.1,19.3,-1.03,63900,1232000,22700000,121154000.0,408785000.0,19.62,20.1,19.484615384615385,0.5059829059829077,0.9282336182336202,233905.8,21.42857142857143,27.142857142857146,4540000.0,0.0
3/27/2015,JMT,18.9,19.3,18.6,19.0,-1.55,279900,5318000,19457000,119469000.0,403606000.0,19.4,20.025,19.607692307692307,0.3046296296296305,0.7169373219373242,202065.8,21.42857142857143,24.285714285714285,3891400.0,0.0
3/30/2015,JMT,18.7,19.6,18.7,19.5,2.63,105785,2020000,17964000,109784000.0,401665000.0,19.34,19.99166666666667,19.75,0.18454415954416348,0.5240455840455865,187582.8,28.57142857142857,24.285714285714285,3592800.0,0.0
4/1/2015,JMT,19.2,19.7,19.2,19.5,0.0,47100,918000,11966000,107357000.0,400912000.0,19.36,19.825,19.869230769230768,-0.06688034188033852,0.3290883190883221,125081.0,28.57142857142857,25.71428571428571,2393200.0,0.0
4/2/2015,JMT,19.7,20.2,19.6,19.7,1.03,111200,2201000,11689000,74475000.0,400846000.0,19.4,19.683333333333334,19.965384615384615,-0.2598290598290589,0.13368945868946086,121577.0,35.714285714285715,27.142857142857146,2337800.0,0.0
4/3/2015,JMT,19.7,20.1,19.7,20.1,2.03,97322,1930000,12387000,55357000.0,400792000.0,19.56,19.641666666666666,20.04230769230769,-0.334401709401714,-0.0343874643874635,128261.4,35.714285714285715,30.0,2477400.0,0.0
4/7/2015,JMT,20.4,21.4,20.4,20.8,3.48,683308,14309000,21378000,65254000.0,413066000.0,19.92,19.691666666666666,20.134615384615387,-0.3217236467236475,-0.1596581196581191,208943.0,42.857142857142854,34.285714285714285,4275600.0,0.0
4/8/2015,JMT,21.2,21.2,20.5,20.7,-0.48,161400,3344000,22702000,64732000.0,413782000.0,20.160000000000004,19.783333333333328,20.200000000000006,-0.3126780626780672,-0.2591025641025652,220066.0,42.857142857142854,37.142857142857146,4540400.0,0.0
4/9/2015,JMT,20.6,20.8,20.3,20.7,0.0,242600,4984000,26768000,57724000.0,415857000.0,20.4,19.83333333333333,20.196153846153848,-0.2668091168091173,-0.299088319088321,259166.0,42.857142857142854,40.00000000000001,5353600.0,0.0
4/10/2015,JMT,21.0,21.0,20.6,20.6,-0.48,130500,2700000,27267000,51863000.0,417389000.0,20.58,19.9,20.184615384615384,-0.2076923076923088,-0.28866096866097096,263026.0,42.857142857142854,41.42857142857143,5453400.0,0.0
4/16/2015,JMT,20.9,21.1,20.7,20.9,1.46,248327,5183000,30520000,53533000.0,420918000.0,20.74,20.025,20.180769230769233,-0.07443019943020346,-0.2366666666666689,293227.0,42.857142857142854,42.857142857142854,6104000.0,0.0
4/17/2015,JMT,21.0,21.0,20.7,21.0,0.48,273200,5706000,21917000,52323000.0,423270000.0,20.78,20.15,20.196153846153848,0.02507122507121906,-0.16730769230769554,211205.4,50.0,44.28571428571429,4383400.0,2.0
4/20/2015,JMT,20.3,20.3,19.8,19.9,-5.24,82200,1646000,20219000,51491000.0,414829000.0,20.62,20.2,20.165384615384614,0.00811965811965365,-0.10314814814815136,195365.4,50.0,45.71428571428571,4043800.0,0.0
4/21/2015,JMT,19.9,20.1,19.9,19.9,0.0,23200,464000,15699000,50723000.0,399690000.0,20.46,20.275,20.142307692307693,0.09294871794871896,-0.031196581196584108,151485.4,42.857142857142854,45.714285714285715,3139800.0,0.0
4/22/2015,JMT,19.9,20.1,19.8,19.8,-0.5,39300,783000,13782000,46188000.0,367475000.0,20.3,20.300000000000004,20.126923076923074,0.1203703703703809,0.03441595441595382,133245.4,42.857142857142854,45.714285714285715,2756400.0,0.0
4/23/2015,JMT,19.7,19.9,19.6,19.6,-1.01,75601,1492000,10091000,45660000.0,355049000.0,20.04,20.308333333333334,20.115384615384613,0.12215099715099598,0.07373219373219371,98700.2,42.857142857142854,45.714285714285715,2018200.0,0.0
4/24/2015,JMT,19.3,19.5,19.3,19.3,-1.53,35300,683000,5068000,45425000.0,264795000.0,19.7,20.275,20.092307692307692,0.09138176638176533,0.08699430199430297,51120.2,35.714285714285715,42.85714285714286,1013600.0,0.0
4/27/2015,JMT,19.1,19.3,19.0,19.0,-1.55,52600,1007000,4429000,44231000.0,245197000.0,19.520000000000003,20.183333333333334,19.99615384615385,0.07891737891737803,0.10115384615384784,45200.2,35.714285714285715,40.0,885800.0,0.0
4/28/2015,JMT,19.0,19.0,18.7,18.8,-1.05,80200,1505000,5470000,43806000.0,215641000.0,19.3,20.016666666666676,19.896153846153844,0.014529914529919809,0.08547008547008801,56600.2,28.57142857142857,37.142857142857146,1094000.0,0.0
4/29/2015,JMT,18.5,18.7,18.4,18.7,-0.53,30100,561000,5248000,30058000.0,202459000.0,19.08,19.85,19.823076923076922,-0.06680911680911805,0.04803418803418822,54760.2,21.42857142857143,32.857142857142875,1049600.0,0.0
4/30/2015,JMT,18.8,18.8,18.7,18.7,0.0,49600,929000,4685000,27643000.0,183879000.0,18.9,19.683333333333334,19.765384615384615,-0.15441595441595626,-0.007279202279202223,49560.0,14.285714285714292,27.142857142857146,937000.0,0.0
5/6/2015,JMT,18.4,18.7,18.3,18.7,0.0,112810,2092000,6094000,24751000.0,180929000.0,18.78,19.525,19.73076923076923,-0.256339031339035,-0.07682336182336229,65062.0,14.285714285714292,22.857142857142854,1218800.0,0.0
5/7/2015,JMT,18.7,19.0,18.4,19.0,1.6,135800,2547000,7634000,24598000.0,176473000.0,18.78,19.366666666666664,19.68846153846153,-0.32720797720797634,-0.15804843304843316,81702.0,21.42857142857143,20.000000000000004,1526800.0,0.0
5/8/2015,JMT,19.0,19.0,18.7,19.0,0.0,53400,1010000,7139000,20425000.0,165778000.0,18.82,19.2,19.657692307692308,-0.4397435897435962,-0.2489031339031364,76342.0,21.42857142857143,18.571428571428573,1427800.0,0.0
5/11/2015,JMT,19.0,20.5,19.0,19.6,3.16,869700,17287000,23865000,32006000.0,179720000.0,19.0,19.175,19.665384615384614,-0.4201566951566953,-0.3195726495726518,244262.0,21.42857142857143,18.571428571428573,4773000.0,0.0
5/12/2015,JMT,19.6,20.1,19.5,19.9,1.53,218800,4352000,27288000,34712000.0,148989000.0,19.24,19.175,19.680769230769233,-0.4104700854700845,-0.3707834757834775,278102.0,21.42857142857143,20.000000000000004,5457600.0,0.0
5/13/2015,JMT,20.9,20.9,20.0,20.5,3.02,285000,5825000,31021000,40073000.0,133766000.0,19.6,19.233333333333334,19.72692307692308,-0.3559829059829092,-0.3907122507122523,312540.0,28.57142857142857,22.857142857142854,6204200.0,0.0
5/14/2015,JMT,20.3,20.4,19.7,20.4,-0.49,602500,12123000,40597000,51413000.0,141477000.0,19.880000000000006,19.3,19.780769230769234,-0.3574074074074076,-0.39675213675213855,405880.0,28.57142857142857,24.285714285714285,8119400.0,2.0
5/15/2015,JMT,20.0,20.4,20.0,20.3,-0.49,393110,7905000,47492000,57826000.0,145516000.0,20.14,19.383333333333336,19.81153846153846,-0.3233618233618216,-0.3734757834757837,473822.0,28.57142857142857,25.71428571428571,9498400.0,0.0
5/18/2015,JMT,20.3,20.3,19.9,20.1,-0.99,257818,5173000,35378000,62316000.0,138697000.0,20.24,19.475,19.834615384615386,-0.28311965811965223,-0.34606837606837504,351445.6,28.57142857142857,27.142857142857146,7075600.0,0.0
5/19/2015,JMT,20.2,20.2,19.9,20.0,-0.5,122100,2432000,33458000,63741000.0,132568000.0,20.26,19.575,19.846153846153847,-0.2171652421652439,-0.3074074074074069,332105.6,28.57142857142857,28.57142857142857,6691600.0,0.0
5/20/2015,JMT,20.0,20.0,19.7,19.8,-1.0,162463,3207000,30840000,65443000.0,132262000.0,20.12,19.666666666666668,19.834615384615386,-0.14487179487179347,-0.2651851851851837,307598.2,28.57142857142857,28.57142857142857,6168000.0,0.0
5/21/2015,JMT,19.8,19.9,19.4,19.5,-1.52,763100,14966000,33683000,79848000.0,140312000.0,19.94,19.733333333333334,19.78461538461539,-0.0660968660968635,-0.20692307692307493,339718.2,28.57142857142857,28.57142857142857,6736600.0,2.0
5/22/2015,JMT,19.4,19.4,19.0,19.1,-2.05,188000,3597000,29375000,82516000.0,141431000.0,19.7,19.766666666666676,19.723076923076924,-0.012820512820511002,-0.1448148148148128,298696.2,28.57142857142857,28.57142857142857,5875000.0,0.0
5/25/2015,JMT,19.1,19.1,18.3,18.3,-4.19,946500,17514000,41716000,97938000.0,157713000.0,19.34,19.708333333333336,19.630769230769232,-0.04052706552706198,-0.09629629629629476,436432.6,28.57142857142857,28.57142857142857,8343200.0,2.0
5/26/2015,JMT,17.9,18.3,17.9,18.3,0.0,198600,3620000,42904000,99011000.0,156015000.0,19.0,19.65,19.54230769230769,-0.007977207977209133,-0.05445868945868782,451732.6,28.57142857142857,28.57142857142857,8580800.0,0.0
5/27/2015,JMT,18.0,18.1,17.6,17.8,-2.73,530200,9519000,49216000,107520000.0,163514000.0,18.6,19.500000000000004,19.423076923076927,-0.06438746438746534,-0.03836182336182219,525280.0,21.42857142857143,27.142857142857146,9843200.0,0.0
5/28/2015,JMT,17.8,17.9,17.8,17.9,0.56,510000,9127000,43377000,99360000.0,171723000.0,18.28,19.33333333333334,19.303846153846152,-0.08703703703702814,-0.042549857549855116,474660.0,28.57142857142857,27.142857142857146,8675400.0,0.0
5/29/2015,JMT,17.9,18.0,17.8,17.9,0.0,396027,7089000,46869000,102097000.0,176611000.0,18.040000000000006,19.11666666666667,19.22692307692308,-0.19914529914529666,-0.07981481481481226,516265.4,21.42857142857143,25.71428571428571,9373800.0,0.0
6/2/2015,JMT,17.9,17.9,17.0,17.1,-4.47,615700,10607000,39962000,106879000.0,185288000.0,17.8,18.841666666666672,19.119230769230768,-0.3959401709401682,-0.15089743589743349,450105.4,14.285714285714292,22.857142857142854,7992400.0,0.0
6/3/2015,JMT,17.2,17.2,16.6,16.7,-2.34,1330488,22445000,58787000,117201000.0,193424000.0,17.48,18.541666666666668,19.000000000000004,-0.5712962962962962,-0.2635612535612509,676483.0,7.142857142857139,18.571428571428573,11757400.0,0.0
6/4/2015,JMT,16.7,16.7,16.2,16.3,-2.4,993648,16196000,65464000,125492000.0,206276000.0,17.18,18.225,18.873076923076926,-0.7536324786324826,-0.4014102564102544,769172.6,7.142857142857139,15.714285714285715,13092800.0,0.0
6/5/2015,JMT,16.3,17.0,16.3,17.0,4.29,1768808,29432000,85769000,149751000.0,230724000.0,17.0,17.974999999999994,18.78461538461539,-0.8274216524216591,-0.5494871794871805,1020934.2,14.285714285714292,12.857142857142858,17153800.0,0.0
6/8/2015,JMT,17.7,18.4,17.5,17.6,3.53,1645596,29248000,107928000,176567000.0,257272000.0,16.939999999999998,17.791666666666668,18.730769230769234,-0.8848290598290625,-0.6866239316239338,1270848.0,21.42857142857143,12.857142857142858,21585600.0,0.0
6/9/2015,JMT,17.7,17.7,16.9,16.9,-3.98,1509538,26081000,123402000,199441000.0,278170000.0,16.9,17.575,18.657692307692308,-1.0563390313390355,-0.8187037037037073,1449615.6,21.42857142857143,14.285714285714285,24680400.0,0.0
6/10/2015,JMT,17.0,17.3,17.0,17.1,1.18,199010,3404000,104361000,187879000.0,275868000.0,16.98,17.408333333333335,18.596153846153847,-1.124430199430197,-0.9293304843304874,1223320.0,28.57142857142857,18.571428571428573,20872200.0,0.0
6/11/2015,JMT,17.3,17.3,17.1,17.3,1.17,35732613,507805000,595970000,692087000.0,782027000.0,17.18,17.325,18.54230769230769,-1.129131054131058,-1.0044301994302025,8171113.0,35.714285714285715,24.28571428571429,119194000.0,0.0
6/12/2015,JMT,16.9,17.3,16.9,17.2,-0.58,2820694,43952000,610490000,718525000.0,825515000.0,17.220000000000002,17.233333333333334,18.484615384615385,-1.161253561253563,-1.0711965811965831,8381490.2,35.714285714285715,28.571428571428577,122098000.0,0.0
6/15/2015,JMT,17.2,17.5,17.2,17.3,0.58,855309,14882000,596124000,729787000.0,839614000.0,17.16,17.191666666666666,18.419230769230765,-1.1279914529914556,-1.119829059829062,8223432.8,42.857142857142854,32.85714285714286,119224800.0,0.0
6/16/2015,JMT,17.0,17.1,16.7,16.7,-3.47,398262,6732000,576775000,727000000.0,844854000.0,17.12,17.091666666666665,18.330769230769235,-1.1785612535612593,-1.1442735042735066,8001177.6,42.857142857142854,37.142857142857146,115355000.0,0.0
6/17/2015,JMT,16.7,17.0,16.6,16.8,0.6,264103,4470000,577841000,722343000.0,848641000.0,17.06,17.0,18.223076923076924,-1.1484330484330485,-1.1490740740740768,8014196.2,50.0,41.42857142857143,115568200.0,0.0
6/18/2015,JMT,16.8,17.3,16.8,17.2,2.38,352647,6048000,76084000,721302000.0,853682000.0,17.04,17.008333333333333,18.119230769230768,-1.01331908831909,-1.1259116809116834,938203.0,50.0,44.28571428571429,15216800.0,0.0
6/19/2015,JMT,17.3,17.3,17.0,17.2,0.0,253550,4352000,36484000,715047000.0,856529000.0,17.04,17.05,17.992307692307698,-0.8605413105413113,-1.065769230769233,424774.2,50.0,47.14285714285714,7296800.0,0.0
6/22/2015,JMT,17.2,17.2,16.7,16.8,-2.33,595700,10067000,31669000,702669000.0,866035000.0,16.94,17.091666666666665,17.853846153846156,-0.7289886039886078,-0.9859686609686632,372852.4,50.0,48.57142857142857,6333800.0,2.0
6/23/2015,JMT,16.8,16.8,15.8,15.8,-5.95,1806976,28996000,53933000,715469000.0,894102000.0,16.759999999999998,16.991666666666667,17.680769230769233,-0.7331196581196622,-0.8968803418803439,654595.2,50.0,50.0,10786600.0,2.0
6/24/2015,JMT,15.9,16.1,15.8,15.8,0.0,539315,8570000,58033000,694607000.0,900580000.0,16.56,16.84166666666667,17.515384615384615,-0.7069088319088301,-0.8085754985755003,709637.6,50.0,50.0,11606600.0,0.0
6/25/2015,JMT,15.8,15.8,15.0,15.4,-2.53,2605906,39818000,91803000,705177000.0,937851000.0,16.2,16.716666666666672,17.338461538461534,-0.6807692307692221,-0.7420655270655268,1160289.4,42.857142857142854,48.57142857142857,18360600.0,2.0
6/26/2015,JMT,15.5,16.3,15.2,15.3,-0.65,2432277,38404000,125855000,717500000.0,975245000.0,15.820000000000002,16.56666666666667,17.165384615384614,-0.6554131054131034,-0.7010398860398851,1596034.8,35.714285714285715,45.714285714285715,25171000.0,2.0
6/29/2015,JMT,15.3,15.7,15.2,15.7,2.61,323899,5000000,120788000,719096000.0,962958000.0,15.6,16.433333333333334,17.01923076923077,-0.6009971509971486,-0.6754415954415933,1541674.6,42.857142857142854,44.28571428571429,24157600.0,0.0
6/30/2015,JMT,15.4,15.6,15.4,15.4,-1.91,185650,2864000,94656000,214155000.0,961470000.0,15.52,16.283333333333335,16.876923076923074,-0.620085470085467,-0.6528347578347542,1217409.4,35.714285714285715,41.42857142857143,18931200.0,0.0
7/2/2015,JMT,15.7,15.9,15.4,15.8,2.6,505724,7956000,94042000,178159000.0,963601000.0,15.52,16.158333333333335,16.78076923076923,-0.6049145299145273,-0.6324358974358937,1210691.2,35.714285714285715,38.571428571428584,18808400.0,0.0
