Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/5/2015,BECL,39.5,39.5,39.25,39.5,0.64,1580300,62386000,947807000,3315374000.0,4668378000.0,39.1,40.0625,,,,4860825.8,64.28571428571428,51.42857142857142
2/6/2015,BECL,39.75,40.0,39.25,40.0,1.27,1727030,68468000,664837000,3348052000.0,4708875000.0,39.3,39.854166666666664,,,,3411271.2,64.28571428571428,55.71428571428571
2/9/2015,BECL,40.0,41.5,39.75,41.0,2.5,8892787,362003000,873185000,3537209000.0,5041657000.0,39.75,39.770833333333336,40.92307692307692,-0.96883903133903,-0.96883903133903,4389614.8,64.28571428571428,60.0
2/10/2015,BECL,41.0,41.5,40.25,40.25,-1.83,5802140,237077000,884934000,2973914000.0,5250325000.0,40.0,39.791666666666664,40.97115384615385,-1.0555555555555571,-1.0121972934472936,4388020.0,57.14285714285714,61.42857142857142
2/11/2015,BECL,40.25,40.5,39.5,40.0,-0.62,2622786,104700000,834634000,2536752000.0,5348223000.0,40.15,39.729166666666664,41.0,-1.1550925925925952,-1.0598290598290607,4125008.6,57.14285714285714,61.42857142857142
2/12/2015,BECL,40.0,40.0,39.25,39.5,-1.25,1893000,75098000,847346000,2438802000.0,5416656000.0,40.15,39.583333333333336,40.85576923076923,-1.184829059829056,-1.0910790598290596,4187548.6,57.14285714285714,60.0
2/13/2015,BECL,39.5,41.0,39.25,40.75,3.16,5944929,240508000,1019386000,2421769000.0,5625206000.0,40.3,39.645833333333336,40.75961538461539,-0.9431980056980152,-1.0615028490028506,5031128.4,57.14285714285714,58.57142857142857
2/16/2015,BECL,40.75,41.75,40.25,41.0,0.61,4389501,180905000,838288000,2447232000.0,5796739000.0,40.3,39.833333333333336,40.66346153846154,-0.6755698005698036,-1.0028490028490054,4130471.2,57.14285714285714,57.14285714285713
2/17/2015,BECL,41.0,41.0,40.25,40.25,-1.83,2111740,85967000,687178000,2302533000.0,5870917000.0,40.3,39.9375,40.54807692307692,-0.5404202279202224,-0.8998219373219385,3392391.2,57.14285714285714,57.14285714285713
2/18/2015,BECL,41.0,41.5,40.75,41.5,3.11,4538471,186347000,768825000,2137442000.0,6053131000.0,40.6,40.166666666666664,40.50961538461539,-0.21118233618234683,-0.7110398860398888,3775528.2,64.28571428571428,58.57142857142857
2/19/2015,BECL,41.5,43.0,41.0,42.75,3.01,11049384,465151000,1158878000,2448938000.0,6501309000.0,41.25,40.479166666666664,40.51923076923077,0.14405270655271352,-0.4452635327635349,5606805.0,64.28571428571428,60.0
2/20/2015,BECL,42.5,43.5,42.25,43.5,1.75,8146106,350495000,1268865000,2574105000.0,6837957000.0,41.8,40.833333333333336,40.58653846153846,0.44123931623931867,-0.16837606837606814,6047040.4,71.42857142857143,62.857142857142854
2/23/2015,BECL,43.5,43.75,43.0,43.5,0.0,6903422,299653000,1387613000,2718758000.0,7115569000.0,42.3,41.166666666666664,40.70192307692308,0.6164529914529879,0.09002849002849019,6549824.6,64.28571428571428,64.28571428571428
2/24/2015,BECL,43.5,46.5,43.25,45.75,5.17,18748450,838316000,2139962000,3494688000.0,7602605000.0,43.4,41.645833333333336,40.86538461538461,1.0500356125356163,0.4081196581196579,9877166.6,64.28571428571428,65.71428571428571
2/25/2015,BECL,44.5,45.5,44.5,45.5,-0.55,11395503,513910000,2467525000,3940130000.0,7701076000.0,44.2,42.020833333333336,41.0,1.222756410256416,0.6949074074074104,11248573.0,57.14285714285714,64.28571428571429
2/26/2015,BECL,45.75,47.25,45.5,46.25,1.65,16856370,780322000,2782696000,4358449000.0,8394798000.0,44.9,42.520833333333336,41.14423076923077,1.572115384615394,0.9805199430199465,12409970.2,57.14285714285714,62.85714285714285
2/27/2015,BECL,46.25,47.0,45.75,45.75,-1.08,12905054,597560000,3029761000,4718932000.0,8944636000.0,45.35,43.0,41.28846153846154,1.8041310541310622,1.2530982905982953,13361759.8,50.0,58.57142857142857
3/2/2015,BECL,44.25,44.5,43.25,44.25,-3.28,4410230,193964000,2924072000,4808196000.0,9091915000.0,45.5,43.395833333333336,41.45192307692308,1.86805555555555,1.5034188034188076,12863121.4,50.0,55.71428571428571
3/3/2015,BECL,44.25,45.25,44.0,44.75,1.13,5838103,261978000,2347734000,4995076000.0,9264288000.0,45.3,43.729166666666664,41.60576923076923,2.0475427350427324,1.702920227920231,10281052.0,57.14285714285714,54.28571428571429
3/5/2015,BECL,44.75,45.0,44.0,44.5,-0.56,6255283,278857000,2112681000,5033425000.0,9515547000.0,45.1,44.020833333333336,41.73076923076923,2.1586538461538467,1.890099715099717,9253008.0,57.14285714285714,54.28571428571429
3/6/2015,BECL,44.75,45.0,44.5,45.0,1.12,1413736,63374000,1395733000,4915894000.0,9537225000.0,44.85,44.416666666666664,41.92307692307692,2.355413105413099,2.0467592592592583,6164481.2,57.14285714285714,54.28571428571429
3/9/2015,BECL,45.0,45.0,43.75,45.0,0.0,3351174,148491000,946664000,4978418000.0,9648518000.0,44.7,44.708333333333336,42.16346153846154,2.379629629629619,2.1618589743589696,4253705.2,50.0,54.28571428571429
3/10/2015,BECL,45.0,45.0,43.0,44.5,-1.11,2067045,91189000,843889000,4883260000.0,9703917000.0,44.75,44.854166666666664,42.375,2.26727207977207,2.2417022792022734,3785068.2,50.0,54.28571428571429
3/11/2015,BECL,43.5,43.75,42.25,43.25,-2.81,2558402,109684000,691595000,4527793000.0,9640755000.0,44.45,44.833333333333336,42.54807692307692,1.9896723646723729,2.2301282051282016,3129128.0,42.857142857142854,51.42857142857142
3/12/2015,BECL,43.25,44.0,42.5,43.75,1.16,1783606,77215000,489953000,4254513000.0,8917598000.0,44.3,44.854166666666664,42.73076923076923,1.878027065527057,2.174002849002844,2234792.6,42.857142857142854,48.57142857142857
3/13/2015,BECL,44.0,44.0,43.5,43.75,0.0,367615,16087000,442666000,3970947000.0,8391823000.0,44.05,44.6875,42.90384615384615,1.5767450142450201,2.018269230769228,2025568.4,35.71428571428572,44.28571428571429
3/16/2015,BECL,43.5,43.5,41.25,42.0,-4.0,3076184,128834000,423009000,3261465000.0,8347609000.0,43.45,44.395833333333336,43.0,1.1013176638176674,1.7626068376068376,1970570.4,35.71428571428572,41.42857142857143
3/17/2015,BECL,42.0,42.25,41.0,41.0,-2.38,1279701,53106000,384926000,2800661000.0,8143174000.0,42.75,43.958333333333336,43.03846153846154,0.6157407407407405,1.4323005698005715,1813101.6,28.57142857142857,37.142857142857146
3/18/2015,BECL,41.0,41.5,40.75,41.0,0.0,3116923,128036000,403278000,2148375000.0,8115768000.0,42.3,43.5625,43.03846153846154,0.28080484330483557,1.090527065527064,1924805.8,28.57142857142857,34.28571428571429
3/19/2015,BECL,41.5,41.75,40.5,40.75,-0.61,2596409,106712000,432775000,1657527000.0,7991814000.0,41.7,43.270833333333336,43.05769230769231,-0.0037393162393186685,0.7141737891737889,2087366.4,21.42857142857143,30.0
3/20/2015,BECL,40.5,41.5,40.5,41.0,0.61,1756002,71946000,488634000,1535509000.0,7712322000.0,41.15,42.958333333333336,43.09615384615385,-0.2838319088319068,0.3420584045584036,2365043.8,28.57142857142857,28.571428571428573
3/23/2015,BECL,41.5,41.5,40.75,41.0,0.0,764956,31381000,391181000,1304912000.0,7590048000.0,40.95,42.666666666666664,43.15384615384615,-0.5840455840455832,0.004985754985753488,1902798.2,28.57142857142857,27.142857142857146
3/24/2015,BECL,41.5,41.5,39.75,40.5,-1.22,1489475,60512000,398587000,1086567000.0,7425232000.0,40.85,42.291666666666664,43.14423076923077,-0.9323361823361793,-0.30462962962963047,1944753.0,21.42857142857143,25.71428571428571
3/25/2015,BECL,40.75,41.25,40.5,41.0,1.23,19548620,791934000,1062485000,1815127000.0,8062166000.0,40.85,41.958333333333336,43.14423076923077,-1.1745014245014218,-0.5956908831908819,5231092.4,28.57142857142857,25.71428571428571
3/26/2015,BECL,41.0,41.0,39.75,40.0,-2.44,1526009,61349000,1017122000,1727985000.0,8061129000.0,40.7,41.583333333333336,43.13461538461539,-1.56267806267806,-0.9074786324786303,5017012.4,21.42857142857143,25.71428571428571
3/27/2015,BECL,39.75,40.0,39.25,39.75,-0.62,1146711,45445000,990621000,1682241000.0,8038106000.0,40.45,41.291666666666664,43.06730769230769,-1.7670940170940241,-1.2041310541310537,4895154.2,21.42857142857143,24.285714285714285
3/30/2015,BECL,40.0,40.0,38.5,38.75,-2.52,2656319,103356000,1062596000,1675913000.0,7779459000.0,40.0,40.875,42.91346153846154,-2.0569800569800663,-1.4987179487179503,5273426.8,21.42857142857143,22.857142857142858
4/1/2015,BECL,39.25,39.75,37.75,38.0,-2.56,11101510,426469000,1428553000,2025167000.0,7968851000.0,39.5,40.395833333333336,42.70192307692308,-2.326388888888893,-1.7775284900284931,7195833.8,21.42857142857143,22.857142857142858
4/2/2015,BECL,38.5,39.5,38.25,39.0,2.63,9597040,372498000,1009117000,2381578000.0,8236649000.0,39.1,40.145833333333336,42.52884615384615,-2.2978988603988526,-2.0022079772079793,5205517.8,21.42857142857143,21.42857142857143
4/3/2015,BECL,39.25,40.0,39.0,39.25,0.64,10491352,409170000,1356938000,2661914000.0,8570721000.0,38.95,40.0,42.27884615384615,-2.1698717948717885,-2.1236467236467247,6998586.4,28.57142857142857,22.857142857142858
4/7/2015,BECL,39.25,41.25,39.25,40.0,1.91,7571357,304277000,1615770000,2913085000.0,8634490000.0,39.0,39.916666666666664,42.06730769230769,-1.9846866096866123,-2.1671652421652423,8283515.6,35.71428571428572,25.714285714285715
4/8/2015,BECL,40.0,40.25,39.5,39.5,-1.25,3311386,131887000,1644301000,2916936000.0,8585472000.0,39.15,39.8125,41.80769230769231,-1.872329059829056,-2.1302350427350403,8414529.0,35.71428571428572,28.571428571428577
4/9/2015,BECL,39.0,39.25,38.75,38.75,-1.9,6453526,250900000,1468732000,3061124000.0,8750405000.0,39.3,39.625,41.53846153846154,-1.8415242165242205,-2.033262108262106,7484932.2,35.71428571428572,31.428571428571434
4/10/2015,BECL,39.0,39.5,38.75,39.5,1.94,3824357,149644000,1245878000,3138822000.0,8713702000.0,39.4,39.5,41.35576923076923,-1.7183048433048427,-1.917343304843304,6330395.6,42.857142857142854,35.714285714285715
4/16/2015,BECL,40.0,40.0,39.5,40.0,1.27,2633035,104846000,941554000,3212287000.0,8353397000.0,39.55,39.458333333333336,41.17307692307692,-1.5445156695156683,-1.79227207977208,4758732.2,42.857142857142854,38.57142857142858
4/17/2015,BECL,40.0,40.25,39.5,40.0,0.0,3484430,139279000,776556000,3291054000.0,8142181000.0,39.55,39.375,41.0,-1.4547720797720771,-1.686289173789173,3941346.8,42.857142857142854,40.00000000000001
4/20/2015,BECL,40.0,40.0,39.25,39.75,-0.62,2358301,93512000,738181000,2592632000.0,7936040000.0,39.6,39.354166666666664,40.79807692307692,-1.305377492877497,-1.5728988603988612,3750729.8,42.857142857142854,41.42857142857143
4/21/2015,BECL,40.0,40.25,39.75,40.0,0.63,2294030,91761000,579042000,2623044000.0,7189485000.0,39.85,39.375,40.60576923076923,-1.0897435897435912,-1.4225427350427353,2918830.6,42.857142857142854,42.857142857142854
4/22/2015,BECL,39.5,40.0,39.5,39.75,-0.62,1395600,55705000,485103000,2633304000.0,6731280000.0,39.9,39.458333333333336,40.42307692307692,-0.8700142450142465,-1.252884615384616,2433079.2,42.857142857142854,42.857142857142854
4/23/2015,BECL,39.75,40.0,38.75,39.25,-1.26,4036702,158463000,538720000,2688411000.0,6109421000.0,39.75,39.5625,40.26923076923077,-0.6793091168091081,-1.079843304843304,2713812.6,42.857142857142854,42.857142857142854
4/24/2015,BECL,39.5,39.5,38.75,39.5,0.64,1438288,56341000,455782000,2318283000.0,5568202000.0,39.65,39.604166666666664,40.10576923076923,-0.4727564102564088,-0.8834401709401704,2304584.2,50.0,44.285714285714285
4/27/2015,BECL,39.5,39.75,39.25,39.5,0.0,765325,30269000,392539000,1976054000.0,5404507000.0,39.6,39.625,39.94230769230769,-0.30377492877492784,-0.6831196581196565,1985989.0,50.0,45.71428571428571
4/28/2015,BECL,39.75,39.75,39.0,39.25,-0.63,1461054,57303000,358081000,1624187000.0,5199832000.0,39.45,39.5625,39.83653846153846,-0.2786680911680861,-0.5209045584045555,1819393.8,42.857142857142854,45.714285714285715
4/29/2015,BECL,39.25,40.0,38.75,39.0,-0.64,2223633,87297000,389673000,1407207000.0,5008272000.0,39.3,39.520833333333336,39.75961538461539,-0.2626424501424438,-0.3994301994301949,1985000.4,35.71428571428572,44.28571428571429
4/30/2015,BECL,39.0,39.25,38.75,39.0,0.0,1224900,47741000,278951000,1323061000.0,4992639000.0,39.25,39.541666666666664,39.68269230769231,-0.17378917378917436,-0.2983262108262082,1422640.0,28.57142857142857,41.42857142857143
5/6/2015,BECL,39.0,39.0,38.25,38.5,-1.28,1678236,64804000,287414000,1136965000.0,4908952000.0,39.05,39.458333333333336,39.59615384615385,-0.20405982905983677,-0.24458689458689378,1470629.6,28.57142857142857,37.142857142857146
5/7/2015,BECL,38.25,38.75,38.0,38.25,-0.65,4776477,182546000,439691000,1169867000.0,5000309000.0,38.8,39.3125,39.49038461538461,-0.24946581196581263,-0.23372507122507075,2272860.0,28.57142857142857,32.857142857142854
5/8/2015,BECL,38.25,38.25,37.5,38.0,-0.65,2101064,79674000,462062000,1144695000.0,4970299000.0,38.55,39.145833333333336,39.375,-0.30359686609686776,-0.23871082621082707,2400862.0,21.42857142857143,28.571428571428573
5/11/2015,BECL,38.25,38.5,37.75,37.75,-0.66,3079165,117031000,491796000,1122447000.0,5010115000.0,38.3,38.979166666666664,39.26923076923077,-0.3666310541310551,-0.2595085470085493,2571968.4,14.285714285714292,24.285714285714285
5/12/2015,BECL,38.0,38.5,37.75,38.0,0.66,2416411,91872000,535927000,1120807000.0,5085900000.0,38.1,38.8125,39.15384615384615,-0.38087606837606813,-0.3009259259259281,2810270.6,21.42857142857143,22.857142857142858
5/13/2015,BECL,38.0,38.75,37.75,38.0,0.0,2121200,80636000,551759000,1109682000.0,5037702000.0,38.0,38.666666666666664,39.07692307692308,-0.433048433048441,-0.3467236467236489,2898863.4,21.42857142857143,21.42857142857143
5/14/2015,BECL,38.0,38.5,37.75,38.0,0.0,1271905,48386000,417599000,1102363000.0,5032982000.0,37.95,38.5625,39.00961538461539,-0.45886752136752307,-0.38860398860399104,2197949.0,14.285714285714292,18.571428571428577
5/15/2015,BECL,38.0,38.5,38.0,38.5,1.32,898328,34290000,372215000,978190000.0,4939236000.0,38.05,38.479166666666664,39.0,-0.4805911680911734,-0.4240028490028521,1957401.8,21.42857142857143,18.571428571428577
5/18/2015,BECL,38.0,38.75,38.0,38.75,0.65,985000,37957000,293141000,959806000.0,4870481000.0,38.25,38.416666666666664,39.02884615384615,-0.5402421652421623,-0.45872507122507356,1538568.8,28.57142857142857,21.42857142857143
5/19/2015,BECL,39.0,39.5,38.75,39.0,0.65,3353030,131301000,332570000,1060838000.0,4929836000.0,38.45,38.395833333333336,39.02884615384615,-0.5379273504273456,-0.4901353276353291,1725892.6,28.57142857142857,22.857142857142858
5/20/2015,BECL,39.0,39.25,38.5,38.5,-1.28,2469356,96329000,348263000,1099864000.0,4994784000.0,38.55,38.354166666666664,39.0,-0.586360398860414,-0.5207977207977237,1795523.8,28.57142857142857,24.285714285714285
5/21/2015,BECL,38.75,40.0,38.5,39.75,3.25,4380598,173267000,473144000,1185834000.0,5107539000.0,38.9,38.416666666666664,38.99038461538461,-0.4248575498575491,-0.5139957264957289,2417262.4,35.71428571428572,28.571428571428573
5/22/2015,BECL,39.75,40.25,39.5,39.75,0.0,5001005,199964000,638818000,1338057000.0,4515569000.0,39.15,38.520833333333336,39.0,-0.34561965811965933,-0.4870014245014261,3237797.8,35.71428571428572,31.428571428571434
5/25/2015,BECL,39.5,39.75,39.25,39.25,-1.26,739472,29180000,630041000,1302433000.0,4483400000.0,39.25,38.604166666666664,39.01923076923077,-0.33279914529914123,-0.44551282051282187,3188692.2,35.71428571428572,32.85714285714286
5/26/2015,BECL,39.5,39.5,38.75,39.0,-0.64,1155973,45106000,543846000,1164993000.0,4483061000.0,39.25,38.6875,39.0,-0.2644230769230802,-0.39081196581196875,2749280.8,35.71428571428572,34.28571428571429
5/27/2015,BECL,38.75,39.25,38.5,39.0,0.0,1509486,58732000,506249000,1144051000.0,4438437000.0,39.35,38.791666666666664,38.96153846153846,-0.14066951566950792,-0.30167378917378757,2557306.8,35.71428571428572,35.71428571428572
5/28/2015,BECL,39.25,39.5,39.0,39.25,0.64,572118,22422000,355404000,1049442000.0,4034390000.0,39.25,38.895833333333336,38.93269230769231,-0.005876068376061028,-0.21787749287748995,1795610.8,42.857142857142854,37.14285714285715
5/29/2015,BECL,39.5,40.0,39.0,40.0,1.91,1629421,64666000,220106000,1022236000.0,3726558000.0,39.3,39.0625,38.94230769230769,0.186075498575498,-0.11153846153845848,1121294.0,50.0,40.00000000000001
6/2/2015,BECL,39.5,39.75,38.75,39.0,-2.5,2205699,86238000,277164000,1027838000.0,3403626000.0,39.25,39.145833333333336,38.90384615384615,0.21242877492878165,-0.0024928774928739015,1414539.4,42.857142857142854,41.42857142857143
6/3/2015,BECL,39.0,39.25,38.75,39.0,0.0,237304,9249000,241307000,988701000.0,3108598000.0,39.25,39.1875,38.875,0.2743945868945872,0.10527065527065957,1230805.6,42.857142857142854,42.85714285714286
6/4/2015,BECL,39.0,39.25,38.75,39.25,0.64,1144790,44728000,227303000,999139000.0,3021439000.0,39.3,39.229166666666664,38.875,0.32959401709401703,0.19932336182336458,1157866.4,50.0,45.714285714285715
6/5/2015,BECL,39.0,39.5,39.0,39.25,0.0,687851,27005000,231886000,988187000.0,2797544000.0,39.3,39.25,38.86538461538461,0.3561253561253608,0.2717236467236489,1181013.0,42.857142857142854,45.714285714285715
6/8/2015,BECL,39.25,39.5,39.0,39.25,0.0,492200,19290000,186510000,876176000.0,2667190000.0,39.15,39.3125,38.85576923076923,0.4179131054131062,0.31809116809117055,953568.8,35.71428571428572,42.85714285714286
6/9/2015,BECL,39.25,39.25,38.5,38.75,-1.27,781725,30365000,130637000,810212000.0,2592709000.0,39.1,39.229166666666664,38.83653846153846,0.325320512820511,0.3406695156695164,668774.0,28.57142857142857,40.0
6/10/2015,BECL,38.75,39.0,38.5,39.0,0.65,560600,21756000,143144000,658701000.0,2475186000.0,39.1,39.166666666666664,38.83653846153846,0.29237891737891886,0.3442663817663828,733433.2,35.71428571428572,38.57142857142858
6/11/2015,BECL,39.0,39.25,38.75,39.0,0.0,369700,14424000,112840000,473161000.0,2396098000.0,39.05,39.145833333333336,38.83653846153846,0.27475071225072156,0.3332977207977237,578415.2,28.57142857142857,34.28571428571429
6/12/2015,BECL,38.75,39.25,38.75,39.0,0.0,743610,28983000,114818000,472964000.0,2333320000.0,39.0,39.145833333333336,38.85576923076923,0.25694444444444997,0.3134615384615415,589567.0,28.57142857142857,31.428571428571434
6/15/2015,BECL,39.0,39.25,38.5,38.5,-1.28,1080353,41823000,137351000,469681000.0,2319438000.0,38.85,39.104166666666664,38.86538461538461,0.1728988603988526,0.2644586894586908,707197.6,28.57142857142857,30.0
6/16/2015,BECL,38.5,39.75,38.5,39.5,2.6,4476602,175793000,282779000,586742000.0,2336768000.0,39.0,39.125,38.92307692307692,0.21688034188035488,0.24277065527065958,1446173.0,35.71428571428572,31.428571428571434
6/17/2015,BECL,40.0,40.5,39.75,40.0,1.27,6867776,275263000,536286000,839583000.0,2555690000.0,39.2,39.125,39.00961538461539,0.17663817663817838,0.21962250712251147,2707608.2,42.857142857142854,32.857142857142854
6/18/2015,BECL,40.25,40.25,39.5,39.75,-0.62,1786311,71235000,593097000,846152000.0,2596656000.0,39.35,39.1875,39.07692307692308,0.1472578347578306,0.1941239316239333,2990930.4,35.71428571428572,34.28571428571429
6/19/2015,BECL,40.0,40.0,39.5,39.5,-0.63,2373580,94130000,658244000,854044000.0,2633483000.0,39.45,39.229166666666664,39.13461538461539,0.10915242165242489,0.16456552706552827,3316924.4,28.57142857142857,34.28571428571429
6/22/2015,BECL,39.75,40.0,39.5,39.75,0.63,881030,35014000,651435000,879809000.0,2581200000.0,39.7,39.270833333333336,39.20192307692308,0.10202991452991483,0.1503917378917407,3277059.8,35.71428571428572,35.71428571428572
6/23/2015,BECL,39.75,40.0,39.5,39.75,0.0,1792684,71266000,546908000,906347000.0,2604725000.0,39.75,39.3125,39.25,0.0927706552706482,0.12556980056979938,2740276.2,35.71428571428572,35.71428571428572
6/24/2015,BECL,39.75,40.5,39.5,40.25,1.26,3703001,149139000,420784000,1028481000.0,2689060000.0,39.8,39.395833333333336,39.30769230769231,0.14975071225071446,0.1201923076923066,2107321.2,35.71428571428572,34.28571428571429
6/25/2015,BECL,40.0,40.0,39.5,39.75,-1.24,1515326,60231000,409780000,1069422000.0,2566745000.0,39.8,39.479166666666664,39.33653846153846,0.1536680911680861,0.1214743589743577,2053124.2,35.71428571428572,34.28571428571429
6/26/2015,BECL,39.75,40.0,39.5,39.5,-0.63,895402,35558000,351208000,1074615000.0,2522629000.0,39.8,39.520833333333336,39.375,0.13336894586895198,0.12631766381766313,1757488.6,35.71428571428572,35.71428571428572
6/29/2015,BECL,39.0,39.5,39.0,39.25,-0.63,1689824,66270000,382464000,1119129000.0,2471868000.0,39.7,39.541666666666664,39.35576923076923,0.1488603988603927,0.1356837606837587,1919247.4,35.71428571428572,35.71428571428572
6/30/2015,BECL,39.5,39.5,39.0,39.5,0.64,3156226,124056000,435254000,1228761000.0,2504052000.0,39.65,39.583333333333336,39.34615384615385,0.21296296296296902,0.15972222222222285,2191955.8,35.71428571428572,35.71428571428572
7/2/2015,BECL,39.5,39.75,39.25,39.25,-0.63,432066,17020000,303135000,1216798000.0,2440436000.0,39.45,39.645833333333336,39.34615384615385,0.24590455840456116,0.1789529914529922,1537768.8,35.71428571428572,35.71428571428572
7/3/2015,BECL,39.25,39.5,39.0,39.25,0.0,753214,29563000,272467000,1204538000.0,2421613000.0,39.35,39.625,39.35576923076923,0.2193732193732174,0.19209401709401847,1385346.4,35.71428571428572,35.71428571428572
7/6/2015,BECL,39.0,39.5,38.75,39.0,-0.64,1298216,50730000,287639000,1079475000.0,2438053000.0,39.25,39.541666666666664,39.35576923076923,0.12891737891737165,0.19120370370370238,1465909.2,35.71428571428572,35.71428571428572
7/7/2015,BECL,39.0,39.25,38.75,39.0,0.0,1732000,67548000,288917000,871760000.0,2467644000.0,39.2,39.479166666666664,39.34615384615385,0.0849358974358978,0.1784188034188034,1474344.4,28.57142857142857,34.28571428571429
7/8/2015,BECL,38.75,39.0,38.5,38.75,-0.64,1569900,60836000,225697000,861361000.0,2397179000.0,39.05,39.416666666666664,39.29807692307692,0.05662393162393897,0.1471509971509974,1157079.2,21.42857142857143,31.428571428571434
7/9/2015,BECL,38.75,39.0,38.5,39.0,0.65,2194300,84933000,293610000,852164000.0,2385783000.0,39.0,39.354166666666664,39.29807692307692,0.023682336182339725,0.10270655270655311,1509526.0,28.57142857142857,30.0
7/10/2015,BECL,39.0,39.25,38.75,39.0,0.0,1458906,56799000,320846000,873949000.0,2269315000.0,38.95,39.291666666666664,39.29807692307692,-0.029202279202273473,0.05299145299145493,1650664.4,28.57142857142857,28.571428571428573
7/13/2015,BECL,38.75,39.0,38.5,38.75,-0.64,2523900,97832000,367948000,900515000.0,2167183000.0,38.9,39.166666666666664,39.27884615384615,-0.13710826210826355,-0.0002136752136721043,1895801.2,21.42857142857143,25.71428571428571
7/14/2015,BECL,39.0,39.0,38.5,38.5,-0.65,1097355,42615000,343015000,793991000.0,2180618000.0,38.8,39.0625,39.25,-0.21848290598291698,-0.06089743589743506,1768872.2,21.42857142857143,24.285714285714285
