Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/20/2015,EARTH,4.78,4.9,4.76,4.9,3.38,7112535,34465000,208673000,1453473000.0,2754299000.0,4.812,4.934166666666667,4.7519230769230765,0.166018518518519,0.17069088319088302,8624576.0,42.857142857142854,40.00000000000001,41734600.0,0.0
2/23/2015,EARTH,4.9,4.94,4.84,4.92,0.41,17704600,86950000,249002000,1167760000.0,2716352000.0,4.82,4.927500000000001,4.769615384615384,0.1455911680911699,0.16631766381766422,10274576.0,42.857142857142854,40.00000000000001,49800400.0,0.0
2/24/2015,EARTH,4.94,4.96,4.82,4.88,-0.81,10012100,48875000,229534000,1037301000.0,2720548000.0,4.836,4.905,4.785,0.10911680911680843,0.15339601139601186,9458327.0,35.714285714285715,38.571428571428584,45906800.0,0.0
2/25/2015,EARTH,4.88,4.88,4.78,4.84,-0.82,11287900,54618000,248713000,920099000.0,2728533000.0,4.856,4.879166666666666,4.796538461538461,0.07338319088319167,0.13217378917378966,10225987.0,28.57142857142857,37.142857142857146,49742600.0,0.0
2/26/2015,EARTH,4.8,4.84,4.74,4.84,0.0,10885700,52081000,276989000,873020000.0,2728636000.0,4.876,4.861666666666667,4.809615384615384,0.04646723646723672,0.10811538461538514,11400567.0,21.42857142857143,34.285714285714285,55397800.0,0.0
2/27/2015,EARTH,4.82,4.84,4.74,4.84,0.0,6741746,32429000,274953000,792623000.0,2731058000.0,4.864,4.855000000000001,4.821923076923076,0.02943019943020086,0.08079772079772153,11326409.2,21.42857142857143,30.0,54990600.0,0.0
3/2/2015,EARTH,4.76,4.82,4.7,4.7,-2.89,9231400,43814000,231817000,712807000.0,2746038000.0,4.819999999999999,4.835000000000001,4.826538461538461,-0.002934472934471799,0.051092592592593175,9631769.2,21.42857142857143,25.714285714285715,46363400.0,0.0
3/3/2015,EARTH,4.72,4.72,4.44,4.46,-5.11,16845001,76479000,259421000,671805000.0,2790031000.0,4.7360000000000015,4.795000000000001,4.820384615384615,-0.05022792022791922,0.019223646723647646,10998349.4,21.42857142857143,22.857142857142854,51884200.0,0.0
3/5/2015,EARTH,4.42,4.52,4.34,4.52,1.35,14845000,65348000,270151000,669267000.0,2823141000.0,4.672,4.7650000000000015,4.818076923076922,-0.06868945868945707,-0.009190883190882104,11709769.4,21.42857142857143,21.42857142857143,54030200.0,0.0
3/6/2015,EARTH,4.52,4.66,4.44,4.66,3.1,5421900,24925000,242995000,647571000.0,2743860000.0,4.636,4.753333333333334,4.821923076923077,-0.07095441595441533,-0.03267521367521251,10617009.4,28.57142857142857,22.857142857142854,48599000.0,0.0
3/9/2015,EARTH,4.62,4.68,4.5,4.66,0.0,5565660,25517000,236083000,604745000.0,2741972000.0,4.6,4.746666666666666,4.824999999999998,-0.07944444444444354,-0.05445014245014139,10381792.2,28.57142857142857,24.285714285714285,47216600.0,0.0
3/10/2015,EARTH,4.62,4.64,4.52,4.52,-3.0,1621201,7389000,199658000,576695000.0,2672434000.0,4.564,4.7283333333333335,4.823461538461538,-0.10470085470085433,-0.0748034188034179,8859752.4,28.57142857142857,25.71428571428571,39931600.0,0.0
3/11/2015,EARTH,4.52,4.6,4.46,4.56,0.88,2923601,13202000,136381000,566092000.0,2633696000.0,4.584,4.699999999999998,4.8234615384615385,-0.12548433048433072,-0.0898547008547002,6075472.4,35.714285714285715,28.57142857142857,27276200.0,0.0
3/12/2015,EARTH,4.6,4.6,4.54,4.6,0.88,2621400,11996000,83029000,543623000.0,2534325000.0,4.6,4.673333333333333,4.813461538461538,-0.1355982905982902,-0.10323646723646683,3630752.4,42.857142857142854,32.857142857142854,16605800.0,0.0
3/13/2015,EARTH,4.56,4.6,4.56,4.6,0.0,2293905,10518000,68622000,467191000.0,2444113000.0,4.587999999999999,4.65,4.800384615384616,-0.14323361823361844,-0.11769230769230744,3005153.4,35.714285714285715,34.285714285714285,13724400.0,0.0
3/16/2015,EARTH,4.58,4.58,4.46,4.5,-2.17,3500102,15740000,58845000,434056000.0,2422556000.0,4.555999999999999,4.621666666666667,4.7811538461538445,-0.1573789173789164,-0.13327920227920206,2592041.8,28.57142857142857,34.285714285714285,11769000.0,0.0
3/17/2015,EARTH,4.5,4.52,4.4,4.5,0.0,4198200,18779000,70235000,398217000.0,2406655000.0,4.552,4.593333333333334,4.756153846153844,-0.1582051282051271,-0.1439800569800566,3107441.6,28.57142857142857,34.285714285714285,14047000.0,0.0
3/18/2015,EARTH,4.46,4.6,4.46,4.6,2.22,3264600,14824000,71857000,360960000.0,2396958000.0,4.56,4.573333333333333,4.734999999999999,-0.14756410256410213,-0.14839601139601086,3175641.4,35.714285714285715,34.285714285714285,14371400.0,2.0
3/19/2015,EARTH,4.6,4.64,4.56,4.62,0.43,2719800,12514000,72375000,341045000.0,2384487000.0,4.564,4.566666666666666,4.718461538461538,-0.1362962962962957,-0.14853561253561195,3195321.4,42.857142857142854,34.285714285714285,14475000.0,0.0
3/20/2015,EARTH,4.58,4.58,4.46,4.52,-2.16,4646300,20988000,82845000,318219000.0,2386877000.0,4.548,4.571666666666666,4.703076923076923,-0.12579772079772056,-0.14504843304843235,3665800.4,42.857142857142854,35.714285714285715,16569000.0,2.0
3/23/2015,EARTH,4.5,4.52,4.42,4.48,-0.88,2630600,11766000,78871000,253506000.0,2370653000.0,4.544,4.568333333333333,4.685384615384615,-0.11542735042734975,-0.13665811965811905,3491900.0,42.857142857142854,38.57142857142857,15774200.0,0.0
3/24/2015,EARTH,4.48,4.48,4.38,4.42,-1.34,3120600,13807000,73899000,201965000.0,2116032000.0,4.5280000000000005,4.548333333333333,4.6653846153846175,-0.11861823361823465,-0.12874074074074054,3276380.0,42.857142857142854,41.42857142857143,14779800.0,0.0
3/25/2015,EARTH,4.4,4.42,4.32,4.32,-2.26,2165600,9480000,68555000,186520000.0,1752849000.0,4.4719999999999995,4.5200000000000005,4.6438461538461535,-0.13062678062678046,-0.12535327635327626,3056580.0,35.714285714285715,41.42857142857143,13711000.0,0.0
3/26/2015,EARTH,4.34,4.38,4.16,4.16,-3.7,3313000,14204000,70245000,175207000.0,1587719000.0,4.380000000000001,4.490000000000001,4.619230769230769,-0.14598290598290475,-0.12729059829059802,3175220.0,28.57142857142857,38.57142857142857,14049000.0,0.0
3/27/2015,EARTH,4.22,4.52,4.18,4.52,8.65,21153906,92947000,142204000,260765000.0,1508846000.0,4.380000000000001,4.486666666666667,4.610769230769232,-0.11225071225071036,-0.124581196581196,6476741.2,35.714285714285715,37.142857142857146,28440800.0,2.0
3/30/2015,EARTH,4.52,4.54,4.46,4.52,0.0,5833800,26297000,156735000,273860000.0,1435983000.0,4.388,4.48,4.602307692307692,-0.11005698005697884,-0.1235071225071218,7117381.2,35.714285714285715,35.714285714285715,31347000.0,0.0
4/1/2015,EARTH,4.72,4.72,4.64,4.68,-0.43,6149460,28744000,171672000,290608000.0,1351901000.0,4.44,4.486666666666666,4.593846153846154,-0.08381766381766376,-0.11654700854700765,7723153.2,28.57142857142857,32.857142857142854,34334400.0,0.0
4/2/2015,EARTH,4.68,4.88,4.68,4.78,2.14,11624101,55899000,218091000,335989000.0,1284170000.0,4.532,4.51,4.588461538461538,-0.05111111111111022,-0.1006438746438736,9614853.4,28.57142857142857,31.428571428571434,43618200.0,2.0
4/3/2015,EARTH,4.8,4.84,4.78,4.78,0.0,2342310,11245000,215132000,331494000.0,1177934000.0,4.6560000000000015,4.533333333333333,4.5846153846153825,-0.027806267806267826,-0.0770085470085462,9420715.4,28.57142857142857,31.428571428571434,43026400.0,0.0
4/7/2015,EARTH,4.78,4.78,4.56,4.56,-4.6,9950002,46133000,168318000,358848000.0,1156181000.0,4.664,4.53,4.573846153846153,-0.03820512820512878,-0.062199430199429875,7179934.6,28.57142857142857,30.0,33663600.0,2.0
4/8/2015,EARTH,4.56,4.62,4.5,4.58,0.44,6978482,31657000,173678000,375681000.0,1141217000.0,4.676,4.526666666666667,4.563846153846153,-0.030170940170940238,-0.04622222222222217,7408871.0,35.714285714285715,30.0,34735600.0,0.0
4/9/2015,EARTH,4.56,4.6,4.52,4.6,0.44,2573802,11752000,156686000,374919000.0,1084626000.0,4.660000000000001,4.533333333333334,4.554615384615385,-0.01438746438746463,-0.03233618233618234,6693739.4,35.714285714285715,31.428571428571434,31337200.0,0.0
4/10/2015,EARTH,4.6,4.64,4.54,4.64,0.87,3295500,15151000,115938000,369082000.0,1064338000.0,4.632,4.546666666666667,4.552307692307692,0.0022222222222216814,-0.02166951566951596,5028019.2,35.714285714285715,32.85714285714286,23187600.0,0.0
4/16/2015,EARTH,4.66,4.8,4.64,4.78,3.02,5161202,24419000,129112000,381735000.0,1064952000.0,4.632,4.576666666666667,4.564615384615385,0.027378917378918288,-0.010632478632478735,5591797.6,42.857142857142854,35.714285714285715,25822400.0,0.0
4/17/2015,EARTH,4.82,4.9,4.8,4.88,2.09,10774600,52416000,135395000,420344000.0,1082903000.0,4.6960000000000015,4.623333333333334,4.578461538461538,0.06202279202279204,0.009413105413105426,5756717.2,50.0,40.00000000000001,27079000.0,2.0
4/20/2015,EARTH,4.88,4.96,4.86,4.94,1.23,6408900,31512000,135250000,442376000.0,1027465000.0,4.768,4.6883333333333335,4.589230769230769,0.11183760683760724,0.037814814814814926,5642800.8,57.14285714285714,44.28571428571429,27050000.0,2.0
4/21/2015,EARTH,4.96,5.0,4.94,5.0,1.21,9690300,48272000,171770000,476444000.0,1026862000.0,4.848000000000001,4.7283333333333335,4.602307692307692,0.1383618233618238,0.06836467236467261,7066100.4,64.28571428571428,50.0,34354000.0,2.0
4/22/2015,EARTH,5.0,5.05,4.92,4.98,-0.4,5489800,27334000,183953000,410831000.0,999578000.0,4.916,4.766666666666667,4.619999999999999,0.15282051282051426,0.09848433048433113,7504960.4,64.28571428571428,55.71428571428571,36790600.0,0.0
4/23/2015,EARTH,4.96,5.0,4.94,4.98,0.0,4557000,22674000,182208000,407208000.0,970171000.0,4.956,4.791666666666668,4.636153846153847,0.15901709401709585,0.12481196581196664,7384120.0,57.14285714285714,58.57142857142857,36441600.0,0.0
4/24/2015,EARTH,5.0,5.0,4.96,5.0,0.4,2934800,14632000,144424000,393096000.0,952374000.0,4.98,4.81,4.651538461538461,0.16188034188034184,0.14478347578347658,5816160.0,64.28571428571428,61.42857142857142,28884800.0,0.0
4/27/2015,EARTH,5.0,5.0,4.88,4.9,-2.0,3708890,18315000,131227000,355512000.0,926875000.0,4.9719999999999995,4.819999999999999,4.663076923076923,0.15168091168091102,0.15275213675213736,5276158.0,64.28571428571428,62.85714285714285,26245400.0,0.0
4/28/2015,EARTH,4.88,4.88,4.74,4.84,-1.22,6976100,33428000,116383000,377695000.0,883824000.0,4.94,4.843333333333334,4.676153846153847,0.15452991452991327,0.15598575498575526,4733318.0,57.14285714285714,61.42857142857142,23276600.0,0.0
4/29/2015,EARTH,4.76,4.88,4.74,4.84,0.0,3108300,14915000,103964000,346477000.0,833391000.0,4.912,4.864999999999998,4.689230769230769,0.16075498575498415,0.1575726495726492,4257018.0,57.14285714285714,60.0,20792800.0,0.0
4/30/2015,EARTH,4.8,4.92,4.8,4.88,0.83,3985600,19435000,100725000,334255000.0,827901000.0,4.8919999999999995,4.888333333333334,4.700000000000001,0.17371794871794674,0.1605128205128194,4142738.0,64.28571428571428,61.42857142857142,20145000.0,0.0
5/6/2015,EARTH,4.9,4.9,4.82,4.9,0.41,1995900,9723000,95816000,332226000.0,812107000.0,4.872,4.91,4.710769230769231,0.18367521367521267,0.16487179487179354,3954958.0,64.28571428571428,61.42857142857142,19163200.0,0.0
5/7/2015,EARTH,4.92,4.92,4.74,4.8,-2.04,4668300,22497000,99998000,339572000.0,827215000.0,4.852,4.911666666666666,4.721538461538462,0.16713675213675128,0.16796296296296162,4146840.0,57.14285714285714,60.0,19999600.0,0.0
5/8/2015,EARTH,4.74,4.78,4.66,4.74,-1.25,3868300,18233000,84803000,333386000.0,832246000.0,4.831999999999999,4.9,4.731538461538462,0.14321937321937295,0.16570085470085355,3525280.0,50.0,58.57142857142857,16960600.0,0.0
5/11/2015,EARTH,4.8,4.8,4.72,4.76,0.42,2435000,11596000,81484000,292566000.0,831846000.0,4.816,4.885,4.744615384615385,0.12001424501424475,0.15755270655270567,3390620.0,50.0,57.14285714285713,16296800.0,0.0
5/12/2015,EARTH,4.74,4.76,4.58,4.66,-2.1,4154000,19408000,81457000,280462000.0,840736000.0,4.772,4.8566666666666665,4.7576923076923086,0.07595441595441521,0.13799999999999935,3424300.0,42.857142857142854,52.85714285714285,16291400.0,0.0
5/13/2015,EARTH,4.62,4.72,4.62,4.66,0.0,3067459,14282000,86016000,246472000.0,839278000.0,4.724,4.829999999999999,4.776923076923079,0.035584045584044155,0.10838176638176568,3638611.8,35.714285714285715,47.14285714285714,17203200.0,0.0
5/14/2015,EARTH,4.7,4.8,4.7,4.8,3.0,4004705,19054000,82573000,238192000.0,839553000.0,4.724,4.814999999999999,4.787692307692309,0.02408831908831832,0.07977207977207908,3505892.8,35.714285714285715,42.85714285714286,16514600.0,0.0
5/15/2015,EARTH,4.86,4.9,4.78,4.9,2.08,6185500,30034000,94374000,245552000.0,854763000.0,4.756,4.806666666666667,4.802307692307694,0.011481481481480316,0.05342450142450055,3969332.8,42.857142857142854,41.42857142857143,18874800.0,0.0
5/18/2015,EARTH,4.84,4.92,4.82,4.88,-0.41,3531100,17187000,99965000,248107000.0,859436000.0,4.78,4.805,4.8100000000000005,0.0013532763532753125,0.02969230769230666,4188552.8,42.857142857142854,40.00000000000001,19993000.0,0.0
5/19/2015,EARTH,4.86,4.94,4.84,4.92,0.82,3406100,16679000,97236000,246471000.0,855127000.0,4.832000000000002,4.8116666666666665,4.815384615384615,0.005199430199430033,0.015541310541309628,4038972.8,42.857142857142854,40.00000000000001,19447200.0,0.0
5/20/2015,EARTH,4.92,4.92,4.84,4.88,-0.81,4668000,22800000,105754000,235843000.0,866161000.0,4.876,4.815,4.819230769230769,0.0012678062678066482,0.008678062678062126,4359081.0,42.857142857142854,41.42857142857143,21150800.0,0.0
5/21/2015,EARTH,4.84,4.9,4.78,4.86,-0.41,6353100,30673000,117373000,251601000.0,883027000.0,4.888,4.8133333333333335,4.830769230769231,-0.012421652421651608,0.0013760683760681402,4828760.0,42.857142857142854,42.857142857142854,23474600.0,0.0
5/22/2015,EARTH,4.88,4.9,4.74,4.82,-0.82,4847320,23346000,110685000,255512000.0,896893000.0,4.872,4.806666666666668,4.839999999999999,-0.029800569800567445,-0.006880341880341412,4561124.0,42.857142857142854,42.857142857142854,22137000.0,0.0
5/25/2015,EARTH,4.84,4.86,4.78,4.86,0.83,4358602,21020000,114518000,266809000.0,903709000.0,4.868,4.8116666666666665,4.85,-0.03163817663817614,-0.013478632478631705,4726624.4,42.857142857142854,42.857142857142854,22903600.0,0.0
5/26/2015,EARTH,4.8,4.86,4.78,4.84,-0.41,3048300,14694000,112533000,259006000.0,825456000.0,4.852,4.82,4.857692307692306,-0.03330484330484396,-0.0211794871794865,4655064.4,35.714285714285715,41.42857142857143,22506600.0,0.0
5/27/2015,EARTH,4.8,4.84,4.76,4.82,-0.41,3952400,18984000,108717000,259757000.0,818143000.0,4.84,4.825,4.859230769230769,-0.032094017094015825,-0.027851851851851,4511944.4,35.714285714285715,40.0,21743400.0,0.0
5/28/2015,EARTH,4.78,4.82,4.74,4.8,-0.41,2561100,12271000,90315000,260432000.0,801670000.0,4.828,4.836666666666667,4.8561538461538465,-0.020968660968661013,-0.02956125356125288,3753544.4,35.714285714285715,38.571428571428584,18063000.0,0.0
5/29/2015,EARTH,4.78,4.8,4.74,4.8,0.0,3150300,15095000,82064000,256119000.0,760866000.0,4.824,4.848333333333334,4.850769230769231,-0.00611111111111029,-0.024823361823361444,3414140.4,28.57142857142857,35.714285714285715,16412800.0,0.0
6/2/2015,EARTH,4.8,4.8,4.72,4.76,-0.83,2785000,13263000,74307000,255100000.0,762884000.0,4.8039999999999985,4.845,4.841538461538463,-0.0035754985754987705,-0.019210826210825968,3099420.0,28.57142857142857,32.857142857142854,14861400.0,0.0
6/3/2015,EARTH,4.72,4.76,4.64,4.64,-2.52,3255201,15287000,74900000,251333000.0,732038000.0,4.7639999999999985,4.823333333333333,4.828461538461538,-0.01937321937321901,-0.01642450142450098,3140800.2,28.57142857142857,31.428571428571434,14980000.0,0.0
6/4/2015,EARTH,4.62,4.74,4.62,4.74,2.16,4171100,19522000,75438000,240821000.0,719903000.0,4.748,4.8116666666666665,4.819230769230769,-0.012720797720797705,-0.012549857549857357,3184540.2,28.57142857142857,30.0,15087600.0,0.0
6/5/2015,EARTH,4.72,4.8,4.7,4.8,1.27,4015200,19094000,82261000,242728000.0,727245000.0,4.747999999999998,4.801666666666667,4.81153846153846,-0.009273504273504152,-0.010210826210825984,3475360.2,28.57142857142857,28.57142857142857,16452200.0,2.0
6/8/2015,EARTH,4.76,4.8,4.72,4.76,-0.83,2602900,12389000,79555000,238438000.0,724483000.0,4.739999999999998,4.791666666666666,4.806153846153847,-0.015940170940170972,-0.01217663817663812,3365880.2,28.57142857142857,28.57142857142857,15911000.0,0.0
6/9/2015,EARTH,4.74,4.76,4.6,4.7,-1.26,7413240,34639000,100931000,250277000.0,734703000.0,4.728,4.778333333333333,4.800769230769231,-0.027022792022793674,-0.0168660968660971,4291528.2,21.42857142857143,27.142857142857146,20186200.0,0.0
6/10/2015,EARTH,4.7,4.7,4.62,4.7,0.0,3586700,16710000,102354000,236314000.0,698997000.0,4.74,4.7683333333333335,4.7953846153846165,-0.03049857549857649,-0.0190911680911686,4357828.0,21.42857142857143,25.71428571428571,20470800.0,0.0
6/11/2015,EARTH,4.7,4.7,4.62,4.68,-0.43,2690700,12539000,95371000,225507000.0,680024000.0,4.728,4.753333333333334,4.787692307692309,-0.037663817663818655,-0.024079772079772792,4061748.0,21.42857142857143,24.285714285714285,19074200.0,0.0
6/12/2015,EARTH,4.68,4.68,4.62,4.68,0.0,3322100,15457000,91734000,219944000.0,647209000.0,4.704,4.74,4.779230769230769,-0.04111111111111132,-0.030447293447294226,3923128.0,21.42857142857143,22.857142857142854,18346800.0,0.0
6/15/2015,EARTH,4.68,4.7,4.64,4.7,0.43,2269700,10606000,89951000,215856000.0,630481000.0,4.691999999999998,4.730000000000001,4.775384615384616,-0.04441595441595414,-0.036142450142450856,3856488.0,21.42857142857143,21.42857142857143,17990200.0,0.0
6/16/2015,EARTH,4.7,4.7,4.66,4.68,-0.43,1542800,7206000,62518000,204078000.0,615013000.0,4.688,4.7200000000000015,4.773076923076924,-0.052336182336182084,-0.04120512820512854,2682400.0,21.42857142857143,21.42857142857143,12503600.0,0.0
6/17/2015,EARTH,4.68,4.68,4.66,4.68,0.0,1985900,9278000,55086000,201085000.0,609659000.0,4.683999999999998,4.71,4.7700000000000005,-0.05794871794871793,-0.046695156695156816,2362240.0,21.42857142857143,21.42857142857143,11017200.0,0.0
6/18/2015,EARTH,4.68,4.7,4.64,4.7,0.43,2360000,11030000,53577000,197020000.0,602374000.0,4.688,4.705,4.771538461538462,-0.0620085470085483,-0.05156410256410275,2296100.0,28.57142857142857,22.857142857142854,10715400.0,0.0
6/19/2015,EARTH,4.7,4.7,4.64,4.7,0.0,3317330,15503000,53623000,199260000.0,584449000.0,4.691999999999998,4.710000000000001,4.773076923076924,-0.05920227920227905,-0.0551823361823363,2295146.0,28.57142857142857,24.285714285714285,10724600.0,0.0
6/22/2015,EARTH,4.66,4.72,4.66,4.7,0.0,4755200,22282000,65299000,206255000.0,591816000.0,4.691999999999998,4.706666666666667,4.769230769230768,-0.05846153846153879,-0.05799145299145321,2792246.0,28.57142857142857,25.71428571428571,13059800.0,0.0
6/23/2015,EARTH,4.7,4.82,4.68,4.76,1.28,10911100,51844000,109937000,238577000.0,624225000.0,4.708,4.703333333333334,4.763846153846155,-0.051509971509972274,-0.057826210826211276,4665906.0,35.714285714285715,28.57142857142857,21987400.0,2.0
6/24/2015,EARTH,4.76,4.78,4.74,4.78,0.42,1742000,8297000,108956000,227780000.0,622799000.0,4.728,4.705,4.760000000000002,-0.04494301994302052,-0.05522507122507179,4617126.0,35.714285714285715,31.428571428571434,21791200.0,0.0
