Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
3/23/2015,IRC,16.0,16.1,15.9,16.1,0.0,9001,144000,3699000,11636000.0,28916000.0,16.060000000000002,16.133333333333333,15.976923076923079,0.14216524216523752,0.18747863247862853,46220.6,35.714285714285715,37.142857142857146,739800.0,0.0
3/24/2015,IRC,15.9,16.0,15.8,16.0,-0.62,13500,216000,1579000,9548000.0,29038000.0,16.060000000000002,16.116666666666667,15.98846153846154,0.10940170940170724,0.16112535612535234,19720.4,35.714285714285715,35.714285714285715,315800.0,0.0
3/26/2015,IRC,16.0,16.0,16.0,16.0,0.0,600,10000,1281000,8516000.0,26967000.0,16.060000000000002,16.099999999999998,16.000000000000004,0.08461538461537899,0.13693732193731736,18320.4,28.57142857142857,34.285714285714285,293600.0,0.0
3/27/2015,IRC,16.0,16.1,15.9,15.9,-0.62,127500,2042000,2412000,10519000.0,29007000.0,16.020000000000003,16.075,16.01153846153846,0.044800569800571566,0.10890313390313047,41480.4,21.42857142857143,31.428571428571434,664600.0,0.0
3/30/2015,IRC,15.5,16.0,15.5,15.8,-0.63,29900,474000,2742000,9526000.0,29162000.0,15.96,16.033333333333335,16.023076923076925,-0.0091168091168079,0.07437321937321748,36100.2,21.42857142857143,28.571428571428577,577200.0,0.0
4/1/2015,IRC,15.7,15.9,15.7,15.9,1.27,4901,78000,2604000,9197000.0,29134000.0,15.920000000000002,16.01666666666667,16.026923076923076,-0.01880341880341696,0.04217948717948659,35280.2,28.57142857142857,27.142857142857146,564000.0,0.0
4/2/2015,IRC,16.0,16.0,15.9,16.0,0.63,16900,270000,2874000,9465000.0,28973000.0,15.919999999999998,15.991666666666667,16.03846153846154,-0.04266381766381855,0.011766381766381428,35960.2,28.57142857142857,25.71428571428571,574800.0,0.0
4/3/2015,IRC,16.0,16.0,15.8,15.8,-1.25,1600,25000,2889000,6814000.0,26824000.0,15.88,15.975000000000005,16.03846153846154,-0.0727207977207982,-0.01970085470085401,36160.2,28.57142857142857,25.71428571428571,577800.0,0.0
4/7/2015,IRC,15.7,16.0,15.7,16.0,1.27,7000,111000,958000,4589000.0,26140000.0,15.9,15.975000000000005,16.04615384615385,-0.06388888888889,-0.041438746438746316,12060.2,28.57142857142857,27.142857142857146,191600.0,0.0
4/8/2015,IRC,16.0,16.0,15.9,16.0,0.0,24000,382000,866000,4850000.0,25796000.0,15.94,15.975000000000005,16.046153846153846,-0.06388888888888644,-0.05239316239316203,10880.2,28.57142857142857,28.57142857142857,173200.0,0.0
4/9/2015,IRC,16.0,16.0,15.9,15.9,-0.62,36100,576000,1364000,5239000.0,25203000.0,15.94,15.958333333333336,16.038461538461537,-0.07884615384615046,-0.06440170940170872,17120.0,28.57142857142857,28.57142857142857,272800.0,0.0
4/10/2015,IRC,15.9,16.0,15.8,15.9,0.0,19100,303000,1397000,4631000.0,24814000.0,15.919999999999998,15.941666666666668,16.034615384615382,-0.08938746438746037,-0.07374643874643709,17560.0,28.57142857142857,28.57142857142857,279400.0,0.0
4/16/2015,IRC,15.9,16.0,15.9,16.0,0.63,21300,340000,1712000,4827000.0,24931000.0,15.96,15.933333333333335,16.034615384615382,-0.08846153846153193,-0.07689458689458384,21500.0,28.57142857142857,28.57142857142857,342400.0,0.0
4/17/2015,IRC,15.9,16.0,15.9,16.0,0.0,16700,266000,1867000,4877000.0,23946000.0,15.96,15.933333333333332,16.034615384615382,-0.08846153846153547,-0.08180911680911293,23440.0,28.57142857142857,28.57142857142857,373400.0,0.0
4/20/2015,IRC,16.0,16.1,15.9,16.1,0.62,55000,880000,2365000,5757000.0,24243000.0,15.98,15.941666666666668,16.034615384615385,-0.07343304843304921,-0.0837179487179455,29640.0,35.714285714285715,30.0,473000.0,2.0
4/21/2015,IRC,16.6,16.6,16.0,16.2,0.62,30200,485000,2274000,6232000.0,24273000.0,16.04,15.966666666666667,16.034615384615385,-0.04430199430199622,-0.07680911680911465,28460.0,42.857142857142854,32.857142857142854,454800.0,2.0
4/22/2015,IRC,16.3,16.3,16.1,16.3,0.62,5400,88000,2059000,4278000.0,22354000.0,16.119999999999994,16.008333333333333,16.03846153846154,-0.004629629629633314,-0.05985754985754922,25720.0,50.0,37.142857142857146,411800.0,0.0
4/23/2015,IRC,16.3,16.4,16.3,16.4,0.61,16500,269000,1988000,4073000.0,21931000.0,16.2,16.05,16.046153846153846,0.03148148148148522,-0.035868945868945804,24760.0,57.14285714285714,42.857142857142854,397600.0,0.0
4/24/2015,IRC,16.4,16.6,16.0,16.5,0.61,12000,198000,1920000,4193000.0,21524000.0,16.3,16.091666666666665,16.053846153846152,0.06759259259259665,-0.0046581196581193755,23820.0,64.28571428571428,50.0,384000.0,0.0
4/27/2015,IRC,16.7,16.7,15.9,16.6,0.61,8300,139000,1179000,4062000.0,19554000.0,16.4,16.158333333333335,16.073076923076922,0.1141737891737904,0.03286324786324855,14480.0,64.28571428571428,55.71428571428571,235800.0,0.0
4/28/2015,IRC,16.7,16.7,16.0,16.4,-1.2,23500,383000,1077000,4420000.0,19171000.0,16.440000000000005,16.191666666666666,16.076923076923073,0.12286324786324695,0.06629629629629719,13140.0,57.14285714285714,58.57142857142857,215400.0,2.0
4/29/2015,IRC,16.1,17.0,16.0,16.0,-2.44,52300,858000,1847000,5167000.0,17725000.0,16.380000000000006,16.191666666666666,16.07692307692308,0.09095441595441403,0.08541310541310665,22520.0,57.14285714285714,60.0,369400.0,2.0
4/30/2015,IRC,15.9,16.5,15.9,16.5,3.12,14600,232000,1810000,5017000.0,16933000.0,16.4,16.241666666666667,16.096153846153847,0.15534188034187935,0.11018518518518547,22140.0,57.14285714285714,60.0,362000.0,0.0
5/7/2015,IRC,16.6,16.6,16.6,16.6,0.61,385,6000,1479000,4144000.0,16882000.0,16.419999999999998,16.3,16.119230769230768,0.19131054131053915,0.13492877492877398,19817.0,64.28571428571428,60.0,323600.0,0.0
5/8/2015,IRC,15.8,16.6,15.8,16.4,-1.2,1702,28000,1124000,3832000.0,15443000.0,16.380000000000006,16.333333333333332,16.130769230769232,0.1928774928774893,0.15066951566951375,18497.4,64.28571428571428,60.0,301400.0,0.0
5/11/2015,IRC,16.1,16.5,16.1,16.4,0.0,39200,642000,908000,4208000.0,15678000.0,16.380000000000006,16.366666666666667,16.14230769230769,0.21039886039886468,0.16817663817663728,21637.4,64.28571428571428,61.42857142857142,353200.0,2.0
5/12/2015,IRC,16.3,16.4,16.3,16.3,-0.61,20200,329000,1005000,3657000.0,16005000.0,16.44,16.383333333333336,16.15,0.209401709401714,0.1918660968660973,15217.4,57.14285714285714,61.42857142857142,247400.0,2.0
5/13/2015,IRC,17.3,18.0,17.0,17.4,6.75,489703,8562000,9567000,11734000.0,21891000.0,16.619999999999994,16.483333333333338,16.20384615384615,0.33190883190883724,0.22717948717948885,110238.0,64.28571428571428,62.85714285714285,1913400.0,2.0
5/14/2015,IRC,17.8,17.8,17.0,17.0,-2.3,101745,1761000,11322000,13407000.0,21316000.0,16.7,16.541666666666668,16.242307692307698,0.3137464387464384,0.2516666666666687,130510.0,57.14285714285714,61.42857142857142,2264400.0,0.0
5/15/2015,IRC,16.9,17.3,16.9,17.2,1.18,38500,653000,11947000,13791000.0,21848000.0,16.86,16.608333333333334,16.292307692307688,0.33981481481481524,0.2810541310541339,137869.6,57.14285714285714,60.0,2389400.0,0.0
5/18/2015,IRC,17.4,17.4,17.0,17.0,-1.16,74012,1263000,12568000,14856000.0,22924000.0,16.98,16.650000000000002,16.338461538461534,0.3163817663817703,0.30225071225071504,144832.0,50.0,57.14285714285713,2513600.0,0.0
5/19/2015,IRC,17.0,17.3,17.0,17.2,1.18,14404,247000,12486000,14964000.0,22260000.0,17.16,16.7,16.388461538461538,0.32834757834757866,0.326039886039888,143672.8,50.0,55.71428571428571,2497200.0,0.0
5/20/2015,IRC,17.1,17.2,17.0,17.2,0.0,12600,216000,4140000,14797000.0,22332000.0,17.12,16.766666666666662,16.434615384615384,0.34202279202278874,0.32806267806267825,48252.2,42.857142857142854,51.42857142857142,828000.0,0.0
5/21/2015,IRC,17.2,17.3,17.1,17.2,0.0,4204,72000,2451000,14011000.0,22188000.0,17.160000000000004,16.866666666666664,16.488461538461536,0.37678062678062574,0.3406695156695157,28744.0,35.714285714285715,47.14285714285714,490200.0,0.0
5/22/2015,IRC,17.2,17.2,17.0,17.1,-0.58,7600,130000,1928000,13909000.0,22318000.0,17.140000000000004,16.916666666666664,16.53076923076923,0.3719373219373203,0.3470940170940168,22564.0,35.714285714285715,42.85714285714286,385600.0,0.0
5/25/2015,IRC,17.1,17.2,17.0,17.0,-0.58,10700,183000,848000,14092000.0,22491000.0,17.139999999999993,16.95,16.569230769230767,0.3565527065527085,0.3551282051282044,9901.6,35.714285714285715,40.00000000000001,169600.0,2.0
5/26/2015,IRC,17.0,17.1,17.0,17.1,0.59,39800,678000,1279000,14764000.0,21127000.0,17.119999999999994,17.00833333333333,16.615384615384613,0.3711538461538417,0.363689458689457,14980.8,35.714285714285715,37.142857142857146,255800.0,2.0
5/27/2015,IRC,17.2,17.2,16.9,16.9,-1.17,26080,444000,1507000,15180000.0,21097000.0,17.060000000000002,17.05,16.653846153846153,0.35484330484330684,0.3662535612535606,17676.8,28.57142857142857,34.285714285714285,301400.0,0.0
5/28/2015,IRC,17.0,17.1,16.8,16.9,0.0,38400,650000,2085000,15188000.0,21669000.0,17.0,17.1,16.68846153846154,0.36509971509971706,0.3639173789173789,24516.0,28.57142857142857,32.857142857142854,417000.0,2.0
5/29/2015,IRC,16.9,17.1,16.9,17.1,1.18,800,14000,1969000,14873000.0,21413000.0,17.0,17.075,16.73076923076923,0.3207264957264968,0.3536752136752142,23156.0,35.714285714285715,32.85714285714286,393800.0,0.0
6/2/2015,IRC,17.1,17.1,16.8,17.0,-0.58,2600,44000,1830000,6355000.0,21432000.0,17.0,17.075,16.765384615384615,0.2806980056980066,0.3385042735042738,21536.0,35.714285714285715,32.85714285714286,366000.0,0.0
6/3/2015,IRC,16.9,17.0,16.8,16.9,-0.59,122302,2063000,3215000,6657000.0,23384000.0,16.96,17.05,16.792307692307695,0.22663817663817554,0.3096011396011405,38036.4,28.57142857142857,31.428571428571434,643000.0,0.0
6/4/2015,IRC,17.0,18.4,17.0,17.4,2.96,198900,3452000,6223000,9456000.0,26454000.0,17.060000000000002,17.083333333333332,16.834615384615386,0.2555555555555564,0.2897435897435905,72600.4,35.714285714285715,32.85714285714286,1244600.0,0.0
6/5/2015,IRC,17.4,17.5,17.2,17.4,0.0,131503,2291000,7864000,10484000.0,28169000.0,17.160000000000004,17.1,16.87307692307692,0.23404558404558884,0.26353276353276484,91221.0,28.57142857142857,32.857142857142854,1572800.0,0.0
6/8/2015,IRC,17.3,17.9,17.3,17.7,1.72,167902,2950000,10800000,13187000.0,30816000.0,17.279999999999998,17.14166666666667,16.919230769230765,0.25049857549858245,0.24948717948718202,124641.4,35.714285714285715,32.85714285714286,2160000.0,2.0
6/9/2015,IRC,17.7,17.8,17.4,17.8,0.56,101200,1783000,12539000,14754000.0,32259000.0,17.439999999999998,17.191666666666666,16.96538461538461,0.2580484330484367,0.244957264957268,144361.4,35.714285714285715,32.85714285714286,2507800.0,0.0
6/10/2015,IRC,17.6,17.7,17.6,17.6,-1.12,39300,692000,11168000,15374000.0,32685000.0,17.580000000000002,17.233333333333334,17.011538461538457,0.2346153846153917,0.24655270655271125,127761.0,35.714285714285715,34.285714285714285,2233600.0,0.0
6/11/2015,IRC,17.7,17.8,17.7,17.7,0.57,73801,1309000,9025000,16553000.0,33114000.0,17.64,17.291666666666668,17.076923076923073,0.2314102564102605,0.24172364672365204,102741.2,42.857142857142854,35.714285714285715,1805000.0,0.0
6/12/2015,IRC,17.8,17.8,17.5,17.7,0.0,116500,2049000,8783000,18419000.0,34678000.0,17.7,17.341666666666665,17.12307692307692,0.2309829059829092,0.2411111111111161,99740.6,42.857142857142854,38.571428571428584,1756600.0,0.0
6/15/2015,IRC,17.6,17.6,17.4,17.4,-1.69,73500,1280000,7113000,19021000.0,35870000.0,17.640000000000004,17.383333333333333,17.15384615384615,0.2138176638176681,0.23377492877493325,80860.2,42.857142857142854,40.00000000000001,1422600.0,0.0
6/16/2015,IRC,17.4,17.5,17.4,17.4,0.0,17104,298000,5628000,18875000.0,35899000.0,17.560000000000002,17.425,17.192307692307683,0.2134615384615444,0.2248575498575548,64041.0,35.714285714285715,40.00000000000001,1125600.0,0.0
6/17/2015,IRC,17.3,17.4,17.3,17.4,0.0,29400,509000,5445000,18734000.0,36210000.0,17.52,17.45,17.230769230769223,0.1990028490028557,0.2177350427350476,62061.0,35.714285714285715,40.0,1089000.0,0.0
6/18/2015,IRC,17.3,17.5,17.2,17.5,0.57,29400,507000,4643000,19227000.0,36578000.0,17.479999999999997,17.491666666666667,17.276923076923072,0.1995014245014275,0.21135327635328094,53180.8,42.857142857142854,40.00000000000001,928600.0,0.0
6/19/2015,IRC,17.4,17.5,17.2,17.5,0.0,9800,169000,2763000,19352000.0,36364000.0,17.439999999999998,17.541666666666668,17.280769230769227,0.2382478632478673,0.2128062678062726,31840.8,35.714285714285715,38.571428571428584,552600.0,0.0
6/22/2015,IRC,17.2,17.2,17.2,17.2,-1.71,3700,64000,1547000,17353000.0,35570000.0,17.4,17.525000000000002,17.288461538461537,0.19309116809116844,0.20866096866097267,17880.8,35.714285714285715,37.142857142857146,309400.0,0.0
6/23/2015,IRC,17.6,17.6,17.4,17.5,1.74,300,5000,1254000,13906000.0,35343000.0,17.419999999999998,17.533333333333335,17.299999999999994,0.2133903133903168,0.20864672364672715,14520.0,42.857142857142854,38.571428571428584,250800.0,0.0
6/24/2015,IRC,17.4,17.5,17.3,17.5,0.0,21800,380000,1125000,11995000.0,35723000.0,17.44,17.51666666666667,17.319230769230767,0.18148148148148727,0.20514245014245347,13000.0,35.714285714285715,38.571428571428584,225000.0,0.0
6/25/2015,IRC,17.2,17.4,17.2,17.4,-0.57,28500,493000,1111000,9538000.0,36210000.0,17.419999999999998,17.483333333333334,17.326923076923073,0.13817663817664186,0.19287749287749634,12820.0,35.714285714285715,37.142857142857146,222200.0,0.0
6/26/2015,IRC,17.4,17.4,17.4,17.4,0.0,800,14000,956000,7769000.0,36196000.0,17.4,17.466666666666665,17.334615384615386,0.11695156695157034,0.16861823361823694,11020.0,28.57142857142857,35.714285714285715,191200.0,0.0
6/29/2015,IRC,17.4,17.4,17.1,17.2,-1.15,36500,627000,1519000,7704000.0,36181000.0,17.4,17.425,17.334615384615386,0.06574074074074332,0.14314814814815194,17580.0,21.42857142857143,32.857142857142875,303800.0,0.0
6/30/2015,IRC,17.0,17.4,17.0,17.3,0.58,2200,38000,1552000,6433000.0,35890000.0,17.36,17.391666666666666,17.34230769230769,0.038390313390316066,0.1081481481481518,17960.0,28.57142857142857,30.0,310400.0,0.0
7/2/2015,IRC,17.5,17.6,17.3,17.5,1.16,81300,1420000,2592000,5804000.0,28748000.0,17.36,17.400000000000002,17.361538461538462,0.04358974358974877,0.08056980056980408,29860.0,28.57142857142857,28.57142857142857,518400.0,0.0
7/3/2015,IRC,17.5,17.5,17.2,17.5,0.0,60100,1037000,3136000,5561000.0,28024000.0,17.38,17.408333333333335,17.376923076923074,0.03639601139601467,0.06021367521367864,36180.0,28.57142857142857,27.142857142857146,627200.0,0.0
7/6/2015,IRC,17.1,17.3,17.1,17.3,-1.14,48400,828000,3950000,6091000.0,28199000.0,17.36,17.400000000000002,17.39230769230769,-0.0008547008546955227,0.036652421652425465,45700.0,28.57142857142857,27.142857142857146,790000.0,0.0
7/7/2015,IRC,17.2,17.5,17.2,17.3,0.0,2100,36000,3359000,5618000.0,26972000.0,17.38,17.383333333333336,17.407692307692304,-0.029202279202277026,0.017663817663821392,38820.0,28.57142857142857,28.57142857142857,671800.0,0.0
7/8/2015,IRC,17.5,17.5,17.0,17.1,-1.16,76700,1310000,4631000,6421000.0,28035000.0,17.339999999999996,17.35,17.407692307692304,-0.07336182336182162,-0.0046866096866061465,53720.0,28.57142857142857,28.57142857142857,926200.0,0.0
