Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
4/2/2015,DELTA,80.0,83.0,80.0,82.0,4.46,1252131,102323000,502783000,1233757000.0,3437747000.0,78.1,77.14583333333333,73.73076923076924,3.549323361823369,3.0699430199430227,1300194.4,64.28571428571428,62.85714285714285,100556600.0,0.0
4/3/2015,DELTA,84.0,84.0,83.0,83.75,2.13,616420,51496000,450593000,1166746000.0,3272920000.0,79.35,77.85416666666667,74.39423076923076,3.6739672364672336,3.245690883190884,1155217.6,71.42857142857143,64.28571428571428,90118600.0,0.0
4/7/2015,DELTA,84.0,84.0,83.25,84.0,0.3,459455,38530000,351095000,1115170000.0,3238038000.0,81.0,78.47916666666667,74.96153846153847,3.6974715099715065,3.424394586894586,881145.6,71.42857142857143,67.14285714285714,70219000.0,0.0
4/8/2015,DELTA,83.75,84.0,80.75,80.75,-3.87,884919,72238000,340570000,1040077000.0,3258759000.0,81.8,78.83333333333333,75.45192307692308,3.2838319088318997,3.4924145299145324,840889.4,64.28571428571428,67.14285714285714,68114000.0,0.0
4/9/2015,DELTA,80.0,83.5,79.5,83.5,3.41,925109,74768000,339355000,1080737000.0,3297739000.0,82.8,79.47916666666667,75.98076923076924,3.560007122507116,3.552920227920225,827606.8,64.28571428571428,67.14285714285714,67871000.0,0.0
4/10/2015,DELTA,83.75,84.5,82.5,84.0,0.6,975542,81876000,318908000,1038217000.0,3336436000.0,83.2,80.125,76.5,3.6655982905982967,3.576175213675212,772289.0,71.42857142857143,68.57142857142857,63781600.0,0.0
4/16/2015,DELTA,84.0,85.0,83.5,84.25,0.3,1651176,138846000,406258000,1127893000.0,3415647000.0,83.3,80.70833333333333,77.02884615384616,3.6894586894586743,3.5792735042734987,979240.2,78.57142857142857,70.0,81251600.0,0.0
4/17/2015,DELTA,84.5,84.75,83.5,83.5,-0.89,931985,78237000,445965000,1116602000.0,3423950000.0,83.2,81.1875,77.50961538461539,3.5899216524216366,3.557763532763525,1073746.2,71.42857142857143,70.0,89193000.0,0.0
4/20/2015,DELTA,84.0,85.0,84.0,85.0,1.8,777750,65823000,439550000,1104597000.0,3418682000.0,84.05,81.8125,78.07692307692308,3.7131410256410216,3.643625356125349,1052312.4,71.42857142857143,71.42857142857143,87910000.0,0.0
4/21/2015,DELTA,85.75,86.0,85.0,85.0,0.0,483880,41417000,406199000,1042328000.0,3324276000.0,84.35,82.58333333333333,78.56730769230771,3.9113247863247835,3.713888888888884,964066.6,64.28571428571428,71.42857142857143,81239800.0,0.0
4/22/2015,DELTA,86.5,87.25,86.0,87.0,2.35,969331,84060000,408383000,988360000.0,3316148000.0,84.95,83.4375,79.20192307692308,4.206018518518519,3.821972934472927,962824.4,71.42857142857143,71.42857142857143,81676600.0,0.0
4/23/2015,DELTA,86.5,87.5,84.5,84.5,-2.87,2214841,189542000,459079000,1095139000.0,3267591000.0,85.0,83.9375,79.70192307692308,3.966702279202295,3.8774216524216514,1075557.4,71.42857142857143,70.0,91815800.0,0.0
4/24/2015,DELTA,84.25,84.25,82.0,83.0,-1.78,1223856,101267000,482109000,1120423000.0,3304763000.0,84.9,84.02083333333333,80.06730769230771,3.5792378917378755,3.875284900284899,1133931.6,64.28571428571428,68.57142857142857,96421800.0,1.0
4/27/2015,DELTA,84.0,85.5,83.5,85.5,3.01,650003,55047000,471333000,1073147000.0,3217606000.0,85.0,84.16666666666667,80.54807692307692,3.4569088319088483,3.824038461538464,1108382.2,64.28571428571428,67.14285714285714,94266600.0,0.0
4/28/2015,DELTA,84.25,86.0,82.5,83.5,-2.34,866508,72769000,502685000,1094420000.0,3192587000.0,84.7,84.125,80.88461538461539,2.9504985754985715,3.6318732193732215,1184907.8,57.14285714285714,65.71428571428571,100537000.0,0.0
4/29/2015,DELTA,81.75,82.75,81.0,82.5,-1.2,1150805,94187000,512812000,1150077000.0,3085041000.0,83.8,84.27083333333333,81.16346153846153,2.73593304843304,3.3378561253561263,1221202.6,50.0,61.42857142857142,102562400.0,0.0
4/30/2015,DELTA,82.5,84.75,82.5,83.5,1.21,1597982,133654000,456924000,1211493000.0,3135213000.0,83.6,84.27083333333333,81.43269230769229,2.5664173789173788,3.0577991452991427,1097830.8,50.0,57.14285714285713,91384800.0,1.0
5/6/2015,DELTA,85.0,88.0,82.5,88.0,5.39,2242356,193555000,549212000,1330280000.0,3197248000.0,84.6,84.60416666666667,81.875,2.79789886039886,2.90153133903134,1301530.8,57.14285714285714,55.71428571428571,109842400.0,1.0
5/7/2015,DELTA,88.0,88.0,85.5,86.0,-2.27,1204399,103686000,597851000,1352090000.0,3166493000.0,84.7,84.75,82.26923076923076,2.3967236467236432,2.6894943019942987,1412410.0,50.0,52.85714285714285,119570200.0,0.0
5/8/2015,DELTA,86.25,90.5,85.5,90.0,4.65,1053938,93297000,618379000,1306541000.0,3177513000.0,86.0,85.29166666666667,82.79807692307692,2.6844729344729217,2.6362891737891685,1449896.0,50.0,51.42857142857142,123675800.0,0.0
5/11/2015,DELTA,92.0,92.5,89.5,90.25,0.28,968621,88205000,612397000,1316509000.0,3143762000.0,87.55,85.72916666666667,83.29807692307692,2.6116452991452945,2.61143162393162,1413459.2,50.0,51.42857142857142,122479400.0,0.0
5/12/2015,DELTA,89.5,91.0,86.75,88.25,-2.22,1233712,109231000,587974000,1359917000.0,3195488000.0,88.5,86.0,83.70192307692308,2.3073361823361864,2.5596153846153813,1340605.2,50.0,51.42857142857142,117594800.0,0.0
5/13/2015,DELTA,87.75,88.25,86.0,87.0,-1.42,1828307,159288000,553707000,1477788000.0,3236269000.0,88.3,86.0,84.06730769230771,1.8693019943020064,2.3738960113960106,1257795.4,42.857142857142854,48.57142857142857,110741400.0,1.0
5/14/2015,DELTA,88.25,88.5,86.5,88.0,1.15,2133264,186267000,636288000,1579995000.0,3332430000.0,88.7,86.29166666666669,84.53846153846153,1.7596153846153868,2.246474358974359,1443568.4,50.0,48.57142857142857,127257600.0,1.0
5/15/2015,DELTA,87.25,89.0,86.5,89.0,1.14,1037181,91205000,634196000,1481658000.0,3276304000.0,88.5,86.79166666666669,85.00961538461539,1.8262108262108256,2.07482193732194,1440217.0,50.0,48.57142857142857,126839200.0,0.0
5/18/2015,DELTA,89.0,89.0,87.5,88.0,-1.12,835860,73581000,619572000,1453972000.0,3315777000.0,88.05,87.0,85.375,1.5844017094017175,1.8693732193732244,1413664.8,50.0,48.57142857142857,123914400.0,0.0
5/19/2015,DELTA,88.75,89.25,87.75,89.25,1.42,732950,64883000,575224000,1463808000.0,3256264000.0,88.25,87.47916666666669,85.65384615384616,1.8313746438746392,1.774180911680915,1313512.4,57.14285714285714,50.0,115044800.0,0.0
5/20/2015,DELTA,91.5,93.0,91.0,91.0,1.96,2635822,242440000,658376000,1633479000.0,3449534000.0,89.05,88.1875,85.93269230769229,2.3121438746438656,1.8627492877492868,1475015.4,57.14285714285714,52.85714285714285,131675200.0,0.0
5/21/2015,DELTA,91.5,92.0,90.25,92.0,1.1,1726606,157761000,629870000,1697053000.0,3517767000.0,89.85,88.89583333333331,86.24038461538461,2.706374643874639,2.0521011396011373,1393683.8,64.28571428571428,55.71428571428571,125974000.0,0.0
5/22/2015,DELTA,91.5,91.75,89.5,89.75,-2.45,1357810,122400000,661065000,1685799000.0,3562339000.0,90.0,89.04166666666669,86.58653846153847,2.3297720797720696,2.152813390313386,1457809.6,64.28571428571428,58.57142857142857,132213000.0,0.0
5/25/2015,DELTA,90.0,90.5,89.0,89.75,0.0,924106,83034000,670518000,1575278000.0,3541687000.0,90.35,89.35416666666669,86.82692307692308,2.3716168091168006,2.3102564102564034,1475458.8,57.14285714285714,60.0,134103600.0,0.0
5/26/2015,DELTA,89.0,90.75,89.0,89.75,0.0,744703,66690000,672325000,1538282000.0,3470349000.0,90.45,89.33333333333331,87.04807692307692,2.149216524216526,2.3738247863247808,1477809.4,50.0,58.57142857142857,134465000.0,0.0
5/27/2015,DELTA,88.0,88.5,87.25,87.5,-2.51,1345434,118048000,547933000,1563033000.0,3505634000.0,89.75,89.10416666666669,87.17307692307692,1.6600783475783631,2.24341168091168,1219731.8,50.0,57.14285714285713,109586600.0,1.0
5/28/2015,DELTA,87.0,87.25,84.0,84.0,-4.0,2153312,182762000,572934000,1657590000.0,3612413000.0,88.15,88.75,87.19230769230771,1.0633903133903146,1.9148148148148152,1305073.0,42.857142857142854,52.85714285714285,114586800.0,1.0
5/29/2015,DELTA,83.25,86.25,83.25,85.5,1.79,7308002,622141000,1072675000,2170500000.0,4132231000.0,87.3,88.625,87.21153846153847,1.059472934472936,1.6607549857549884,2495111.4,42.857142857142854,48.57142857142857,214535000.0,1.0
6/2/2015,DELTA,85.0,86.75,83.5,86.0,0.58,2402106,204579000,1194220000,2215791000.0,4285314000.0,86.55,88.45833333333331,87.25,0.9227207977207854,1.3709757834757852,2790711.4,50.0,47.14285714285714,238844000.0,0.0
6/3/2015,DELTA,87.5,88.0,86.25,86.25,0.29,2287578,199528000,1327058000,2229052000.0,4446312000.0,85.85,88.22916666666669,87.22115384615385,0.7754629629629761,1.096225071225075,3099286.4,57.14285714285714,48.57142857142857,265411600.0,0.0
6/4/2015,DELTA,86.5,89.0,86.5,88.5,2.61,1356339,119021000,1328031000,2256868000.0,4493095000.0,86.05,88.27083333333331,87.375,0.8477564102564088,0.9337606837606842,3101467.4,57.14285714285714,50.0,265606200.0,0.0
6/5/2015,DELTA,88.5,92.0,88.5,90.0,1.69,1460399,132469000,1277738000,2315756000.0,4550796000.0,87.25,88.33333333333331,87.64423076923076,0.7710113960113887,0.875284900284899,2962884.8,57.14285714285714,52.85714285714285,255547600.0,0.0
6/8/2015,DELTA,90.0,90.5,89.25,89.5,-0.56,1025232,92122000,747719000,2342995000.0,4561042000.0,88.05,88.20833333333331,87.79807692307692,0.4829059829059901,0.7599715099715099,1706330.8,57.14285714285714,55.71428571428571,149543800.0,0.0
6/9/2015,DELTA,90.25,90.25,86.75,87.5,-2.23,926816,81678000,624818000,2182233000.0,4503874000.0,88.35,87.83333333333331,87.95192307692308,-0.1363960113960161,0.5481481481481495,1411272.8,50.0,55.71428571428571,124963600.0,0.0
6/10/2015,DELTA,86.5,90.5,86.5,89.75,2.57,1862239,165361000,590651000,2189833000.0,4590998000.0,89.05,87.83333333333331,88.23076923076924,-0.2150997150997256,0.3500356125356092,1326205.0,50.0,54.28571428571429,118130200.0,1.0
6/11/2015,DELTA,90.25,90.75,89.25,90.5,0.84,866802,78252000,549882000,2145685000.0,4603427000.0,89.45,87.89583333333331,88.5,-0.35167378917380177,0.11014957264956708,1228297.6,50.0,52.85714285714285,109976400.0,0.0
6/12/2015,DELTA,90.5,90.5,89.25,90.5,0.0,632169,57082000,474495000,2119733000.0,4619092000.0,89.55,87.95833333333331,88.59615384615385,-0.3878205128205252,-0.12161680911681573,1062651.6,50.0,51.42857142857142,94899000.0,0.0
6/15/2015,DELTA,89.0,89.25,87.75,87.75,-3.04,1163102,102865000,485238000,2155908000.0,4637897000.0,89.2,87.97916666666669,88.66346153846153,-0.6518874643874568,-0.3485754985755051,1090225.6,50.0,50.0,97047600.0,1.0
6/16/2015,DELTA,89.5,89.75,87.75,88.5,0.85,843269,75013000,478573000,2112873000.0,4523368000.0,89.4,88.35416666666669,88.60576923076924,-0.22133190883189968,-0.3655626780626817,1073516.2,57.14285714285714,51.42857142857142,95714600.0,0.0
6/17/2015,DELTA,88.0,91.0,87.75,90.5,2.26,974014,87675000,400887000,2017786000.0,4509776000.0,89.55,88.77083333333331,88.61538461538461,0.2818732193732103,-0.26616809116809464,895871.2,64.28571428571428,54.28571428571429,80177400.0,0.0
6/18/2015,DELTA,90.25,90.5,89.5,89.75,-0.83,1008810,90864000,413499000,1486509000.0,4545593000.0,89.4,89.08333333333331,88.67307692307692,0.4330484330484268,-0.10922364672364893,924272.8,64.28571428571428,57.14285714285713,82699800.0,0.0
6/19/2015,DELTA,89.0,90.0,88.75,89.0,-0.84,1157219,103272000,459689000,1385202000.0,4576096000.0,89.1,89.3125,88.75,0.4959045584045612,0.06752136752136835,1029282.8,57.14285714285714,58.57142857142857,91937800.0,0.0
6/22/2015,DELTA,89.0,90.0,88.75,89.5,0.56,512611,45819000,402643000,1231493000.0,4527728000.0,89.45,89.39583333333331,88.80769230769229,0.5528846153846132,0.3084757834757824,899184.6,57.14285714285714,60.0,80528600.0,0.0
6/23/2015,DELTA,89.75,90.0,87.5,87.5,-2.23,1451728,129794000,457424000,1242266000.0,4523868000.0,89.25,89.1875,88.75,0.2704772079772084,0.40683760683760395,1020876.4,50.0,58.57142857142857,91484800.0,1.0
6/24/2015,DELTA,87.5,89.75,87.5,89.0,1.71,334226,29755000,399504000,1139552000.0,4360068000.0,88.95,89.14583333333331,88.78846153846153,0.3192663817663828,0.4143162393162385,892918.8,50.0,55.71428571428571,79900800.0,0.0
6/25/2015,DELTA,88.0,89.0,86.25,86.75,-2.53,1548258,135377000,444017000,1182807000.0,4391759000.0,88.35,89.08333333333331,88.69230769230771,0.17592592592592382,0.3628917378917379,1000808.4,42.857142857142854,51.42857142857142,88803400.0,1.0
6/26/2015,DELTA,90.5,90.5,88.75,90.0,3.75,1639871,147191000,487936000,1248320000.0,4445653000.0,88.55,89.10416666666669,88.65384615384615,0.4884259259259238,0.3613960113960104,1097338.8,50.0,50.0,97587200.0,0.0
6/29/2015,DELTA,91.75,97.75,89.5,94.5,5.0,2104336,195487000,637604000,1278446000.0,4552935000.0,89.55,89.4375,88.75,1.0404202279202366,0.4589031339031351,1415683.8,57.14285714285714,50.0,127520800.0,0.0
6/30/2015,DELTA,92.25,93.0,90.5,90.5,-4.23,2784407,253870000,761680000,1454064000.0,4697574000.0,90.15,89.4375,88.77884615384615,0.6946225071224887,0.5437321937321912,1682219.6,50.0,50.0,152336000.0,0.0
