Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/3/2015,AIE,4.22,4.34,4.1,4.1,-0.97,35520602,149993000,400722000,591621000.0,740724000.0,3.967999999999999,3.813333333333334,,,,19657430.8,57.14285714285714,51.42857142857142,80144400.0,0.0
2/4/2015,AIE,4.12,4.14,3.98,3.98,-2.93,14616420,59157000,452233000,639142000.0,793118000.0,3.992,3.841666666666667,,,,22183672.2,50.0,51.42857142857142,90446600.0,0.0
2/5/2015,AIE,4.0,4.08,3.94,4.08,2.51,6080420,24440000,467993000,659784000.0,816196000.0,4.052,3.8816666666666655,,,,22945248.4,57.14285714285714,54.28571428571429,93598600.0,0.0
2/6/2015,AIE,4.08,4.12,4.04,4.04,-0.98,4264600,17386000,376886000,671393000.0,830929000.0,4.0680000000000005,3.92,,,,18324008.4,50.0,54.28571428571429,75377200.0,0.0
2/9/2015,AIE,4.04,4.16,4.04,4.08,0.99,6845300,28077000,279053000,695070000.0,857216000.0,4.056,3.9566666666666666,3.7507692307692304,0.2004843304843309,0.2004843304843309,13465468.4,57.14285714285714,54.28571428571429,55810600.0,0.0
2/10/2015,AIE,4.12,4.26,4.12,4.22,3.43,34741131,146557000,275617000,836044000.0,1002757000.0,4.08,3.9966666666666666,3.780769230769231,0.21772079772079767,0.20910256410256434,13309574.2,64.28571428571428,55.71428571428571,55123400.0,0.0
2/11/2015,AIE,4.3,4.46,4.28,4.28,1.42,56400472,245592000,462052000,1044355000.0,1239297000.0,4.1400000000000015,4.03,3.814615384615384,0.21937321937321969,0.21252611585944944,21666384.6,64.28571428571428,58.57142857142857,92410400.0,0.0
2/12/2015,AIE,4.28,4.38,4.26,4.36,1.87,15271819,66124000,503736000,1018074000.0,1301392000.0,4.1960000000000015,4.073333333333333,3.8469230769230767,0.2325071225071227,0.21752136752136766,23504664.4,64.28571428571428,60.0,100747200.0,0.0
2/13/2015,AIE,4.38,4.44,4.32,4.32,-0.92,12126162,53145000,539495000,1041200000.0,1327979000.0,4.252000000000002,4.111666666666666,3.8776923076923087,0.23326210826210714,0.2206695156695156,25076976.8,57.14285714285714,61.42857142857142,107899000.0,0.0
2/16/2015,AIE,4.38,4.6,4.36,4.38,1.39,48310000,216080000,727498000,1249634000.0,1536990000.0,4.311999999999999,4.161666666666666,3.9038461538461537,0.2561396011396009,0.2318005698005696,33369916.8,64.28571428571428,62.85714285714285,145499600.0,0.0
2/17/2015,AIE,4.38,4.44,4.22,4.24,-3.2,12897800,55816000,636757000,1296770000.0,1590022000.0,4.316,4.185,3.9284615384615376,0.24192307692307624,0.2366410256410253,29001250.6,57.14285714285714,61.42857142857142,127351400.0,0.0
2/18/2015,AIE,4.26,4.32,4.26,4.3,1.42,2837501,12183000,403348000,1200460000.0,1600098000.0,4.319999999999999,4.198333333333333,3.9569230769230765,0.2316381766381772,0.23909401709401684,18288656.4,64.28571428571428,61.42857142857142,80669600.0,0.0
2/19/2015,AIE,4.36,4.54,4.34,4.54,5.58,32917300,147542000,484766000,1222092000.0,1746460000.0,4.356,4.235,3.995384615384615,0.24619658119658186,0.2418319088319087,21817752.6,64.28571428571428,61.42857142857142,96953200.0,0.0
2/20/2015,AIE,4.6,4.7,4.54,4.62,1.76,68977630,319344000,750965000,1391443000.0,2063617000.0,4.416,4.288333333333333,4.031538461538462,0.2642307692307693,0.2480256410256411,33188046.2,64.28571428571428,62.85714285714285,150193000.0,0.0
2/23/2015,AIE,4.68,4.7,4.52,4.52,-2.16,21363141,98227000,633112000,1430513000.0,2157575000.0,4.444,4.324999999999998,4.0661538461538465,0.2552279202279193,0.2478433048433048,27798674.4,64.28571428571428,62.85714285714285,126622400.0,0.0
2/24/2015,AIE,4.46,4.46,4.26,4.32,-4.42,21055600,91158000,668454000,1497231000.0,2245448000.0,4.46,4.348333333333334,4.092307692307692,0.2348005698005711,0.2464188034188037,29430234.4,64.28571428571428,64.28571428571428,133690800.0,0.0
2/25/2015,AIE,4.36,4.46,4.32,4.34,0.46,9991810,43799000,700070000,1523644000.0,2285322000.0,4.468,4.37,4.120769230769231,0.2283760683760683,0.245766381766382,30861096.2,64.28571428571428,64.28571428571428,140014000.0,0.0
2/26/2015,AIE,4.34,4.36,4.06,4.08,-5.99,11458092,47671000,600199000,1543238000.0,2314360000.0,4.376,4.358333333333333,4.14,0.17995726495726494,0.2325185185185185,26569254.6,64.28571428571428,64.28571428571428,120039800.0,0.0
2/27/2015,AIE,4.14,4.18,3.9,3.98,-2.45,18829419,75739000,356594000,1472420000.0,2384007000.0,4.247999999999998,4.333333333333333,4.153076923076924,0.1387179487179484,0.2074159544159544,16539612.4,57.14285714285714,62.85714285714285,71318800.0,0.0
3/2/2015,AIE,3.96,3.98,3.76,3.86,-3.02,4170200,16058000,274425000,1242886000.0,2396662000.0,4.1160000000000005,4.291666666666666,4.157692307692308,0.08961538461538421,0.17429344729344734,13101024.2,50.0,60.0,54885000.0,0.0
3/27/2015,AIE,3.48,3.56,3.02,3.34,-13.47,4118500,13426000,13426000,13426000.0,1676538000.0,3.92,4.21,4.136923076923076,-0.00173789173789185,0.1269857549857548,9713604.2,42.857142857142854,55.71428571428571,39338600.0,0.0
3/30/2015,AIE,3.2,3.3,3.0,3.02,-9.58,2382600,7301000,20727000,20727000.0,1655762000.0,3.656,4.096666666666667,4.105384615384616,-0.09396011396011472,0.0625185185185182,8191762.2,35.714285714285715,50.0,32039000.0,0.0
4/1/2015,AIE,3.08,3.24,3.08,3.24,5.88,580240,1832000,22559000,22559000.0,1511037000.0,3.4879999999999995,4.013333333333333,4.081538461538462,-0.12484330484330552,0.001558404558404103,6016191.8,42.857142857142854,45.714285714285715,22871200.0,0.0
4/2/2015,AIE,3.26,3.38,3.2,3.26,0.62,1924900,6360000,28919000,28919000.0,1271805000.0,3.344,3.926666666666668,4.061538461538461,-0.17806267806267773,-0.061797720797721126,2635288.0,42.857142857142854,42.85714285714286,8995400.0,0.0
4/3/2015,AIE,3.24,3.28,3.18,3.22,-1.23,1307300,4203000,33122000,33122000.0,1209884000.0,3.216,3.816666666666667,4.033076923076924,-0.2479772079772076,-0.12931623931623948,2062708.0,42.857142857142854,41.42857142857143,6624400.0,0.0
4/7/2015,AIE,3.2,3.24,3.18,3.22,0.0,408800,1314000,21010000,34436000.0,1158053000.0,3.192,3.6999999999999993,3.9976923076923065,-0.3139316239316239,-0.1917549857549859,1320768.0,35.714285714285715,40.00000000000001,4202000.0,0.0
4/8/2015,AIE,3.22,3.44,3.22,3.36,4.35,2273900,7654000,21363000,42090000.0,949627000.0,3.26,3.603333333333333,3.969230769230769,-0.3582051282051286,-0.24460398860398866,1299028.0,35.714285714285715,40.0,4272600.0,0.0
4/9/2015,AIE,3.38,3.4,3.3,3.32,-1.19,1646200,5490000,25021000,47580000.0,899301000.0,3.276,3.52,3.943846153846154,-0.4084045584045581,-0.3013162393162392,1512220.0,28.57142857142857,37.142857142857146,5004200.0,0.0
4/10/2015,AIE,3.34,3.36,3.28,3.34,0.6,651800,2167000,20828000,49747000.0,889285000.0,3.2920000000000003,3.436666666666666,3.9153846153846152,-0.4509686609686607,-0.3558974358974358,1257600.0,35.714285714285715,35.714285714285715,4165600.0,0.0
4/16/2015,AIE,3.4,3.44,3.36,3.42,2.4,1665850,5669000,22294000,55416000.0,747412000.0,3.332,3.3816666666666664,3.8915384615384614,-0.4690455840455843,-0.4001111111111112,1329310.0,42.857142857142854,35.714285714285715,4458800.0,0.0
4/17/2015,AIE,3.42,3.48,3.38,3.4,-0.58,707900,2418000,23398000,57834000.0,430486000.0,3.3680000000000003,3.3333333333333326,3.8653846153846163,-0.4873219373219384,-0.43478917378917403,1389130.0,35.714285714285715,35.714285714285715,4679600.0,0.0
4/20/2015,AIE,3.4,3.44,3.36,3.38,-0.59,425052,1440000,17184000,59274000.0,333699000.0,3.372,3.293333333333333,3.8330769230769226,-0.4928490028490029,-0.4617179487179489,1019360.4,35.714285714285715,35.714285714285715,3436800.0,0.0
4/21/2015,AIE,3.38,3.42,3.3,3.38,0.0,1440800,4811000,16505000,64085000.0,247352000.0,3.3839999999999995,3.296666666666667,3.798461538461538,-0.4579772079772075,-0.4716324786324788,978280.4,35.714285714285715,37.142857142857146,3301000.0,2.0
4/22/2015,AIE,3.38,3.38,3.3,3.3,-2.37,640900,2135000,16473000,52794000.0,205688000.0,3.3760000000000003,3.3200000000000003,3.7576923076923054,-0.406866096866096,-0.4628119658119658,976100.4,35.714285714285715,37.142857142857146,3294600.0,0.0
4/23/2015,AIE,3.3,3.32,3.26,3.3,0.0,1247500,4115000,14919000,49608000.0,162132000.0,3.3520000000000003,3.325,3.718461538461538,-0.3663105413105416,-0.4422649572649573,892430.4,35.714285714285715,35.714285714285715,2983800.0,2.0
4/24/2015,AIE,3.28,3.3,3.24,3.3,0.0,705650,2307000,14808000,50083000.0,88700000.0,3.332,3.3283333333333327,3.6769230769230767,-0.3250284900284903,-0.4098062678062677,891980.4,35.714285714285715,35.714285714285715,2961600.0,0.0
4/27/2015,AIE,3.3,3.3,3.24,3.3,0.0,396400,1294000,14662000,45017000.0,73936000.0,3.3160000000000003,3.334999999999998,3.64076923076923,-0.28591168091168084,-0.3684188034188033,886250.0,28.57142857142857,34.285714285714285,2932400.0,0.0
4/29/2015,AIE,3.0,3.18,3.0,3.18,-3.64,1081201,3364000,11080000,42864000.0,77300000.0,3.276,3.3316666666666666,3.597692307692308,-0.2584188034188037,-0.3285071225071225,814330.2,21.42857142857143,31.428571428571434,2643000.0,2.0
4/30/2015,AIE,3.08,3.14,3.08,3.12,-1.89,619600,1930000,8895000,37140000.0,79230000.0,3.24,3.311666666666666,3.5430769230769235,-0.2295584045584053,-0.2930455840455844,810070.2,21.42857142857143,28.571428571428577,2602000.0,0.0
5/6/2015,AIE,0.78,0.78,0.72,0.74,-5.13,3364930,2498000,9086000,34148000.0,81728000.0,2.728,3.0966666666666667,3.393846153846153,-0.4631623931623921,-0.3124159544159545,1233556.2,21.42857142857143,25.714285714285715,2278600.0,0.0
5/7/2015,AIE,0.74,0.74,0.67,0.68,-8.11,4902702,3394000,11186000,35375000.0,85122000.0,2.204,2.875,3.246153846153846,-0.518760683760684,-0.3511623931623932,2072966.6,14.285714285714292,21.42857142857143,2496000.0,0.0
5/8/2015,AIE,0.69,0.71,0.67,0.7,2.94,2709903,1881000,13067000,31587000.0,87003000.0,1.6840000000000002,2.648333333333333,3.1069230769230773,-0.5800427350427353,-0.4099886039886041,2535667.2,21.42857142857143,20.000000000000004,2613400.0,0.0
5/11/2015,AIE,0.7,0.7,0.66,0.7,0.0,5199600,3590000,13293000,32759000.0,90593000.0,1.1880000000000002,2.4233333333333333,2.9669230769230777,-0.6407977207977211,-0.4864643874643876,3359347.0,14.285714285714292,18.571428571428573,2658600.0,0.0
5/12/2015,AIE,0.7,0.7,0.67,0.67,-4.29,1667100,1124000,12487000,32443000.0,91717000.0,0.6980000000000001,2.1975,2.8357692307692317,-0.7128418803418801,-0.5831210826210824,3568847.0,7.142857142857139,15.714285714285715,2497400.0,0.0
5/13/2015,AIE,0.68,0.68,0.65,0.66,-1.49,1460100,968000,10957000,28600000.0,92685000.0,0.682,1.9708333333333328,2.7080769230769235,-0.7872008547008549,-0.6479287749287751,3187881.0,7.142857142857139,12.857142857142858,2191400.0,0.0
5/14/2015,AIE,0.67,0.68,0.66,0.67,1.52,1203700,807000,8370000,27272000.0,93492000.0,0.6799999999999999,1.7516666666666667,2.5853846153846147,-0.8582478632478627,-0.7158262108262109,2448080.6,14.285714285714292,12.857142857142858,1674000.0,0.0
5/15/2015,AIE,0.66,0.67,0.66,0.67,0.0,1442300,953000,7442000,24110000.0,94445000.0,0.674,1.5325,2.482692307692308,-0.9486111111111112,-0.789539886039886,2194560.0,14.285714285714292,11.428571428571427,1488400.0,0.0
6/10/2019,AIE,0.4,0.68,0.39,0.68,0.0,1178046293,623302820,623302820,623302820.0,623302820.0,0.67,1.3141666666666667,2.3926923076923083,-1.0492236467236469,-0.8712250712250713,236763898.6,14.285714285714292,11.428571428571427,125430964.0,0.0
6/11/2019,AIE,0.69,0.71,0.61,0.69,1.47,340547149,228750490,852053310,852053310.0,852053310.0,0.674,1.0966666666666665,2.2946153846153843,-1.1416524216524215,-0.9569871794871794,304539908.4,21.42857142857143,14.285714285714288,170956262.0,0.0
6/12/2019,AIE,0.69,0.76,0.67,0.73,5.8,365004325,262841790,1114895100,1114895100.0,1114895100.0,0.688,0.8925000000000001,2.197307692307692,-1.221118233618233,-1.0437706552706552,377248753.4,28.57142857142857,18.571428571428573,223331020.0,0.0
6/13/2019,AIE,0.74,0.74,0.71,0.71,-2.74,81506303,58884810,1173779910,1173779910.0,1173779910.0,0.696,0.6916666666666668,2.1007692307692305,-1.3032621082621079,-1.132773504273504,393309274.0,28.57142857142857,21.42857142857143,234946582.0,0.0
6/14/2019,AIE,0.7,0.74,0.7,0.71,0.0,85292201,61119800,1234899710,1234899710.0,1234899710.0,0.7040000000000001,0.6891666666666666,2.004230769230769,-1.2159900284900282,-1.1862492877492876,410079254.2,28.57142857142857,24.285714285714285,246979942.0,0.0
6/17/2019,AIE,0.74,0.78,0.73,0.75,5.63,180477211,136808210,748405100,1371707920.0,1371707920.0,0.718,0.695,1.9038461538461533,-1.1149145299145298,-1.199387464387464,210565437.8,35.714285714285715,28.57142857142857,149681020.0,0.0
6/18/2019,AIE,0.76,0.8,0.74,0.8,6.67,154361605,118652910,638307520,1490360830.0,1490360830.0,0.74,0.7033333333333335,1.8069230769230769,-1.0141310541310542,-1.1738831908831906,173328329.0,42.857142857142854,32.857142857142854,127661504.0,0.0
6/19/2019,AIE,0.84,0.84,0.77,0.79,-1.25,190397410,155858290,531324020,1646219120.0,1646219120.0,0.752,0.7108333333333333,1.708846153846154,-0.9177706552706552,-1.113213675213675,138406946.0,42.857142857142854,35.714285714285715,106264804.0,2.0
6/20/2019,AIE,0.82,0.82,0.74,0.74,-6.33,138618458,106527660,578966870,1752746780.0,1752746780.0,0.758,0.7166666666666667,1.6057692307692308,-0.8213817663817666,-1.0168376068376068,149829377.0,35.714285714285715,37.142857142857146,115793374.0,0.0
6/21/2019,AIE,0.73,0.74,0.69,0.7,-5.41,79792433,57377620,575224690,1810124400.0,1810124400.0,0.7559999999999999,0.7200000000000001,1.5019230769230771,-0.7255982905982907,-0.9187592592592594,148729423.4,35.714285714285715,38.571428571428584,115044938.0,0.0
6/24/2019,AIE,0.66,0.67,0.57,0.63,-10.0,72720016,44487510,482903990,1854611910.0,1854611910.0,0.732,0.7166666666666667,1.3961538461538463,-0.6360683760683764,-0.8229900284900287,127177984.4,35.714285714285715,38.571428571428584,96580798.0,0.0
6/25/2019,AIE,0.63,0.64,0.61,0.63,0.0,13489600,8466200,372717280,1863078110.0,1863078110.0,0.698,0.7133333333333334,1.290384615384616,-0.5409544159544165,-0.7283547008547011,99003583.4,35.714285714285715,37.142857142857146,74543456.0,0.0
6/27/2019,AIE,0.61,0.61,0.59,0.59,-3.28,11893805,7120590,223979580,1870198700.0,1870198700.0,0.6579999999999999,0.7058333333333334,1.186153846153846,-0.4539814814814813,-0.6355968660968664,63302862.4,28.57142857142857,34.285714285714285,44795916.0,0.0
6/28/2019,AIE,0.59,0.59,0.55,0.56,-5.08,15957900,9140990,126592910,1256036870.0,1879339690.0,0.622,0.695,1.0807692307692307,-0.3679629629629628,-0.5449131054131057,38770750.8,28.57142857142857,32.857142857142854,25318582.0,0.0
7/1/2019,AIE,0.54,0.54,0.5,0.53,-5.36,19649344,10267600,79482890,1037553980.0,1889607290.0,0.5880000000000001,0.6783333333333332,0.9742307692307692,-0.2858119658119658,-0.4569558404558405,26742133.0,28.57142857142857,31.428571428571434,15896578.0,0.0
7/2/2019,AIE,0.53,0.59,0.52,0.58,9.43,28341458,16199680,51195060,790911870.0,1905806970.0,0.5780000000000001,0.6675,0.8696153846153843,-0.1941239316239315,-0.3685669515669516,17866421.4,28.57142857142857,30.0,10239012.0,2.0
7/3/2019,AIE,0.58,0.58,0.56,0.57,-1.72,10145300,5772010,48500870,737799070.0,1911578980.0,0.5660000000000001,0.6558333333333334,0.7692307692307693,-0.11184472934472944,-0.2827450142450142,17197561.4,21.42857142857143,27.142857142857146,9700174.0,0.0
7/4/2019,AIE,0.57,0.61,0.57,0.59,3.51,17254183,10250300,51630580,686929570.0,1921829280.0,0.5660000000000001,0.6425,0.6719230769230771,-0.03143162393162402,-0.19823504273504272,18269637.0,28.57142857142857,27.142857142857146,10326116.0,0.0
7/5/2019,AIE,0.59,0.59,0.58,0.58,-1.69,5147600,3019360,45508950,553140720.0,1924848640.0,0.57,0.6241666666666668,0.6657692307692307,-0.04204415954415941,-0.13305128205128205,16107577.0,28.57142857142857,27.142857142857146,9101790.0,0.0
7/8/2019,AIE,0.58,0.61,0.58,0.59,1.72,12639406,7538490,42779840,442026300.0,1932387130.0,0.5820000000000001,0.6075,0.6623076923076923,-0.05214387464387449,-0.08631766381766377,14705589.4,28.57142857142857,27.142857142857146,8555968.0,0.0
7/9/2019,AIE,0.6,0.6,0.57,0.57,-3.39,6192900,3608520,30188680,289776530.0,1935995650.0,0.5799999999999998,0.5933333333333334,0.6573076923076925,-0.061096866096866036,-0.05971225071225068,10275877.8,21.42857142857143,25.71428571428571,6037736.0,0.0
7/10/2019,AIE,0.58,0.6,0.57,0.59,3.51,6746250,3940310,28356980,187189180.0,1939935960.0,0.5839999999999999,0.5841666666666667,0.6530769230769231,-0.06334045584045589,-0.05001139601139597,9596067.8,28.57142857142857,27.142857142857146,5671396.0,0.0
7/11/2019,AIE,0.59,0.6,0.57,0.59,0.0,5570700,3252900,21359580,133064460.0,1943188860.0,0.5839999999999999,0.5808333333333333,0.6500000000000001,-0.06331196581196596,-0.056387464387464364,7259371.2,28.57142857142857,27.142857142857146,4271916.0,0.0
7/12/2019,AIE,0.58,0.6,0.58,0.59,0.0,15922800,9338510,27678730,97915460.0,1952527370.0,0.586,0.5775,0.6473076923076924,-0.06363960113960121,-0.06070655270655272,9414411.2,28.57142857142857,27.142857142857146,5535746.0,0.0
7/15/2019,AIE,0.6,0.67,0.6,0.66,11.86,44135201,28155770,48296010,117605030.0,1980683140.0,0.6,0.5833333333333333,0.6469230769230769,-0.05276353276353285,-0.0608304843304844,15713570.2,35.714285714285715,28.57142857142857,9659202.0,2.0
7/17/2019,AIE,0.65,0.65,0.64,0.65,-1.52,16594100,10737900,55425390,121222340.0,1991421040.0,0.616,0.5908333333333333,0.6461538461538461,-0.04650284900284896,-0.057911680911680974,17793810.2,35.714285714285715,31.428571428571434,11085078.0,0.0
7/18/2019,AIE,0.64,0.68,0.64,0.68,4.62,16912007,11320410,62805490,123401760.0,2002741450.0,0.634,0.6033333333333333,0.6461538461538462,-0.033532763532763576,-0.05195014245014251,19826961.6,42.857142857142854,34.285714285714285,12561098.0,0.0
7/19/2019,AIE,0.68,0.7,0.67,0.68,0.0,8943605,6108050,65660640,119242210.0,2008849500.0,0.652,0.6116666666666666,0.6457692307692308,-0.02612535612535616,-0.04451282051282055,20501542.6,42.857142857142854,37.142857142857146,13132128.0,0.0
7/22/2019,AIE,0.69,0.71,0.68,0.69,1.47,13224400,9182030,65504160,112224560.0,2018031530.0,0.672,0.6216666666666666,0.6442307692307693,-0.015441595441595513,-0.03487321937321941,19961862.6,50.0,41.42857142857143,13100832.0,0.0
7/23/2019,AIE,0.69,0.7,0.65,0.66,-4.35,15082400,10148650,47497040,116601200.0,2028180180.0,0.672,0.6275,0.6423076923076922,-0.011118233618233608,-0.02654415954415956,14151302.4,42.857142857142854,42.85714285714286,9499408.0,2.0
7/24/2019,AIE,0.66,0.67,0.64,0.66,0.0,4375100,2862930,39622070,109213830.0,2031043110.0,0.674,0.6341666666666667,0.6403846153846153,-0.0036965811965811173,-0.01798290598290599,11707502.4,42.857142857142854,44.28571428571429,7924414.0,0.0
7/25/2019,AIE,0.66,0.66,0.64,0.65,-1.52,3871900,2515560,30817220,108710030.0,2033558670.0,0.6679999999999999,0.6391666666666667,0.6365384615384614,0.003297720797720838,-0.010616809116809112,9099481.0,35.714285714285715,42.85714285714286,6163444.0,0.0
7/26/2019,AIE,0.65,0.66,0.6,0.66,1.54,9222800,5846460,30555630,107018000.0,2039405130.0,0.664,0.6466666666666668,0.6311538461538462,0.01542735042735055,-0.00230626780626777,9155320.0,42.857142857142854,42.85714285714286,6111126.0,0.0
7/30/2019,AIE,0.66,0.67,0.65,0.67,1.52,8688548,5730300,27103900,109139780.0,2045135430.0,0.66,0.6533333333333334,0.6265384615384616,0.026139601139601232,0.006009971509971579,8248149.6,42.857142857142854,41.42857142857143,5420780.0,2.0
7/31/2019,AIE,0.67,0.67,0.65,0.66,-1.49,4038400,2646450,19601700,107845920.0,1424479060.0,0.66,0.6591666666666668,0.6234615384615385,0.03312678062678065,0.01485897435897443,6039349.6,42.857142857142854,41.42857142857143,3920340.0,0.0
8/1/2019,AIE,0.66,0.66,0.64,0.65,-1.52,6537500,4267230,21006000,108860250.0,1199995800.0,0.6579999999999999,0.6641666666666668,0.6215384615384616,0.03834045584045587,0.023266381766381832,6471829.6,35.714285714285715,40.00000000000001,4201200.0,2.0
8/2/2019,AIE,0.64,0.66,0.62,0.66,1.54,10784000,6920010,25410450,106441750.0,944074020.0,0.66,0.6641666666666668,0.6226923076923077,0.03806980056980069,0.0302207977207978,7854249.6,42.857142857142854,41.42857142857143,5082090.0,2.0
8/5/2019,AIE,0.66,0.66,0.63,0.64,-3.03,11899200,7712530,27276520,85998510.0,892901740.0,0.6559999999999999,0.6633333333333334,0.6230769230769231,0.035413105413105384,0.03421794871794877,8389529.6,42.857142857142854,41.42857142857143,5455304.0,2.0
8/6/2019,AIE,0.62,0.64,0.61,0.63,-1.56,6036500,3773400,25319620,79034010.0,835555340.0,0.648,0.6591666666666667,0.6246153846153847,0.029665242165242026,0.034923076923076925,7859120.0,35.714285714285715,40.00000000000001,5063924.0,0.0
8/7/2019,AIE,0.64,0.67,0.64,0.64,1.59,21270700,13825650,36498820,81539250.0,712572780.0,0.644,0.6558333333333334,0.6276923076923077,0.024793447293447343,0.03325641025641026,11305580.0,42.857142857142854,40.00000000000001,7299764.0,0.0
8/8/2019,AIE,0.64,0.64,0.62,0.62,-3.12,7209100,4528290,36759880,79959490.0,598448160.0,0.6380000000000001,0.65,0.6311538461538463,0.015056980056979976,0.02859971509971508,11439900.0,35.714285714285715,40.0,7351976.0,0.0
8/9/2019,AIE,0.62,0.62,0.57,0.57,-8.06,14981511,8741530,38581400,79518990.0,451331400.0,0.62,0.6425,0.6307692307692309,0.005078347578347464,0.022001424501424442,12279402.2,35.714285714285715,38.571428571428584,7716280.0,0.0
8/13/2019,AIE,0.57,0.57,0.51,0.52,-8.77,7811700,4153940,35022810,73524280.0,348957680.0,0.596,0.6308333333333334,0.6288461538461539,-0.007001424501424602,0.01351851851851844,11461902.2,28.57142857142857,35.714285714285715,7004562.0,0.0
8/14/2019,AIE,0.49,0.49,0.37,0.43,-17.31,65079600,26854250,58103660,97515600.0,318434310.0,0.556,0.6124999999999999,0.6226923076923078,-0.02399572649572657,0.002786324786324723,23270522.2,28.57142857142857,34.285714285714285,11620732.0,0.0
