Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/6/2015,PF,1.27,1.28,1.27,1.27,0.0,8801400,11188000,77568000,375234000.0,929953000.0,1.268,1.2758333333333332,,,,12211026.4,28.57142857142857,25.71428571428571,15513600.0,0.0
2/9/2015,PF,1.27,1.28,1.25,1.26,-0.79,27791500,35141000,91587000,346958000.0,931843000.0,1.268,1.2733333333333332,1.2600000000000002,0.011282051282050842,0.011282051282050842,14433526.4,21.42857142857143,25.71428571428571,18317400.0,0.0
2/10/2015,PF,1.26,1.32,1.26,1.3,3.17,76046501,98511000,174387000,393758000.0,1009552000.0,1.272,1.275,1.2653846153846156,0.010897435897435637,0.011089743589743241,27176046.4,28.57142857142857,25.71428571428571,34877400.0,0.0
2/11/2015,PF,1.32,1.34,1.29,1.32,1.54,88641753,117194000,272424000,483806000.0,1116947000.0,1.284,1.2783333333333335,1.2700000000000005,0.011039886039885928,0.011073124406457469,41892911.0,35.714285714285715,28.57142857142857,54484800.0,0.0
2/12/2015,PF,1.33,1.37,1.33,1.37,3.79,94180540,127578000,389612000,582470000.0,1217848000.0,1.304,1.285,1.2757692307692308,0.01532763532763526,0.012136752136751916,59092338.8,42.857142857142854,31.42857142857143,77922400.0,2.0
2/13/2015,PF,1.37,1.38,1.33,1.33,-2.92,45219320,60873000,439297000,589984000.0,1271377000.0,1.3159999999999998,1.2891666666666668,1.2800000000000002,0.011745014245014174,0.01205840455840437,66375922.8,42.857142857142854,34.285714285714285,87859400.0,0.0
2/16/2015,PF,1.33,1.34,1.28,1.29,-3.01,37740205,49003000,453159000,623686000.0,1310735000.0,1.3219999999999998,1.29,1.2803846153846157,0.008903133903133575,0.011582621082620915,68365663.8,35.714285714285715,37.142857142857146,90631800.0,0.0
2/17/2015,PF,1.29,1.3,1.27,1.27,-1.55,41205012,52744000,407392000,646109000.0,1350469000.0,1.3159999999999998,1.29,1.2807692307692309,0.0069515669515671785,0.010793447293447224,61397366.0,35.714285714285715,38.571428571428584,81478400.0,0.0
2/18/2015,PF,1.27,1.29,1.27,1.27,0.0,12409000,15861000,306059000,634473000.0,1355534000.0,1.3059999999999998,1.2908333333333333,1.2811538461538463,0.007300569800569478,0.01004558404558393,46150815.4,35.714285714285715,38.571428571428584,61211800.0,0.0
2/19/2015,PF,1.28,1.29,1.27,1.28,0.79,5091636,6523000,185004000,619874000.0,1352921000.0,1.288,1.2908333333333333,1.2826923076923078,0.006673789173788913,0.008314814814814664,28333034.6,42.857142857142854,38.571428571428584,37000800.0,0.0
2/20/2015,PF,1.29,1.3,1.28,1.29,0.78,11510300,14841000,138972000,619004000.0,1356288000.0,1.28,1.2933333333333332,1.283846153846154,0.00851851851851837,0.007669515669515503,21591230.6,50.0,40.00000000000001,27794400.0,0.0
2/23/2015,PF,1.3,1.33,1.29,1.31,1.55,53734401,70172000,160141000,670019000.0,1412440000.0,1.284,1.2966666666666666,1.2865384615384616,0.010441595441595286,0.007977207977207846,24790069.8,50.0,42.85714285714286,32028200.0,2.0
2/24/2015,PF,1.32,1.32,1.29,1.29,-1.53,16745600,21804000,129201000,681433000.0,1419922000.0,1.288,1.2983333333333336,1.2884615384615383,0.008475783475783594,0.008282051282051128,19898187.4,50.0,45.714285714285715,25840200.0,0.0
2/25/2015,PF,1.31,1.31,1.29,1.29,0.0,25433700,33050000,146390000,703295000.0,1438014000.0,1.2919999999999998,1.3008333333333333,1.2873076923076925,0.011659544159543957,0.009153846153846023,22503127.4,42.857142857142854,47.14285714285714,29278000.0,2.0
2/26/2015,PF,1.3,1.3,1.28,1.29,0.0,21010301,27087000,166954000,695241000.0,1372450000.0,1.294,1.2999999999999998,1.2873076923076925,0.010954415954415708,0.01000997150997138,25686860.4,42.857142857142854,47.14285714285714,33390800.0,0.0
2/27/2015,PF,1.3,1.31,1.27,1.27,-1.55,35918400,46276000,198389000,643006000.0,1396575000.0,1.2899999999999998,1.2958333333333332,1.2865384615384616,0.006545584045584141,0.009615384615384536,30568480.4,42.857142857142854,45.714285714285715,39677800.0,0.0
3/2/2015,PF,1.27,1.27,1.21,1.22,-3.94,30215806,37193000,165410000,563005000.0,1418259000.0,1.272,1.2833333333333334,1.284230769230769,-0.005883190883190671,0.0063504273504273465,25864761.4,35.714285714285715,42.85714285714286,33082000.0,0.0
3/3/2015,PF,1.21,1.22,1.17,1.17,-4.1,31377802,37453000,181059000,472880000.0,1431776000.0,1.248,1.2699999999999998,1.2799999999999998,-0.017236467236467327,0.0012079772079771622,28791201.8,28.57142857142857,38.57142857142857,36211800.0,0.0
3/5/2015,PF,1.18,1.2,1.16,1.19,1.71,16898701,19941000,167950000,431948000.0,1434972000.0,1.2280000000000002,1.2616666666666665,1.276153846153846,-0.019131054131053867,-0.004950142450142403,27084202.0,28.57142857142857,35.714285714285715,33590000.0,0.0
3/6/2015,PF,1.18,1.21,1.18,1.2,0.84,11083700,13208000,154071000,396153000.0,1435164000.0,1.21,1.2558333333333331,1.2730769230769228,-0.020420227920227685,-0.01122507122507108,25098881.8,35.714285714285715,34.285714285714285,30814200.0,0.0
3/9/2015,PF,1.2,1.21,1.19,1.19,-0.83,12841800,15394000,123189000,358803000.0,1440461000.0,1.1939999999999995,1.2491666666666663,1.2696153846153844,-0.023653846153845803,-0.017264957264957068,20483561.8,35.714285714285715,32.85714285714286,24637800.0,0.0
3/10/2015,PF,1.21,1.21,1.19,1.19,0.0,9151700,10969000,96965000,353911000.0,1286050000.0,1.188,1.2416666666666665,1.2665384615384616,-0.027150997150997336,-0.0215185185185184,16270740.6,35.714285714285715,32.85714285714286,19393000.0,0.0
3/11/2015,PF,1.18,1.21,1.18,1.2,0.84,7931708,9460000,68972000,356848000.0,1232093000.0,1.194,1.2341666666666664,1.264230769230769,-0.030562678062678206,-0.02418376068376058,11581521.8,42.857142857142854,35.714285714285715,13794400.0,0.0
3/12/2015,PF,1.21,1.21,1.18,1.2,0.0,13613430,16212000,65243000,358219000.0,1196594000.0,1.196,1.225,1.2611538461538458,-0.035470085470085344,-0.027451566951566874,10924467.6,35.714285714285715,37.142857142857146,13048600.0,0.0
3/13/2015,PF,1.2,1.2,1.17,1.18,-1.67,22367300,26456000,78491000,314503000.0,1195904000.0,1.192,1.2158333333333329,1.2580769230769229,-0.04197293447293449,-0.031762108262108235,13181187.6,28.57142857142857,35.714285714285715,15698200.0,0.0
3/16/2015,PF,1.18,1.18,1.13,1.15,-2.54,16654650,19219000,82316000,311918000.0,1186209000.0,1.1840000000000002,1.2041666666666666,1.2534615384615384,-0.04996438746438758,-0.03702421652421658,13943757.6,21.42857142857143,32.857142857142875,16463200.0,0.0
3/17/2015,PF,1.15,1.16,1.12,1.13,-1.74,12682601,14329000,85676000,293197000.0,1147179000.0,1.1720000000000002,1.1908333333333332,1.2480769230769229,-0.05785612535612539,-0.0431652421652422,14649937.8,21.42857142857143,30.0,17135200.0,0.0
3/18/2015,PF,1.13,1.15,1.13,1.13,0.0,8882106,10096000,86312000,276206000.0,1141974000.0,1.158,1.1791666666666665,1.2430769230769227,-0.06309829059829042,-0.04967236467236465,14840017.4,21.42857142857143,25.714285714285715,17262400.0,0.0
3/19/2015,PF,1.14,1.15,1.13,1.13,0.0,5895000,6708000,76808000,236638000.0,1118361000.0,1.144,1.1716666666666666,1.2365384615384616,-0.06339031339031331,-0.05525641025641024,13296331.4,21.42857142857143,22.857142857142854,15361600.0,0.0
3/20/2015,PF,1.14,1.14,1.11,1.12,-0.88,7058320,7920000,58272000,207365000.0,1098784000.0,1.132,1.1674999999999998,1.2288461538461537,-0.060591168091168164,-0.058980056980056976,10234535.4,21.42857142857143,21.42857142857143,11654400.0,0.0
3/23/2015,PF,1.12,1.12,1.07,1.08,-3.57,14529907,15907000,54960000,185819000.0,1093569000.0,1.1179999999999999,1.158333333333333,1.2176923076923076,-0.061210826210826415,-0.061229344729344735,9809586.8,21.42857142857143,21.42857142857143,10992000.0,2.0
3/24/2015,PF,1.08,1.08,1.04,1.06,-1.85,7755808,8200000,48831000,174078000.0,1086058000.0,1.104,1.1466666666666665,1.2073076923076922,-0.06306267806267818,-0.0622706552706553,8824228.2,21.42857142857143,21.42857142857143,9766200.0,0.0
3/25/2015,PF,1.05,1.07,1.05,1.05,-0.94,6564301,6936000,45671000,167806000.0,1073837000.0,1.088,1.135,1.1980769230769228,-0.06518518518518501,-0.06268803418803423,8360667.2,14.285714285714292,20.000000000000004,9134200.0,0.0
3/26/2015,PF,1.05,1.06,1.04,1.06,0.95,6723200,7066000,46029000,159478000.0,1070513000.0,1.0740000000000005,1.124166666666667,1.1899999999999995,-0.0660754985754981,-0.06322507122507118,8526307.2,14.285714285714292,18.571428571428573,9205800.0,0.0
3/27/2015,PF,1.04,1.05,1.03,1.05,-0.94,18234700,18973000,57082000,167482000.0,1078298000.0,1.06,1.1116666666666668,1.1815384615384612,-0.06961538461538419,-0.06502991452991437,10761583.2,14.285714285714292,17.142857142857142,11416400.0,0.0
3/30/2015,PF,1.04,1.05,1.04,1.04,-0.95,6638900,6919000,48094000,164941000.0,1050076000.0,1.052,1.0983333333333336,1.1723076923076918,-0.0731481481481473,-0.06741737891737856,9183381.8,14.285714285714292,15.714285714285722,9618800.0,0.0
4/1/2015,PF,1.05,1.06,1.04,1.06,0.95,16812000,17592000,57486000,166321000.0,969157000.0,1.052,1.0883333333333334,1.163461538461538,-0.07182336182336146,-0.06916951566951521,10994620.2,14.285714285714292,14.285714285714292,11497200.0,0.0
4/2/2015,PF,1.07,1.12,1.07,1.1,3.77,39739326,43433000,93983000,183298000.0,895396000.0,1.062,1.0841666666666667,1.1553846153846152,-0.06467948717948713,-0.06906837606837564,17629625.2,21.42857142857143,15.714285714285722,18796600.0,2.0
4/3/2015,PF,1.1,1.11,1.08,1.1,0.0,6933594,7591000,94508000,171670000.0,775409000.0,1.0699999999999998,1.0816666666666666,1.148076923076923,-0.0600284900284902,-0.06785897435897406,17671704.0,21.42857142857143,17.142857142857142,18901600.0,0.0
4/7/2015,PF,1.11,1.12,1.1,1.1,0.0,8016300,8872000,84407000,166213000.0,723408000.0,1.08,1.0791666666666666,1.1407692307692308,-0.05537749287749305,-0.06501139601139583,15628024.0,21.42857142857143,18.571428571428573,16881400.0,0.0
4/8/2015,PF,1.11,1.12,1.09,1.09,-0.91,5843744,6425000,83913000,162542000.0,680830000.0,1.09,1.0758333333333334,1.1330769230769229,-0.05187321937321943,-0.06075641025641025,15468992.8,21.42857142857143,20.000000000000004,16782600.0,0.0
4/9/2015,PF,1.09,1.1,1.09,1.09,0.0,5076901,5540000,71861000,161374000.0,633626000.0,1.096,1.0733333333333333,1.1261538461538458,-0.04757834757834757,-0.05590740740740748,13121973.0,21.42857142857143,21.42857142857143,14372200.0,0.0
4/10/2015,PF,1.09,1.1,1.09,1.09,0.0,4331601,4722000,33150000,158176000.0,622487000.0,1.094,1.0741666666666665,1.1211538461538462,-0.04224358974358977,-0.051420227920228004,6040428.0,21.42857142857143,21.42857142857143,6630000.0,0.0
4/16/2015,PF,1.1,1.11,1.09,1.1,0.92,3130500,3444000,29003000,145713000.0,619408000.0,1.094,1.0775,1.1184615384615386,-0.03613247863247904,-0.04664102564102577,5279809.2,28.57142857142857,22.857142857142854,5800600.0,0.0
4/17/2015,PF,1.1,1.11,1.09,1.1,0.0,6826816,7509000,27640000,145022000.0,612076000.0,1.094,1.0816666666666666,1.115,-0.029401709401709605,-0.04144586894586908,5041912.4,28.57142857142857,24.285714285714285,5528000.0,2.0
4/20/2015,PF,1.1,1.11,1.09,1.11,0.91,5827801,6423000,27638000,144509000.0,548327000.0,1.0980000000000003,1.0858333333333332,1.1115384615384616,-0.0218732193732194,-0.03544586894586908,5038723.8,35.714285714285715,27.142857142857146,5527600.0,2.0
4/21/2015,PF,1.11,1.11,1.1,1.1,-0.9,6829314,7517000,29615000,144960000.0,534040000.0,1.1,1.09,1.1080769230769234,-0.015940170940171416,-0.02911823361823385,5389206.4,35.714285714285715,30.0,5923000.0,2.0
4/22/2015,PF,1.1,1.11,1.09,1.09,-0.91,10046920,11054000,35947000,137041000.0,512044000.0,1.1,1.0941666666666665,1.1042307692307696,-0.009650997150997707,-0.02259971509971544,6532270.2,28.57142857142857,31.428571428571434,7189400.0,2.0
4/23/2015,PF,1.09,1.1,1.09,1.1,0.92,5517630,6041000,38544000,136163000.0,490998000.0,1.1,1.0975,1.1003846153846155,-0.002471509971510244,-0.015867521367521675,7009696.2,35.714285714285715,32.85714285714286,7708800.0,0.0
4/24/2015,PF,1.1,1.11,1.09,1.09,-0.91,8307330,9109000,40144000,127680000.0,453831000.0,1.098,1.0966666666666665,1.0961538461538465,-5.698005698051568e-05,-0.009998575498575857,7305799.0,35.714285714285715,34.285714285714285,8028800.0,2.0
4/27/2015,PF,1.09,1.1,1.09,1.09,0.0,5783170,6304000,40025000,90551000.0,422942000.0,1.094,1.0958333333333334,1.092692307692308,0.002443019943019875,-0.005135327635328002,7296872.8,28.57142857142857,32.857142857142854,8005000.0,0.0
4/28/2015,PF,1.09,1.09,1.06,1.06,-2.75,9410529,10092000,42600000,93052000.0,395581000.0,1.0859999999999999,1.0925,1.0892307692307694,0.0004344729344727405,-0.0018603988603991704,7813115.8,21.42857142857143,30.0,8520000.0,2.0
4/29/2015,PF,1.06,1.08,1.06,1.06,0.0,3407702,3632000,35178000,87812000.0,379272000.0,1.08,1.09,1.0865384615384617,0.0008119658119660755,0.00023219373219358636,6485272.2,21.42857142857143,28.571428571428577,7035600.0,0.0
4/30/2015,PF,1.06,1.08,1.06,1.08,1.89,5694420,6107000,35244000,87494000.0,372171000.0,1.0759999999999998,1.0891666666666666,1.0846153846153848,0.0034829059829055713,0.0014230769230767493,6520630.2,28.57142857142857,27.142857142857146,7048800.0,0.0
5/6/2015,PF,1.08,1.08,1.05,1.06,-1.85,13887000,14774000,40909000,96728000.0,371551000.0,1.0700000000000005,1.0866666666666671,1.081923076923077,0.002264957264957345,0.0018874643874643212,7636564.2,28.57142857142857,25.71428571428571,8181800.0,2.0
5/7/2015,PF,1.02,1.03,0.98,0.99,-6.6,19119426,19112000,53717000,111118000.0,379694000.0,1.05,1.0775,1.0769230769230766,-0.006445868945868405,0.00010968660968666557,10303815.4,28.57142857142857,25.71428571428571,10743400.0,0.0
5/8/2015,PF,0.99,1.01,0.99,1.0,1.01,5349100,5337000,48962000,113011000.0,375571000.0,1.038,1.0691666666666668,1.0738461538461537,-0.00985042735042696,-0.0019472934472932746,9491529.6,35.714285714285715,28.57142857142857,9792400.0,0.0
5/11/2015,PF,0.99,1.01,0.99,1.0,0.0,3126400,3129000,48459000,108631000.0,362488000.0,1.026,1.0600000000000005,1.071538461538461,-0.01547008547008488,-0.005203703703703466,9435269.2,28.57142857142857,30.0,9691800.0,0.0
5/12/2015,PF,1.0,1.01,0.99,0.99,-1.0,5007620,4995000,47347000,107203000.0,341027000.0,1.008,1.0508333333333335,1.069230769230769,-0.021887464387464032,-0.010277777777777386,9297909.2,28.57142857142857,30.0,9469400.0,0.0
5/13/2015,PF,1.0,1.01,0.99,0.99,0.0,5463423,5459000,38032000,105145000.0,327267000.0,0.9940000000000001,1.0425000000000002,1.0665384615384612,-0.026445868945868426,-0.01601994301994254,7613193.8,21.42857142857143,28.57142857142857,7606400.0,0.0
5/14/2015,PF,1.0,1.0,0.99,0.99,0.0,4230501,4206000,23126000,98297000.0,317144000.0,0.9940000000000001,1.0333333333333334,1.0642307692307689,-0.03206552706552657,-0.021143874643874173,4635408.8,21.42857142857143,27.142857142857146,4625200.0,0.0
5/15/2015,PF,0.99,1.01,0.99,1.01,2.02,6264538,6242000,24031000,98498000.0,313290000.0,0.996,1.0266666666666668,1.0630769230769228,-0.035042735042734696,-0.02618233618233572,4818496.4,28.57142857142857,25.71428571428571,4806200.0,0.0
5/18/2015,PF,1.0,1.01,1.0,1.01,0.0,1492900,1494000,22396000,90883000.0,308076000.0,0.998,1.02,1.061153846153846,-0.0389031339031336,-0.030868945868945463,4491796.4,21.42857142857143,24.285714285714285,4479200.0,0.0
5/19/2015,PF,1.01,1.03,1.0,1.02,0.99,7139000,7242000,24643000,91821000.0,307398000.0,1.004,1.0166666666666666,1.0580769230769227,-0.0380769230769229,-0.034106837606837234,4918072.4,28.57142857142857,24.285714285714285,4928600.0,0.0
5/20/2015,PF,1.03,1.04,1.02,1.02,0.0,4867600,5002000,24186000,86731000.0,296493000.0,1.0099999999999998,1.0133333333333332,1.055,-0.038048433048432966,-0.03642735042735015,4798907.8,28.57142857142857,25.71428571428571,4837200.0,0.0
5/21/2015,PF,1.03,1.04,1.02,1.03,0.98,3342600,3441000,23421000,86540000.0,291734000.0,1.0180000000000002,1.0091666666666663,1.0523076923076924,-0.03828347578347602,-0.03767094017094004,4621327.6,35.714285714285715,28.57142857142857,4684200.0,0.0
5/22/2015,PF,1.02,1.03,1.01,1.02,-0.97,6785100,6925000,24104000,87358000.0,291723000.0,1.02,1.0058333333333331,1.0496153846153846,-0.03940883190883216,-0.03854415954415953,4725440.0,35.714285714285715,30.0,4820800.0,0.0
5/25/2015,PF,1.02,1.03,1.0,1.0,-1.96,9831602,9918000,32528000,82502000.0,294575000.0,1.018,1.0066666666666666,1.0461538461538462,-0.03709401709401727,-0.03818233618233626,6393180.4,28.57142857142857,31.428571428571434,6505600.0,2.0
5/26/2015,PF,1.0,1.01,0.99,0.99,-1.0,15504000,15487000,40773000,78877000.0,291089000.0,1.012,1.0058333333333331,1.0423076923076922,-0.03503561253561238,-0.03757407407407416,8066180.4,28.57142857142857,31.428571428571434,8154600.0,2.0
5/27/2015,PF,0.99,1.0,0.99,0.99,0.0,2296500,2282000,38053000,75822000.0,286452000.0,1.006,1.005,1.0380769230769231,-0.03182336182336186,-0.036329059829059936,7551960.4,28.57142857142857,31.428571428571434,7610600.0,0.0
5/28/2015,PF,1.0,1.01,0.99,1.0,1.01,6478044,6479000,41091000,79172000.0,275339000.0,1.0,1.0058333333333334,1.0342307692307693,-0.026759259259259368,-0.03402421652421661,8179049.2,28.57142857142857,30.0,8218200.0,0.0
5/29/2015,PF,1.0,1.01,0.99,1.0,0.0,5457700,5457000,39623000,79634000.0,237363000.0,0.996,1.0066666666666666,1.03,-0.022136752136752147,-0.030569800569800614,7913569.2,28.57142857142857,28.57142857142857,7924600.0,0.0
6/2/2015,PF,1.0,1.01,0.99,1.0,0.0,16127839,16102000,45807000,90277000.0,245874000.0,0.996,1.0075,1.0261538461538462,-0.017870370370370425,-0.02672507122507124,9172816.6,28.57142857142857,28.57142857142857,9161400.0,2.0
6/3/2015,PF,1.0,1.01,0.99,1.0,0.0,15459101,15464000,45784000,101535000.0,252466000.0,0.998,1.0066666666666666,1.0226923076923078,-0.0153703703703707,-0.022792022792022904,9163836.8,28.57142857142857,28.57142857142857,9156800.0,2.0
6/4/2015,PF,1.0,1.01,0.99,1.0,0.0,7468700,7466000,50968000,102759000.0,253507000.0,1.0,1.0058333333333334,1.0188461538461535,-0.012514245014244807,-0.01893019943019949,10198276.8,28.57142857142857,28.57142857142857,10193600.0,0.0
6/5/2015,PF,1.0,1.01,0.99,1.0,0.0,14542500,14539000,59028000,115804000.0,262506000.0,1.0,1.0041666666666669,1.015384615384615,-0.01071937321937333,-0.015722222222222283,11811168.0,21.42857142857143,27.142857142857146,11805600.0,2.0
6/8/2015,PF,1.0,1.04,1.0,1.01,1.0,29452900,29989000,83560000,138551000.0,287773000.0,1.002,1.0033333333333334,1.0123076923076921,-0.007777777777777439,-0.012850427350427341,16610208.0,28.57142857142857,27.142857142857146,16712000.0,2.0
6/9/2015,PF,1.02,1.03,1.01,1.02,0.99,38683399,39444000,106902000,172993000.0,323773000.0,1.0059999999999998,1.0025,1.0107692307692306,-0.006260683760683561,-0.010528490028489969,21121320.0,28.57142857142857,27.142857142857146,21380400.0,2.0
6/10/2015,PF,1.02,1.06,1.01,1.02,0.0,144320534,149020000,240458000,318572000.0,465284000.0,1.0099999999999998,1.0025,1.009230769230769,-0.004836182336181993,-0.008421652421652225,46893606.6,28.57142857142857,27.142857142857146,48091600.0,2.0
6/11/2015,PF,1.02,1.03,1.01,1.02,0.0,16499070,16831000,249823000,328478000.0,475692000.0,1.014,1.0041666666666669,1.0069230769230768,-0.0012891737891735922,-0.006176638176637983,48699680.6,21.42857142857143,25.71428571428571,49964600.0,0.0
6/12/2015,PF,1.03,1.05,1.02,1.03,0.98,69501700,71975000,307259000,390535000.0,540150000.0,1.02,1.0074999999999998,1.0057692307692307,0.0033974358974357965,-0.003353276353276158,59691520.6,28.57142857142857,27.142857142857146,61451800.0,2.0
6/15/2015,PF,1.04,1.05,1.03,1.04,0.97,29387700,30557000,307827000,405605000.0,559653000.0,1.026,1.0116666666666665,1.0076923076923077,0.0059401709401707406,-0.0006096866096865218,59678480.6,35.714285714285715,28.57142857142857,61565400.0,0.0
6/16/2015,PF,1.05,1.07,1.03,1.07,2.88,59353146,62827000,331210000,466150000.0,616439000.0,1.036,1.0174999999999998,1.0103846153846154,0.010776353276352957,0.002797720797720782,63812430.0,42.857142857142854,31.42857142857143,66242000.0,0.0
6/17/2015,PF,1.09,1.09,1.06,1.07,0.0,31017301,33376000,215566000,493047000.0,640706000.0,1.046,1.0233333333333332,1.013076923076923,0.013219373219373276,0.0064088319088318356,41151783.4,42.857142857142854,34.285714285714285,43113200.0,0.0
6/18/2015,PF,1.07,1.07,1.03,1.04,-2.8,25775401,27053000,225788000,514643000.0,661455000.0,1.0500000000000005,1.0266666666666664,1.015,0.011866096866096632,0.00903988603988588,43007049.6,35.714285714285715,37.142857142857146,45157600.0,0.0
6/19/2015,PF,1.04,1.06,1.01,1.02,-1.92,32244100,33346000,187159000,531887000.0,684709000.0,1.048,1.0283333333333329,1.0161538461538462,0.0106125356125355,0.010482905982905822,35555529.6,35.714285714285715,38.571428571428584,37431800.0,0.0
6/22/2015,PF,1.02,1.04,1.02,1.02,0.0,10187700,10478000,167080000,526901000.0,691555000.0,1.044,1.03,1.0173076923076922,0.010954415954416152,0.011485754985754904,31715529.6,35.714285714285715,38.571428571428584,33416000.0,0.0
6/23/2015,PF,1.02,1.04,1.02,1.03,0.98,5864400,6045000,110298000,525480000.0,691493000.0,1.036,1.0325,1.018076923076923,0.01315527065527067,0.011961538461538444,21017780.4,42.857142857142854,38.571428571428584,22059600.0,0.0
6/24/2015,PF,1.03,1.04,1.03,1.03,0.0,6518300,6714000,83636000,517655000.0,683433000.0,1.028,1.0341666666666665,1.018846153846154,0.013853276353276156,0.012088319088319022,16117980.2,42.857142857142854,38.571428571428584,16727200.0,0.0
6/25/2015,PF,1.03,1.03,1.02,1.02,-0.97,8653600,8833000,65416000,496499000.0,673154000.0,1.0240000000000002,1.0341666666666665,1.018846153846154,0.013055555555555376,0.01232621082621077,12693620.0,42.857142857142854,40.00000000000001,13083200.0,0.0
