Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
12/14/2015,DTAC,44.25,45.25,42.0,42.0,-7.18,11459285,496562810,1336778260,4238346130.0,15235306130.0,45.0,45.979166666666664,51.29807692307692,-5.24234330484331,-5.5868233618233685,5983838.4,28.57142857142857,35.71428571428572
12/15/2015,DTAC,42.75,51.5,42.75,49.0,16.67,37466606,1811504130,2972254470,5849778260.0,16298103260.0,45.4,45.979166666666664,50.77884615384615,-4.203169515669515,-5.1985042735042795,12728932.4,28.57142857142857,34.28571428571429
12/16/2015,DTAC,49.0,49.0,45.25,45.5,-7.14,12270925,572881140,3403437070,6025227400.0,15931758400.0,45.45,45.770833333333336,50.04807692307692,-3.982015669515661,-4.826032763532766,14564861.6,28.57142857142857,32.857142857142854
12/17/2015,DTAC,43.25,44.75,42.0,42.25,-7.14,18906282,813932660,4031265370,6495998060.0,15995622060.0,44.8,45.3125,49.26923076923077,-3.907941595441592,-4.511253561253561,17522284.4,28.57142857142857,30.0
12/18/2015,DTAC,41.0,41.5,38.0,38.0,-10.06,19743638,774798630,4469679370,7096277690.0,15932219690.0,43.35,44.666666666666664,48.31730769230769,-3.912037037037038,-4.249501424501423,19969347.2,28.57142857142857,28.571428571428566
12/21/2015,DTAC,33.0,33.25,27.75,27.75,-26.97,74373269,2248566940,6221683500,8859952200.0,17385919630.0,40.5,43.3125,47.03846153846154,-4.691417378917386,-4.139316239316239,32552144.0,28.57142857142857,28.571428571428566
12/22/2015,DTAC,31.25,31.5,28.75,29.0,4.5,43275931,1303165160,5713344530,9732966390.0,18360174790.0,36.5,42.0,46.0,-4.7407407407407405,-4.246830484330483,33714009.0,35.71428571428572,30.0
12/23/2015,DTAC,30.0,31.25,29.75,31.0,6.9,29701655,904907110,6045370500,10108103670.0,19129245900.0,33.6,40.625,45.20192307692308,-5.005698005698015,-4.451566951566955,37200155.0,42.857142857142854,32.857142857142854
12/24/2015,DTAC,31.5,32.25,31.0,31.5,1.61,17144423,543798000,5775235840,10310332030.0,19480939900.0,31.45,39.333333333333336,44.35576923076923,-5.275284900284902,-4.725035612535616,36847783.2,42.857142857142854,35.714285714285715
12/25/2015,DTAC,31.75,31.75,30.5,30.75,-2.38,5987117,185410430,5185847640,10319714540.0,18989266330.0,30.0,38.125,43.51923076923077,-5.582977207977201,-5.059223646723649,34096479.0,35.71428571428572,37.142857142857146
12/28/2015,DTAC,31.0,31.25,30.5,30.75,0.0,3071764,94957380,3032238080,10272973380.0,18760192710.0,30.6,36.895833333333336,42.77884615384615,-5.937499999999993,-5.3084401709401705,19836178.0,35.71428571428572,38.57142857142858
12/29/2015,DTAC,30.75,31.0,30.5,31.0,0.81,3035055,93471090,1822544010,10180340110.0,18675956800.0,31.0,35.708333333333336,42.02884615384615,-6.2279202279202295,-5.605876068376068,11788002.8,42.857142857142854,40.00000000000001
12/30/2015,DTAC,31.0,31.5,30.25,30.25,-2.42,4468631,137359920,1054996820,9981315400.0,18563482720.0,30.85,34.729166666666664,41.21153846153846,-6.359508547008545,-5.876638176638174,6741398.0,35.71428571428572,38.57142857142858
1/4/2016,DTAC,29.75,29.75,27.5,28.25,-6.61,12104109,344078800,855277620,9828831390.0,18673103520.0,30.2,33.0,40.28846153846154,-7.127492877492877,-6.247079772079769,5733335.2,35.71428571428572,37.14285714285715
