Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/28/2019,OCEAN-W3,2.04,2.2,0.9,0.93,0.0,213541483,286472980,286472980,286472980.0,286472980.0,0.93,,,,,213541483.0,,,286472980.0,0.0
3/1/2019,OCEAN-W3,0.98,1.03,0.9,0.94,1.08,163766275,158725420,445198400,445198400.0,445198400.0,0.935,,,,,188653879.0,,,222599200.0,0.0
3/4/2019,OCEAN-W3,0.95,0.97,0.81,0.81,-13.83,104892259,94497080,539695480,539695480.0,539695480.0,0.8933333333333334,,,,,160733339.0,,,179898493.33333334,0.0
3/5/2019,OCEAN-W3,0.8,0.8,0.57,0.62,-23.46,120510937,80334340,620029820,620029820.0,620029820.0,0.8250000000000001,,,,,150677738.5,,,155007455.0,0.0
3/6/2019,OCEAN-W3,0.68,0.71,0.59,0.61,-1.61,129848063,85750550,705780370,705780370.0,705780370.0,0.782,,,,,146511803.4,,,141156074.0,0.0
3/7/2019,OCEAN-W3,0.6,0.64,0.57,0.57,-6.56,56301170,34056570,453363960,739836940.0,739836940.0,0.71,,,,,115063740.8,,,90672792.0,0.0
3/8/2019,OCEAN-W3,0.61,0.62,0.58,0.6,5.26,31383589,18872900,313511440,758709840.0,758709840.0,0.642,,,,,88587203.6,,,62702288.0,0.0
3/11/2019,OCEAN-W3,0.58,0.58,0.5,0.55,-8.33,12934164,6854610,225868970,765564450.0,765564450.0,0.5900000000000001,,,,,70195584.6,,,45173794.0,0.0
3/12/2019,OCEAN-W3,0.54,0.59,0.51,0.59,7.27,8320904,4649920,150184550,770214370.0,770214370.0,0.584,,,,,47757578.0,,,30036910.0,0.0
3/13/2019,OCEAN-W3,0.57,0.61,0.57,0.6,1.69,8640222,5148430,69582430,775362800.0,775362800.0,0.5820000000000001,,,,,23516009.8,,,13916486.0,0.0
3/14/2019,OCEAN-W3,0.6,0.63,0.6,0.6,0.0,3928730,2381630,37907490,777744430.0,777744430.0,0.588,,,,,13041521.8,,,7581498.0,0.0
3/15/2019,OCEAN-W3,0.6,0.61,0.59,0.59,-1.67,1668829,996600,20031190,778741030.0,778741030.0,0.5860000000000001,0.6675,,,,7098569.8,,,4006238.0,0.0
3/18/2019,OCEAN-W3,0.59,0.59,0.57,0.57,-3.39,1291839,745710,13922290,779486740.0,779486740.0,0.59,0.6374999999999998,,,,4770104.8,,,2784458.0,0.0
3/19/2019,OCEAN-W3,0.57,0.57,0.54,0.54,-5.26,1733816,947430,10219800,493961190.0,780434170.0,0.58,0.6041666666666666,,,,3452687.2,28.57142857142857,28.57142857142857,2043960.0,0.0
3/20/2019,OCEAN-W3,0.55,0.56,0.54,0.54,0.0,838500,458550,5529920,335694320.0,780892720.0,0.568,0.5816666666666667,,,,1892342.8,28.57142857142857,28.57142857142857,1105984.0,0.0
3/21/2019,OCEAN-W3,0.54,0.54,0.52,0.52,-3.7,656020,351600,3499890,241548840.0,781244320.0,0.552,0.5733333333333334,,,,1237800.8,21.42857142857143,26.190476190476193,699978.0,0.0
3/25/2019,OCEAN-W3,0.51,0.52,0.5,0.51,-1.92,1120451,572260,3075550,161786760.0,781816580.0,0.5359999999999999,0.5650000000000001,,,,1128125.2,21.42857142857143,25.0,615110.0,0.0
3/26/2019,OCEAN-W3,0.51,0.52,0.51,0.52,1.96,566104,292640,2622480,76328850.0,782109220.0,0.526,0.5608333333333332,,,,982978.2,28.57142857142857,25.71428571428571,524496.0,0.0
3/27/2019,OCEAN-W3,0.52,0.57,0.52,0.57,9.62,5439696,2954540,4629590,45226820.0,785063760.0,0.5319999999999999,0.5583333333333332,,,,1724154.2,35.714285714285715,27.142857142857146,925918.0,0.0
3/28/2019,OCEAN-W3,0.57,0.58,0.54,0.56,-1.75,3064340,1713270,5884310,28067190.0,786777030.0,0.536,0.5591666666666666,,,,2169322.2,35.714285714285715,28.571428571428577,1176862.0,0.0
3/29/2019,OCEAN-W3,0.56,0.56,0.53,0.53,-5.36,2116600,1150450,6683160,22363030.0,787927480.0,0.5379999999999999,0.5541666666666668,,,,2461438.2,28.57142857142857,30.0,1336632.0,0.0
4/1/2019,OCEAN-W3,0.53,0.55,0.52,0.53,0.0,608120,325070,6435970,18038180.0,788252550.0,0.542,0.5483333333333335,,,,2358972.0,28.57142857142857,31.428571428571434,1287194.0,0.0
4/2/2019,OCEAN-W3,0.53,0.56,0.52,0.56,5.66,2606750,1410820,7554150,14300570.0,789663370.0,0.55,0.545,,,,2767101.2,28.57142857142857,31.428571428571434,1510830.0,0.0
4/3/2019,OCEAN-W3,0.56,0.56,0.54,0.54,-3.57,1068322,580560,5180170,12499500.0,790243930.0,0.544,0.5408333333333334,,,,1892826.4,21.42857142857143,28.57142857142857,1036034.0,0.0
4/4/2019,OCEAN-W3,0.54,0.57,0.54,0.54,0.0,2699205,1495930,4962830,12998830.0,791739860.0,0.54,0.5383333333333334,,,,1819799.4,21.42857142857143,25.71428571428571,992566.0,0.0
4/5/2019,OCEAN-W3,0.55,0.57,0.55,0.57,5.56,4982539,2799200,6611580,15052320.0,794539060.0,0.5479999999999999,0.5408333333333334,0.6003846153846154,-0.052813390313390385,-0.052813390313390385,2392987.2,28.57142857142857,25.71428571428571,1322316.0,0.0
4/9/2019,OCEAN-W3,0.57,0.6,0.56,0.58,1.75,4966531,2870870,9157380,16975760.0,797409930.0,0.5579999999999999,0.5441666666666668,0.5869230769230768,-0.03673076923076901,-0.0447720797720797,3264669.4,35.714285714285715,27.142857142857146,1831476.0,2.0
4/10/2019,OCEAN-W3,0.59,0.6,0.56,0.57,-1.72,1945500,1112760,8859320,17629970.0,798522690.0,0.5599999999999999,0.5483333333333335,0.5726923076923076,-0.02082621082621073,-0.03679012345679004,3132419.4,35.714285714285715,28.571428571428577,1771864.0,0.0
4/12/2019,OCEAN-W3,0.6,0.62,0.59,0.59,-1.67,3051500,1839140,10117900,19117510.0,800361830.0,0.57,0.555,0.5642307692307692,-0.005754985754985675,-0.02903133903133895,3529055.0,35.714285714285715,31.428571428571434,2023580.0,0.0
4/17/2019,OCEAN-W3,0.6,0.6,0.58,0.6,1.69,2389250,1407670,10029640,19952920.0,801769500.0,0.5820000000000001,0.5616666666666666,0.5634615384615385,0.0013960113960114207,-0.022945868945868874,3467064.0,42.857142857142854,35.714285714285715,2005928.0,0.0
4/18/2019,OCEAN-W3,0.6,0.61,0.59,0.6,0.0,1715315,1024230,8254670,20684510.0,802793730.0,0.588,0.5641666666666666,0.5630769230769229,0.003867521367521442,-0.011609686609686507,2813619.2,42.857142857142854,38.571428571428584,1650934.0,0.0
4/19/2019,OCEAN-W3,0.59,0.63,0.59,0.62,3.33,7110539,4341820,9725620,22071790.0,807135550.0,0.596,0.5691666666666666,0.565,0.007913105413105305,-0.0026809116809116463,3242420.8,42.857142857142854,40.00000000000001,1945124.0,2.0
4/20/2019,OCEAN-W3,0.62,0.62,0.54,0.55,-11.29,10138391,5811590,14424450,26170110.0,812947140.0,0.5920000000000001,0.5708333333333332,0.5630769230769231,0.005519943019942852,0.002588319088319069,4880999.0,35.714285714285715,40.00000000000001,2884890.0,2.0
4/23/2019,OCEAN-W3,0.55,0.56,0.51,0.52,-5.45,6739900,3555360,16140670,28575020.0,816502500.0,0.5780000000000001,0.57,0.5619230769230769,0.003490028490028552,0.004437321937321914,5618679.0,35.714285714285715,40.0,3228134.0,0.0
4/24/2019,OCEAN-W3,0.53,0.55,0.52,0.53,1.92,4136265,2212700,16945700,30462650.0,532242220.0,0.5640000000000001,0.5675,0.5596153846153846,0.004309116809116832,0.005019943019942996,5968082.0,42.857142857142854,40.00000000000001,3389140.0,0.0
4/25/2019,OCEAN-W3,0.54,0.54,0.5,0.52,-1.89,5842793,3034320,18955790,32086150.0,376551120.0,0.5479999999999999,0.5658333333333334,0.5565384615384615,0.004950142450142582,0.005236467236467224,6793577.6,42.857142857142854,40.00000000000001,3791158.0,0.0
4/26/2019,OCEAN-W3,0.52,0.55,0.52,0.52,0.0,4943149,2643730,17257700,34149320.0,284697770.0,0.528,0.5641666666666666,0.5534615384615384,0.006388888888888777,0.004931623931623918,6360099.6,35.714285714285715,38.571428571428584,3451540.0,0.0
4/29/2019,OCEAN-W3,0.53,0.54,0.52,0.52,0.0,2791500,1472390,12918500,34125780.0,205835820.0,0.522,0.56,0.5507692307692307,0.005356125356125507,0.00489886039886045,4890721.4,35.714285714285715,38.571428571428584,2583700.0,0.0
4/30/2019,OCEAN-W3,0.52,0.53,0.51,0.51,-1.92,1978008,1022190,10385330,32348770.0,121107460.0,0.5199999999999999,0.5541666666666667,0.5484615384615383,0.0017592592592593492,0.00455270655270661,3938343.0,35.714285714285715,38.571428571428584,2077066.0,0.0
5/2/2019,OCEAN-W3,0.51,0.52,0.5,0.5,-1.96,1096102,548650,8721280,30026550.0,87599540.0,0.514,0.5483333333333332,0.5469230769230768,-0.0025498575498574816,0.0031809116809117465,3330310.4,28.57142857142857,35.714285714285715,1744256.0,0.0
5/3/2019,OCEAN-W3,0.5,0.51,0.46,0.47,-6.0,5705505,2724760,8411720,31638550.0,71451400.0,0.5039999999999999,0.5383333333333333,0.5442307692307692,-0.01091168091168093,8.547008547044043e-06,3302852.8,21.42857142857143,31.428571428571434,1682344.0,0.0
5/7/2019,OCEAN-W3,0.47,0.49,0.47,0.49,4.26,3003914,1444390,7212380,31243800.0,66041180.0,0.4980000000000001,0.5291666666666667,0.543076923076923,-0.01600427350427347,-0.004470085470085405,2915005.8,28.57142857142857,30.0,1442476.0,0.0
5/9/2019,OCEAN-W3,0.52,0.52,0.48,0.49,-5.77,4586934,2293250,8033240,32129380.0,63684510.0,0.4920000000000001,0.52,0.5423076923076923,-0.02304843304843307,-0.01015099715099712,3274092.6,28.57142857142857,28.57142857142857,1606648.0,0.0
5/10/2019,OCEAN-W3,0.5,0.5,0.47,0.48,-2.04,1872334,907550,7918600,32012700.0,59443630.0,0.4859999999999999,0.5083333333333333,0.5407692307692307,-0.0322934472934473,-0.01696153846153845,3252957.8,21.42857142857143,25.71428571428571,1583720.0,0.0
5/13/2019,OCEAN-W3,0.49,0.49,0.48,0.48,0.0,940428,456730,7826680,28127610.0,57518730.0,0.48200000000000004,0.5025000000000001,0.5373076923076923,-0.034024216524216444,-0.023256410256410242,3221823.0,21.42857142857143,24.285714285714285,1565336.0,0.0
5/14/2019,OCEAN-W3,0.48,0.49,0.44,0.46,-4.17,2190127,1015570,6117490,23331590.0,57537700.0,0.48,0.4975,0.5334615384615384,-0.036289173789173734,-0.0283319088319088,2518747.4,14.285714285714292,22.857142857142854,1223498.0,0.0
5/15/2019,OCEAN-W3,0.46,0.46,0.39,0.39,-15.22,3511444,1486620,6159720,21262850.0,58278610.0,0.46,0.4858333333333333,0.5280769230769231,-0.046759259259259334,-0.034482905982905966,2620253.4,14.285714285714292,20.000000000000004,1231944.0,0.0
5/16/2019,OCEAN-W3,0.41,0.41,0.34,0.38,-2.56,4200214,1539940,5406410,20590090.0,58871120.0,0.438,0.4741666666666666,0.5223076923076925,-0.05208689458689475,-0.04029059829059831,2542909.4,14.285714285714292,17.142857142857142,1081282.0,0.0
5/17/2019,OCEAN-W3,0.39,0.39,0.36,0.36,-5.26,926500,345320,4844180,17901090.0,58757890.0,0.414,0.4608333333333334,0.5146153846153847,-0.057841880341880376,-0.04540028490028493,2353742.6,7.142857142857139,14.285714285714288,968836.0,0.0
5/21/2019,OCEAN-W3,0.36,0.38,0.35,0.36,0.0,431270,157900,4545350,15415260.0,58564190.0,0.39,0.4475,0.5076923076923078,-0.06271367521367532,-0.0511381766381767,2251911.0,7.142857142857139,11.428571428571427,909070.0,0.0
5/22/2019,OCEAN-W3,0.37,0.43,0.37,0.4,11.11,5475700,2193480,5723260,16136350.0,60185410.0,0.37799999999999995,0.4383333333333334,0.5023076923076923,-0.062293447293447275,-0.05633903133903141,2909025.6,14.285714285714292,11.428571428571427,1144652.0,0.0
5/23/2019,OCEAN-W3,0.41,0.43,0.39,0.4,0.0,6887005,2823160,7059800,17937320.0,62715930.0,0.38,0.4300000000000001,0.4957692307692309,-0.0632905982905983,-0.0596452991452992,3584137.8,14.285714285714292,11.428571428571427,1411960.0,0.0
5/24/2019,OCEAN-W3,0.4,0.42,0.39,0.4,0.0,2558726,1034180,6554040,18422850.0,60795570.0,0.384,0.4241666666666668,0.4888461538461539,-0.06181623931623933,-0.06159116809116812,3255840.2,14.285714285714292,11.428571428571427,1310808.0,0.0
5/27/2019,OCEAN-W3,0.4,0.4,0.38,0.39,-2.5,1085204,424070,6632790,16122160.0,59506370.0,0.39,0.4158333333333333,0.481923076923077,-0.06325498575498589,-0.06267378917378921,3287581.0,14.285714285714292,12.857142857142858,1326558.0,0.0
5/28/2019,OCEAN-W3,0.39,0.44,0.39,0.4,2.56,6778400,2780970,9255860,17458740.0,61136890.0,0.398,0.4083333333333333,0.4746153846153848,-0.06203703703703721,-0.0625384615384616,4557007.0,21.42857142857143,15.714285714285722,1851172.0,2.0
5/29/2019,OCEAN-W3,0.41,0.54,0.41,0.54,35.0,80684512,40295620,47358000,55461110.0,101107440.0,0.426,0.4133333333333333,0.4723076923076925,-0.044501424501424636,-0.05898005698005707,19598769.4,21.42857142857143,17.142857142857142,9471600.0,2.0
5/30/2019,OCEAN-W3,0.56,0.58,0.5,0.52,-3.7,74246101,41061880,85596720,95615440.0,140758500.0,0.45,0.4166666666666667,0.4692307692307693,-0.04042735042735046,-0.0544074074074075,33070588.6,21.42857142857143,18.571428571428573,17119344.0,2.0
5/31/2019,OCEAN-W3,0.51,0.53,0.49,0.49,-5.77,14444800,7322150,91884690,102480860.0,147500090.0,0.46799999999999997,0.4191666666666666,0.4642307692307693,-0.03607549857549869,-0.04925925925925938,35447803.4,21.42857142857143,20.000000000000004,18376938.0,0.0
6/4/2019,OCEAN-W3,0.48,0.52,0.47,0.49,0.0,12538050,6231670,97692290,107696960.0,152235830.0,0.488,0.4275000000000001,0.461923076923077,-0.026887464387464415,-0.04198575498575509,37738372.6,21.42857142857143,21.42857142857143,19538458.0,0.0
6/5/2019,OCEAN-W3,0.49,0.51,0.47,0.47,-4.08,9365500,4605260,99516580,110815600.0,154041890.0,0.502,0.435,0.4600000000000001,-0.02035612535612541,-0.033649572649572725,38255792.6,21.42857142857143,21.42857142857143,19903316.0,0.0
6/10/2019,OCEAN-W3,0.45,0.45,0.38,0.4,-11.11,8480750,3496950,62717910,112772610.0,154667970.0,0.474,0.4383333333333334,0.4550000000000001,-0.01849002849002851,-0.0284472934472935,23815040.2,21.42857142857143,21.42857142857143,12543582.0,0.0
6/11/2019,OCEAN-W3,0.41,0.44,0.41,0.41,2.5,9746500,4146750,25802780,116574040.0,157701960.0,0.4520000000000001,0.4425000000000001,0.4507692307692309,-0.010249287749287794,-0.022411680911680963,10915120.0,28.57142857142857,22.857142857142854,5160556.0,0.0
6/12/2019,OCEAN-W3,0.42,0.43,0.41,0.41,0.0,3364450,1404950,19885580,117821090.0,157267770.0,0.436,0.44333333333333336,0.4465384615384617,-0.005626780626780736,-0.016321937321937374,8699050.0,28.57142857142857,24.285714285714285,3977116.0,0.0
6/13/2019,OCEAN-W3,0.42,0.45,0.42,0.43,4.88,10482325,4504790,18158700,120132400.0,160364890.0,0.424,0.44583333333333336,0.4430769230769232,0.0012891737891737036,-0.01068660968660975,8287905.0,35.714285714285715,27.142857142857146,3631740.0,2.0
6/14/2019,OCEAN-W3,0.43,0.46,0.43,0.44,2.33,11612300,5156940,18710380,122466180.0,164497600.0,0.418,0.44916666666666666,0.4403846153846155,0.00740028490028477,-0.005135327635327714,8737265.0,35.714285714285715,30.0,3742076.0,2.0
6/17/2019,OCEAN-W3,0.45,0.46,0.43,0.45,2.27,8575430,3851300,19064730,125283300.0,164007080.0,0.4280000000000001,0.4541666666666666,0.43846153846153857,0.014209401709401546,0.001404558404558298,8756201.0,42.857142857142854,34.285714285714285,3812946.0,2.0
6/18/2019,OCEAN-W3,0.45,0.45,0.43,0.43,-4.44,4040101,1752290,16670270,126611520.0,159947780.0,0.4320000000000001,0.4566666666666667,0.43692307692307697,0.016153846153846185,0.0066851851851850936,7614921.2,42.857142857142854,37.142857142857146,3334054.0,0.0
6/19/2019,OCEAN-W3,0.43,0.44,0.42,0.42,-2.33,1749200,748110,16013430,124578660.0,157140530.0,0.434,0.4466666666666667,0.4342307692307691,0.009387464387464515,0.009688034188034144,7291871.2,42.857142857142854,40.00000000000001,3202686.0,0.0
6/20/2019,OCEAN-W3,0.43,0.44,0.42,0.42,0.0,2744950,1174720,12683360,85457760.0,156102550.0,0.4320000000000001,0.4383333333333334,0.4315384615384614,0.004829059829060012,0.010396011396011406,5744396.2,35.714285714285715,40.00000000000001,2536672.0,0.0
6/21/2019,OCEAN-W3,0.43,0.45,0.42,0.44,4.76,6710510,2934590,10461010,47330470.0,156002820.0,0.4320000000000001,0.4341666666666668,0.43,0.004323361823362015,0.009780626780626855,4764038.2,35.714285714285715,40.0,2092202.0,0.0
6/24/2019,OCEAN-W3,0.44,0.44,0.43,0.43,-2.27,2910600,1259920,7869630,41268240.0,154619010.0,0.4280000000000001,0.4291666666666667,0.42807692307692297,0.0010754985754987123,0.0071538461538462874,3631072.2,35.714285714285715,38.571428571428584,1573926.0,0.0
6/25/2019,OCEAN-W3,0.44,0.45,0.43,0.43,0.0,1569400,688680,6806020,35725250.0,153835300.0,0.4280000000000001,0.4258333333333333,0.4269230769230769,-0.0006766381766381557,0.00378774928774942,3136932.0,35.714285714285715,37.142857142857146,1361204.0,0.0
6/27/2019,OCEAN-W3,0.44,0.44,0.42,0.43,0.0,2577403,1107610,7165520,32227600.0,153920720.0,0.43,0.4283333333333333,0.4284615384615384,1.4245014245017895e-05,0.0019131054131055203,3302572.6,35.714285714285715,35.714285714285715,1433104.0,0.0
6/28/2019,OCEAN-W3,0.43,0.44,0.43,0.43,0.0,909001,390870,6381670,29121520.0,153762940.0,0.4320000000000001,0.43,0.43038461538461537,-0.00035612535612539187,0.0008760683760684393,2935382.8,35.714285714285715,35.714285714285715,1276334.0,0.0
7/1/2019,OCEAN-W3,0.43,0.43,0.39,0.39,-9.3,6568000,2659490,6106570,27634260.0,153697670.0,0.422,0.4283333333333333,0.4315384615384616,-0.0060256410256411255,-0.0011937321937321886,2906880.8,35.714285714285715,35.714285714285715,1221314.0,0.0
7/2/2019,OCEAN-W3,0.4,0.41,0.4,0.4,2.56,2776500,1121610,5968260,27350920.0,153374890.0,0.41600000000000004,0.4258333333333333,0.4330769230769231,-0.008767806267806266,-0.0031623931623931843,2880060.8,35.714285714285715,35.714285714285715,1193652.0,0.0
