Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/13/2015,PCSGH,8.85,9.05,8.85,8.9,0.56,6918299,61919000,142411000,378537000.0,552258000.0,8.8,8.829166666666667,8.751923076923076,0.0771723646723661,0.09141737891737912,3211920.0,42.857142857142854,42.85714285714286,28482200.0,0.0
2/16/2015,PCSGH,9.0,9.05,8.9,9.0,1.12,3540300,31869000,170255000,398079000.0,580657000.0,8.84,8.858333333333333,8.76153846153846,0.10092592592592807,0.08881054131054214,3829000.0,42.857142857142854,41.42857142857143,34051000.0,0.0
2/17/2015,PCSGH,9.0,9.0,8.9,8.9,-1.11,1232200,10995000,170039000,393508000.0,591018000.0,8.87,8.866666666666667,8.76923076923077,0.09287749287749136,0.08718660968661034,3820080.0,42.857142857142854,41.42857142857143,34007800.0,0.0
2/18/2015,PCSGH,8.9,8.9,8.8,8.85,-0.56,345102,3056000,164366000,370511000.0,591032000.0,8.9,8.879166666666666,8.774999999999999,0.09412393162393327,0.08945868945869044,3688380.4,42.857142857142854,42.857142857142854,32873200.0,0.0
2/19/2015,PCSGH,8.9,8.95,8.8,8.95,1.13,1145901,10151000,117990000,368785000.0,587241000.0,8.919999999999998,8.891666666666667,8.786538461538461,0.1019943019943046,0.09341880341880468,2636360.4,42.857142857142854,42.857142857142854,23598000.0,0.0
2/20/2015,PCSGH,8.95,9.4,8.95,9.4,5.03,7769901,71700000,127771000,398280000.0,655138000.0,9.02,8.916666666666668,8.821153846153846,0.12699430199430495,0.10338319088319244,2806680.8,50.0,44.28571428571429,25554200.0,0.0
2/23/2015,PCSGH,9.45,9.45,9.2,9.2,-2.13,1154000,10706000,106608000,311192000.0,664956000.0,9.06,8.937500000000002,8.840384615384616,0.11086182336182482,0.1053703703703718,2329420.8,42.857142857142854,44.28571428571429,21321600.0,0.0
2/24/2015,PCSGH,9.25,9.35,9.1,9.1,-1.09,1144500,10530000,106143000,304753000.0,673701000.0,9.099999999999998,8.950000000000003,8.859615384615383,0.09565527065527313,0.10592592592592816,2311880.8,35.714285714285715,42.85714285714286,21228600.0,0.0
2/25/2015,PCSGH,9.15,9.15,8.95,9.0,-1.1,631300,5690000,108777000,297108000.0,668313000.0,9.13,8.966666666666667,8.87307692307692,0.08931623931624166,0.10496438746438982,2369120.4,35.714285714285715,41.42857142857143,21755400.0,0.0
2/26/2015,PCSGH,9.0,9.05,8.8,8.9,-1.11,1801601,16028000,114654000,309111000.0,650433000.0,9.12,8.979166666666666,8.88076923076923,0.08479344729344618,0.10152421652421814,2500260.4,35.714285714285715,40.00000000000001,22930800.0,0.0
2/27/2015,PCSGH,8.85,9.0,8.8,8.9,0.0,1467200,13012000,55966000,310912000.0,654081000.0,9.02,8.995833333333334,8.884615384615385,0.09533475783475608,0.09519230769230838,1239720.2,35.714285714285715,37.142857142857146,11193200.0,0.0
3/2/2015,PCSGH,8.95,8.95,8.75,8.85,-0.56,1744600,15429000,60689000,317612000.0,664735000.0,8.95,8.995833333333332,8.892307692307693,0.08422364672364502,0.08986467236467241,1357840.2,35.714285714285715,35.714285714285715,12137800.0,0.0
3/3/2015,PCSGH,8.8,8.9,8.7,8.85,0.0,1628800,14283000,64442000,275368000.0,671371000.0,8.9,8.991666666666667,8.898076923076921,0.07535612535612657,0.0858048433048431,1454700.2,35.714285714285715,35.714285714285715,12888400.0,0.0
3/5/2015,PCSGH,8.7,8.8,8.6,8.8,-0.56,1944405,16891000,75643000,230340000.0,681399000.0,8.86,8.975,8.899999999999997,0.055484330484331316,0.07903846153846103,1717321.2,28.57142857142857,34.285714285714285,15128600.0,0.0
3/6/2015,PCSGH,8.7,8.85,8.7,8.85,0.57,958400,8407000,68022000,206878000.0,686304000.0,8.850000000000003,8.970833333333333,8.903846153846152,0.052386039886039626,0.07255698005697972,1548681.0,28.57142857142857,32.857142857142854,13604400.0,0.0
3/9/2015,PCSGH,8.85,8.9,8.7,8.9,0.56,758101,6682000,61692000,202565000.0,687169000.0,8.85,8.975,8.913461538461537,0.05099715099714963,0.06368945868945844,1406861.2,28.57142857142857,31.428571428571434,12338400.0,0.0
3/10/2015,PCSGH,8.9,8.9,8.75,8.85,-0.56,572103,5043000,51306000,204552000.0,689680000.0,8.85,8.966666666666667,8.915384615384614,0.03817663817664041,0.05448005698005751,1172361.8,28.57142857142857,30.0,10261200.0,0.0
3/11/2015,PCSGH,8.8,8.95,8.75,8.95,1.13,632006,5601000,42624000,200002000.0,681146000.0,8.87,8.929166666666664,8.924999999999997,0.0055199430199426285,0.04051282051282072,973003.0,35.714285714285715,30.0,8524800.0,0.0
3/12/2015,PCSGH,8.9,8.95,8.75,8.95,0.0,949400,8393000,34126000,136695000.0,676266000.0,8.9,8.908333333333333,8.930769230769231,-0.017450142450144313,0.0259259259259256,774002.0,28.57142857142857,30.0,6825200.0,0.0
3/13/2015,PCSGH,8.9,9.0,8.8,9.0,0.56,663100,5908000,31627000,131897000.0,665235000.0,8.93,8.9,8.926923076923076,-0.01695156695156541,0.01205840455840459,714942.0,28.57142857142857,30.0,6325400.0,0.0
3/16/2015,PCSGH,9.0,9.0,8.8,8.95,-0.56,759600,6759000,31704000,128126000.0,661996000.0,8.940000000000003,8.895833333333334,8.926923076923076,-0.024465811965811213,-0.0030341880341875787,715241.8,28.57142857142857,30.0,6340800.0,0.0
3/17/2015,PCSGH,8.95,8.95,8.8,8.95,0.0,760501,6771000,33432000,129207000.0,662441000.0,8.959999999999997,8.9,8.926923076923076,-0.02094017094016997,-0.014857549857549656,752921.4,28.57142857142857,30.0,6686400.0,0.0
3/18/2015,PCSGH,8.85,9.0,8.85,8.9,-0.56,677800,6036000,33867000,119215000.0,656150000.0,8.95,8.9,8.930769230769231,-0.0284900284900278,-0.021659544159543742,762080.2,28.57142857142857,28.57142857142857,6773400.0,0.0
3/19/2015,PCSGH,8.85,8.95,8.75,8.95,0.56,1019700,9059000,34533000,115262000.0,649643000.0,8.95,8.908333333333337,8.938461538461537,-0.024572649572647258,-0.02308404558404433,776140.2,35.714285714285715,30.0,6906600.0,0.0
3/20/2015,PCSGH,8.85,8.95,8.65,8.8,-1.68,15547301,135627000,164252000,235460000.0,759217000.0,8.91,8.904166666666667,8.94230769230769,-0.04362535612535368,-0.028418803418801982,3752980.4,35.714285714285715,31.428571428571434,32850400.0,0.0
3/23/2015,PCSGH,8.75,8.8,8.7,8.75,-0.57,5069700,44286000,201779000,265463000.0,791626000.0,8.870000000000003,8.9,8.938461538461537,-0.04757834757834623,-0.03304131054130899,4615000.4,35.714285714285715,32.85714285714286,40355800.0,0.0
3/24/2015,PCSGH,8.75,8.75,8.65,8.65,-1.14,2697500,23575000,218583000,272147000.0,772996000.0,8.81,8.883333333333336,8.928846153846152,-0.06075498575498273,-0.041004273504271535,5002400.2,35.714285714285715,34.285714285714285,43716600.0,0.0
3/25/2015,PCSGH,8.55,8.75,8.55,8.75,1.16,289600,2514000,215061000,266254000.0,677716000.0,8.78,8.870833333333334,8.919230769230767,-0.054451566951565056,-0.04619658119657899,4924760.2,42.857142857142854,37.142857142857146,43012200.0,0.0
3/26/2015,PCSGH,8.7,8.7,8.6,8.6,-1.71,445300,3840000,209842000,263412000.0,664587000.0,8.71,8.85,8.907692307692304,-0.07336182336182162,-0.05595441595441386,4809880.2,35.714285714285715,37.142857142857146,41968400.0,0.0
3/27/2015,PCSGH,8.55,8.65,8.35,8.35,-2.91,1216500,10239000,84454000,268608000.0,661491000.0,8.620000000000001,8.799999999999997,8.888461538461538,-0.11780626780626767,-0.07079059829059668,1943720.0,28.57142857142857,35.714285714285715,16890800.0,0.0
3/30/2015,PCSGH,8.6,8.6,8.1,8.35,0.0,473800,3916000,44084000,266923000.0,661382000.0,8.540000000000001,8.749999999999998,8.865384615384615,-0.13874643874643944,-0.0890242165242153,1024540.0,28.57142857142857,34.285714285714285,8816800.0,0.0
4/1/2015,PCSGH,8.35,8.35,8.3,8.3,-0.6,425100,3532000,24041000,262062000.0,653703000.0,8.470000000000002,8.691666666666665,8.823076923076922,-0.1529202279202284,-0.10745726495726443,570060.0,21.42857142857143,31.428571428571434,4808200.0,0.0
4/2/2015,PCSGH,8.35,8.35,8.15,8.2,-1.2,451500,3701000,25228000,259855000.0,648675000.0,8.36,8.629166666666665,8.784615384615384,-0.17816951566951822,-0.13220085470085507,602440.0,21.42857142857143,27.142857142857146,5045600.0,0.0
4/3/2015,PCSGH,8.25,8.25,8.25,8.25,0.61,261700,2159000,23547000,255255000.0,594307000.0,8.290000000000001,8.570833333333333,8.751923076923076,-0.19326923076922853,-0.15618233618233646,565720.0,21.42857142857143,24.285714285714285,4709400.0,0.0
4/7/2015,PCSGH,8.25,8.9,8.25,8.45,2.42,185700,1572000,14880000,250056000.0,533960000.0,8.309999999999999,8.533333333333333,8.73076923076923,-0.18945868945868932,-0.1705128205128208,359560.0,28.57142857142857,24.285714285714285,2976000.0,0.0
4/8/2015,PCSGH,8.45,8.45,8.2,8.25,-2.37,768401,6351000,17315000,250371000.0,508442000.0,8.290000000000001,8.475000000000001,8.705769230769231,-0.2316239316239308,-0.18908831908831908,418480.2,28.57142857142857,24.285714285714285,3463000.0,0.0
4/9/2015,PCSGH,8.25,8.25,8.15,8.2,-0.61,3612600,29615000,43398000,270927000.0,527062000.0,8.27,8.425,8.678846153846154,-0.2529914529914539,-0.20910256410256411,1055980.2,28.57142857142857,25.71428571428571,8679600.0,0.0
4/10/2015,PCSGH,8.3,8.35,8.25,8.25,0.61,258200,2134000,41831000,137434000.0,526140000.0,8.28,8.383333333333335,8.65576923076923,-0.2628917378917368,-0.2260470085470079,1017320.2,28.57142857142857,27.142857142857146,8366200.0,0.0
4/16/2015,PCSGH,8.3,8.35,8.2,8.3,0.61,169200,1402000,41074000,94550000.0,517391000.0,8.290000000000001,8.354166666666668,8.634615384615383,-0.2639957264957236,-0.2401923076923069,998820.2,35.714285714285715,30.0,8214800.0,0.0
4/17/2015,PCSGH,8.3,8.35,8.3,8.3,0.0,966800,8025000,47527000,79000000.0,453716000.0,8.26,8.316666666666666,8.615384615384615,-0.2779202279202284,-0.2578846153846147,1155040.2,35.714285714285715,31.428571428571434,9505400.0,0.0
4/20/2015,PCSGH,8.35,8.45,8.15,8.2,-1.2,1761100,14537000,55713000,91023000.0,457547000.0,8.25,8.283333333333333,8.590384615384616,-0.2909544159544151,-0.2697507122507116,1353580.0,35.714285714285715,32.85714285714286,11142600.0,0.0
4/21/2015,PCSGH,8.3,8.3,8.2,8.25,0.61,292900,2419000,28517000,89602000.0,449436000.0,8.26,8.275,8.565384615384612,-0.27086894586894417,-0.2733262108262096,689640.0,35.714285714285715,34.285714285714285,5703400.0,0.0
4/22/2015,PCSGH,8.25,8.25,8.2,8.25,0.0,280401,2306000,28689000,81669000.0,446052000.0,8.26,8.266666666666667,8.542307692307691,-0.2565527065527053,-0.2720584045584033,694080.2,35.714285714285715,35.714285714285715,5737800.0,0.0
4/23/2015,PCSGH,8.25,8.25,8.2,8.2,-0.61,55200,454000,27741000,78207000.0,430478000.0,8.24,8.258333333333333,8.513461538461536,-0.2408831908831903,-0.2674358974358967,671280.2,35.714285714285715,35.714285714285715,5548200.0,0.0
4/24/2015,PCSGH,8.3,8.35,8.25,8.3,1.22,135300,1121000,20837000,75796000.0,418587000.0,8.24,8.266666666666667,8.488461538461538,-0.2027065527065517,-0.2523931623931613,504980.2,42.857142857142854,37.142857142857146,4167400.0,0.0
4/27/2015,PCSGH,8.35,8.4,8.3,8.3,0.0,709301,5905000,12205000,78000000.0,409063000.0,8.26,8.270833333333334,8.46153846153846,-0.17425213675213413,-0.22905270655270515,294620.4,42.857142857142854,38.571428571428584,2441000.0,2.0
4/28/2015,PCSGH,8.35,8.45,8.2,8.25,-0.6,2941800,24324000,34110000,100165000.0,419104000.0,8.26,8.254166666666666,8.434615384615388,-0.16741452991453087,-0.20836182336182246,824400.4,42.857142857142854,40.00000000000001,6822000.0,2.0
4/29/2015,PCSGH,8.3,8.3,8.2,8.2,-0.61,223400,1841000,33645000,100434000.0,404054000.0,8.25,8.25,8.40576923076923,-0.14821937321937284,-0.18669515669515602,813000.2,35.714285714285715,40.00000000000001,6729000.0,0.0
4/30/2015,PCSGH,8.2,8.2,8.0,8.05,-1.83,148700,1203000,34394000,95286000.0,396850000.0,8.219999999999999,8.237499999999999,8.373076923076924,-0.14049145299145493,-0.1666168091168089,831700.2,28.57142857142857,38.57142857142857,6878800.0,0.0
5/6/2015,PCSGH,8.0,8.15,7.95,8.15,1.24,114000,917000,34190000,66588000.0,391085000.0,8.19,8.229166666666666,8.342307692307692,-0.11107549857550048,-0.14829059829059865,827440.2,35.714285714285715,37.142857142857146,6838000.0,0.0
5/7/2015,PCSGH,8.15,8.15,8.05,8.05,-1.23,140500,1137000,29422000,65591000.0,387179000.0,8.14,8.208333333333334,8.31346153846154,-0.10997150997151016,-0.13543447293447386,713680.0,35.714285714285715,35.714285714285715,5884400.0,0.0
5/8/2015,PCSGH,8.0,8.1,8.0,8.05,0.0,59500,478000,5576000,64667000.0,382056000.0,8.1,8.1875,8.286538461538463,-0.10267094017094004,-0.12248575498575567,137220.0,28.57142857142857,32.857142857142854,1115200.0,0.0
5/11/2015,PCSGH,8.35,8.35,8.0,8.0,-0.62,152400,1235000,4970000,57877000.0,374898000.0,8.06,8.170833333333333,8.261538461538462,-0.09761396011396073,-0.11236467236467326,123020.0,21.42857142857143,30.0,994000.0,2.0
5/12/2015,PCSGH,8.0,8.05,7.9,7.9,-1.25,199500,1587000,5354000,44927000.0,370577000.0,8.03,8.141666666666667,8.228846153846156,-0.10000000000000142,-0.10426638176638256,133180.0,21.42857142857143,28.571428571428577,1070800.0,2.0
5/13/2015,PCSGH,7.8,8.0,7.8,7.9,0.0,120800,955000,5392000,43463000.0,364773000.0,7.979999999999999,8.1125,8.201923076923077,-0.09975071225071376,-0.1020014245014252,134540.0,21.42857142857143,25.714285714285715,1078400.0,0.0
5/14/2015,PCSGH,7.95,8.0,7.95,8.0,1.27,98700,790000,5045000,41947000.0,358792000.0,7.9700000000000015,8.095833333333333,8.18846153846154,-0.09341168091168227,-0.09868945868945964,126180.0,21.42857142857143,22.857142857142854,1009000.0,0.0
5/15/2015,PCSGH,7.9,8.05,7.9,8.0,0.0,370700,2960000,7527000,44453000.0,355716000.0,7.959999999999999,8.070833333333335,8.175,-0.10210113960113887,-0.0985754985754994,188420.0,21.42857142857143,21.42857142857143,1505400.0,0.0
5/18/2015,PCSGH,7.95,8.0,7.9,8.0,0.0,102500,815000,7107000,44147000.0,347472000.0,7.959999999999999,8.045833333333334,8.16346153846154,-0.11257122507122476,-0.1015669515669522,178440.0,21.42857142857143,21.42857142857143,1421400.0,0.0
5/19/2015,PCSGH,8.0,8.0,7.95,7.95,-0.62,398000,3179000,8699000,41421000.0,215024000.0,7.9700000000000015,8.020833333333334,8.153846153846155,-0.12881054131054093,-0.10732905982906013,218140.0,14.285714285714292,20.000000000000004,1739800.0,0.0
5/20/2015,PCSGH,7.95,8.05,7.9,8.05,1.26,372100,2974000,10718000,20071000.0,173712000.0,8.0,8.008333333333333,8.146153846153847,-0.12428774928775076,-0.11223646723646752,268400.0,21.42857142857143,20.000000000000004,2143600.0,0.0
5/21/2015,PCSGH,8.05,8.05,7.95,8.0,-0.62,603500,4827000,14755000,23057000.0,154964000.0,8.0,8.004166666666666,8.128846153846155,-0.11577635327635427,-0.11670940170940193,369360.0,21.42857142857143,20.000000000000004,2951000.0,2.0
5/22/2015,PCSGH,8.05,8.1,8.0,8.1,1.25,59800,482000,12277000,22336000.0,152932000.0,8.02,7.999999999999999,8.123076923076924,-0.10598290598290737,-0.1174857549857556,307180.0,28.57142857142857,21.42857142857143,2455400.0,0.0
5/25/2015,PCSGH,8.1,8.15,8.05,8.15,0.62,155000,1255000,12717000,22674000.0,150347000.0,8.05,8.008333333333335,8.121153846153849,-0.09316239316239283,-0.11360398860398925,317680.0,35.714285714285715,24.28571428571429,2543400.0,0.0
5/26/2015,PCSGH,8.15,8.25,8.1,8.1,-0.61,71500,584000,10122000,22121000.0,140692000.0,8.08,8.0125,8.115384615384615,-0.08828347578347717,-0.10549857549857647,252380.0,28.57142857142857,27.142857142857146,2024400.0,0.0
5/27/2015,PCSGH,8.1,8.45,8.05,8.35,3.09,1026600,8542000,15690000,30185000.0,145318000.0,8.14,8.041666666666666,8.117307692307692,-0.045441595441594984,-0.08972934472934532,383280.0,35.714285714285715,30.0,3138000.0,2.0
5/28/2015,PCSGH,8.4,8.4,8.25,8.3,-0.6,105402,875000,11738000,29825000.0,142661000.0,8.2,8.075,8.117307692307692,-0.021225071225071446,-0.07081908831908876,283660.4,35.714285714285715,32.85714285714286,2347600.0,0.0
5/29/2015,PCSGH,8.3,8.35,8.15,8.15,-1.81,389700,3202000,14458000,31440000.0,142162000.0,8.21,8.095833333333333,8.115384615384617,-0.013782051282053231,-0.052378917378917936,349640.4,35.714285714285715,34.285714285714285,2891600.0,2.0
6/2/2015,PCSGH,8.35,8.35,8.05,8.2,0.61,108500,886000,14089000,31371000.0,140889000.0,8.219999999999999,8.112499999999999,8.11346153846154,0.00608974358974379,-0.032528490028490606,340340.4,42.857142857142854,35.714285714285715,2817800.0,0.0
6/3/2015,PCSGH,8.2,8.2,8.1,8.15,-0.61,38301,312000,13817000,30893000.0,139629000.0,8.23,8.125000000000002,8.109615384615385,0.016239316239317958,-0.01162393162393158,333700.6,42.857142857142854,38.571428571428584,2763400.0,0.0
6/4/2015,PCSGH,8.15,8.2,8.1,8.15,0.0,80100,652000,5927000,28585000.0,133930000.0,8.190000000000001,8.137500000000001,8.107692307692307,0.0285968660968674,0.0031837606837608946,144400.6,35.714285714285715,38.571428571428584,1185400.0,0.0
6/5/2015,PCSGH,8.05,8.15,8.05,8.1,-0.61,164400,1333000,6385000,29103000.0,105648000.0,8.15,8.15,8.100000000000001,0.04230769230769127,0.015890313390313437,156200.2,35.714285714285715,38.571428571428584,1277000.0,2.0
6/8/2015,PCSGH,8.05,8.1,8.0,8.0,-1.23,216000,1738000,4921000,27662000.0,105252000.0,8.120000000000001,8.145833333333334,8.088461538461539,0.041488603988602435,0.02694444444444457,121460.2,35.714285714285715,38.571428571428584,984200.0,2.0
6/9/2015,PCSGH,8.0,8.05,7.95,8.0,0.0,133100,1064000,5099000,25752000.0,104914000.0,8.08,8.145833333333334,8.078846153846152,0.05039173789173823,0.035804843304843466,126380.2,35.714285714285715,37.142857142857146,1019800.0,2.0
6/10/2015,PCSGH,8.0,8.1,8.0,8.0,0.0,79100,633000,5420000,21558000.0,97522000.0,8.05,8.1375,8.071153846153846,0.050462962962962266,0.042649572649572316,134540.0,28.57142857142857,34.285714285714285,1084000.0,0.0
6/11/2015,PCSGH,8.0,8.1,8.0,8.0,0.0,128001,1024000,5792000,22100000.0,84009000.0,8.02,8.124999999999998,8.069230769230769,0.04166666666666608,0.04526353276353205,144120.2,28.57142857142857,32.857142857142854,1158400.0,0.0
6/12/2015,PCSGH,8.0,8.0,7.95,8.0,0.0,127805,1018000,5477000,21863000.0,82608000.0,8.0,8.116666666666667,8.063461538461537,0.03995726495726792,0.044793447293447385,136801.2,21.42857142857143,30.0,1095400.0,0.0
6/15/2015,PCSGH,8.0,8.0,7.95,8.0,0.0,47700,381000,4120000,21660000.0,80683000.0,8.0,8.0875,8.061538461538461,0.017058404558405016,0.03990740740740791,103141.2,14.285714285714292,25.714285714285715,824000.0,0.0
6/16/2015,PCSGH,8.0,8.0,7.95,8.0,0.0,292804,2334000,5390000,15452000.0,82563000.0,8.0,8.0625,8.059615384615384,-0.002314814814814881,0.029366096866097282,135082.0,14.285714285714292,21.42857142857143,1078000.0,0.0
6/17/2015,PCSGH,8.0,8.0,7.95,7.95,-0.62,368800,2936000,7693000,17513000.0,84378000.0,7.99,8.045833333333333,8.057692307692307,-0.018625356125356873,0.015548433048433454,193022.0,7.142857142857139,17.142857142857142,1538600.0,0.0
6/18/2015,PCSGH,8.0,8.1,7.95,7.95,0.0,1529900,12230000,18899000,26541000.0,90703000.0,7.979999999999999,8.025,8.059615384615384,-0.03803418803418879,-0.00039173789173752027,473401.8,7.142857142857139,12.857142857142858,3779800.0,0.0
6/19/2015,PCSGH,8.0,8.0,7.9,7.9,-0.63,528400,4198000,22079000,29853000.0,70577000.0,7.959999999999999,8.004166666666668,8.059615384615384,-0.05965099715099509,-0.020313390313390123,553520.8,7.142857142857139,10.0,4415800.0,0.0
6/22/2015,PCSGH,7.8,7.95,7.8,7.85,-0.63,277800,2185000,23883000,31726000.0,70921000.0,7.93,7.979166666666668,8.053846153846154,-0.0794515669515663,-0.039615384615384386,599540.8,0.0,7.1428571428571415,4776600.0,0.0
6/23/2015,PCSGH,7.85,7.85,7.75,7.8,-0.64,636600,4967000,26516000,36041000.0,74685000.0,7.889999999999999,7.9541666666666675,8.046153846153848,-0.09747150997150998,-0.058646723646723416,668300.0,0.0,4.285714285714283,5303200.0,0.0
6/24/2015,PCSGH,7.8,7.9,7.75,7.85,0.64,292000,2285000,25865000,36993000.0,76053000.0,7.87,7.941666666666666,8.040384615384614,-0.0987179487179466,-0.07466524216524137,652940.0,7.142857142857139,4.285714285714283,5173000.0,0.0
6/25/2015,PCSGH,7.85,7.95,7.8,7.95,1.27,178000,1398000,15033000,36653000.0,76314000.0,7.87,7.9375,8.040384615384614,-0.09426638176637958,-0.08591168091167951,382560.0,14.285714285714292,5.7142857142857135,3006600.0,0.0
6/26/2015,PCSGH,7.85,7.9,7.8,7.8,-1.89,110610,864000,11699000,36453000.0,76700000.0,7.85,7.920833333333332,8.03076923076923,-0.11143162393162333,-0.09626780626780516,299002.0,14.285714285714292,7.142857142857144,2339800.0,0.0
