Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/9/2015,MSC,5.1,5.1,5.05,5.05,-1.94,57200,289000,3817000,23534000.0,30195000.0,5.09,5.0924999999999985,,,,149320.0,35.71428571428572,35.71428571428572
2/10/2015,MSC,5.05,5.25,4.98,5.2,2.97,463200,2358000,5124000,23292000.0,32302000.0,5.1,5.110833333333333,4.901923076923078,0.20054843304843128,0.20054843304843128,201800.0,42.857142857142854,35.714285714285715
2/11/2015,MSC,5.25,5.25,5.1,5.2,0.0,47700,248000,4039000,19555000.0,30636000.0,5.13,5.1291666666666655,4.925769230769232,0.19398148148147865,0.19726495726495497,158920.0,35.71428571428572,35.714285714285715
2/12/2015,MSC,5.2,5.3,5.15,5.25,0.96,400300,2088000,5901000,20614000.0,32192000.0,5.17,5.15,4.947692307692309,0.19529914529914372,0.19660968660968456,230000.0,35.71428571428572,37.14285714285715
2/13/2015,MSC,5.2,5.3,5.1,5.1,-2.86,318200,1642000,6625000,19069000.0,33642000.0,5.159999999999999,5.1416666666666675,4.963076923076924,0.1620370370370372,0.1879665242165227,257320.0,35.71428571428572,37.14285714285715
2/16/2015,MSC,5.1,5.1,5.0,5.0,-1.96,185600,933000,7269000,14296000.0,34432000.0,5.15,5.125000000000001,4.974615384615386,0.12927350427350426,0.17622792022791903,283000.0,28.57142857142857,35.71428571428572
2/17/2015,MSC,5.0,5.1,4.96,4.96,-0.8,422400,2111000,7022000,15384000.0,36505000.0,5.101999999999999,5.109166666666668,4.985384615384617,0.1027136752136748,0.15666096866096774,274840.0,21.42857142857143,31.428571428571434
2/18/2015,MSC,4.92,5.15,4.92,5.15,3.83,158700,802000,7576000,14895000.0,37297000.0,5.0920000000000005,5.109166666666667,5.003461538461538,0.1011324786324792,0.13809116809116784,297040.0,28.57142857142857,30.0
2/19/2015,MSC,5.15,5.15,5.0,5.05,-1.94,78800,397000,5885000,14396000.0,37684000.0,5.0520000000000005,5.100833333333333,5.017692307692308,0.07292735042734932,0.11361680911680896,232740.0,28.57142857142857,28.571428571428573
2/20/2015,MSC,5.05,5.15,5.05,5.1,0.99,199000,1013000,5256000,14358000.0,38697000.0,5.052,5.1049999999999995,5.033076923076924,0.06619658119658034,0.09444871794871759,208900.0,35.71428571428572,28.571428571428573
2/23/2015,MSC,5.1,5.1,5.0,5.05,-0.98,41200,209000,4532000,13234000.0,38855000.0,5.061999999999999,5.1049999999999995,5.045,0.05116809116809051,0.07882763532763484,180020.0,35.71428571428572,30.0
2/24/2015,MSC,5.1,5.1,5.0,5.05,0.0,59900,302000,2723000,13310000.0,38840000.0,5.08,5.096666666666666,5.0576923076923075,0.032364672364671776,0.06475783475783423,107520.0,35.71428571428572,32.85714285714286
2/25/2015,MSC,5.25,5.4,5.15,5.4,6.93,1914600,10179000,12100000,22571000.0,48726000.0,5.13,5.125833333333333,5.083846153846153,0.06074786324786263,0.05668091168091092,458700.0,42.857142857142854,35.714285714285715
2/26/2015,MSC,5.45,5.45,5.1,5.15,-4.63,1646800,8685000,20388000,30967000.0,57388000.0,5.15,5.121666666666665,5.101153846153845,0.021253561253561593,0.04634615384615337,772300.0,35.71428571428572,37.14285714285715
2/27/2015,MSC,5.25,5.25,5.1,5.15,0.0,303200,1565000,20940000,30174000.0,58571000.0,5.159999999999999,5.117499999999999,5.1123076923076916,0.007400284900284326,0.034586894586894165,793140.0,35.71428571428572,37.14285714285715
3/2/2015,MSC,5.2,5.2,5.1,5.1,-0.97,112200,578000,21309000,30504000.0,58983000.0,5.17,5.1049999999999995,5.116923076923077,-0.011438746438746428,0.02206552706552678,807340.0,28.57142857142857,35.71428571428572
3/3/2015,MSC,5.1,5.25,5.05,5.05,-0.98,410000,2121000,23128000,30537000.0,60925000.0,5.17,5.100833333333333,5.1196153846153845,-0.021445868945868973,0.01130341880341863,877360.0,28.57142857142857,34.28571428571429
3/5/2015,MSC,5.0,5.1,4.96,5.0,-0.99,982700,4936000,17885000,33831000.0,65028000.0,5.09,5.100833333333333,5.119615384615385,-0.02543447293447354,-0.005933048433048605,690980.0,21.42857142857143,30.0
3/6/2015,MSC,4.96,5.1,4.96,5.0,0.0,504400,2533000,11733000,35431000.0,67368000.0,5.0600000000000005,5.104166666666666,5.111923076923078,-0.015491452991454935,-0.01328205128205191,462500.0,21.42857142857143,27.142857142857146
3/9/2015,MSC,5.0,5.15,5.0,5.05,1.0,442103,2241000,12409000,35561000.0,69423000.0,5.04,5.095833333333332,5.1061538461538465,-0.01321225071225296,-0.017404558404559366,490280.6,28.57142857142857,25.71428571428571
3/10/2015,MSC,4.82,4.82,4.7,4.7,-6.93,328800,1559000,13390000,36318000.0,70596000.0,4.96,5.066666666666666,5.088846153846154,-0.049786324786325054,-0.02507407407407509,533600.6,28.57142857142857,25.71428571428571
3/11/2015,MSC,4.6,4.82,4.6,4.82,2.55,465500,2183000,13452000,38104000.0,72217000.0,4.914,5.043333333333333,5.076153846153845,-0.04820512820512679,-0.030425925925926654,544700.6,28.57142857142857,25.71428571428571
3/12/2015,MSC,4.72,4.8,4.72,4.72,-2.07,99600,471000,8987000,37562000.0,70088000.0,4.858,5.015833333333334,5.059615384615385,-0.06413817663817589,-0.038166666666667126,368080.6,28.57142857142857,27.142857142857146
3/13/2015,MSC,4.7,4.78,4.7,4.78,1.27,11000,52000,6506000,37405000.0,66155000.0,4.814,4.993333333333333,5.049230769230769,-0.0687749287749293,-0.048823361823362,269400.6,28.57142857142857,28.571428571428566
3/16/2015,MSC,4.7,4.88,4.7,4.76,-0.42,174800,844000,5109000,37947000.0,65970000.0,4.756,4.94,5.038076923076923,-0.10517094017093864,-0.06721509971509913,215940.0,28.57142857142857,28.571428571428566
3/17/2015,MSC,4.72,5.25,4.72,4.88,2.52,528600,2658000,6208000,30426000.0,65441000.0,4.792,4.9175,5.027692307692307,-0.10502136752136781,-0.0782621082621077,255900.0,35.71428571428572,30.0
3/18/2015,MSC,5.0,5.3,4.82,5.0,2.46,384300,1945000,5970000,23686000.0,61680000.0,4.828,4.905,5.025769230769232,-0.10424501424501553,-0.08947008547008543,239660.0,35.71428571428572,31.428571428571434
3/19/2015,MSC,5.1,5.15,4.96,4.96,-0.8,224877,1135000,6634000,23256000.0,61792000.0,4.8759999999999994,4.8933333333333335,5.0165384615384605,-0.10876068376068293,-0.09839458689458684,264715.4,35.71428571428572,32.85714285714286
3/20/2015,MSC,4.94,4.94,4.86,4.9,-1.21,152000,744000,7326000,23422000.0,61245000.0,4.9,4.880833333333333,5.005,-0.11344017094017111,-0.1073276353276352,292915.4,35.71428571428572,34.28571428571429
3/23/2015,MSC,4.9,4.9,4.88,4.88,-0.41,20000,98000,6580000,21399000.0,60447000.0,4.924,4.870833333333334,4.990769230769231,-0.1103205128205138,-0.10835754985755024,261955.4,35.71428571428572,35.71428571428572
3/24/2015,MSC,4.84,4.88,4.76,4.76,-2.46,121000,580000,4502000,17043000.0,59976000.0,4.9,4.850833333333333,4.977692307692307,-0.12470797720797666,-0.112294871794872,180435.4,35.71428571428572,35.71428571428572
3/25/2015,MSC,4.76,4.88,4.76,4.84,1.68,56600,275000,2832000,14785000.0,58918000.0,4.868,4.833333333333333,4.9715384615384615,-0.12743589743589823,-0.11693304843304855,114895.4,42.857142857142854,37.14285714285715
3/26/2015,MSC,4.9,4.94,4.8,4.82,-0.41,121300,593000,2290000,13137000.0,59285000.0,4.840000000000001,4.843333333333333,4.966153846153846,-0.11558404558404511,-0.11829772079772098,94180.0,42.857142857142854,38.57142857142858
3/27/2015,MSC,4.82,4.82,4.72,4.82,0.0,90901,434000,1980000,12012000.0,58801000.0,4.824,4.843333333333334,4.953461538461538,-0.10383190883190796,-0.11637606837606836,81960.2,35.71428571428572,38.57142857142858
3/30/2015,MSC,4.76,4.84,4.76,4.82,0.0,59803,286000,2168000,10115000.0,58798000.0,4.812,4.8516666666666675,4.944615384615385,-0.08858974358974248,-0.11202991452991409,89920.8,35.71428571428572,38.57142857142858
4/1/2015,MSC,4.88,5.1,4.88,5.0,3.31,223400,1122000,2710000,10766000.0,57562000.0,4.86,4.87,4.94076923076923,-0.05515669515669419,-0.09811965811965759,110400.8,35.71428571428572,38.57142857142858
4/2/2015,MSC,5.0,5.15,4.96,5.1,2.0,337900,1712000,4147000,12426000.0,59026000.0,4.912000000000001,4.898333333333333,4.942692307692307,-0.02498575498575395,-0.07762962962962874,166660.8,42.857142857142854,38.57142857142858
4/3/2015,MSC,5.2,5.2,4.9,5.0,-1.96,305010,1540000,5094000,13122000.0,58478000.0,4.948,4.908333333333333,4.94076923076923,-0.022720797720796604,-0.059056980056979035,203402.8,35.71428571428572,37.14285714285715
4/7/2015,MSC,5.0,5.15,5.0,5.0,0.0,368600,1879000,6539000,12343000.0,58715000.0,4.984,4.908333333333334,4.925384615384615,-0.008475783475781817,-0.03998575498575381,258942.6,35.71428571428572,37.14285714285715
4/8/2015,MSC,5.2,5.2,5.0,5.0,0.0,235100,1197000,7450000,11595000.0,58979000.0,5.0200000000000005,4.911666666666667,4.919615384615384,-0.0003133903133898386,-0.02233048433048328,294002.0,28.57142857142857,35.71428571428572
4/9/2015,MSC,5.0,5.05,5.0,5.0,0.0,85101,426000,6754000,10886000.0,57294000.0,5.0200000000000005,4.92,4.913846153846153,0.01207977207977251,-0.00888319088318994,266342.2,21.42857142857143,32.85714285714287
4/10/2015,MSC,5.05,5.05,4.96,4.98,-0.4,131700,658000,5700000,10800000.0,57150000.0,4.996,4.928333333333334,4.909230769230769,0.021809116809118123,0.0004757834757844748,225102.2,21.42857142857143,28.571428571428577
4/16/2015,MSC,5.0,5.1,4.98,5.1,2.41,48100,241000,4401000,10943000.0,56994000.0,5.016,4.956666666666666,4.911153846153845,0.05357549857549948,0.01573504273504369,173720.2,28.57142857142857,27.142857142857146
4/17/2015,MSC,5.0,5.05,4.96,4.98,-2.35,88401,441000,2963000,10804000.0,56422000.0,5.012,4.968333333333334,4.910384615384615,0.054586894586895696,0.028347578347579193,117680.4,28.57142857142857,25.71428571428571
4/20/2015,MSC,4.96,5.0,4.96,4.96,-0.4,123700,615000,2381000,11144000.0,56828000.0,5.0040000000000004,4.9799999999999995,4.908846153846153,0.06428774928775027,0.04126780626780722,95400.4,28.57142857142857,25.71428571428571
4/21/2015,MSC,4.96,4.98,4.96,4.98,0.4,176647,877000,2832000,11428000.0,57403000.0,5.0,4.993333333333333,4.906153846153846,0.07965811965812009,0.05478347578347673,113709.6,28.57142857142857,27.142857142857146
4/22/2015,MSC,4.98,4.98,4.94,4.98,0.0,116900,580000,2754000,11574000.0,47804000.0,5.0,5.006666666666667,4.9169230769230765,0.0809686609686624,0.06661538461538559,110749.6,28.57142857142857,28.571428571428566
4/23/2015,MSC,4.98,4.98,4.94,4.96,-0.4,94400,467000,2980000,11755000.0,39586000.0,4.972,5.003333333333333,4.922307692307692,0.07156695156695125,0.07021367521367594,120009.6,28.57142857142857,28.571428571428566
4/24/2015,MSC,4.98,4.98,4.9,4.94,-0.4,89000,439000,2978000,11072000.0,38460000.0,4.964,4.99,4.930769230769231,0.050854700854700674,0.06946723646723693,120129.4,28.57142857142857,28.571428571428566
4/27/2015,MSC,4.92,4.96,4.92,4.94,0.0,131000,645000,3008000,10005000.0,38527000.0,4.960000000000001,4.985,4.936923076923078,0.04092592592592492,0.06479487179487187,121589.4,21.42857142857143,27.142857142857146
4/28/2015,MSC,4.92,4.92,4.88,4.88,-1.21,70700,346000,2477000,8811000.0,36752000.0,4.94,4.9750000000000005,4.941538461538461,0.02340455840455835,0.05354415954415952,100400.0,14.285714285714292,24.285714285714285
4/29/2015,MSC,4.84,4.92,4.84,4.92,0.82,66800,325000,2222000,7257000.0,32141000.0,4.928,4.968333333333334,4.943076923076922,0.019529914529916148,0.04125641025641027,90380.0,21.42857142857143,22.857142857142858
4/30/2015,MSC,4.86,4.92,4.86,4.9,-0.41,72700,355000,2110000,6415000.0,29963000.0,4.9159999999999995,4.96,4.939230769230769,0.014444444444444038,0.029831908831908827,86040.0,21.42857142857143,21.42857142857143
5/6/2015,MSC,4.92,4.92,4.88,4.88,-0.41,44540,218000,1889000,6207000.0,27940000.0,4.904,4.951666666666667,4.936153846153847,0.008646723646722698,0.02139031339031323,77148.0,21.42857142857143,20.000000000000004
5/7/2015,MSC,5.2,5.95,5.05,5.45,11.68,10565807,58844000,60088000,64393000.0,85225000.0,5.006,4.980833333333334,4.957307692307692,0.05920940170940181,0.025047008547008608,2164109.4,28.57142857142857,21.42857142857143
5/8/2015,MSC,5.65,5.7,5.35,5.5,0.92,3066601,16890000,76632000,81042000.0,99932000.0,5.13,5.024166666666668,4.981153846153846,0.07778490028490204,0.03592307692307735,2763289.6,35.71428571428572,25.714285714285715
5/11/2015,MSC,5.9,6.1,5.35,5.35,-2.73,6006300,34720000,111027000,115321000.0,134181000.0,5.215999999999999,5.0566666666666675,5.003846153846154,0.0723076923076924,0.0464786324786326,3951189.6,28.57142857142857,27.142857142857146
5/12/2015,MSC,5.45,5.45,5.05,5.2,-2.8,1852100,9649000,120321000,124355000.0,143778000.0,5.276,5.075000000000001,5.017692307692307,0.06303418803419003,0.056196581196581795,4307069.6,28.57142857142857,28.571428571428573
5/13/2015,MSC,5.15,5.25,5.1,5.2,0.0,340601,1752000,121855000,125230000.0,144686000.0,5.339999999999999,5.093333333333335,5.0323076923076915,0.0650142450142468,0.06747008547008662,4366281.8,28.57142857142857,30.0
5/14/2015,MSC,5.2,5.4,5.1,5.2,0.0,1401507,7333000,70344000,131983000.0,149361000.0,5.29,5.113333333333334,5.046923076923077,0.06840455840455828,0.06930911680911792,2533421.8,21.42857142857143,28.571428571428573
5/15/2015,MSC,5.2,5.5,5.2,5.4,3.85,985900,5296000,58750000,136812000.0,152712000.0,5.2700000000000005,5.151666666666667,5.069230769230769,0.09613960113960118,0.07298005698005774,2117281.6,28.57142857142857,27.142857142857146
5/18/2015,MSC,5.4,5.4,5.2,5.3,-1.85,475001,2520000,26550000,138893000.0,154097000.0,5.26,5.1816666666666675,5.080769230769231,0.10286324786324741,0.07909116809116874,1011021.8,28.57142857142857,27.142857142857146
5/19/2015,MSC,5.3,5.4,5.25,5.4,1.89,538000,2882000,19783000,141130000.0,156235000.0,5.3,5.2250000000000005,5.092307692307693,0.1368233618233612,0.09384900284900297,748201.8,35.71428571428572,28.571428571428573
5/20/2015,MSC,5.5,5.8,5.45,5.45,0.93,1938600,10773000,28804000,151557000.0,166910000.0,5.3500000000000005,5.269166666666666,5.109615384615386,0.16215811965811788,0.11327777777777719,1067801.6,42.857142857142854,31.428571428571427
5/21/2015,MSC,5.5,5.5,5.25,5.25,-3.67,375700,2003000,23474000,153235000.0,168333000.0,5.36,5.298333333333333,5.11923076923077,0.1619800569800569,0.13199287749287691,862640.2,42.857142857142854,35.714285714285715
5/22/2015,MSC,5.3,5.85,5.3,5.5,4.76,4617100,26005000,44183000,178885000.0,194063000.0,5.38,5.349999999999999,5.13846153846154,0.2078347578347559,0.15433190883190787,1588880.2,42.857142857142854,38.57142857142857
5/25/2015,MSC,5.6,5.65,5.3,5.35,-2.73,975000,5346000,47009000,184013000.0,198816000.0,5.390000000000001,5.341666666666666,5.151923076923078,0.17635327635327513,0.1690299145299134,1688880.0,42.857142857142854,41.42857142857143
5/26/2015,MSC,5.4,5.45,5.35,5.35,0.0,487500,2637000,46764000,127806000.0,201019000.0,5.38,5.3291666666666675,5.166153846153847,0.15259971509971493,0.17218518518518416,1678780.0,42.857142857142854,42.857142857142854
5/27/2015,MSC,5.35,5.4,5.35,5.35,0.0,141900,762000,36753000,111678000.0,201495000.0,5.360000000000001,5.3291666666666675,5.175769230769232,0.14369658119658002,0.16849287749287659,1319440.0,35.71428571428572,41.42857142857143
5/28/2015,MSC,5.4,5.75,5.35,5.65,5.61,3706915,20615000,55365000,97573000.0,220988000.0,5.4399999999999995,5.366666666666667,5.201538461538463,0.17549857549857517,0.17119658119658024,1985683.0,35.71428571428572,40.0
5/29/2015,MSC,5.65,5.65,5.5,5.6,-0.88,1326400,7417000,36777000,95341000.0,226693000.0,5.459999999999999,5.3999999999999995,5.226153846153846,0.17692307692307807,0.16501424501424466,1327543.0,35.71428571428572,38.57142857142858
6/2/2015,MSC,5.55,5.6,5.35,5.35,-4.46,472100,2563000,33994000,96152000.0,227716000.0,5.460000000000001,5.4125000000000005,5.240384615384615,0.15438034188034244,0.16061965811965812,1226963.0,35.71428571428572,37.14285714285715
6/3/2015,MSC,5.45,5.5,5.35,5.4,0.93,273001,1480000,32837000,90299000.0,227317000.0,5.470000000000001,5.4125000000000005,5.2565384615384625,0.14341168091167944,0.15878205128205103,1184063.2,42.857142857142854,37.14285714285715
6/4/2015,MSC,5.5,5.55,5.45,5.5,1.85,247700,1357000,33432000,86360000.0,227477000.0,5.5,5.429166666666667,5.277307692307692,0.14626068376068435,0.1592948717948719,1205223.2,50.0,40.00000000000001
6/5/2015,MSC,5.5,6.0,5.5,5.9,7.27,2613000,15226000,28043000,99066000.0,242277000.0,5.55,5.470833333333334,5.314230769230769,0.17923789173789295,0.16004273504273545,986440.2,50.0,42.85714285714286
6/8/2015,MSC,6.1,6.1,5.7,5.9,0.0,1836000,10947000,31573000,107131000.0,252566000.0,5.609999999999999,5.508333333333334,5.351153846153846,0.17678062678062734,0.1600142450142453,1088360.2,50.0,45.714285714285715
6/9/2015,MSC,5.95,5.95,5.75,5.9,0.0,536200,3128000,32138000,99486000.0,255453000.0,5.720000000000001,5.5625,5.390384615384615,0.18628917378917453,0.16639601139601173,1101180.2,42.857142857142854,47.142857142857146
6/10/2015,MSC,5.95,6.25,5.95,6.05,2.54,2785501,17080000,47738000,114563000.0,272092000.0,5.8500000000000005,5.608333333333333,5.4338461538461535,0.19679487179487243,0.17707264957265031,1603680.2,42.857142857142854,47.142857142857146
6/11/2015,MSC,6.15,6.2,5.9,6.0,-0.83,1017100,6102000,52483000,94660000.0,277579000.0,5.950000000000001,5.662499999999999,5.476153846153846,0.19946581196581104,0.18771367521367566,1757560.2,42.857142857142854,45.714285714285715
6/12/2015,MSC,6.0,6.0,5.75,5.85,-2.5,666100,3899000,41156000,93213000.0,280601000.0,5.94,5.704166666666666,5.513461538461538,0.18821225071225012,0.18950854700854708,1368180.2,35.71428571428572,42.85714285714286
6/15/2015,MSC,5.85,5.85,5.7,5.7,-2.56,503400,2897000,33106000,93473000.0,282918000.0,5.8999999999999995,5.733333333333333,5.523076923076923,0.19202279202279193,0.19255698005698002,1101660.2,35.71428571428572,40.0
6/16/2015,MSC,5.75,5.8,5.7,5.75,0.88,360500,2075000,32053000,94786000.0,284526000.0,5.869999999999999,5.741666666666667,5.532692307692309,0.19415954415954406,0.19413105413105392,1066520.2,42.857142857142854,40.00000000000001
6/17/2015,MSC,5.8,5.9,5.8,5.8,0.87,311500,1820000,16793000,75991000.0,285907000.0,5.82,5.758333333333333,5.550000000000001,0.19622507122507038,0.1940170940170935,571720.0,50.0,41.42857142857143
6/18/2015,MSC,5.8,5.8,5.7,5.75,-0.86,207800,1197000,11888000,69771000.0,286459000.0,5.7700000000000005,5.791666666666667,5.571153846153847,0.20085470085470014,0.19429487179487132,409860.0,42.857142857142854,41.42857142857143
6/19/2015,MSC,5.75,5.8,5.6,5.6,-2.61,939400,5316000,13305000,72524000.0,291429000.0,5.720000000000001,5.808333333333333,5.586538461538463,0.18874643874643748,0.1944017094017088,464520.0,42.857142857142854,42.85714285714286
6/22/2015,MSC,5.5,5.55,5.4,5.4,-3.57,1094900,5978000,16386000,77022000.0,297082000.0,5.659999999999999,5.800000000000001,5.59423076923077,0.15861823361823202,0.1877207977207968,582820.0,42.857142857142854,44.28571428571429
6/23/2015,MSC,5.4,5.5,5.35,5.5,1.85,593600,3213000,17524000,78878000.0,299940000.0,5.609999999999999,5.766666666666667,5.598076923076923,0.1348290598290589,0.17585470085469979,629440.0,42.857142857142854,44.28571428571429
6/24/2015,MSC,5.5,5.65,5.5,5.55,0.91,784800,4375000,20079000,68027000.0,304097000.0,5.5600000000000005,5.7375,5.607692307692309,0.1052350427350408,0.15765669515669387,724100.0,42.857142857142854,42.857142857142854
6/25/2015,MSC,5.6,5.6,5.5,5.55,0.0,75900,421000,19303000,57501000.0,245674000.0,5.5200000000000005,5.708333333333333,5.613461538461539,0.07521367521367406,0.13252849002848865,697720.0,35.71428571428572,41.42857142857143
6/26/2015,MSC,5.45,5.55,5.45,5.55,0.0,179900,990000,14977000,55363000.0,229774000.0,5.51,5.666666666666667,5.617307692307694,0.036396011396008454,0.10205840455840284,545820.0,35.71428571428572,40.0
6/29/2015,MSC,5.5,5.55,5.4,5.55,0.0,229600,1261000,10260000,39544000.0,196315000.0,5.540000000000001,5.629166666666666,5.628846153846155,-0.006018518518520644,0.06913105413105232,372760.0,35.71428571428572,38.57142857142858
6/30/2015,MSC,5.55,5.55,5.45,5.45,-1.8,45900,253000,7300000,33695000.0,186919000.0,5.529999999999999,5.595833333333332,5.626923076923077,-0.04042022792022948,0.03408119658119464,263220.0,28.57142857142857,35.71428571428572
7/2/2015,MSC,5.4,5.5,5.3,5.3,-2.75,285200,1538000,4463000,31334000.0,186705000.0,5.4799999999999995,5.562499999999999,5.625,-0.07881054131054199,-0.0027279202279219205,163300.0,28.57142857142857,32.857142857142854
7/3/2015,MSC,5.2,5.3,5.2,5.2,-1.89,677100,3537000,7579000,31974000.0,182909000.0,5.41,5.516666666666666,5.619230769230768,-0.1202279202279195,-0.041816239316240636,283540.0,28.57142857142857,31.428571428571434
7/6/2015,MSC,5.2,5.2,5.0,5.0,-3.85,2941800,14933000,21522000,44832000.0,192546000.0,5.3,5.45,5.60576923076923,-0.18012820512820404,-0.08512108262108313,835920.0,28.57142857142857,30.0
7/7/2015,MSC,5.0,5.05,4.98,5.0,0.0,609401,3053000,23314000,46065000.0,193079000.0,5.1899999999999995,5.3875,5.5807692307692305,-0.209864672364672,-0.1258903133903134,911880.2,21.42857142857143,27.142857142857146
7/8/2015,MSC,5.0,5.05,4.94,5.0,0.0,875600,4358000,27419000,49226000.0,194555000.0,5.1,5.337500000000001,5.557692307692307,-0.23080484330484108,-0.1639672364672357,1077820.2,14.285714285714292,24.285714285714285
7/9/2015,MSC,5.0,5.2,5.0,5.2,4.0,573100,2926000,28807000,46836000.0,186708000.0,5.08,5.320833333333334,5.551923076923075,-0.22361111111110965,-0.19292735042734926,1135400.2,21.42857142857143,22.857142857142858
7/10/2015,MSC,5.25,5.6,5.25,5.6,7.69,1218800,6589000,31859000,47447000.0,191294000.0,5.159999999999999,5.329166666666667,5.559615384615384,-0.19177350427350337,-0.20723646723646602,1243740.2,28.57142857142857,22.857142857142858
7/13/2015,MSC,5.65,5.75,5.45,5.45,-2.68,1409100,7912000,24838000,52146000.0,173201000.0,5.249999999999999,5.320833333333334,5.557692307692307,-0.20900997150997025,-0.21301282051281928,937200.2,28.57142857142857,22.857142857142858
7/14/2015,MSC,5.5,5.5,5.4,5.4,-0.92,135402,738000,22523000,48509000.0,168593000.0,5.33,5.308333333333334,5.538461538461538,-0.20576923076923048,-0.21219373219373097,842400.4,21.42857142857143,22.857142857142858
7/15/2015,MSC,5.4,5.4,5.35,5.35,-0.93,200500,1078000,19243000,49166000.0,167034000.0,5.4,5.291666666666667,5.517307692307692,-0.20427350427350355,-0.20688746438746347,707380.4,14.285714285714292,22.857142857142858
7/16/2015,MSC,5.4,5.4,5.25,5.25,-1.87,156700,835000,17152000,49011000.0,167107000.0,5.410000000000001,5.266666666666667,5.4923076923076914,-0.21025641025640862,-0.20421652421652325,624100.4,14.285714285714292,21.42857142857143
