Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
5/13/2015,GOLDPF,5.25,5.3,5.2,5.3,0.0,101700,533000,2007000,2803000.0,7248000.0,5.28,5.370833333333334,5.376923076923078,-0.011289173789174713,9.971509971364866e-05,76060.0,21.42857142857143,22.857142857142854,401400.0,0.0
5/14/2015,GOLDPF,5.25,5.25,5.2,5.2,-1.89,110900,579000,2318000,3112000.0,7628000.0,5.25,5.354166666666667,5.373076923076924,-0.029807692307692868,-0.010014245014246016,88240.0,21.42857142857143,22.857142857142854,463600.0,0.0
5/15/2015,GOLDPF,5.2,5.3,5.2,5.3,1.92,40100,209000,2059000,3120000.0,7726000.0,5.26,5.345833333333334,5.373076923076924,-0.028881766381766205,-0.01694444444444514,78660.0,28.57142857142857,24.285714285714285,411800.0,0.0
5/18/2015,GOLDPF,5.25,5.25,5.25,5.25,-0.94,105100,552000,2189000,3618000.0,7729000.0,5.2700000000000005,5.333333333333333,5.3673076923076914,-0.03810541310541371,-0.02282051282051328,83680.0,28.57142857142857,25.71428571428571,437800.0,0.0
5/19/2015,GOLDPF,5.25,5.5,5.2,5.5,4.76,130100,690000,2563000,4199000.0,8101000.0,5.3100000000000005,5.3375,5.373076923076924,-0.01997863247863396,-0.02561253561253629,97580.0,35.714285714285715,27.142857142857146,512600.0,2.0
5/20/2015,GOLDPF,5.25,5.35,5.25,5.35,-2.73,60100,316000,2346000,4406000.0,8417000.0,5.32,5.329166666666667,5.373076923076923,-0.03899572649572658,-0.031153846153846664,89260.0,35.714285714285715,30.0,469200.0,0.0
5/21/2015,GOLDPF,5.25,5.35,5.25,5.35,0.0,5100,27000,1794000,4381000.0,8261000.0,5.35,5.320833333333334,5.369230769230769,-0.04248575498575402,-0.0336894586894589,68100.0,28.57142857142857,31.428571428571434,358800.0,0.0
5/22/2015,GOLDPF,5.3,5.3,5.3,5.3,-0.93,10200,54000,1639000,4435000.0,8291000.0,5.3500000000000005,5.304166666666666,5.3673076923076914,-0.0587962962962969,-0.03967236467236503,62120.0,28.57142857142857,31.428571428571434,327800.0,0.0
5/25/2015,GOLDPF,5.25,5.25,5.25,5.25,-0.94,39000,205000,1292000,4639000.0,8107000.0,5.35,5.295833333333333,5.361538461538462,-0.06449430199430227,-0.04495014245014275,48900.0,28.57142857142857,31.428571428571434,258400.0,0.0
5/26/2015,GOLDPF,5.35,5.35,5.35,5.35,1.9,100,1000,603000,4372000.0,7226000.0,5.32,5.304166666666666,5.359615384615383,-0.047685185185184935,-0.05049145299145295,22900.0,28.57142857142857,30.0,120600.0,0.0
5/27/2015,GOLDPF,5.25,5.25,5.25,5.25,-1.87,15000,79000,366000,3983000.0,7107000.0,5.3,5.308333333333334,5.3538461538461535,-0.046794871794870296,-0.052051282051281685,13880.0,28.57142857142857,28.57142857142857,73200.0,2.0
5/28/2015,GOLDPF,5.3,5.3,5.2,5.2,-0.95,12000,63000,402000,3624000.0,7043000.0,5.27,5.3,5.346153846153845,-0.05071225071224994,-0.05369658119658087,15260.0,28.57142857142857,28.57142857142857,80400.0,0.0
5/29/2015,GOLDPF,5.25,5.35,5.25,5.35,2.88,30100,158000,506000,3466000.0,7201000.0,5.279999999999999,5.304166666666667,5.34230769230769,-0.03165954415954264,-0.048269230769230016,19240.0,35.714285714285715,30.0,101200.0,2.0
6/2/2015,GOLDPF,5.35,5.35,5.25,5.3,-0.93,41000,218000,519000,3151000.0,7228000.0,5.29,5.3125,5.338461538461538,-0.025035612535612373,-0.04037749287749204,19640.0,28.57142857142857,30.0,103800.0,2.0
6/3/2015,GOLDPF,5.3,5.4,5.3,5.4,1.89,5100,27000,545000,2599000.0,7138000.0,5.3,5.320833333333334,5.338461538461539,-0.010007122507123434,-0.03284188034187974,20640.0,35.714285714285715,31.428571428571434,109000.0,0.0
6/4/2015,GOLDPF,5.25,5.35,5.25,5.35,-0.93,10000,53000,519000,2443000.0,7056000.0,5.32,5.329166666666667,5.336538461538461,-0.0051638176638180155,-0.024515669515669282,19640.0,35.714285714285715,32.85714285714286,103800.0,0.0
6/5/2015,GOLDPF,5.35,5.35,5.3,5.35,0.0,28500,152000,608000,2043000.0,6668000.0,5.35,5.316666666666666,5.3346153846153825,-0.013960113960113318,-0.017165242165241956,22940.0,28.57142857142857,32.857142857142854,121600.0,2.0
6/8/2015,GOLDPF,5.3,5.4,5.25,5.3,-0.93,59700,316000,766000,1669000.0,6714000.0,5.34,5.312499999999999,5.330769230769231,-0.017913105413105868,-0.014415954415954602,28860.0,28.57142857142857,31.428571428571434,153200.0,0.0
6/9/2015,GOLDPF,5.35,5.35,5.3,5.3,0.0,45000,240000,788000,1593000.0,6954000.0,5.340000000000002,5.308333333333334,5.324999999999998,-0.01609686609686634,-0.012628205128205394,29660.0,21.42857142857143,30.0,157600.0,0.0
6/10/2015,GOLDPF,5.35,5.35,5.2,5.2,-1.89,208400,1094000,1855000,2660000.0,8020000.0,5.3,5.3,5.315384615384613,-0.02222222222222125,-0.015071225071224959,70320.0,21.42857142857143,27.142857142857146,371000.0,0.0
6/11/2015,GOLDPF,5.25,5.35,5.25,5.35,2.88,47200,248000,2050000,2854000.0,8187000.0,5.3,5.308333333333334,5.31153846153846,0.00035612535612639107,-0.013967236467236077,77760.0,28.57142857142857,25.71428571428571,410000.0,0.0
6/12/2015,GOLDPF,5.35,5.35,5.3,5.35,0.0,70800,378000,2276000,3027000.0,8462000.0,5.3,5.308333333333334,5.305769230769231,0.00569800569800627,-0.01003561253561216,86220.0,28.57142857142857,25.71428571428571,455200.0,0.0
6/15/2015,GOLDPF,5.3,5.35,5.3,5.35,0.0,50000,267000,2227000,3293000.0,8459000.0,5.31,5.316666666666666,5.305769230769228,0.012749287749289628,-0.00390313390313306,84280.0,28.57142857142857,25.71428571428571,445400.0,0.0
6/16/2015,GOLDPF,5.35,5.35,5.35,5.35,0.0,14901,80000,2067000,3294000.0,8338000.0,5.32,5.329166666666667,5.309615384615384,0.019764957264957417,0.0032692307692316893,78260.2,21.42857142857143,25.71428571428571,413400.0,0.0
6/17/2015,GOLDPF,5.35,5.35,5.35,5.35,0.0,25000,134000,1107000,3365000.0,8418000.0,5.35,5.329166666666668,5.315384615384613,0.014423076923078424,0.010598290598291626,41580.2,21.42857142857143,25.71428571428571,221400.0,0.0
6/18/2015,GOLDPF,5.35,5.35,5.3,5.3,-0.93,27000,144000,1003000,3351000.0,8453000.0,5.34,5.329166666666667,5.315384615384615,0.010434472934472971,0.012613960113960942,37540.2,21.42857142857143,24.285714285714285,200600.0,0.0
6/19/2015,GOLDPF,5.3,5.35,5.3,5.3,0.0,14800,78000,703000,3211000.0,8422000.0,5.33,5.320833333333334,5.315384615384615,0.0033831908831913893,0.012150997150997966,26340.2,14.285714285714292,21.42857142857143,140600.0,0.0
6/22/2015,GOLDPF,5.3,5.3,5.3,5.3,0.0,5300,28000,464000,3212000.0,8398000.0,5.32,5.316666666666666,5.319230769230769,-0.0037037037037030976,0.00886039886039942,17400.2,14.285714285714292,18.571428571428573,92800.0,0.0
6/23/2015,GOLDPF,5.35,5.35,5.35,5.35,0.94,200,1000,385000,3160000.0,8399000.0,5.32,5.316666666666666,5.321153846153845,-0.001495726495725158,0.0046082621082629074,14460.0,14.285714285714292,17.142857142857142,77000.0,0.0
6/24/2015,GOLDPF,5.35,5.4,5.35,5.35,0.0,10100,54000,305000,3062000.0,8452000.0,5.32,5.320833333333333,5.324999999999998,-0.0015313390313389519,0.0014173789173794304,11480.0,14.285714285714292,15.714285714285722,61000.0,0.0
6/25/2015,GOLDPF,5.3,5.3,5.3,5.3,-0.93,4500,24000,185000,2770000.0,8208000.0,5.319999999999999,5.320833333333333,5.317307692307692,0.0016025641025638748,-0.0003490028490023888,6980.0,14.285714285714292,14.285714285714292,37000.0,0.0
6/29/2015,GOLDPF,5.3,5.45,5.3,5.45,2.83,8100,43000,122000,1479000.0,7361000.0,5.35,5.341666666666666,5.321153846153844,0.02763532763532961,0.004501424501425255,5640.0,21.42857142857143,15.714285714285722,30000.0,2.0
6/30/2015,GOLDPF,5.35,5.35,5.2,5.2,-4.59,60400,316000,437000,1547000.0,7361000.0,5.33,5.329166666666667,5.3153846153846125,0.002457264957267391,0.005733618233619353,16660.0,21.42857142857143,17.142857142857142,87600.0,0.0
7/2/2015,GOLDPF,5.3,5.35,5.3,5.35,2.88,10100,54000,437000,1223000.0,6882000.0,5.33,5.329166666666667,5.317307692307692,0.0126424501424518,0.008561253561254745,18640.0,28.57142857142857,20.000000000000004,98200.0,0.0
7/3/2015,GOLDPF,5.35,5.35,5.25,5.35,0.0,90400,478000,891000,1434000.0,6781000.0,5.33,5.329166666666668,5.321153846153845,0.009081196581198549,0.010683760683762243,34700.0,21.42857142857143,21.42857142857143,183000.0,0.0
7/6/2015,GOLDPF,5.35,5.35,5.2,5.35,0.0,82300,433000,1324000,1787000.0,7005000.0,5.340000000000002,5.329166666666668,5.321153846153845,0.009081196581198549,0.01217948717948918,50260.0,21.42857142857143,22.857142857142854,264800.0,0.0
7/7/2015,GOLDPF,5.35,5.35,5.35,5.35,0.0,16800,90000,1371000,1743000.0,6543000.0,5.32,5.329166666666668,5.324999999999998,0.005519943019944407,0.007756410256412137,52000.0,21.42857142857143,22.857142857142854,274200.0,0.0
7/8/2015,GOLDPF,5.35,5.35,5.35,5.35,0.0,13600,73000,1128000,1672000.0,5926000.0,5.35,5.333333333333333,5.330769230769231,0.0037037037037039866,0.008005698005699457,42640.0,21.42857142857143,22.857142857142854,225600.0,0.0
7/9/2015,GOLDPF,5.35,5.4,5.35,5.4,0.93,1100,6000,1080000,1600000.0,5616000.0,5.359999999999999,5.341666666666668,5.332692307692307,0.012962962962963507,0.0080698005698018,40840.0,28.57142857142857,22.857142857142854,216000.0,0.0
7/10/2015,GOLDPF,5.45,5.45,5.45,5.45,0.93,100,1000,603000,1573000.0,5590000.0,5.379999999999999,5.354166666666667,5.338461538461536,0.022186609686611902,0.01069088319088447,22780.0,35.714285714285715,25.714285714285715,120600.0,0.0
7/13/2015,GOLDPF,5.45,5.45,5.45,5.45,0.0,1200,7000,177000,1579000.0,5543000.0,5.4,5.362500000000002,5.340384615384613,0.027457264957266855,0.01436609686609813,6560.0,35.714285714285715,28.571428571428577,35400.0,0.0
7/14/2015,GOLDPF,5.4,5.4,5.35,5.35,-1.83,22800,122000,209000,1647000.0,5460000.0,5.4,5.362500000000002,5.340384615384613,0.0194800569800595,0.01715811965812115,7760.0,35.714285714285715,31.428571428571434,41800.0,2.0
7/15/2015,GOLDPF,5.4,5.4,5.4,5.4,0.93,100,1000,137000,1624000.0,5460000.0,5.4099999999999975,5.370833333333335,5.342307692307692,0.02873931623931725,0.022165242165243803,5060.0,35.714285714285715,34.285714285714285,27400.0,0.0
7/16/2015,GOLDPF,5.4,5.4,5.4,5.4,0.0,300,2000,133000,1626000.0,5383000.0,5.4099999999999975,5.366666666666667,5.346153846153847,0.021652421652421868,0.02390313390313548,4900.0,35.714285714285715,35.714285714285715,26600.0,0.0
7/17/2015,GOLDPF,5.35,5.4,5.35,5.4,0.0,10100,54000,186000,1637000.0,5374000.0,5.4,5.383333333333334,5.35,0.03219373219373267,0.02590455840455963,6900.0,35.714285714285715,35.714285714285715,37200.0,2.0
7/20/2015,GOLDPF,5.35,5.35,5.35,5.35,-0.93,22000,118000,297000,1439000.0,5334000.0,5.38,5.383333333333333,5.355769230769232,0.022863247863248226,0.024985754985755903,11060.0,28.57142857142857,34.285714285714285,59400.0,0.0
