Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
5/13/2015,SMG,30.75,31.0,30.0,31.0,1.64,10301,315000,4669000,16727000.0,37116000.0,30.6,29.395833333333332,28.490384615384617,0.9663461538461497,0.7194444444444421,30480.2,57.14285714285714,55.71428571428571
5/14/2015,SMG,30.0,30.5,30.0,30.25,-2.42,2200,66000,3749000,16166000.0,36794000.0,30.65,29.5625,28.567307692307693,0.9763176638176638,0.8407407407407383,24380.2,50.0,55.71428571428571
5/15/2015,SMG,30.25,30.75,30.25,30.5,0.83,17410,532000,3585000,16692000.0,37130000.0,30.6,29.770833333333332,28.653846153846153,1.0924145299145316,0.9346153846153833,23322.2,50.0,54.28571428571429
5/18/2015,SMG,30.5,31.0,30.25,30.25,-0.82,28500,871000,2417000,17351000.0,37815000.0,30.5,29.916666666666668,28.759615384615383,1.097934472934476,0.9980056980056979,15782.2,50.0,52.857142857142854
5/19/2015,SMG,30.5,30.5,30.0,30.25,0.0,42600,1293000,3077000,18504000.0,38088000.0,30.45,30.104166666666668,28.865384615384617,1.1586538461538467,1.0583333333333336,20202.2,50.0,51.42857142857142
5/20/2015,SMG,30.25,30.25,29.75,29.75,-1.65,25900,779000,3541000,17420000.0,38112000.0,30.2,30.270833333333332,28.951923076923077,1.1796652421652425,1.1009971509971521,23322.0,42.857142857142854,48.57142857142857
5/21/2015,SMG,30.0,30.0,29.75,29.75,0.0,19000,567000,4042000,17934000.0,38348000.0,30.1,30.291666666666668,29.03846153846154,1.117165242165239,1.129166666666667,26682.0,42.857142857142854,47.142857142857146
5/22/2015,SMG,29.75,30.0,29.75,30.0,0.84,1600,48000,3558000,9754000.0,37797000.0,30.0,30.3125,29.115384615384617,1.0835113960113958,1.12738603988604,23520.0,50.0,47.142857142857146
5/25/2015,SMG,30.0,30.25,30.0,30.0,0.0,14300,429000,3116000,9254000.0,36848000.0,29.95,30.3125,29.21153846153846,0.9944800569800591,1.1066951566951566,20680.0,42.857142857142854,45.714285714285715
5/26/2015,SMG,30.0,30.0,30.0,30.0,0.0,9300,279000,2102000,8547000.0,36909000.0,29.9,30.25,29.307692307692307,0.8525641025641058,1.0454772079772083,14020.0,35.71428571428572,42.85714285714286
5/27/2015,SMG,30.0,30.0,29.75,30.0,0.0,13400,401000,1724000,8252000.0,37176000.0,29.95,30.1875,29.403846153846153,0.7106481481481488,0.9516737891737896,11520.0,28.57142857142857,40.0
5/28/2015,SMG,30.0,30.0,29.25,29.25,-2.5,34300,1018000,2175000,7231000.0,37903000.0,29.85,30.083333333333332,29.48076923076923,0.4914529914529915,0.8265313390313402,14580.0,21.42857142857143,35.71428571428572
5/29/2015,SMG,29.25,30.0,29.25,30.0,2.56,5500,161000,2288000,6759000.0,37638000.0,29.85,30.0,29.576923076923077,0.3917378917378933,0.6881766381766397,15360.0,28.57142857142857,31.428571428571434
6/2/2015,SMG,30.0,30.0,29.25,29.25,-2.5,8200,241000,2100000,6685000.0,36121000.0,29.7,29.916666666666668,29.634615384615383,0.20797720797720842,0.5308760683760696,14140.0,28.57142857142857,28.571428571428573
6/3/2015,SMG,29.25,29.25,29.0,29.0,-0.85,19401,563000,2384000,7182000.0,36451000.0,29.5,29.791666666666668,29.653846153846153,0.06445868945868938,0.3732549857549863,16160.2,21.42857142857143,25.71428571428571
6/4/2015,SMG,29.0,29.0,28.75,28.75,-0.86,25401,731000,2714000,7381000.0,36503000.0,29.25,29.666666666666668,29.673076923076923,-0.07905982905982967,0.21531339031339058,18560.4,21.42857142857143,24.285714285714285
6/5/2015,SMG,29.0,29.0,28.5,28.5,-0.87,36800,1058000,2754000,7568000.0,37363000.0,29.1,29.520833333333332,29.692307692307693,-0.2402065527065531,0.06898148148148167,19060.4,14.285714285714292,22.857142857142858
6/8/2015,SMG,28.75,29.0,28.75,29.0,1.75,6500,187000,2780000,6462000.0,37426000.0,28.9,29.458333333333332,29.71153846153846,-0.2710113960113958,-0.06356837606837615,19260.4,21.42857142857143,21.42857142857143
6/9/2015,SMG,28.75,28.75,28.5,28.5,-1.72,57000,1628000,4167000,7311000.0,38515000.0,28.75,29.354166666666668,29.73076923076923,-0.4168447293447315,-0.18853276353276413,29020.4,21.42857142857143,20.000000000000004
6/10/2015,SMG,29.0,29.0,28.5,28.5,0.0,11201,319000,3923000,7063000.0,31627000.0,28.65,29.229166666666668,29.759615384615383,-0.5493233618233582,-0.31128917378917365,27380.4,21.42857142857143,20.000000000000004
6/11/2015,SMG,28.75,28.75,28.75,28.75,0.88,6200,178000,3370000,7193000.0,28214000.0,28.65,29.125,29.73076923076923,-0.5908119658119659,-0.4136396011396009,23540.2,28.57142857142857,21.42857142857143
6/12/2015,SMG,29.5,29.5,28.75,28.75,0.0,9000,263000,2575000,7027000.0,28339000.0,28.7,29.020833333333332,29.692307692307693,-0.643340455840459,-0.49426638176638205,17980.2,21.42857142857143,22.857142857142858
6/15/2015,SMG,28.75,29.0,28.75,29.0,0.87,500,14000,2402000,6762000.0,27726000.0,28.7,28.9375,29.653846153846153,-0.6582977207977194,-0.5717236467236468,16780.2,28.57142857142857,24.285714285714285
6/16/2015,SMG,28.75,28.75,28.5,28.5,-1.72,5900,169000,943000,6530000.0,27889000.0,28.7,28.875,29.567307692307693,-0.6709401709401703,-0.6225427350427346,6560.2,28.57142857142857,25.71428571428571
6/17/2015,SMG,28.75,28.75,28.75,28.75,0.88,900,26000,650000,5538000.0,27703000.0,28.75,28.770833333333332,29.490384615384617,-0.6679131054131062,-0.6462606837606841,4500.0,35.71428571428572,28.571428571428573
6/18/2015,SMG,28.75,28.75,28.75,28.75,0.0,400,12000,484000,5389000.0,27575000.0,28.75,28.729166666666668,29.423076923076923,-0.6408475783475787,-0.6562678062678067,3340.0,35.71428571428572,30.0
6/19/2015,SMG,28.5,28.75,28.5,28.75,0.0,3800,108000,329000,5256000.0,25820000.0,28.75,28.708333333333332,29.33653846153846,-0.5783475783475787,-0.6432692307692307,2300.0,28.57142857142857,31.428571428571434
6/22/2015,SMG,29.0,29.25,28.75,29.0,0.87,900,26000,341000,4719000.0,25793000.0,28.75,28.729166666666668,29.28846153846154,-0.4962606837606849,-0.6108618233618237,2380.0,35.71428571428572,32.85714285714286
6/23/2015,SMG,28.75,28.75,28.75,28.75,-0.86,4300,124000,296000,4112000.0,17689000.0,28.8,28.75,29.221153846153847,-0.43625356125356163,-0.563924501424502,2060.0,35.71428571428572,34.28571428571429
6/24/2015,SMG,28.5,29.0,28.5,29.0,0.87,6200,177000,447000,3231000.0,16937000.0,28.85,28.75,29.173076923076923,-0.37179487179487225,-0.5047008547008552,3120.0,42.857142857142854,35.714285714285715
6/25/2015,SMG,29.5,29.5,28.75,29.25,0.86,4400,129000,564000,3173000.0,16080000.0,28.95,28.8125,29.134615384615383,-0.26335470085469836,-0.42920227920227916,3920.0,50.0,38.57142857142857
6/26/2015,SMG,29.5,29.5,28.75,29.25,0.0,2700,79000,535000,1624000.0,15463000.0,29.05,28.875,29.115384615384617,-0.19266381766382068,-0.3520655270655276,3700.0,42.857142857142854,41.42857142857143
6/29/2015,SMG,29.0,29.25,29.0,29.25,0.0,6000,174000,683000,1479000.0,13598000.0,29.1,28.916666666666668,29.096153846153847,-0.1396011396011403,-0.28073361823361864,4720.0,42.857142857142854,42.85714285714286
6/30/2015,SMG,29.25,29.25,29.25,29.25,0.0,400,12000,571000,1313000.0,12977000.0,29.2,28.958333333333332,29.067307692307693,-0.07763532763533121,-0.20900997150997255,3940.0,42.857142857142854,44.28571428571429
7/2/2015,SMG,29.5,29.5,29.25,29.25,0.0,11100,325000,719000,1375000.0,12987000.0,29.25,28.979166666666668,29.03846153846154,-0.033297720797722974,-0.14131054131054271,4920.0,35.71428571428572,42.85714285714286
7/3/2015,SMG,29.0,29.0,29.0,29.0,-0.85,1001,29000,619000,1390000.0,12950000.0,29.2,29.020833333333332,29.0,0.0176282051282044,-0.08511396011396215,4240.2,35.71428571428572,40.0
7/6/2015,SMG,28.75,29.0,28.75,29.0,0.0,600,17000,557000,1238000.0,12435000.0,29.15,29.041666666666668,28.96153846153846,0.07086894586894488,-0.032407407407409036,3820.2,28.57142857142857,37.142857142857146
7/7/2015,SMG,29.0,29.0,29.0,29.0,0.0,300,9000,392000,1221000.0,11573000.0,29.1,29.0625,28.951923076923077,0.09740028490028152,0.014992877492875322,2680.2,28.57142857142857,34.28571428571429
7/8/2015,SMG,29.0,29.0,28.75,29.0,0.0,2500,72000,452000,1281000.0,10352000.0,29.05,29.083333333333332,28.91346153846154,0.150641025641022,0.06064814814814597,3100.2,21.42857142857143,30.0
7/9/2015,SMG,28.75,28.75,28.75,28.75,-0.86,25900,745000,872000,1918000.0,10318000.0,28.95,29.0625,28.89423076923077,0.13087606837606813,0.09348290598290418,6060.2,21.42857142857143,27.142857142857146
7/13/2015,SMG,28.75,29.25,28.25,29.25,1.74,17400,495000,1321000,2263000.0,10198000.0,29.0,29.104166666666668,28.903846153846153,0.1971153846153868,0.12938034188034067,9340.0,28.57142857142857,25.71428571428571
7/15/2015,SMG,29.25,29.25,28.75,29.0,-0.85,3500,102000,1342000,2059000.0,9592000.0,29.0,29.104166666666668,28.91346153846154,0.1682692307692335,0.1488603988603984,9920.0,21.42857142857143,24.285714285714285
7/16/2015,SMG,28.75,29.5,28.5,29.5,1.72,5600,161000,758000,2141000.0,9352000.0,29.1,29.125,28.951923076923077,0.19017094017093683,0.16741452991452946,10980.0,28.57142857142857,24.285714285714285
7/17/2015,SMG,29.5,29.5,29.5,29.5,0.0,1400,41000,799000,2008000.0,8375000.0,29.2,29.145833333333332,28.971153846153847,0.18999287749287674,0.1752849002849004,10760.0,21.42857142857143,24.285714285714285
7/20/2015,SMG,28.75,29.25,28.75,29.25,-0.85,3200,92000,396000,2088000.0,8306000.0,29.3,29.145833333333332,29.0,0.1433404558404554,0.17777777777777787,6220.0,14.285714285714292,22.857142857142858
7/21/2015,SMG,28.5,29.25,28.0,29.25,0.0,21500,607000,1003000,2370000.0,8672000.0,29.3,29.145833333333332,29.028846153846153,0.11663105413105512,0.16168091168091153,7040.0,14.285714285714292,20.000000000000004
7/22/2015,SMG,28.25,29.25,28.25,28.5,-2.56,15300,435000,1336000,2776000.0,8544000.0,29.2,29.083333333333332,29.01923076923077,0.012820512820514551,0.13059116809116772,9400.0,14.285714285714292,18.571428571428577
7/23/2015,SMG,28.0,28.5,28.0,28.5,0.0,1500,42000,1217000,2801000.0,7855000.0,29.0,29.041666666666668,29.009615384615383,-0.013532763532758452,0.08985042735042867,8580.0,14.285714285714292,15.714285714285719
7/27/2015,SMG,28.5,28.5,28.25,28.25,-0.88,1800,51000,1135000,2771000.0,6661000.0,28.75,28.979166666666668,28.98076923076923,-0.059650997150992424,0.03992165242165484,8660.0,14.285714285714292,14.285714285714292
