Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
1/27/2015,BGH,18.7,18.9,18.6,18.9,1.07,21475468,403451000,1979224000,6412072000.0,15279824000.0,18.619999999999997,18.591666666666665,,,,21256989.6,50.0,50.0
1/28/2015,BGH,18.9,19.0,18.7,18.9,0.0,22674467,427852000,2220996000,6566875000.0,15368416000.0,18.72,18.641666666666666,,,,23785175.0,42.857142857142854,48.57142857142857
1/29/2015,BGH,18.8,18.9,18.7,18.9,0.0,12172077,229189000,1902080000,6462848000.0,15224932000.0,18.82,18.658333333333335,,,,20268266.8,42.857142857142854,47.142857142857146
1/30/2015,BGH,18.9,18.9,18.6,18.6,-1.59,11456414,214015000,1698233000,5872396000.0,15185663000.0,18.8,18.675,,,,18079634.4,42.857142857142854,45.714285714285715
2/2/2015,BGH,18.6,18.6,18.4,18.6,0.0,9921932,183612000,1458119000,5555843000.0,14739641000.0,18.78,18.683333333333334,,,,15540071.6,35.71428571428572,42.85714285714286
2/3/2015,BGH,18.8,18.8,18.6,18.7,0.54,13509775,252911000,1307579000,5260223000.0,14727444000.0,18.740000000000002,18.683333333333334,,,,13946933.0,42.857142857142854,41.42857142857143
2/4/2015,BGH,18.8,19.2,18.6,19.1,2.14,39973390,759793000,1639520000,5139691000.0,14573670000.0,18.78,18.7,,,,17406717.6,42.857142857142854,41.42857142857143
2/5/2015,BGH,19.2,19.8,19.1,19.6,2.62,90217333,1760012000,3170343000,6282535000.0,15831852000.0,18.919999999999998,18.791666666666664,,,,33015768.8,42.857142857142854,41.42857142857143
2/6/2015,BGH,19.7,20.2,19.7,20.2,3.06,94763873,1892631000,4848959000,7699239000.0,17224478000.0,19.240000000000002,18.941666666666663,,,,49677260.6,42.857142857142854,41.42857142857143
2/9/2015,BGH,20.3,20.9,20.2,20.6,1.98,46687501,961392000,5626739000,8474551000.0,17660279000.0,19.639999999999997,19.124999999999996,18.726923076923075,0.4862535612535588,0.4862535612535588,57030374.4,50.0,44.285714285714285
2/10/2015,BGH,20.6,20.8,20.4,20.5,-0.49,36868753,757811000,6131639000,8684257000.0,18213956000.0,20.0,19.274999999999995,18.823076923076925,0.5161680911680833,0.501210826210821,61702170.0,50.0,45.71428571428571
2/11/2015,BGH,20.5,20.7,20.4,20.4,-0.49,26795507,549234000,5921080000,8815629000.0,18471220000.0,20.26,19.416666666666668,18.923076923076923,0.5354700854700845,0.5126305792972422,59066593.4,50.0,47.142857142857146
2/12/2015,BGH,20.5,20.9,20.5,20.9,2.45,26040445,540440000,4701508000,8932343000.0,18803098000.0,20.52,19.583333333333332,19.03846153846154,0.6095441595441535,0.53685897435897,46231215.8,50.0,48.57142857142857
2/13/2015,BGH,20.9,20.9,20.4,20.6,-1.44,29339984,606434000,3415311000,9135326000.0,19150948000.0,20.6,19.724999999999998,19.115384615384617,0.634259259259256,0.5563390313390272,33146438.0,50.0,50.0
2/16/2015,BGH,20.6,20.7,20.3,20.3,-1.46,13334389,272103000,2726022000,8979577000.0,19292405000.0,20.54,19.84166666666667,19.192307692307693,0.6378205128205146,0.5866524216524184,26475815.6,42.857142857142854,48.57142857142857
2/17/2015,BGH,20.2,20.4,20.1,20.2,-0.49,19222752,388976000,2357187000,9139364000.0,19508771000.0,20.48,19.975,19.265384615384615,0.6750000000000007,0.6184188034188018,22946615.4,42.857142857142854,47.142857142857146
2/18/2015,BGH,20.3,20.8,20.2,20.8,2.97,13944805,287937000,2095890000,9213286000.0,19672609000.0,20.56,20.158333333333335,19.346153846153847,0.8032051282051285,0.6719658119658106,20376475.0,50.0,47.142857142857146
2/19/2015,BGH,20.9,20.9,20.5,20.6,-0.96,10235288,211756000,1767206000,9241430000.0,19658306000.0,20.5,20.316666666666666,19.430769230769233,0.8428774928774878,0.7186324786324775,17215443.6,50.0,47.142857142857146
2/20/2015,BGH,20.8,21.3,20.6,21.1,2.43,54834358,1155667000,2316439000,10144186000.0,20065991000.0,20.6,20.483333333333334,19.530769230769234,0.931196581196577,0.7780199430199417,22314318.4,57.14285714285714,48.57142857142857
2/23/2015,BGH,21.1,21.3,21.0,21.3,0.95,15481612,327665000,2372001000,9712058000.0,19961731000.0,20.8,20.625,19.630769230769232,0.9744301994301949,0.8453418803418777,22743763.0,57.14285714285714,51.42857142857142
2/24/2015,BGH,21.2,21.4,21.1,21.1,-0.94,15675604,333420000,2316445000,8285466000.0,19944062000.0,20.98,20.7,19.715384615384615,0.9435897435897438,0.8990598290598264,22034333.4,50.0,52.857142857142854
2/25/2015,BGH,21.2,21.6,20.9,20.9,-0.95,46435905,988089000,3016597000,7380924000.0,19513011000.0,21.0,20.725,19.807692307692307,0.8633190883190913,0.911082621082619,28532553.4,42.857142857142854,51.42857142857142
