Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/16/2015,ERWPF,9.55,9.55,9.5,9.55,0.0,28500,272000,8944000,23692000.0,37377000.0,9.53,9.508333333333333,9.584615384615386,-0.0673076923076934,-0.02163817663817689,188220.0,35.714285714285715,40.0,1788800.0,0.0
2/17/2015,ERWPF,9.5,9.5,9.5,9.5,-0.52,753000,7154000,12689000,29823000.0,44301000.0,9.53,9.5125,9.586538461538463,-0.06955128205128602,-0.03856837606837722,267060.0,35.714285714285715,38.571428571428584,2537800.0,0.0
2/18/2015,ERWPF,9.5,9.5,9.5,9.5,0.0,337000,3202000,15789000,31876000.0,46923000.0,9.52,9.516666666666666,9.586538461538463,-0.06602564102564479,-0.05277065527065723,332320.0,28.57142857142857,35.714285714285715,3157800.0,0.0
2/19/2015,ERWPF,9.5,9.55,9.5,9.5,0.0,70100,666000,11633000,32355000.0,47368000.0,9.52,9.516666666666666,9.586538461538463,-0.06602564102564479,-0.0615954415954441,244820.0,28.57142857142857,34.285714285714285,2326600.0,0.0
2/20/2015,ERWPF,9.5,9.55,9.5,9.55,0.53,51600,492000,11786000,32267000.0,46277000.0,9.52,9.520833333333332,9.588461538461539,-0.0602920227920265,-0.0658404558404591,248040.0,35.714285714285715,32.85714285714286,2357200.0,0.0
2/23/2015,ERWPF,9.55,9.55,9.5,9.55,0.0,17000,162000,11676000,31452000.0,46401000.0,9.52,9.525,9.586538461538463,-0.05498575498575775,-0.06337606837607197,245740.0,28.57142857142857,31.428571428571434,2335200.0,0.0
2/24/2015,ERWPF,9.55,9.6,9.5,9.5,-0.52,832300,7919000,12441000,38723000.0,54248000.0,9.52,9.520833333333332,9.58269230769231,-0.0589387464387503,-0.06125356125356483,261600.0,28.57142857142857,30.0,2488200.0,2.0
2/25/2015,ERWPF,9.5,9.7,9.5,9.5,0.0,286800,2729000,11968000,37595000.0,56921000.0,9.52,9.520833333333334,9.578846153846156,-0.055377492877493495,-0.059123931623934575,251560.0,28.57142857142857,30.0,2393600.0,2.0
2/26/2015,ERWPF,9.5,9.5,9.5,9.5,0.0,23000,218000,11520000,31486000.0,53104000.0,9.52,9.520833333333334,9.576923076923078,-0.053596866096867764,-0.05663817663817916,242140.0,21.42857142857143,28.57142857142857,2304000.0,0.0
2/27/2015,ERWPF,9.5,9.55,9.5,9.5,0.0,68200,648000,11676000,28725000.0,53503000.0,9.51,9.516666666666667,9.571153846153848,-0.05178062678062823,-0.054935897435899515,245460.0,21.42857142857143,25.71428571428571,2335200.0,0.0
3/2/2015,ERWPF,9.5,9.5,9.5,9.5,0.0,18500,176000,11690000,28799000.0,53324000.0,9.5,9.516666666666667,9.559615384615388,-0.041096866096866684,-0.052158119658121296,245760.0,21.42857142857143,24.285714285714285,2338000.0,0.0
3/3/2015,ERWPF,9.5,9.5,9.5,9.5,0.0,189800,1803000,5574000,25780000.0,55002000.0,9.5,9.5125,9.55,-0.03571937321937568,-0.04751424501424637,117260.0,14.285714285714292,21.42857142857143,1114800.0,2.0
3/5/2015,ERWPF,9.5,9.5,9.5,9.5,0.0,254000,2413000,5258000,27854000.0,57367000.0,9.5,9.508333333333333,9.536538461538463,-0.02678062678062787,-0.04179487179487325,110700.0,14.285714285714292,18.571428571428573,1051600.0,2.0
3/6/2015,ERWPF,9.5,9.55,9.5,9.5,0.0,27300,259000,5299000,27841000.0,57616000.0,9.5,9.508333333333333,9.523076923076925,-0.014316239316240598,-0.033938746438747815,111560.0,7.142857142857139,15.714285714285715,1059800.0,0.0
3/9/2015,ERWPF,9.5,9.5,9.5,9.5,0.0,11900,113000,4764000,20800000.0,57464000.0,9.5,9.508333333333333,9.507692307692308,-7.122507122581112e-05,-0.02359686609686733,100300.0,7.142857142857139,12.857142857142858,952800.0,0.0
3/10/2015,ERWPF,9.5,9.5,9.5,9.5,0.0,74000,703000,5291000,18301000.0,58071000.0,9.5,9.508333333333333,9.509615384615383,-0.0018518518518515488,-0.015747863247864303,111400.0,7.142857142857139,10.0,1058200.0,0.0
3/11/2015,ERWPF,9.5,9.5,9.45,9.5,0.0,191000,1814000,5302000,19449000.0,59741000.0,9.5,9.504166666666666,9.511538461538462,-0.007158119658120299,-0.010035612535613223,111640.0,7.142857142857139,8.571428571428571,1060400.0,2.0
3/12/2015,ERWPF,9.5,9.5,9.5,9.5,0.0,210000,1995000,4884000,20952000.0,60638000.0,9.5,9.5,9.51153846153846,-0.010683760683759758,-0.006816239316239603,102840.0,7.142857142857139,7.142857142857139,976800.0,0.0
3/13/2015,ERWPF,9.5,9.5,9.5,9.5,0.0,26300,250000,4875000,21040000.0,58696000.0,9.5,9.5,9.51153846153846,-0.010683760683759758,-0.0060897435897434345,102640.0,0.0,5.714285714285711,975000.0,0.0
3/16/2015,ERWPF,9.45,9.5,9.45,9.5,0.0,239200,2267000,7029000,15388000.0,60689000.0,9.5,9.5,9.511538461538462,-0.010683760683761534,-0.00821225071225058,148100.0,0.0,4.285714285714283,1405800.0,0.0
3/17/2015,ERWPF,9.5,9.5,9.5,9.5,0.0,510200,4847000,11173000,17506000.0,64028000.0,9.5,9.5,9.509615384615383,-0.00890313390313402,-0.009622507122507071,235340.0,0.0,2.8571428571428554,2234600.0,2.0
3/18/2015,ERWPF,9.5,9.5,9.5,9.5,0.0,4400,42000,9401000,17330000.0,63564000.0,9.5,9.5,9.509615384615383,-0.00890313390313402,-0.009971509971509815,198020.0,0.0,1.4285714285714275,1880200.0,0.0
3/19/2015,ERWPF,9.5,9.5,9.5,9.5,0.0,38500,366000,7772000,17048000.0,62907000.0,9.5,9.5,9.509615384615383,-0.00890313390313402,-0.00961538461538467,163720.0,0.0,0.0,1554400.0,0.0
3/20/2015,ERWPF,9.5,9.5,9.5,9.5,0.0,22300,212000,7734000,17084000.0,61970000.0,9.5,9.5,9.507692307692308,-0.0071225071225082814,-0.008903133903134375,162920.0,0.0,0.0,1546800.0,0.0
3/23/2015,ERWPF,9.5,9.5,9.5,9.5,0.0,22000,209000,5676000,15490000.0,61992000.0,9.5,9.5,9.507692307692308,-0.0071225071225082814,-0.008190883190883725,119480.0,0.0,0.0,1135200.0,0.0
3/24/2015,ERWPF,9.5,9.55,9.5,9.55,0.53,81200,771000,1600000,13848000.0,62183000.0,9.51,9.504166666666666,9.507692307692308,0.00039173789173752027,-0.006331908831909414,33680.0,7.142857142857139,1.4285714285714275,320000.0,2.0
3/25/2015,ERWPF,9.55,9.55,9.5,9.5,-0.52,53900,514000,2072000,14103000.0,61720000.0,9.51,9.504166666666666,9.50576923076923,-0.001816239316239532,-0.004914529914530519,43580.0,7.142857142857139,2.8571428571428554,414400.0,2.0
3/26/2015,ERWPF,9.5,9.5,9.5,9.5,0.0,3000,28000,1734000,14018000.0,61100000.0,9.51,9.504166666666666,9.50576923076923,-0.001816239316239532,-0.003497150997151621,36480.0,7.142857142857139,4.285714285714283,346800.0,0.0
3/27/2015,ERWPF,9.5,9.5,9.5,9.5,0.0,8200,78000,1600000,13393000.0,57321000.0,9.51,9.504166666666666,9.50576923076923,-0.001816239316239532,-0.0024358974358978714,33660.0,7.142857142857139,5.714285714285711,320000.0,0.0
3/30/2015,ERWPF,9.5,9.5,9.5,9.5,0.0,13300,126000,1517000,11705000.0,51120000.0,9.51,9.504166666666666,9.50576923076923,-0.001816239316239532,-0.0013746438746441215,31920.0,7.142857142857139,7.142857142857139,303400.0,0.0
4/1/2015,ERWPF,9.5,9.5,9.5,9.5,0.0,3000,28000,774000,9738000.0,47739000.0,9.5,9.504166666666666,9.503846153846156,-3.561253561379374e-05,-0.001460113960114384,16280.0,7.142857142857139,7.142857142857139,154800.0,0.0
4/3/2015,ERWPF,9.5,9.65,9.5,9.65,1.58,398900,3790000,4022000,11011000.0,46605000.0,9.53,9.516666666666667,9.507692307692308,0.018945868945868586,0.0026923076923072386,85280.0,14.285714285714292,8.571428571428571,810000.0,2.0
4/7/2015,ERWPF,9.8,9.8,9.8,9.8,1.55,10000,98000,4042000,6262000.0,46364000.0,9.59,9.541666666666666,9.51923076923077,0.041381766381764606,0.011331908831908068,86680.0,21.42857142857143,11.428571428571427,824000.0,0.0
4/8/2015,ERWPF,9.6,9.6,9.6,9.6,-2.04,35000,336000,4252000,6556000.0,46428000.0,9.61,9.55,9.523076923076925,0.02891737891737733,0.01747863247863144,92040.0,21.42857142857143,14.285714285714285,875600.0,0.0
4/10/2015,ERWPF,9.6,9.6,9.6,9.6,0.0,4000,38000,4262000,6016000.0,36110000.0,9.63,9.558333333333332,9.526923076923078,0.03240740740740655,0.024323361823360656,90180.0,21.42857142857143,17.142857142857142,858000.0,0.0
4/16/2015,ERWPF,9.65,9.65,9.65,9.65,0.52,10000,96000,568000,5903000.0,35540000.0,9.66,9.570833333333333,9.532692307692308,0.041631054131054064,0.032656695156694227,91580.0,28.57142857142857,21.42857142857143,871600.0,0.0
4/17/2015,ERWPF,9.6,9.65,9.6,9.65,0.0,157000,1508000,1978000,6640000.0,36556000.0,9.66,9.583333333333334,9.538461538461537,0.04686609686609522,0.03824074074073956,43200.0,28.57142857142857,24.285714285714285,415200.0,2.0
4/20/2015,ERWPF,9.6,9.65,9.6,9.65,0.0,50000,482000,2124000,6608000.0,36876000.0,9.63,9.591666666666667,9.54423076923077,0.048575498575496916,0.039679487179486016,51200.0,28.57142857142857,25.71428571428571,492000.0,0.0
4/21/2015,ERWPF,9.65,9.65,9.6,9.6,-0.52,514600,4943000,7067000,11523000.0,33900000.0,9.63,9.6,9.548076923076923,0.04807692307692335,0.04351139601139522,147120.0,28.57142857142857,27.142857142857146,1413400.0,2.0
4/22/2015,ERWPF,9.65,9.65,9.6,9.65,0.52,518000,4981000,12010000,16426000.0,36152000.0,9.64,9.612500000000002,9.553846153846157,0.05730056980056907,0.048490028490027724,249920.0,28.57142857142857,28.57142857142857,2402000.0,2.0
4/23/2015,ERWPF,9.6,9.6,9.6,9.6,-0.52,13000,125000,12039000,16425000.0,36059000.0,9.63,9.620833333333335,9.557692307692307,0.056801994301997276,0.05152421652421637,250520.0,28.57142857142857,28.57142857142857,2407800.0,0.0
4/24/2015,ERWPF,9.6,9.6,9.6,9.6,0.0,23300,224000,10755000,16621000.0,35635000.0,9.62,9.629166666666666,9.561538461538463,0.06029202279202117,0.05420940170940156,223780.0,28.57142857142857,28.57142857142857,2151000.0,0.0
4/27/2015,ERWPF,9.6,9.6,9.6,9.6,0.0,50100,481000,10754000,17102000.0,35940000.0,9.61,9.6375,9.565384615384616,0.06378205128205039,0.05725071225071225,223800.0,28.57142857142857,28.57142857142857,2150800.0,0.0
4/28/2015,ERWPF,9.6,9.6,9.6,9.6,0.0,11000,106000,5917000,13418000.0,34243000.0,9.61,9.633333333333333,9.569230769230767,0.0566951566951559,0.058974358974358765,123080.0,28.57142857142857,28.57142857142857,1183400.0,0.0
4/29/2015,ERWPF,9.6,9.65,9.6,9.65,0.52,38300,369000,1305000,13689000.0,32199000.0,9.61,9.620833333333332,9.575,0.044764957264955996,0.05646723646723615,27140.0,35.714285714285715,30.0,261000.0,0.0
4/30/2015,ERWPF,9.65,9.65,9.6,9.6,-0.52,21000,202000,1382000,13555000.0,32142000.0,9.61,9.620833333333332,9.578846153846154,0.03721509971509995,0.05254985754985668,28740.0,28.57142857142857,30.0,276400.0,0.0
5/6/2015,ERWPF,9.65,9.65,9.65,9.65,0.52,520000,5018000,6176000,18573000.0,37047000.0,9.62,9.625,9.584615384615383,0.03938746438746321,0.048368945868945086,128080.0,28.57142857142857,30.0,1235200.0,0.0
5/7/2015,ERWPF,9.6,9.65,9.6,9.65,0.0,290300,2795000,8490000,21330000.0,39139000.0,9.63,9.625,9.590384615384616,0.03404558404558422,0.042421652421651856,176120.0,28.57142857142857,30.0,1698000.0,0.0
5/8/2015,ERWPF,9.55,9.65,9.55,9.65,0.0,183900,1771000,10155000,23005000.0,39096000.0,9.64,9.625000000000002,9.596153846153848,0.02870370370370345,0.036823361823361364,210700.0,28.57142857142857,30.0,2031000.0,0.0
5/11/2015,ERWPF,9.65,9.7,9.65,9.65,0.0,80400,776000,10562000,22273000.0,37877000.0,9.64,9.625000000000002,9.601923076923075,0.023361823361824463,0.03254273504273506,219120.0,21.42857142857143,27.142857142857146,2112400.0,0.0
5/12/2015,ERWPF,9.65,9.65,9.65,9.65,0.0,98900,954000,11314000,22745000.0,38581000.0,9.65,9.629166666666668,9.607692307692307,0.02154558404558493,0.02940883190883205,234700.0,21.42857142857143,25.71428571428571,2262800.0,0.0
5/13/2015,ERWPF,9.65,9.65,9.65,9.65,0.0,91400,882000,7178000,18684000.0,37196000.0,9.65,9.629166666666668,9.611538461538462,0.017984330484329902,0.0251282051282054,148980.0,21.42857142857143,24.285714285714285,1435600.0,0.0
5/14/2015,ERWPF,9.65,9.65,9.65,9.65,0.0,132400,1278000,5661000,14981000.0,33627000.0,9.65,9.633333333333336,9.617307692307692,0.016168091168090367,0.021552706552706625,117400.0,21.42857142857143,22.857142857142854,1132200.0,0.0
5/15/2015,ERWPF,9.65,9.7,9.6,9.6,-0.52,24100,232000,4122000,15088000.0,33817000.0,9.64,9.633333333333336,9.621153846153849,0.008618233618234328,0.0175356125356128,85440.0,14.285714285714292,20.000000000000004,824400.0,0.0
5/19/2015,ERWPF,9.65,9.65,9.65,9.65,0.52,3000,29000,2421000,14412000.0,33268000.0,9.64,9.6375,9.62692307692308,0.010790598290597586,0.015021367521367426,69960.0,21.42857142857143,20.000000000000004,675000.0,0.0
5/20/2015,ERWPF,9.55,9.55,9.55,9.55,-1.04,30000,286000,1825000,14592000.0,33345000.0,9.62,9.633333333333336,9.628846153846156,-0.00249287749287852,0.010213675213674731,56180.0,21.42857142857143,20.000000000000004,541400.0,0.0
5/21/2015,ERWPF,9.6,9.6,9.6,9.6,0.52,2600,25000,572000,14248000.0,32599000.0,9.61,9.629166666666666,9.632692307692308,-0.0055911680911684405,0.005498575498575064,38420.0,28.57142857142857,21.42857142857143,370000.0,0.0
5/22/2015,ERWPF,9.6,9.6,9.6,9.6,0.0,10000,96000,436000,14142000.0,32181000.0,9.6,9.629166666666665,9.630769230769232,-0.0038105413105444796,0.0015028490028480945,13940.0,28.57142857142857,22.857142857142854,133600.0,0.0
5/25/2015,ERWPF,9.6,9.6,9.5,9.5,-1.04,12100,116000,552000,9240000.0,32269000.0,9.580000000000002,9.616666666666664,9.61923076923077,-0.011680911680914008,-0.002556980056981573,11540.0,21.42857142857143,24.285714285714285,110400.0,0.0
5/26/2015,ERWPF,9.35,9.45,9.35,9.45,-0.53,19900,187000,710000,6632000.0,32378000.0,9.54,9.6,9.613461538461538,-0.02443019943019742,-0.009601139601140571,14920.0,21.42857142857143,24.285714285714285,142000.0,0.0
5/27/2015,ERWPF,9.4,9.5,9.4,9.5,0.53,600,6000,430000,4867000.0,32258000.0,9.53,9.5875,9.609615384615383,-0.027457264957265082,-0.014594017094017888,9040.0,21.42857142857143,24.285714285714285,86000.0,0.0
5/28/2015,ERWPF,9.5,9.6,9.5,9.6,1.05,22600,216000,621000,4307000.0,32446000.0,9.53,9.583333333333332,9.607692307692307,-0.021225071225071446,-0.017720797720798487,13040.0,28.57142857142857,24.285714285714285,124200.0,0.0
5/29/2015,ERWPF,9.6,9.6,9.6,9.6,0.0,11000,106000,631000,3459000.0,32552000.0,9.53,9.579166666666666,9.60576923076923,-0.02297008547008517,-0.021552706552706625,13240.0,28.57142857142857,24.285714285714285,126200.0,0.0
6/2/2015,ERWPF,9.6,9.6,9.6,9.6,0.0,300,3000,518000,2580000.0,28765000.0,9.55,9.575,9.603846153846154,-0.024715099715098887,-0.0241595441595436,10880.0,28.57142857142857,25.71428571428571,103600.0,0.0
6/3/2015,ERWPF,9.55,9.55,9.5,9.5,-1.04,11100,106000,437000,1408000.0,28773000.0,9.56,9.562499999999998,9.6,-0.03970797720798025,-0.02721509971510017,9120.0,28.57142857142857,27.142857142857146,87400.0,0.0
6/4/2015,ERWPF,9.5,9.55,9.5,9.5,0.0,18000,172000,603000,1348000.0,28609000.0,9.56,9.554166666666664,9.59423076923077,-0.041417378917380177,-0.03000712250712318,12600.0,28.57142857142857,28.57142857142857,120600.0,0.0
6/5/2015,ERWPF,9.5,9.5,9.5,9.5,0.0,10000,95000,482000,1443000.0,28704000.0,9.54,9.541666666666666,9.590384615384616,-0.04843304843304709,-0.03544871794871831,10080.0,28.57142857142857,28.57142857142857,96400.0,0.0
6/8/2015,ERWPF,9.5,9.6,9.5,9.6,1.05,23700,226000,602000,1640000.0,28892000.0,9.54,9.545833333333333,9.590384615384616,-0.036930199430198485,-0.038240740740740985,12620.0,35.714285714285715,30.0,120400.0,2.0
6/9/2015,ERWPF,9.5,9.55,9.5,9.55,-0.52,34300,327000,926000,1681000.0,29123000.0,9.53,9.541666666666666,9.588461538461537,-0.04266381766381677,-0.04183048433048455,19420.0,28.57142857142857,30.0,185200.0,0.0
6/10/2015,ERWPF,9.55,9.65,9.55,9.6,0.52,90000,866000,1686000,2522000.0,28481000.0,9.55,9.541666666666666,9.588461538461537,-0.038675213675212206,-0.04162393162393095,35200.0,35.714285714285715,31.428571428571434,337200.0,2.0
6/11/2015,ERWPF,9.55,9.55,9.55,9.55,-0.52,20000,191000,1705000,2617000.0,28190000.0,9.56,9.545833333333333,9.584615384615383,-0.035576923076922284,-0.040455840455839366,35600.0,28.57142857142857,31.428571428571434,341000.0,0.0
6/12/2015,ERWPF,9.5,9.5,9.5,9.5,-0.52,93300,886000,2496000,3387000.0,24133000.0,9.56,9.55,9.58076923076923,-0.03247863247863236,-0.03726495726495642,52260.0,28.57142857142857,31.428571428571434,499200.0,2.0
6/15/2015,ERWPF,9.5,9.6,9.5,9.6,1.05,14000,134000,2404000,3334000.0,19286000.0,9.56,9.558333333333332,9.578846153846154,-0.015669515669515018,-0.03301282051281973,50320.0,35.714285714285715,31.428571428571434,480800.0,0.0
6/16/2015,ERWPF,9.5,9.5,9.5,9.5,-1.04,5000,48000,2125000,3376000.0,19209000.0,9.55,9.55,9.573076923076922,-0.025356125356125855,-0.02955128205128155,44460.0,35.714285714285715,32.85714285714286,425000.0,0.0
6/17/2015,ERWPF,9.5,9.5,9.5,9.5,0.0,588600,5592000,6851000,8752000.0,24577000.0,9.53,9.541666666666666,9.567307692307693,-0.027065527065525785,-0.027229344729344258,144180.0,28.57142857142857,31.428571428571434,1370200.0,2.0
6/18/2015,ERWPF,9.5,9.5,9.5,9.5,0.0,307501,2921000,9581000,11567000.0,27017000.0,9.52,9.533333333333333,9.561538461538461,-0.02877492877492926,-0.02586894586894566,201680.2,21.42857142857143,30.0,1916200.0,0.0
6/19/2015,ERWPF,9.5,9.5,9.5,9.5,0.0,6000,57000,8752000,11621000.0,26968000.0,9.52,9.533333333333333,9.555769230769233,-0.023433048433048498,-0.024059829059828886,184220.2,21.42857142857143,28.571428571428577,1750400.0,0.0
6/22/2015,ERWPF,9.5,9.5,9.5,9.5,0.0,13300,126000,8744000,11641000.0,26725000.0,9.5,9.533333333333333,9.55,-0.01809116809116773,-0.024544159544159432,184080.2,21.42857142857143,25.714285714285715,1748800.0,0.0
6/23/2015,ERWPF,9.5,9.5,9.5,9.5,0.0,16000,152000,8848000,11621000.0,26675000.0,9.5,9.533333333333333,9.544230769230767,-0.012749287749286964,-0.02202279202279165,186280.2,21.42857142857143,22.857142857142854,1769600.0,0.0
6/24/2015,ERWPF,9.6,9.6,9.5,9.5,0.0,1191300,11322000,14578000,22848000.0,32979000.0,9.5,9.525,9.540384615384617,-0.016239316239317958,-0.01985754985755008,306820.2,21.42857142857143,21.42857142857143,2915600.0,2.0
6/25/2015,ERWPF,9.5,9.5,9.5,9.5,0.0,40000,380000,12037000,23002000.0,30564000.0,9.5,9.520833333333334,9.534615384615384,-0.014423076923074872,-0.016987179487179205,253320.0,21.42857142857143,21.42857142857143,2407400.0,0.0
6/29/2015,ERWPF,9.5,9.5,9.5,9.5,0.0,46800,445000,12299000,22254000.0,28462000.0,9.5,9.5125,9.532692307692308,-0.01969373219373161,-0.016239316239315828,261480.0,14.285714285714292,20.000000000000004,2485000.0,0.0
6/30/2015,ERWPF,9.5,9.5,9.5,9.5,0.0,883200,8390000,20537000,30453000.0,35898000.0,9.5,9.508333333333333,9.528846153846152,-0.019658119658119592,-0.016552706552706197,435460.0,14.285714285714292,18.571428571428573,4137800.0,0.0
7/2/2015,ERWPF,9.5,9.6,9.5,9.5,0.0,2020300,19194000,28409000,48761000.0,54210000.0,9.5,9.508333333333333,9.525,-0.01609686609686456,-0.017222222222221716,836320.0,7.142857142857139,15.714285714285715,7946200.0,2.0
7/3/2015,ERWPF,9.5,9.55,9.5,9.5,0.0,1105700,10504000,38533000,59131000.0,63436000.0,9.5,9.5,9.525,-0.02314814814814703,-0.018603988603987532,819200.0,7.142857142857139,12.857142857142858,7782600.0,0.0
7/6/2015,ERWPF,9.5,9.5,9.5,9.5,0.0,6600,63000,38596000,59146000.0,63267000.0,9.5,9.5,9.526923076923076,-0.024928774928774544,-0.02070512820512747,812520.0,7.142857142857139,10.0,7719200.0,0.0
7/7/2015,ERWPF,9.55,9.6,9.55,9.6,1.05,10000,96000,38247000,53650000.0,63363000.0,9.52,9.508333333333333,9.53076923076923,-0.01346153846153797,-0.019458689458688738,805160.0,7.142857142857139,8.571428571428571,7649400.0,0.0
7/8/2015,ERWPF,9.6,9.6,9.55,9.55,-0.52,28300,271000,30128000,51000000.0,63605000.0,9.53,9.5125,9.528846153846152,-0.012143874643875565,-0.017955840455839932,634180.0,7.142857142857139,7.142857142857139,6025600.0,0.0
