Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/26/2015,TVI,13.9,14.4,13.3,13.4,0.75,4139501,57512000,102351000,109283000.0,156900000.0,12.48,12.0,11.876923076923077,0.22564102564102484,0.11467236467236219,1536740.6,42.857142857142854,34.28571428571429
2/27/2015,TVI,13.7,14.0,13.0,13.3,-0.75,1863900,25178000,127069000,134240000.0,181890000.0,12.780000000000001,12.125,11.946153846153846,0.25933048433048356,0.15216524216524013,1901720.6,42.857142857142854,38.57142857142857
3/2/2015,TVI,13.3,14.4,13.2,14.4,8.27,4030945,56095000,179843000,189693000.0,231816000.0,13.280000000000001,12.341666666666669,12.053846153846155,0.4306980056980052,0.22662393162393038,2652549.6,50.0,42.85714285714286
3/3/2015,TVI,14.6,14.6,13.4,13.8,-4.17,2729701,38333000,213668000,227849000.0,255875000.0,13.64,12.525,12.130769230769232,0.4667378917378908,0.31169515669515563,3123829.4,50.0,45.71428571428571
3/5/2015,TVI,13.8,14.1,13.3,13.7,-0.72,1282400,17527000,194645000,241695000.0,271295000.0,13.720000000000002,12.700000000000001,12.207692307692309,0.5356125356125361,0.3836039886039881,2809289.4,50.0,47.142857142857146
3/6/2015,TVI,13.7,14.0,13.6,13.6,-0.73,877209,12113000,149246000,252858000.0,282672000.0,13.76,12.883333333333333,12.28076923076923,0.6150997150997135,0.46149572649572584,2156831.0,50.0,48.57142857142857
3/9/2015,TVI,13.6,13.8,13.6,13.7,0.74,220700,3018000,127086000,255547000.0,284927000.0,13.84,13.058333333333332,12.365384615384617,0.692806267806267,0.5481908831908825,1828191.0,57.14285714285714,51.42857142857142
3/10/2015,TVI,13.7,13.9,13.3,13.5,-1.46,377800,5132000,76123000,260513000.0,287763000.0,13.66,13.200000000000001,12.41923076923077,0.7468660968660963,0.6114245014245008,1097562.0,57.14285714285714,52.857142857142854
3/11/2015,TVI,13.5,13.6,13.2,13.6,0.74,362610,4848000,42638000,264595000.0,292018000.0,13.62,13.35,12.484615384615388,0.8212250712250668,0.6823219373219359,624143.8,57.14285714285714,54.28571428571429
3/12/2015,TVI,13.5,13.5,13.3,13.4,-1.47,168400,2256000,27367000,266391000.0,293613000.0,13.559999999999999,13.475,12.542307692307695,0.8576210826210797,0.7467236467236447,401343.8,50.0,54.28571428571429
3/13/2015,TVI,13.3,13.5,13.3,13.5,0.75,260145,3481000,18735000,266551000.0,296057000.0,13.539999999999997,13.600000000000001,12.607692307692307,0.9108262108262117,0.8058689458689443,277931.0,57.14285714285714,55.71428571428571
3/16/2015,TVI,13.5,13.5,13.2,13.2,-2.22,289906,3844000,19561000,265887000.0,295851000.0,13.440000000000001,13.591666666666667,12.661538461538461,0.8299857549857546,0.8333048433048418,291772.2,50.0,54.28571428571429
3/17/2015,TVI,13.1,13.4,12.3,12.6,-4.55,1270799,16042000,30471000,245379000.0,310032000.0,13.26,13.524999999999999,12.68846153846154,0.7007834757834726,0.824088319088317,470372.0,42.857142857142854,51.42857142857142
3/18/2015,TVI,12.3,12.8,12.1,12.7,0.79,360300,4470000,30093000,192337000.0,313857000.0,13.079999999999998,13.475,12.723076923076924,0.6344017094017076,0.7867236467236453,469910.0,42.857142857142854,48.57142857142857
3/19/2015,TVI,12.5,12.7,12.5,12.6,-0.79,185300,2330000,30167000,169489000.0,315560000.0,12.919999999999998,13.324999999999998,12.753846153846155,0.4710113960113933,0.709401709401708,473290.0,35.71428571428572,45.714285714285715
3/20/2015,TVI,12.7,12.9,12.4,12.7,0.79,250600,3154000,29840000,116548000.0,314121000.0,12.76,13.233333333333333,12.788461538461538,0.36937321937321776,0.6011111111111092,471381.0,42.857142857142854,42.85714285714286
3/23/2015,TVI,12.5,12.7,12.4,12.7,0.0,166900,2097000,28093000,80312000.0,312086000.0,12.66,13.149999999999999,12.823076923076922,0.26680911680911557,0.48847578347578136,446779.8,35.71428571428572,40.0
3/24/2015,TVI,12.5,12.7,12.4,12.6,-0.79,170500,2120000,14171000,64905000.0,313467000.0,12.66,13.066666666666663,12.861538461538462,0.1527065527065492,0.3788603988603967,226720.0,35.71428571428572,38.57142857142858
3/25/2015,TVI,12.6,12.6,12.2,12.4,-1.59,300001,3701000,13402000,56493000.0,316610000.0,12.6,12.958333333333334,12.892307692307693,0.016595441595439908,0.25529914529914316,214660.2,35.71428571428572,37.14285714285715
3/26/2015,TVI,12.3,12.9,12.1,12.2,-1.61,454700,5669000,16741000,59144000.0,321715000.0,12.52,12.85,12.923076923076922,-0.11951566951566761,0.13719373219373096,268540.2,35.71428571428572,37.14285714285715
3/27/2015,TVI,12.2,12.4,12.2,12.3,0.82,112100,1375000,14962000,55387000.0,322828000.0,12.439999999999998,12.741666666666665,12.949999999999998,-0.22813390313390158,0.017692307692307098,240840.2,35.71428571428572,35.71428571428572
3/30/2015,TVI,12.2,12.4,12.2,12.3,0.0,73800,907000,13772000,51446000.0,322973000.0,12.36,12.65,12.96923076923077,-0.32350427350427324,-0.10037037037037067,222220.2,35.71428571428572,35.71428571428572
4/1/2015,TVI,12.5,12.7,12.5,12.6,0.8,112705,1425000,13077000,50615000.0,324177000.0,12.360000000000001,12.575000000000001,13.0,-0.3915242165242159,-0.20921652421652367,210661.2,35.71428571428572,35.71428571428572
4/2/2015,TVI,12.8,12.8,12.7,12.7,0.79,141400,1805000,11181000,48939000.0,325340000.0,12.419999999999998,12.533333333333331,13.030769230769229,-0.4472934472934469,-0.30199430199430105,178941.0,42.857142857142854,37.14285714285715
4/3/2015,TVI,12.9,12.9,12.9,12.9,1.57,148505,1916000,7428000,47011000.0,327079000.0,12.56,12.558333333333332,13.065384615384612,-0.4422364672364658,-0.3665384615384607,117702.0,42.857142857142854,38.57142857142858
4/7/2015,TVI,12.8,13.2,12.8,13.0,0.78,394400,5147000,11200000,36116000.0,328545000.0,12.7,12.583333333333334,13.053846153846154,-0.40242165242165306,-0.401396011396011,174162.0,50.0,41.42857142857143
4/8/2015,TVI,13.3,14.1,13.2,13.2,1.54,2570000,34984000,45277000,66630000.0,362579000.0,12.879999999999999,12.633333333333331,13.046153846153844,-0.3370370370370388,-0.40410256410256407,673402.0,57.14285714285714,45.714285714285715
4/9/2015,TVI,13.3,13.6,13.2,13.3,0.76,735000,9848000,53700000,74148000.0,372098000.0,13.02,12.683333333333332,13.046153846153844,-0.2867521367521384,-0.38314814814814857,797861.0,57.14285714285714,50.0
4/10/2015,TVI,13.4,13.6,13.2,13.5,1.5,775700,10382000,62277000,81376000.0,382314000.0,13.179999999999998,12.75,13.01153846153846,-0.1823361823361811,-0.33015669515669543,924721.0,64.28571428571428,54.28571428571429
4/16/2015,TVI,13.4,13.5,13.1,13.2,-2.22,853300,11332000,71693000,90611000.0,392880000.0,13.24,12.799999999999999,12.988461538461536,-0.14259259259259238,-0.27022792022792075,1065680.0,57.14285714285714,57.14285714285713
4/17/2015,TVI,6.7,6.85,6.55,6.7,-49.24,1379500,9273000,75819000,97764000.0,401693000.0,11.98,12.324999999999998,12.719230769230766,-0.8137464387464384,-0.35249287749287783,1262700.0,57.14285714285714,58.57142857142857
4/20/2015,TVI,6.8,6.8,6.6,6.65,-0.75,198000,1320000,42155000,95383000.0,399692000.0,10.67,11.862499999999999,12.451923076923073,-0.9615740740740701,-0.4774002849002841,788300.0,57.14285714285714,58.57142857142857
4/21/2015,TVI,6.65,6.65,6.55,6.55,-1.5,108900,719000,33026000,90433000.0,395903000.0,9.319999999999999,11.383333333333333,12.176923076923076,-1.120370370370372,-0.6441239316239308,663080.0,57.14285714285714,58.57142857142857
4/22/2015,TVI,6.6,6.6,6.45,6.45,-1.53,236300,1539000,24183000,90597000.0,360892000.0,7.909999999999999,10.895833333333334,11.905769230769229,-1.2897792022792007,-0.8656125356125347,555200.0,57.14285714285714,57.14285714285713
4/23/2015,TVI,6.45,6.45,6.35,6.4,-0.78,124200,795000,13646000,90485000.0,304175000.0,6.55,10.379166666666668,11.628846153846151,-1.4745370370370345,-1.1320014245014232,409380.0,50.0,55.71428571428571
4/24/2015,TVI,6.3,6.6,6.3,6.4,0.0,187500,1207000,5580000,90267000.0,280204000.0,6.489999999999999,9.854166666666668,11.359615384615381,-1.6694800569800528,-1.303148148148146,170980.0,50.0,54.28571428571429
4/27/2015,TVI,6.4,8.3,6.4,8.3,29.69,9411500,71360000,75620000,159822000.0,295469000.0,6.8199999999999985,9.470833333333335,11.159615384615382,-1.6570868945868895,-1.44225071225071,2013680.0,50.0,52.857142857142854
4/28/2015,TVI,9.05,10.1,8.45,8.6,3.61,35440560,337649000,412550000,495555000.0,594785000.0,7.2299999999999995,9.104166666666668,10.982692307692306,-1.7795940170940145,-1.5740954415954385,9080012.0,50.0,51.42857142857142
4/29/2015,TVI,8.5,8.55,7.55,7.9,-8.14,6713714,54580000,465591000,544988000.0,631838000.0,7.5200000000000005,8.6625,10.801923076923076,-2.041773504273504,-1.724494301994299,10375494.8,42.857142857142854,48.57142857142857
4/30/2015,TVI,8.0,9.4,8.0,8.4,6.33,28269375,248170000,712966000,758174000.0,867895000.0,7.92,8.254166666666666,10.63653846153846,-2.194266381766381,-1.8684401709401683,16004529.8,42.857142857142854,47.142857142857146
5/6/2015,TVI,8.3,8.45,7.7,7.9,-5.95,4623911,37141000,748900000,785467000.0,902018000.0,8.219999999999999,7.7875000000000005,10.45576923076923,-2.461645299145297,-2.026873219373217,16891812.0,35.71428571428572,44.28571428571429
5/7/2015,TVI,7.9,8.5,7.4,7.4,-6.33,10667355,86154000,763694000,861239000.0,983040000.0,8.04,7.304166666666668,10.251923076923076,-2.7217592592592554,-2.23980769230769,17142983.0,28.57142857142857,40.0
5/8/2015,TVI,7.55,7.85,7.0,7.0,-5.41,3677700,27442000,453487000,877349000.0,1005634000.0,7.720000000000001,7.329166666666668,10.032692307692308,-2.5295227920227905,-2.3897934472934454,10790411.0,21.42857142857143,34.28571428571429
5/11/2015,TVI,7.1,7.4,7.0,7.0,0.0,3639202,26146000,425053000,894222000.0,1029524000.0,7.540000000000001,7.358333333333333,9.817307692307693,-2.3054131054131073,-2.4425213675213664,10175508.6,21.42857142857143,30.0
5/12/2015,TVI,7.1,7.15,6.4,6.5,-7.14,1976760,13448000,190331000,906350000.0,1039491000.0,7.159999999999999,7.354166666666667,9.590384615384616,-2.1387108262108256,-2.4314102564102553,4916985.6,21.42857142857143,25.714285714285715
5/13/2015,TVI,6.8,6.85,6.5,6.65,2.31,1032355,6925000,160115000,912556000.0,1042572000.0,6.909999999999999,7.370833333333334,9.37692307692308,-1.914992877492879,-2.3220797720797712,4198674.4,28.57142857142857,24.285714285714285
5/14/2015,TVI,6.75,6.95,6.65,6.8,2.26,1358600,9236000,83197000,920253000.0,1035766000.0,6.789999999999999,7.404166666666668,9.165384615384617,-1.6789529914529915,-2.113518518518519,2336923.4,35.71428571428572,25.714285714285715
5/15/2015,TVI,7.0,8.0,6.95,7.7,13.24,12412970,94338000,150093000,1013796000.0,1125634000.0,6.93,7.5125,8.98846153846154,-1.3516737891737893,-1.8779487179487186,4083977.4,42.857142857142854,30.0
5/18/2015,TVI,7.5,7.55,7.2,7.4,-3.9,2363202,17451000,141398000,1030040000.0,1140755000.0,7.01,7.4375,8.78846153846154,-1.2538817663817667,-1.6676424501424507,3828777.4,42.857142857142854,34.28571428571429
5/19/2015,TVI,7.3,8.3,7.3,7.55,2.03,9183700,72880000,200830000,1031560000.0,1210481000.0,7.219999999999999,7.3500000000000005,8.590384615384618,-1.1325498575498587,-1.466410256410257,5270165.4,50.0,40.0
5/20/2015,TVI,7.45,7.45,7.0,7.05,-6.62,4697802,33815000,227720000,727726000.0,1242199000.0,7.3,7.279166666666666,8.365384615384617,-1.0240384615384635,-1.2882193732193739,6003254.8,42.857142857142854,42.85714285714286
5/21/2015,TVI,7.15,7.15,6.9,6.95,-1.42,1756002,12306000,230790000,685452000.0,1252385000.0,7.330000000000001,7.158333333333332,8.13269230769231,-0.9188034188034209,-1.1361894586894599,6082735.2,35.71428571428572,42.85714285714286
5/22/2015,TVI,7.0,7.4,7.0,7.3,5.04,5305401,38271000,174723000,475553000.0,1286955000.0,7.25,7.108333333333333,7.905769230769233,-0.7230769230769258,-1.0104700854700872,4661221.4,42.857142857142854,42.85714285714286
5/25/2015,TVI,7.3,7.3,7.05,7.1,-2.74,2049702,14692000,171964000,453104000.0,1295978000.0,7.19,7.083333333333332,7.667307692307694,-0.5393874643874677,-0.8675712250712273,4598521.4,35.71428571428572,41.42857142857143
5/26/2015,TVI,7.15,7.15,6.8,6.8,-4.23,1568001,10941000,110025000,377891000.0,1305544000.0,7.039999999999999,7.0666666666666655,7.409615384615386,-0.3388176638176663,-0.7088247863247888,3075381.6,35.71428571428572,38.57142857142858
5/27/2015,TVI,6.8,7.15,6.8,6.95,2.21,2465700,17159000,93369000,367608000.0,1321796000.0,7.0200000000000005,7.062499999999999,7.16923076923077,-0.1077991452991478,-0.5255769230769257,2628961.2,42.857142857142854,38.57142857142858
5/28/2015,TVI,7.0,7.0,6.7,6.85,-1.44,1216122,8349000,89412000,349811000.0,1328720000.0,7.0,7.091666666666665,7.175000000000002,-0.09643874643874906,-0.36110398860399134,2520985.2,42.857142857142854,40.00000000000001
5/29/2015,TVI,6.85,6.9,6.8,6.8,-0.73,373502,2551000,53692000,338914000.0,1329466000.0,6.899999999999999,7.104166666666667,7.180769230769231,-0.09519230769230802,-0.23552706552706776,1534605.4,42.857142857142854,40.00000000000001
6/2/2015,TVI,6.8,6.8,6.6,6.6,-2.94,570024,3819000,42819000,335808000.0,1331369000.0,6.8,7.087499999999999,7.1826923076923075,-0.12702991452991608,-0.15305555555555744,1238669.8,42.857142857142854,41.42857142857143
6/3/2015,TVI,6.7,7.0,6.7,6.7,1.52,1125402,7677000,39555000,334249000.0,1333899000.0,6.780000000000001,7.004166666666666,7.1923076923076925,-0.19846866096866123,-0.12498575498575644,1150150.0,42.857142857142854,42.857142857142854
6/4/2015,TVI,6.75,6.8,6.65,6.65,-0.75,666600,4474000,26870000,244385000.0,1303389000.0,6.720000000000001,6.941666666666667,7.201923076923077,-0.2642450142450139,-0.15627492877492966,790330.0,35.71428571428572,41.42857142857143
6/5/2015,TVI,6.7,6.9,6.55,6.65,0.0,1654000,11070000,29591000,238004000.0,1304611000.0,6.68,6.866666666666667,7.211538461538462,-0.3366096866096866,-0.20430911680911717,877905.6,28.57142857142857,38.57142857142857
6/8/2015,TVI,6.7,6.7,6.5,6.5,-2.26,1034500,6800000,33840000,171924000.0,1301029000.0,6.62,6.820833333333334,7.142307692307692,-0.32325498575498557,-0.24992165242165268,1010105.2,28.57142857142857,35.71428571428571
6/9/2015,TVI,6.5,6.65,6.4,6.4,-1.54,977106,6340000,36361000,144449000.0,1296037000.0,6.58,6.775000000000001,7.0576923076923075,-0.2916666666666652,-0.2828490028490025,1091521.6,21.42857142857143,31.428571428571434
6/10/2015,TVI,6.5,6.5,6.35,6.35,-0.78,578002,3713000,32397000,135856000.0,1290477000.0,6.510000000000001,6.695833333333333,6.998076923076923,-0.3074430199430207,-0.3046438746438744,982041.6,21.42857142857143,27.142857142857146
6/11/2015,TVI,6.4,6.9,6.4,6.7,5.51,5113503,34068000,61991000,131653000.0,1323225000.0,6.5200000000000005,6.6625000000000005,6.932692307692307,-0.247186609686608,-0.30123219373219323,1871422.2,28.57142857142857,25.71428571428571
6/12/2015,TVI,6.7,6.7,6.45,6.45,-3.73,1441193,9472000,60393000,126433000.0,1331978000.0,6.4799999999999995,6.633333333333334,6.876923076923076,-0.24017094017093843,-0.28194444444444355,1828860.8,21.42857142857143,24.285714285714285
6/15/2015,TVI,6.5,6.7,6.5,6.5,0.78,668600,4405000,57998000,119897000.0,1334844000.0,6.4799999999999995,6.595833333333334,6.84230769230769,-0.23586182336182127,-0.2644658119658107,1755680.8,28.57142857142857,24.285714285714285
6/16/2015,TVI,6.55,6.7,6.4,6.45,-0.77,1158302,7557000,59215000,110295000.0,1341606000.0,6.49,6.5625,6.821153846153844,-0.24846866096865927,-0.25582621082620954,1791920.0,28.57142857142857,25.71428571428571
6/17/2015,TVI,6.5,6.7,6.4,6.55,1.55,1618202,10659000,66161000,112605000.0,1351058000.0,6.529999999999999,6.541666666666667,6.803846153846153,-0.2420940170940158,-0.24275641025640854,1999960.0,28.57142857142857,27.142857142857146
6/18/2015,TVI,6.55,6.6,6.45,6.5,-0.76,576714,3768000,35861000,113822000.0,1283466000.0,6.49,6.533333333333334,6.803846153846152,-0.25313390313390105,-0.24394586894586717,1092602.2,28.57142857142857,27.142857142857146
6/19/2015,TVI,6.5,6.55,6.4,6.45,-0.77,399800,2578000,28967000,112581000.0,948395000.0,6.49,6.512500000000002,6.796153846153846,-0.2676282051282035,-0.24943732193732018,884323.6,28.57142857142857,28.571428571428566
6/22/2015,TVI,6.4,6.45,6.35,6.35,-1.55,396806,2535000,27097000,107439000.0,896350000.0,6.459999999999999,6.487500000000001,6.778846153846152,-0.280733618233616,-0.2584116809116791,829964.8,28.57142857142857,28.571428571428566
6/23/2015,TVI,6.45,6.45,6.35,6.35,0.0,248607,1589000,21129000,104554000.0,649769000.0,6.44,6.462499999999999,6.726923076923076,-0.2538105413105418,-0.2594800569800556,648025.8,21.42857142857143,27.142857142857146
6/24/2015,TVI,6.4,6.5,6.35,6.4,0.79,478513,3055000,13525000,96539000.0,615683000.0,6.409999999999999,6.454166666666667,6.688461538461539,-0.22126068376068453,-0.2553133903133894,420088.0,28.57142857142857,27.142857142857146
6/25/2015,TVI,6.45,6.45,6.35,6.35,-0.78,265704,1692000,11449000,91431000.0,531221000.0,6.38,6.45,6.642307692307692,-0.18603988603988508,-0.24189458689458618,357886.0,28.57142857142857,27.142857142857146
6/26/2015,TVI,6.4,6.65,6.35,6.45,1.57,1061702,6941000,15812000,92032000.0,510720000.0,6.380000000000001,6.458333333333333,6.619230769230768,-0.14964387464387396,-0.21829772079772028,490266.4,35.71428571428572,28.571428571428573
6/29/2015,TVI,6.4,6.55,6.4,6.5,0.78,465600,3010000,16287000,91329000.0,487584000.0,6.409999999999999,6.441666666666667,6.601923076923076,-0.14373219373219293,-0.19089743589743566,504025.2,42.857142857142854,31.428571428571427
6/30/2015,TVI,6.5,6.5,6.4,6.45,-0.77,96201,619000,15317000,57880000.0,474755000.0,6.43,6.441666666666667,6.569230769230769,-0.11745014245014129,-0.16362535612535556,473544.0,42.857142857142854,35.714285714285715
7/2/2015,TVI,6.55,6.55,6.35,6.35,-1.55,193402,1239000,13501000,49647000.0,469069000.0,6.42,6.429166666666666,6.540384615384615,-0.10929487179487118,-0.1412321937321929,416521.8,35.71428571428572,37.142857142857146
7/3/2015,TVI,6.35,6.4,6.3,6.35,0.0,169600,1074000,12883000,46316000.0,460907000.0,6.42,6.420833333333333,6.523076923076922,-0.10032051282051313,-0.1240883190883185,397301.0,35.71428571428572,38.57142857142858
7/6/2015,TVI,6.35,6.45,6.25,6.25,-1.57,240001,1518000,7460000,40277000.0,368087000.0,6.38,6.395833333333333,6.496153846153845,-0.10452279202279069,-0.11506410256410185,232960.8,28.57142857142857,37.142857142857146
7/7/2015,TVI,6.25,6.35,6.25,6.25,0.0,129403,813000,5263000,30431000.0,351449000.0,6.33,6.375,6.473076923076921,-0.1007834757834738,-0.10647435897435802,165721.4,28.57142857142857,34.28571428571429
7/8/2015,TVI,6.3,6.55,6.2,6.3,0.8,1021724,6559000,11203000,33222000.0,285128000.0,6.3,6.362500000000001,6.453846153846153,-0.08956552706552667,-0.10089743589743509,350826.0,28.57142857142857,31.428571428571434
7/9/2015,TVI,6.25,6.4,6.25,6.3,0.0,114702,723000,10687000,31367000.0,252036000.0,6.290000000000001,6.358333333333333,6.4423076923076925,-0.08240740740740726,-0.09551994301994231,335086.0,28.57142857142857,30.0
7/10/2015,TVI,6.4,6.5,6.3,6.3,0.0,913500,5829000,15442000,34661000.0,245559000.0,6.28,6.354166666666667,6.426923076923079,-0.07168803418803638,-0.08979344729344696,483866.0,28.57142857142857,28.571428571428566
7/13/2015,TVI,6.3,6.4,6.25,6.25,-0.79,230100,1449000,15373000,34521000.0,208737000.0,6.28,6.341666666666666,6.411538461538464,-0.07200854700854986,-0.08329059829059879,481885.8,28.57142857142857,28.571428571428566
7/14/2015,TVI,6.3,6.5,6.3,6.3,0.8,953629,6105000,20665000,37571000.0,200150000.0,6.29,6.3374999999999995,6.398076923076924,-0.05908119658119748,-0.07495014245014353,646731.0,35.71428571428572,30.0
