Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
3/19/2015,BTNC,24.6,24.6,24.6,24.6,0.0,300,7000,19000,183000.0,1415000.0,24.54,26.058333333333337,,,,460.2,42.857142857142854,42.85714285714286
3/20/2015,BTNC,25.0,25.0,25.0,25.0,1.63,800,20000,39000,126000.0,1432000.0,24.639999999999997,25.016666666666666,,,,520.2,42.857142857142854,41.42857142857143
3/27/2015,BTNC,22.0,24.5,22.0,24.5,-2.0,200,5000,5000,68000.0,1262000.0,24.64,24.391666666666666,,,,420.2,35.71428571428572,40.00000000000001
4/8/2015,BTNC,25.0,25.0,25.0,25.0,2.04,100,2000,2000,34000.0,1264000.0,24.740000000000002,24.474999999999998,,,,380.2,35.71428571428572,40.0
4/16/2015,BTNC,25.0,25.0,25.0,25.0,0.0,100,2000,4000,9000.0,1179000.0,24.82,24.516666666666666,26.123076923076926,-1.4488603988604005,-1.4488603988604005,300.0,35.71428571428572,38.57142857142858
4/21/2015,BTNC,24.6,24.6,24.5,24.5,-2.0,1000,25000,27000,34000.0,1204000.0,24.8,24.516666666666666,26.04615384615385,-1.417521367521367,-1.4331908831908837,440.0,35.71428571428572,37.14285714285715
4/24/2015,BTNC,24.0,24.0,24.0,24.0,-2.04,200,5000,30000,34000.0,242000.0,24.6,24.599999999999998,25.892307692307693,-1.2444444444444471,-1.3702754036087381,320.0,28.57142857142857,34.28571428571429
4/28/2015,BTNC,23.5,23.5,23.5,23.5,-2.08,500,12000,17000,46000.0,145000.0,24.4,24.516666666666666,25.834615384615386,-1.3014245014245027,-1.3530626780626793,380.0,28.57142857142857,32.857142857142854
4/30/2015,BTNC,23.1,23.1,23.1,23.1,-1.7,700,16000,33000,60000.0,142000.0,24.02,24.400000000000002,25.761538461538464,-1.364387464387466,-1.3553276353276367,500.0,28.57142857142857,31.428571428571434
5/6/2015,BTNC,24.5,24.5,24.4,24.4,5.63,400,10000,38000,70000.0,152000.0,23.9,24.391666666666666,25.700000000000003,-1.2107549857549884,-1.3077065527065543,560.0,28.57142857142857,30.0
5/7/2015,BTNC,24.0,24.5,24.0,24.5,0.41,400,10000,48000,80000.0,150000.0,23.9,24.391666666666666,25.623076923076926,-1.1315527065527107,-1.250512820512823,440.0,35.71428571428572,30.0
5/12/2015,BTNC,23.5,23.5,23.5,23.5,-4.08,1300,31000,51000,109000.0,157000.0,23.8,24.3,25.50769230769231,-1.1820512820512832,-1.2380341880341903,660.0,35.71428571428572,31.428571428571434
5/13/2015,BTNC,26.0,26.0,26.0,26.0,10.64,100,3000,44000,87000.0,148000.0,24.3,24.416666666666668,25.48846153846154,-0.8660968660968678,-1.1509686609686631,580.0,42.857142857142854,34.28571428571429
5/14/2015,BTNC,27.0,27.0,27.0,27.0,3.85,200,5000,39000,92000.0,153000.0,25.080000000000002,24.583333333333332,25.450000000000003,-0.6096866096866123,-1.0000284900284924,480.0,42.857142857142854,37.142857142857146
5/21/2015,BTNC,27.0,27.0,27.0,27.0,0.0,100,3000,3000,78000.0,129000.0,25.6,24.791666666666668,25.373076923076926,-0.36217948717949255,-0.8303133903133932,420.0,42.857142857142854,40.00000000000001
6/30/2015,BTNC,22.1,22.1,22.1,22.1,-18.15,400,9000,9000,9000.0,20000.0,25.119999999999997,24.55,24.780769230769234,-0.4091168091168065,-0.6858262108262124,420.0,35.71428571428572,40.00000000000001
7/14/2015,BTNC,21.1,25.0,20.0,25.0,13.12,7100,146000,146000,155000.0,155000.0,25.419999999999998,24.55,24.511538461538464,0.07150997150997185,-0.4351139601139614,1580.0,42.857142857142854,41.42857142857143
7/21/2015,BTNC,25.0,25.0,25.0,25.0,0.0,200,5000,5000,151000.0,160000.0,25.22,24.59166666666667,24.550000000000004,0.07115384615384457,-0.24766381766381898,1600.0,35.71428571428572,40.0
8/6/2015,BTNC,21.1,25.0,21.1,25.0,0.0,500,11000,11000,16000.0,171000.0,24.82,24.675,24.56923076923077,0.12386039886039768,-0.10095441595441698,1660.0,35.71428571428572,38.57142857142858
8/7/2015,BTNC,21.8,24.8,21.8,24.8,-0.8,400,10000,21000,26000.0,181000.0,24.38,24.783333333333335,24.58076923076923,0.18888888888889,0.009259259259259522,1720.0,35.71428571428572,37.14285714285715
8/11/2015,BTNC,24.1,24.1,24.0,24.0,-3.23,500,12000,33000,33000.0,193000.0,24.759999999999998,24.858333333333334,24.619230769230764,0.15292022792023374,0.12166666666666756,1740.0,35.71428571428572,37.14285714285715
8/17/2015,BTNC,22.0,24.1,22.0,24.1,0.42,2000,45000,57000,78000.0,238000.0,24.580000000000002,24.833333333333332,24.603846153846153,0.15398860398860492,0.13816239316239418,720.0,42.857142857142854,37.14285714285715
8/21/2015,BTNC,22.0,24.0,21.4,24.0,-0.41,4100,89000,134000,167000.0,318000.0,24.380000000000003,24.791666666666668,24.584615384615383,0.12856125356125503,0.14964387464387627,1500.0,42.857142857142854,38.57142857142858
9/1/2015,BTNC,24.8,24.8,24.8,24.8,3.33,200,5000,5000,139000.0,323000.0,24.34,24.900000000000002,24.596153846153843,0.27336182336183157,0.17954415954416306,1440.0,42.857142857142854,40.00000000000001
9/9/2015,BTNC,25.0,25.0,25.0,25.0,0.81,100,2000,2000,7000.0,174000.0,24.38,24.816666666666666,24.615384615384617,0.20099715099715,0.18196581196581504,1380.0,42.857142857142854,41.42857142857143
9/16/2015,BTNC,22.6,25.5,22.0,25.5,2.0,1400,32000,32000,39000.0,206000.0,24.68,24.691666666666666,24.65,0.10306267806267755,0.17199430199430382,1560.0,50.0,44.285714285714285
9/17/2015,BTNC,23.8,23.8,23.8,23.8,-6.67,100,2000,34000,41000.0,208000.0,24.619999999999997,24.424999999999997,24.619230769230764,-0.2297008547008481,0.09525641025641321,1180.0,42.857142857142854,44.285714285714285
9/18/2015,BTNC,23.8,23.8,23.8,23.8,0.0,200,5000,39000,41000.0,213000.0,24.58,24.566666666666666,24.57307692307692,-0.06709401709401064,0.05612535612536007,400.0,35.71428571428572,42.85714285714286
9/25/2015,BTNC,25.5,25.5,25.5,25.5,7.14,200,5000,5000,46000.0,197000.0,24.72,24.608333333333334,24.611538461538462,0.06816239316239248,0.015085470085472253,400.0,42.857142857142854,42.85714285714286
9/30/2015,BTNC,25.75,25.75,25.5,25.5,0.0,400,10000,15000,54000.0,195000.0,24.82,24.650000000000006,24.63076923076923,0.08561253561254034,-0.007991452991449677,460.0,42.857142857142854,42.85714285714286
10/15/2015,BTNC,27.5,27.5,27.5,27.5,7.84,200,6000,6000,16000.0,67000.0,25.22,24.858333333333334,24.726923076923075,0.3324074074074055,0.03787749287749591,220.0,42.857142857142854,41.42857142857143
10/20/2015,BTNC,26.5,26.5,26.5,26.5,-3.64,401,11000,17000,17000.0,73000.0,25.76,25.0,24.803846153846152,0.30128205128205465,0.14407407407407646,280.2,42.857142857142854,41.42857142857143
11/10/2015,BTNC,22.8,27.0,22.5,27.0,1.89,400,10000,10000,10000.0,42000.0,26.4,25.25,24.919230769230772,0.4458689458689449,0.24666666666666756,320.2,50.0,44.285714285714285
12/29/2015,BTNC,23.5,25.0,23.5,25.0,-7.41,300,7250,7250,7250.0,17250.0,26.3,25.325,24.97692307692308,0.2963675213675181,0.2923076923076927,340.2,50.0,45.71428571428571
1/13/2016,BTNC,26.0,26.0,26.0,26.0,4.0,100,2600,2600,9850.0,9850.0,26.4,25.491666666666664,25.08846153846154,0.41388888888888076,0.35796296296296076,280.2,57.14285714285714,48.57142857142857
2/10/2016,BTNC,27.5,27.5,27.5,27.5,5.77,200,5500,5500,5500.0,15350.0,26.4,25.71666666666667,25.207692307692312,0.6135327635327563,0.41418803418803096,280.2,57.14285714285714,51.42857142857142
3/14/2016,BTNC,27.5,27.5,23.0,23.3,-15.27,600,14280,14280,14280.0,19780.0,25.76,25.575000000000003,25.161538461538463,0.20135327635328082,0.3942022792022762,320.0,57.14285714285714,54.28571428571429
3/22/2016,BTNC,25.75,25.75,25.75,25.75,10.52,200,5150,5150,19430.0,24930.0,25.509999999999998,25.595833333333335,25.248076923076926,0.3342948717948673,0.3718874643874607,280.0,57.14285714285714,55.71428571428571
3/23/2016,BTNC,23.0,27.5,23.0,27.5,6.8,900,22020,27170,41450.0,46950.0,26.01,25.90416666666667,25.305769230769233,0.6813746438746406,0.4488888888888852,400.0,57.14285714285714,57.14285714285713
3/25/2016,BTNC,28.75,28.75,23.0,27.75,0.91,600,16480,43650,57930.0,63430.0,26.360000000000003,26.233333333333334,25.334615384615386,0.953133903133903,0.5567378917378896,500.0,57.14285714285714,57.14285714285713
3/28/2016,BTNC,28.75,28.75,28.75,28.75,3.6,300,8620,52270,66550.0,72050.0,26.610000000000003,26.504166666666666,25.401923076923076,1.1997507122507116,0.6739814814814806,520.0,64.28571428571428,58.57142857142857
3/31/2016,BTNC,27.0,27.0,27.0,27.0,-6.09,100,2700,27800,54970.0,69250.0,27.35,26.629166666666666,25.590384615384615,0.9914173789173759,0.8319943019942997,420.0,64.28571428571428,60.0
4/29/2016,BTNC,23.3,23.3,21.6,21.6,-20.0,3400,76340,76340,76340.0,145590.0,26.52,26.137500000000003,25.459615384615386,0.26570512820512704,0.8182763532763516,1060.0,57.14285714285714,60.0
5/3/2016,BTNC,22.5,22.5,22.5,22.5,4.17,100,2250,78590,78590.0,147840.0,25.52,25.80416666666667,25.363461538461543,0.14448005698005417,0.7108974358974344,900.0,64.28571428571428,61.42857142857142
5/10/2016,BTNC,21.3,22.4,20.0,20.1,-10.67,15401,318450,397040,397040.0,466290.0,23.99,25.22916666666667,25.175000000000004,-0.35900997150997327,0.4484686609686591,3860.2,57.14285714285714,61.42857142857142
5/11/2016,BTNC,20.6,20.6,20.3,20.3,1.0,201,4110,401150,401150.0,470400.0,22.299999999999997,24.837500000000002,25.001923076923074,-0.5142094017093974,0.10567663817663728,3840.4,64.28571428571428,61.42857142857142
5/12/2016,BTNC,20.3,20.3,20.3,20.3,0.0,100,2030,326840,403180.0,472430.0,20.96,24.3625,24.85961538461538,-0.7843660968660942,-0.24948005698005674,3840.4,57.14285714285714,60.0
5/13/2016,BTNC,20.1,20.1,20.0,20.0,-1.48,300,6010,330600,409190.0,464160.0,20.64,23.7375,24.701923076923077,-1.1911324786324755,-0.5408475783475772,3220.4,57.14285714285714,60.0
5/16/2016,BTNC,19.0,19.0,19.0,19.0,-5.0,700,13300,343900,422490.0,477460.0,19.94,23.379166666666666,24.50961538461538,-1.3960470085470078,-0.8489529914529896,3340.4,50.0,57.14285714285713
5/17/2016,BTNC,19.5,19.5,19.5,19.5,2.63,100,1950,27400,424440.0,479410.0,19.82,22.858333333333334,24.30576923076923,-1.608119658119655,-1.098774928774926,280.2,50.0,55.71428571428571
5/18/2016,BTNC,19.1,19.1,19.0,19.0,-2.56,200,3810,27100,428250.0,483220.0,19.56,22.150000000000002,24.075000000000003,-2.0336894586894587,-1.4026709401709383,280.0,50.0,52.857142857142854
5/19/2016,BTNC,18.5,18.5,18.3,18.5,-2.63,1800,33280,58350,461530.0,516500.0,19.2,21.379166666666666,23.805769230769233,-2.4765313390313395,-1.7411039886039874,620.0,42.857142857142854,50.0
5/23/2016,BTNC,17.7,17.8,17.7,17.8,-3.78,200,3550,55890,465080.0,520050.0,18.759999999999998,20.466666666666665,23.575000000000003,-3.0908119658119695,-2.121039886039886,600.0,35.71428571428572,45.714285714285715
5/25/2016,BTNC,17.9,18.5,17.9,18.5,3.93,400,7320,47960,396060.0,500200.0,18.66,19.758333333333336,23.37115384615385,-3.445584045584045,-2.5309472934472934,540.0,35.71428571428572,42.85714285714286
5/26/2016,BTNC,17.6,17.6,17.6,17.6,-4.86,700,12320,56470,406130.0,512520.0,18.28,19.425,23.067307692307697,-3.5180911680911713,-2.912941595441597,660.0,28.57142857142857,38.57142857142858
5/30/2016,BTNC,17.5,17.5,17.4,17.4,-0.57,1600,27910,51100,434040.0,523950.0,17.96,19.0,22.755769230769236,-3.605199430199434,-3.227243589743592,940.0,28.57142857142857,34.28571428571429
5/31/2016,BTNC,17.3,17.3,17.0,17.0,-2.3,1200,20590,68140,136180.0,535920.0,17.66,18.741666666666667,22.35192307692308,-3.4817663817663806,-3.4282905982906002,820.0,28.57142857142857,31.428571428571434
6/2/2016,BTNC,16.6,16.6,16.4,16.4,-3.53,1100,18160,78980,148200.0,554080.0,17.380000000000003,18.416666666666668,21.96346153846154,-3.4449430199430218,-3.4991168091168108,1000.0,21.42857142857143,28.571428571428573
6/3/2016,BTNC,17.1,17.1,17.1,17.1,4.27,100,1710,68370,143900.0,553090.0,17.1,18.150000000000002,21.582692307692312,-3.262179487179491,-3.4624358974359,940.0,28.57142857142857,27.142857142857146
6/6/2016,BTNC,17.2,17.2,17.2,17.2,0.58,100,1720,42180,132320.0,554810.0,17.020000000000003,17.916666666666668,21.28269230769231,-3.1738603988604055,-3.3935897435897466,820.0,28.57142857142857,27.142857142857146
6/8/2016,BTNC,17.3,17.3,16.8,16.8,-2.33,1100,18580,40170,145140.0,573390.0,16.9,17.733333333333334,20.928846153846152,-3.033262108262104,-3.2792022792022806,720.0,28.57142857142857,27.142857142857146
6/22/2016,BTNC,16.6,16.6,16.6,16.6,-1.19,100,1660,1660,21960.0,575050.0,16.82,17.491666666666667,20.509615384615383,-2.865527065527065,-3.1559544159544175,500.0,28.57142857142857,27.142857142857146
6/24/2016,BTNC,17.2,17.2,17.2,17.2,3.61,301,5170,6830,25410.0,503880.0,16.979999999999997,17.341666666666665,20.275000000000002,-2.72735042735043,-3.012435897435899,340.2,35.71428571428572,30.0
7/7/2016,BTNC,17.2,17.2,17.2,17.2,0.0,209,3590,3590,10420.0,159370.0,17.0,17.23333333333333,19.946153846153848,-2.51452991452992,-2.8629059829059846,362.0,28.57142857142857,30.0
7/11/2016,BTNC,17.2,17.2,17.2,17.2,0.0,300,5160,8750,15580.0,127440.0,17.000000000000004,17.18333333333333,19.55,-2.1900284900284923,-2.6661396011396024,402.0,28.57142857142857,30.0
7/13/2016,BTNC,17.6,17.6,17.6,17.6,2.33,200,3520,12270,17440.0,127410.0,17.160000000000004,17.10833333333333,19.159615384615385,-1.8601139601139636,-2.431509971509974,222.0,35.71428571428572,31.428571428571434
7/29/2016,BTNC,17.5,17.5,17.5,17.5,-0.57,100,1750,1750,10430.0,20850.0,17.339999999999996,17.099999999999998,18.72692307692308,-1.4745014245014296,-2.153304843304847,222.0,35.71428571428572,32.85714285714286
8/5/2016,BTNC,20.0,20.0,20.0,20.0,14.29,300,6000,6000,7750.0,26850.0,17.9,17.316666666666666,18.45769230769231,-0.8424501424501436,-1.7763247863247897,221.8,35.71428571428572,32.85714285714286
8/15/2016,BTNC,17.3,20.0,17.3,17.8,-11.0,21000,364450,364450,372200.0,389640.0,18.02,17.383333333333333,18.31153846153846,-0.8262108262108256,-1.438660968660971,4380.0,35.71428571428572,34.28571428571429
8/17/2016,BTNC,17.7,21.5,17.7,21.0,17.98,3600,72670,437120,444870.0,457140.0,18.78,17.76666666666667,18.253846153846155,-0.19316239316239603,-1.0392877492877517,5040.0,42.857142857142854,37.14285714285715
8/18/2016,BTNC,21.9,21.9,21.9,21.9,4.29,1000,21900,459020,465020.0,479040.0,19.639999999999997,18.166666666666668,18.323076923076925,0.15299145299144712,-0.6366666666666696,5200.0,50.0,40.00000000000001
8/19/2016,BTNC,21.3,22.0,21.3,22.0,0.46,14900,327040,786060,792060.0,806080.0,20.54,18.56666666666667,18.388461538461538,0.43888888888889355,-0.2539886039886049,8160.0,57.14285714285714,44.28571428571429
8/22/2016,BTNC,20.4,20.5,20.0,20.1,-8.64,12500,250620,672230,1042680.0,1056700.0,20.559999999999995,18.84166666666667,18.380769230769232,0.5271367521367516,0.019928774928774116,10600.0,50.0,47.142857142857146
8/25/2016,BTNC,20.0,20.0,20.0,20.0,-0.5,200,4000,581660,1040680.0,1060700.0,21.0,19.125,18.380769230769232,0.7589031339031322,0.3369515669515657,6440.0,42.857142857142854,48.57142857142857
8/26/2016,BTNC,21.5,22.0,20.5,20.5,2.5,10100,222000,476620,1262680.0,1282700.0,20.9,19.400000000000002,18.43846153846154,0.9780626780626775,0.5711965811965805,7740.0,50.0,50.0
8/29/2016,BTNC,21.5,21.5,21.5,21.5,4.88,1000,21500,247500,1284180.0,1300610.0,20.82,19.758333333333333,18.515384615384615,1.2898148148148145,0.7985612535612538,7740.0,57.14285714285714,51.42857142857142
8/30/2016,BTNC,22.0,23.0,22.0,23.0,6.98,1900,43400,290900,1327580.0,1344010.0,21.02,20.241666666666667,18.66923076923077,1.675997150997155,1.0459829059829062,5140.0,57.14285714285714,51.42857142857142
8/31/2016,BTNC,22.0,22.0,22.0,22.0,-4.35,300,6600,297500,1334180.0,1345450.0,21.4,20.60833333333333,18.803846153846152,1.7818376068376054,1.2969230769230768,2700.0,57.14285714285714,52.857142857142854
9/9/2016,BTNC,21.9,22.0,21.9,22.0,0.0,400,8790,8790,306290.0,1350720.0,21.8,20.98333333333333,18.965384615384615,1.949572649572648,1.53505698005698,2740.0,57.14285714285714,55.71428571428571
9/12/2016,BTNC,20.5,20.5,20.5,20.5,-6.82,100,2050,10840,308340.0,1352770.0,21.8,21.025,19.04230769230769,1.793945868945869,1.6982336182336184,740.0,50.0,55.71428571428571
9/13/2016,BTNC,22.0,22.0,22.0,22.0,7.32,500,11000,21840,315340.0,1363770.0,21.9,21.375,19.21153846153846,2.0530626780626804,1.8508831908831915,640.0,57.14285714285714,55.71428571428571
9/15/2016,BTNC,20.6,20.6,20.6,20.6,-6.36,500,10300,32140,82140.0,1374070.0,21.419999999999998,21.34166666666667,19.334615384615386,1.7992165242165221,1.875527065527065,360.0,50.0,54.28571428571429
9/16/2016,BTNC,21.0,21.0,21.0,21.0,1.94,1000,21000,44350,59740.0,1393320.0,21.22,21.266666666666666,19.48846153846154,1.625213675213672,1.8442022792022783,500.0,57.14285714285714,54.28571428571429
9/19/2016,BTNC,22.0,22.0,22.0,22.0,4.76,600,13200,55500,66340.0,1406520.0,21.22,21.266666666666666,19.703846153846158,1.5055555555555493,1.7553988603988586,540.0,57.14285714285714,54.28571428571429
10/3/2016,BTNC,20.3,22.2,20.3,22.2,0.91,400,8310,8310,52810.0,1044380.0,21.56,21.441666666666666,19.900000000000002,1.487962962962957,1.6942022792022762,600.0,57.14285714285714,55.71428571428571
10/5/2016,BTNC,20.3,20.8,20.3,20.8,-6.31,500,10250,18560,31760.0,960060.0,21.32,21.50833333333333,20.03846153846154,1.3044871794871753,1.544487179487175,600.0,50.0,54.28571428571429
10/6/2016,BTNC,22.0,22.0,22.0,22.0,5.77,1000,22000,40560,40560.0,655020.0,21.6,21.633333333333336,20.23846153846154,1.3207977207977208,1.448803418803415,700.0,57.14285714285714,55.71428571428571
10/12/2016,BTNC,20.1,20.9,20.1,20.8,-5.45,600,12210,34210,52770.0,412610.0,21.56,21.575,20.4,1.0261396011395973,1.3289886039885999,620.0,57.14285714285714,55.71428571428571
10/13/2016,BTNC,22.0,22.3,22.0,22.3,7.21,500,11090,23300,63860.0,201700.0,21.619999999999997,21.516666666666666,20.596153846153847,0.9148148148148145,1.210840455840453,600.0,57.14285714285714,55.71428571428571
11/7/2016,BTNC,22.9,23.0,22.9,23.0,3.14,400,9170,9170,9170.0,86230.0,21.779999999999998,21.600000000000005,20.81923076923077,0.8346153846153896,1.0801709401709396,600.0,57.14285714285714,55.71428571428571
11/8/2016,BTNC,23.3,23.4,23.3,23.4,1.74,201,4700,13870,13870.0,77730.0,22.3,21.71666666666667,21.057692307692307,0.7444444444444471,0.9681623931623939,540.2,57.14285714285714,57.14285714285713
11/10/2016,BTNC,23.4,23.7,23.4,23.7,1.28,200,4710,18580,18580.0,82440.0,22.64,21.983333333333334,21.292307692307695,0.7767806267806243,0.8593589743589746,380.2,64.28571428571428,58.57142857142857
11/15/2016,BTNC,20.5,20.5,20.5,20.5,-13.5,300,6150,10860,24730.0,88590.0,22.58,21.858333333333334,21.407692307692308,0.30890313390313295,0.7159116809116817,320.2,64.28571428571428,60.0
11/16/2016,BTNC,23.0,23.0,23.0,23.0,12.2,200,4600,15460,29330.0,93190.0,22.72,22.058333333333337,21.523076923076925,0.5707264957265004,0.6470940170940189,260.2,71.42857142857143,62.857142857142854
11/25/2016,BTNC,23.5,23.5,23.5,23.5,2.17,400,9400,9400,29560.0,84030.0,22.82,22.266666666666666,21.74230769230769,0.5839031339031386,0.5969515669515687,260.2,71.42857142857143,65.71428571428571
11/29/2016,BTNC,23.9,23.9,23.9,23.9,1.7,100,2390,11790,27250.0,64420.0,22.919999999999998,22.424999999999997,21.853846153846153,0.6465099715099747,0.5773646723646741,240.0,78.57142857142857,70.0
11/30/2016,BTNC,24.0,24.0,24.0,24.0,0.42,100,2400,14190,24940.0,66820.0,22.98,22.575,21.934615384615384,0.7066239316239304,0.5633333333333355,220.0,78.57142857142857,72.85714285714286
12/1/2016,BTNC,24.5,24.5,24.5,24.5,2.08,200,4900,19090,29840.0,71720.0,23.78,22.883333333333336,22.03076923076923,0.9183760683760731,0.6852279202279234,200.0,78.57142857142857,75.71428571428571
12/2/2016,BTNC,25.5,25.5,25.5,25.5,4.08,200,5100,14790,34940.0,64610.0,24.28,23.175,22.23846153846154,1.0526353276353255,0.7816096866096884,200.0,78.57142857142857,77.14285714285714
12/7/2016,BTNC,26.5,26.5,26.5,26.5,3.92,100,2650,15050,26840.0,56170.0,24.880000000000003,23.649999999999995,22.488461538461536,1.3028490028490012,0.925398860398861,140.0,85.71428571428571,80.0
12/8/2016,BTNC,22.0,26.5,22.0,26.5,0.0,108500,2388360,2401010,2415200.0,2444530.0,25.4,24.0,22.71923076923077,1.3853276353276343,1.0731623931623928,21820.0,78.57142857142857,80.0
12/14/2016,BTNC,25.75,25.75,24.5,24.5,-7.55,900,23050,2414060,2438250.0,2467580.0,25.5,24.125,22.834615384615383,1.2247150997151017,1.1767806267806271,21980.0,78.57142857142857,79.99999999999999
12/15/2016,BTNC,24.0,24.0,22.9,23.0,-6.12,1600,36900,2448310,2475150.0,2504480.0,25.2,24.09166666666667,22.834615384615383,1.0768518518518562,1.2084757834757838,22260.0,71.42857142857143,78.57142857142857
12/16/2016,BTNC,22.0,22.0,22.0,22.0,-4.35,101,2230,62180,2467980.0,2506710.0,24.5,23.95,22.834615384615386,0.8772079772079735,1.1733903133903134,22240.2,64.28571428571428,75.71428571428571
12/19/2016,BTNC,21.5,21.5,21.5,21.5,-2.27,500,10750,72930,2478730.0,2517460.0,23.5,24.03333333333333,22.815384615384616,0.9256410256410206,1.0979487179487173,22320.2,57.14285714285714,70.0
12/21/2016,BTNC,20.9,20.9,19.6,20.2,-6.05,3900,77540,127420,2551480.0,2595000.0,22.240000000000002,23.799999999999997,22.80384615384616,0.6351851851851755,0.9479202279202255,1400.2,50.0,64.28571428571429
12/23/2016,BTNC,19.6,19.6,19.6,19.6,-2.97,100,1960,90250,2543440.0,2596960.0,21.26,23.475000000000005,22.711538461538467,0.3977920227920215,0.7825356125356094,1240.2,50.0,58.57142857142858
12/26/2016,BTNC,20.0,20.0,20.0,20.0,2.04,200,4000,83500,2547440.0,2600960.0,20.660000000000004,23.150000000000002,22.688461538461542,0.17606837606837544,0.6023789173789134,960.2,50.0,54.28571428571429
1/5/2017,BTNC,20.2,20.2,20.2,20.2,1.0,300,6060,6060,102540.0,2588440.0,20.300000000000004,22.833333333333332,22.657692307692308,-0.047435897435903485,0.4174501424501379,1000.0,50.0,51.42857142857142
1/6/2017,BTNC,20.1,20.1,20.1,20.1,-0.5,400,8040,14100,108350.0,2596480.0,20.02,22.466666666666665,22.584615384615386,-0.29800569800570287,0.17272079772079324,980.0,42.857142857142854,48.57142857142857
1/13/2017,BTNC,22.6,22.6,22.6,22.6,12.44,200,4520,4520,22620.0,2590250.0,20.5,22.224999999999998,22.600000000000005,-0.31730769230769695,-0.017777777777781268,240.0,42.857142857142854,47.142857142857146
1/20/2017,BTNC,21.6,21.6,20.5,21.1,-6.64,400,8430,8430,27050.0,2586890.0,20.8,21.774999999999995,22.611538461538466,-0.8284188034188098,-0.2630199430199475,300.0,35.71428571428572,44.28571428571429
1/27/2017,BTNC,19.5,22.0,18.0,22.0,4.27,68201,1302790,1302790,1315740.0,3874630.0,21.2,21.399999999999995,22.611538461538466,-1.073931623931628,-0.5130199430199482,13900.2,35.71428571428572,41.42857142857143
