Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/9/2015,BJC,40.25,40.25,39.5,39.75,-1.85,390340,15586000,90853000,374709000.0,849133000.0,40.2,40.354166666666664,40.15384615384615,0.13728632478631653,0.13728632478631653,452785.2,42.857142857142854,45.714285714285715
2/10/2015,BJC,39.5,40.0,38.75,39.25,-1.26,858025,33652000,104356000,394782000.0,866531000.0,39.95,40.270833333333336,40.09615384615385,0.08030626780627159,0.10879629629629406,523869.8,42.857142857142854,44.28571428571429
2/11/2015,BJC,39.0,40.0,38.75,40.0,1.91,618549,24356000,107763000,379415000.0,875059000.0,40.0,40.270833333333336,40.09615384615385,0.14013532763532766,0.11924264007597192,543729.6,42.857142857142854,44.28571428571429
2/12/2015,BJC,39.75,40.0,39.5,40.0,0.0,316800,12607000,100563000,368939000.0,864628000.0,39.9,40.1875,40.05769230769231,0.10523504273504614,0.11574074074074048,507928.8,35.71428571428572,41.42857142857143
2/13/2015,BJC,39.75,40.25,39.5,39.5,-1.25,419900,16710000,102911000,290115000.0,873408000.0,39.7,40.0625,39.98076923076923,0.030804843304842677,0.09875356125356091,520722.8,35.71428571428572,40.0
2/16/2015,BJC,39.25,39.75,39.25,39.5,0.0,174315,6893000,94218000,253484000.0,859300000.0,39.65,39.916666666666664,39.91346153846154,-0.03027065527065531,0.06524216524216656,477517.8,28.57142857142857,37.142857142857146
2/17/2015,BJC,39.5,39.75,39.5,39.5,0.0,351701,13940000,74506000,249446000.0,855400000.0,39.7,39.854166666666664,39.86538461538461,-0.03863960113959308,0.041452991452993616,376253.0,28.57142857142857,34.28571428571429
2/18/2015,BJC,39.5,40.0,39.5,40.0,1.27,224105,8917000,59067000,240939000.0,831782000.0,39.7,39.895833333333336,39.86538461538461,0.03650284900285783,0.02072649572649965,297364.2,28.57142857142857,31.428571428571434
2/19/2015,BJC,39.75,40.0,39.25,39.25,-1.88,390987,15424000,61884000,223352000.0,765198000.0,39.55,39.791666666666664,39.875,-0.12037037037036669,-0.024394586894582914,312201.6,28.57142857142857,30.0
2/20/2015,BJC,39.5,39.75,39.25,39.5,0.64,173418,6840000,52014000,210043000.0,745205000.0,39.55,39.770833333333336,39.88461538461539,-0.12695868945868227,-0.0559472934472879,262905.2,35.71428571428572,30.0
2/23/2015,BJC,39.75,39.75,39.0,39.0,-1.27,478818,18808000,63929000,207902000.0,752060000.0,39.45,39.645833333333336,39.88461538461539,-0.2726139601139579,-0.10441595441594842,323805.8,28.57142857142857,30.0
2/24/2015,BJC,39.25,39.25,38.5,39.0,0.0,517801,20142000,70131000,208237000.0,755133000.0,39.35,39.520833333333336,39.85576923076923,-0.35167378917378755,-0.1670227920227873,357025.8,28.57142857142857,30.0
2/25/2015,BJC,39.5,39.5,38.75,39.5,1.28,550310,21583000,82797000,215458000.0,759606000.0,39.25,39.5,39.875,-0.34722222222222143,-0.24376780626780317,422266.8,28.57142857142857,30.0
2/26/2015,BJC,39.0,39.25,38.5,39.25,-0.63,608401,23654000,91027000,223526000.0,753737000.0,39.25,39.5,39.88461538461539,-0.37606837606837473,-0.2949074074074048,465749.6,28.57142857142857,30.0
2/27/2015,BJC,39.0,39.25,38.5,39.25,0.0,571410,22196000,106383000,212070000.0,765220000.0,39.2,39.4375,39.875,-0.4200498575498557,-0.35352564102563944,545348.0,28.57142857142857,28.571428571428566
3/2/2015,BJC,39.0,39.25,38.5,38.5,-1.91,322703,12547000,100122000,200261000.0,761789000.0,39.1,39.3125,39.80769230769231,-0.5233262108262124,-0.4036680911680904,514125.0,28.57142857142857,28.571428571428566
3/3/2015,BJC,38.5,38.75,37.5,37.5,-2.6,682907,26007000,105987000,213661000.0,740591000.0,38.8,39.145833333333336,39.71153846153846,-0.6550925925925952,-0.4643518518518519,547146.2,21.42857142857143,27.142857142857146
3/5/2015,BJC,37.25,37.5,37.0,37.25,-0.67,575506,21410000,105814000,218361000.0,729382000.0,38.35,38.958333333333336,39.56730769230769,-0.7001424501424509,-0.5349358974358978,552185.4,21.42857142857143,25.71428571428571
3/6/2015,BJC,37.25,38.0,36.75,38.0,2.01,386802,14449000,96609000,225917000.0,729692000.0,38.1,38.833333333333336,39.45192307692308,-0.6392450142450201,-0.5875712250712268,507865.6,28.57142857142857,25.71428571428571
3/9/2015,BJC,37.75,38.0,37.0,38.0,0.0,586500,21949000,96362000,233926000.0,743700000.0,37.85,38.666666666666664,39.32692307692308,-0.6645299145299219,-0.6364672364672401,510883.6,28.57142857142857,25.71428571428571
3/10/2015,BJC,37.5,37.75,36.5,36.5,-3.95,571100,21115000,104930000,246124000.0,743036000.0,37.45,38.4375,39.18269230769231,-0.8445512820512846,-0.7007122507122545,560563.0,28.57142857142857,25.71428571428571
3/11/2015,BJC,36.5,37.25,36.25,37.25,2.05,618500,22714000,101637000,253414000.0,760622000.0,37.4,38.25,39.09615384615385,-0.8632478632478637,-0.7423433048433082,547681.6,28.57142857142857,27.142857142857146
3/12/2015,BJC,37.0,37.25,36.0,36.75,-1.34,647850,23597000,103824000,270171000.0,770640000.0,37.3,38.0625,38.95192307692308,-0.9282407407407476,-0.7879629629629676,562150.4,28.57142857142857,28.571428571428566
3/13/2015,BJC,37.0,38.25,36.5,36.5,-0.68,810724,30201000,119576000,281564000.0,761118000.0,37.0,37.854166666666664,38.82692307692308,-1.0087250712250793,-0.8618589743589794,646934.8,21.42857142857143,27.142857142857146
3/16/2015,BJC,36.25,36.5,35.75,35.75,-2.05,561215,20243000,117870000,281665000.0,758278000.0,36.55,37.541666666666664,38.64423076923077,-1.1638176638176674,-0.9617165242165285,641877.8,21.42857142857143,25.71428571428571
3/17/2015,BJC,36.25,36.75,35.5,36.75,2.8,1012424,36454000,133209000,296536000.0,699198000.0,36.6,37.333333333333336,38.5,-1.1267806267806222,-1.018162393162396,730142.6,28.57142857142857,25.71428571428571
3/18/2015,BJC,36.5,37.25,36.5,37.25,1.36,303805,11208000,121703000,284090000.0,666882000.0,36.6,37.166666666666664,38.40384615384615,-1.1388888888888928,-1.0732905982906018,667203.6,28.57142857142857,25.71428571428571
3/19/2015,BJC,37.5,37.5,36.25,36.25,-2.68,159003,5838000,103944000,267732000.0,654742000.0,36.5,36.979166666666664,38.28846153846154,-1.2704772079772155,-1.1417378917378955,569434.2,28.57142857142857,25.71428571428571
3/20/2015,BJC,36.25,37.0,35.75,37.0,2.07,624254,22726000,96469000,277911000.0,660044000.0,36.6,36.9375,38.17307692307692,-1.1390669515669458,-1.1678062678062688,532140.2,35.71428571428572,28.571428571428573
3/23/2015,BJC,37.0,37.25,36.0,36.0,-2.7,535301,19509000,95735000,271413000.0,646542000.0,36.65,36.833333333333336,38.01923076923077,-1.1645299145299077,-1.167948717948717,526957.4,35.71428571428572,31.428571428571434
3/24/2015,BJC,35.75,36.25,34.75,36.25,0.69,1462202,51895000,111176000,301898000.0,678288000.0,36.55,36.6875,37.89423076923077,-1.152243589743584,-1.1730413105413091,616913.0,42.857142857142854,34.28571428571429
3/25/2015,BJC,36.5,36.5,35.5,35.75,-1.38,469880,16747000,116715000,304196000.0,674086000.0,36.25,36.5,37.75,-1.2172364672364608,-1.1887108262108228,650128.0,42.857142857142854,37.142857142857146
3/26/2015,BJC,35.5,35.75,35.0,35.0,-2.1,367726,12950000,123827000,295197000.0,667229000.0,36.0,36.375,37.57692307692308,-1.2225783475783487,-1.1791310541310493,691872.6,35.71428571428572,38.57142857142858
3/27/2015,BJC,35.25,36.25,35.0,36.25,3.57,599711,21387000,122488000,295469000.0,674254000.0,35.85,36.291666666666664,37.43269230769231,-1.059829059829056,-1.1632834757834716,686964.0,42.857142857142854,40.00000000000001
3/30/2015,BJC,36.75,36.75,35.25,35.5,-2.07,515006,18364000,121343000,291119000.0,677032000.0,35.75,36.1875,37.28846153846154,-1.0742521367521363,-1.1452279202279172,682905.0,42.857142857142854,41.42857142857143
4/1/2015,BJC,37.0,37.25,36.5,37.25,1.36,539212,19925000,89373000,287447000.0,663305000.0,35.95,36.25,37.20192307692308,-0.8016381766381784,-1.075106837606836,498307.0,42.857142857142854,41.42857142857143
4/2/2015,BJC,37.75,38.5,37.0,37.0,-0.67,588420,22200000,94826000,279446000.0,661149000.0,36.2,36.354166666666664,37.125,-0.6622150997151053,-0.9641025641025649,522015.0,42.857142857142854,41.42857142857143
4/3/2015,BJC,37.5,37.75,37.0,37.75,2.03,254973,9544000,91420000,268747000.0,658086000.0,36.75,36.4375,37.07692307692308,-0.4873575498575491,-0.8170584045584051,499464.4,50.0,44.285714285714285
4/7/2015,BJC,38.0,38.0,37.5,37.5,-0.66,335720,12648000,82681000,244941000.0,654024000.0,37.0,36.458333333333336,37.0,-0.4184472934472936,-0.6887820512820525,446666.2,50.0,45.71428571428571
4/8/2015,BJC,37.5,37.75,35.75,36.0,-4.0,1503514,54650000,118967000,288383000.0,701781000.0,37.1,36.4375,36.875,-0.43999287749287674,-0.5619301994302006,644367.8,42.857142857142854,45.714285714285715
4/9/2015,BJC,36.25,36.25,35.75,36.0,0.0,438706,15795000,114837000,298340000.0,703636000.0,36.85,36.354166666666664,36.75,-0.39476495726496097,-0.4805555555555571,624266.6,35.71428571428572,44.28571428571429
4/10/2015,BJC,35.75,36.0,35.75,36.0,0.0,388213,13972000,106609000,289586000.0,708691000.0,36.65,36.354166666666664,36.65384615384615,-0.3057336182336243,-0.40925925925926093,584225.2,35.71428571428572,42.85714285714286
4/16/2015,BJC,35.75,36.0,35.5,35.5,-1.39,811397,29022000,126087000,299099000.0,722289000.0,36.2,36.291666666666664,36.57692307692308,-0.3272792022792004,-0.3772435897435912,695510.0,28.57142857142857,38.57142857142858
4/17/2015,BJC,35.75,36.5,35.75,36.0,1.41,456000,16414000,129853000,263618000.0,731863000.0,35.9,36.3125,36.52884615384615,-0.22524928774928554,-0.3386039886039896,719566.0,35.71428571428572,35.71428571428572
4/20/2015,BJC,36.25,37.75,36.25,37.25,3.47,944508,34841000,110044000,281712000.0,747896000.0,36.15,36.5,36.5,0.059829059829056064,-0.23863960113960303,607764.8,35.71428571428572,34.28571428571429
4/21/2015,BJC,37.5,37.5,36.75,36.75,-1.34,381902,14181000,108430000,282943000.0,741935000.0,36.3,36.541666666666664,36.45192307692308,0.09971509971509818,-0.1397435897435912,596404.0,35.71428571428572,34.28571428571429
4/22/2015,BJC,37.0,37.0,36.25,36.25,-1.36,468901,17141000,111599000,278697000.0,737493000.0,36.35,36.604166666666664,36.44230769230769,0.12161680911680861,-0.054273504273504615,612541.6,35.71428571428572,34.28571428571429
4/23/2015,BJC,36.25,36.75,36.0,36.5,0.69,278811,10137000,92714000,270470000.0,723976000.0,36.55,36.541666666666664,36.41346153846154,0.1153846153846132,0.0342592592592581,506024.4,35.71428571428572,35.71428571428572
4/24/2015,BJC,36.75,36.75,36.0,36.5,0.0,268383,9746000,86046000,260291000.0,711526000.0,36.65,36.5,36.40384615384615,0.08903133903134375,0.09711538461538397,468501.0,35.71428571428572,35.71428571428572
4/27/2015,BJC,36.75,37.0,36.25,36.75,0.68,257429,9444000,60649000,247535000.0,708423000.0,36.55,36.416666666666664,36.41346153846154,0.029558404558400753,0.0910612535612529,331085.2,35.71428571428572,35.71428571428572
4/28/2015,BJC,36.75,36.75,35.75,35.75,-2.72,269939,9715000,56183000,247706000.0,692131000.0,36.35,36.270833333333336,36.41346153846154,-0.17361111111110716,0.036396011396011826,308692.6,35.71428571428572,35.71428571428572
4/29/2015,BJC,35.5,36.5,35.25,36.5,2.1,579116,20726000,59768000,255784000.0,691447000.0,36.4,36.3125,36.40384615384615,-0.06962250712250295,-0.0018518518518504834,330735.6,35.71428571428572,35.71428571428572
4/30/2015,BJC,36.25,37.0,36.25,37.0,1.37,433700,15940000,65571000,217074000.0,692938000.0,36.5,36.395833333333336,36.39423076923077,0.049679487179489,-0.014992877492875322,361713.4,42.857142857142854,37.14285714285715
5/6/2015,BJC,36.75,37.75,36.25,37.0,0.0,867565,32083000,87908000,233362000.0,703072000.0,36.6,36.479166666666664,36.42307692307692,0.09348290598290276,-0.01410256410256352,481549.8,42.857142857142854,38.57142857142858
5/7/2015,BJC,36.75,37.25,36.0,36.0,-2.7,448133,16365000,94829000,235755000.0,698322000.0,36.45,36.520833333333336,36.38461538461539,0.08457977207977763,-0.003098290598288145,519690.6,42.857142857142854,40.00000000000001
5/8/2015,BJC,36.0,36.5,36.0,36.0,0.0,337700,12230000,97344000,218963000.0,687838000.0,36.5,36.520833333333336,36.38461538461539,0.08457977207977763,0.04853988603988881,533242.8,42.857142857142854,41.42857142857143
5/11/2015,BJC,36.0,36.25,35.5,35.5,-1.39,502503,18011000,94629000,220560000.0,682252000.0,36.3,36.375,36.35576923076923,-0.05199430199430566,0.05206552706552827,517920.2,42.857142857142854,42.857142857142854
5/12/2015,BJC,35.5,36.0,35.25,36.0,1.41,409400,14613000,93302000,200332000.0,666664000.0,36.1,36.3125,36.36538461538461,-0.07389601139600899,0.027350427350428676,513060.2,42.857142857142854,42.857142857142854
5/13/2015,BJC,36.25,36.25,35.25,35.25,-2.08,468782,16570000,77789000,202721000.0,662991000.0,35.75,36.229166666666664,36.375,-0.2131410256410362,-0.03397435897435912,433303.6,35.71428571428572,41.42857142857143
5/14/2015,BJC,35.25,36.25,35.25,36.25,2.84,631706,22597000,84021000,208177000.0,649134000.0,35.8,36.208333333333336,36.375,-0.15099715099714928,-0.0810897435897445,470018.2,42.857142857142854,41.42857142857143
5/15/2015,BJC,36.25,36.5,35.75,36.25,0.0,190711,6882000,78673000,204922000.0,644808000.0,35.85,36.1875,36.40384615384615,-0.1953347578347504,-0.1370726495726501,440620.4,42.857142857142854,41.42857142857143
5/18/2015,BJC,35.75,36.25,35.5,35.5,-2.07,316700,11336000,71998000,206512000.0,650306000.0,35.85,36.083333333333336,36.33653846153846,-0.28098290598290276,-0.18287037037036952,403459.8,35.71428571428572,40.00000000000001
5/19/2015,BJC,35.75,36.0,35.5,35.75,0.7,506607,18073000,75458000,215141000.0,645653000.0,35.8,36.083333333333336,36.28846153846154,-0.2165242165242134,-0.2113960113960104,422901.2,42.857142857142854,40.00000000000001
5/20/2015,BJC,35.5,36.25,35.25,35.5,-0.7,660100,23489000,82377000,228915000.0,649633000.0,35.85,36.0,36.20192307692308,-0.22685185185185475,-0.2141381766381741,461164.8,35.71428571428572,40.0
5/21/2015,BJC,35.75,36.0,35.25,35.5,0.0,536700,19051000,78831000,227240000.0,616789000.0,35.7,35.875,36.125,-0.261396011396009,-0.23621794871794605,442163.6,35.71428571428572,38.57142857142858
5/22/2015,BJC,35.75,36.0,35.25,35.25,-0.7,516900,18318000,90267000,229618000.0,618360000.0,35.5,35.729166666666664,36.09615384615385,-0.3780270655270712,-0.27275641025641023,507401.4,28.57142857142857,35.71428571428572
5/25/2015,BJC,35.5,35.75,35.0,35.0,-0.71,779802,27391000,106322000,224926000.0,632801000.0,35.4,35.645833333333336,36.05769230769231,-0.4328703703703738,-0.3031339031339044,600021.8,21.42857142857143,32.85714285714287
5/26/2015,BJC,35.0,35.25,34.75,34.75,-0.71,513100,17930000,106179000,226491000.0,629344000.0,35.2,35.541666666666664,36.00961538461539,-0.4964387464387485,-0.35911680911681143,601320.4,21.42857142857143,28.571428571428577
5/27/2015,BJC,34.75,35.0,34.25,35.0,0.72,379307,13126000,95816000,227387000.0,624106000.0,35.1,35.5,35.99038461538461,-0.4939458689458718,-0.4125356125356149,545161.8,28.57142857142857,27.142857142857146
5/28/2015,BJC,35.0,35.0,34.25,34.25,-2.14,697062,24081000,100846000,233457000.0,628262000.0,34.85,35.354166666666664,35.92307692307692,-0.6148504273504258,-0.48322649572649823,577234.2,28.57142857142857,25.71428571428571
5/29/2015,BJC,34.25,35.5,34.25,35.5,3.65,592236,20603000,103131000,239447000.0,626665000.0,34.9,35.375,35.85576923076923,-0.43518518518519045,-0.49465811965812206,592301.4,35.71428571428572,27.142857142857146
6/2/2015,BJC,35.5,35.5,34.25,34.25,-3.52,818852,28368000,104108000,251245000.0,645489000.0,34.75,35.208333333333336,35.75961538461539,-0.5868945868945872,-0.5254629629629648,600111.4,28.57142857142857,28.571428571428573
6/3/2015,BJC,34.25,35.0,34.25,34.75,1.46,464102,15965000,102143000,244613000.0,648806000.0,34.75,35.083333333333336,35.70192307692308,-0.599358974358978,-0.5460470085470106,590311.8,35.71428571428572,31.428571428571434
6/4/2015,BJC,34.5,35.5,34.0,35.0,0.72,1230000,42583000,131600000,280314000.0,636739000.0,34.75,35.041666666666664,35.64423076923077,-0.5612535612535652,-0.5595085470085494,760450.4,35.71428571428572,32.85714285714286
6/5/2015,BJC,35.0,36.25,34.5,35.75,2.14,1286564,45807000,153326000,314785000.0,666751000.0,35.05,35.041666666666664,35.61538461538461,-0.4747150997150982,-0.5314814814814838,878350.8,42.857142857142854,35.714285714285715
6/8/2015,BJC,35.75,37.25,35.5,37.0,3.5,1630110,59141000,191864000,355853000.0,711920000.0,35.35,35.166666666666664,35.625,-0.27813390313390585,-0.5000712250712269,1085925.6,50.0,38.57142857142857
6/9/2015,BJC,37.0,38.25,37.0,37.5,1.35,2265210,85105000,248601000,417469000.0,768003000.0,36.0,35.333333333333336,35.69230769230769,-0.15954415954416135,-0.4146011396011417,1375197.2,50.0,42.85714285714286
6/10/2015,BJC,38.0,38.5,37.5,37.75,0.67,1655005,62829000,295465000,461247000.0,814418000.0,36.6,35.541666666666664,35.74038461538461,-0.00783475783475751,-0.2962962962962976,1613377.8,57.14285714285714,47.142857142857146
6/11/2015,BJC,38.25,39.0,38.25,38.75,2.65,1452052,55962000,308844000,498891000.0,835539000.0,37.35,35.854166666666664,35.80769230769231,0.2740384615384599,-0.1292378917378926,1657788.2,64.28571428571428,52.857142857142854
6/12/2015,BJC,38.75,39.0,38.25,38.25,-1.29,548706,21242000,284279000,492742000.0,842600000.0,37.85,36.145833333333336,35.85576923076923,0.43643162393161816,0.05299145299145067,1510216.6,64.28571428571428,57.14285714285713
6/15/2015,BJC,38.25,38.5,38.0,38.5,0.65,407000,15596000,240734000,490408000.0,841055000.0,38.15,36.4375,35.95192307692308,0.6141381766381713,0.2314458689458661,1265594.6,71.42857142857143,61.42857142857142
6/16/2015,BJC,38.5,38.5,38.0,38.0,-1.3,224801,8589000,164218000,485871000.0,839507000.0,38.25,36.75,36.02884615384615,0.7674501424501443,0.4168447293447272,857512.8,71.42857142857143,65.71428571428571
6/17/2015,BJC,37.75,37.75,36.0,36.75,-3.29,1023396,37595000,138984000,499385000.0,867356000.0,38.05,36.854166666666664,36.07692307692308,0.7113603988603927,0.5606837606837572,731191.0,64.28571428571428,67.14285714285714
6/18/2015,BJC,36.75,36.75,35.25,35.5,-3.4,1242605,44470000,127492000,523252000.0,902382000.0,37.4,36.958333333333336,36.05769230769231,0.7175925925925952,0.6493945868945843,689301.6,64.28571428571428,67.14285714285714
6/19/2015,BJC,35.5,36.0,34.5,34.5,-2.82,1489225,52215000,158465000,547099000.0,944882000.0,36.65,36.9375,36.02884615384615,0.6469017094017104,0.6914886039886028,877405.4,57.14285714285714,65.71428571428571
6/22/2015,BJC,35.0,35.75,34.75,35.75,3.62,1496900,52658000,195527000,583792000.0,976814000.0,36.1,37.0,36.00961538461539,0.8173076923076934,0.7321225071225073,1095385.4,64.28571428571428,64.28571428571428
6/23/2015,BJC,36.0,36.5,35.75,36.5,2.1,1511000,54807000,241745000,596016000.0,1015681000.0,35.8,37.0625,36.01923076923077,0.9211182336182375,0.7628561253561259,1352625.2,64.28571428571428,62.85714285714285
6/24/2015,BJC,36.5,36.75,36.25,36.75,0.68,740813,27076000,231226000,577285000.0,1010674000.0,35.8,37.041666666666664,36.06730769230769,0.8789173789173788,0.7963675213675231,1296108.6,64.28571428571428,62.85714285714285
6/25/2015,BJC,36.25,37.5,36.25,36.75,0.0,885514,32522000,219278000,550666000.0,1026831000.0,36.05,36.979166666666664,36.10576923076923,0.7904202279202224,0.8109330484330485,1224690.4,57.14285714285714,61.42857142857142
6/26/2015,BJC,37.0,37.5,36.0,37.0,0.68,1353651,49812000,216875000,515373000.0,1064413000.0,36.55,36.916666666666664,36.16346153846154,0.7040598290598226,0.8223646723646709,1197575.6,57.14285714285714,61.42857142857142
6/29/2015,BJC,36.25,36.5,35.5,36.5,-1.35,932802,33597000,197814000,486141000.0,1079999000.0,36.7,36.729166666666664,36.20192307692308,0.4699074074074048,0.7528846153846132,1084756.0,50.0,58.57142857142857
6/30/2015,BJC,36.25,37.5,34.75,37.5,2.74,3313088,119291000,262298000,549470000.0,1184677000.0,36.9,36.666666666666664,36.28846153846154,0.4166666666666572,0.6519943019942971,1445173.6,50.0,55.71428571428571
7/2/2015,BJC,37.0,37.0,35.75,35.75,-4.67,785318,28369000,263591000,556597000.0,1196476000.0,36.7,36.4375,36.31730769230769,0.05644586894587178,0.4874999999999957,1454074.6,42.857142857142854,51.42857142857142
7/3/2015,BJC,35.75,36.0,35.25,36.0,0.7,180906,6463000,237532000,547464000.0,1180342000.0,36.55,36.270833333333336,36.36538461538461,-0.10915242165241068,0.3075854700854691,1313153.0,50.0,50.0
7/6/2015,BJC,35.5,35.5,35.0,35.0,-2.78,354003,12449000,200169000,551324000.0,1185909000.0,36.15,36.125,36.36538461538461,-0.3123219373219328,0.10430911680911806,1113223.4,42.857142857142854,47.142857142857146
7/7/2015,BJC,35.0,35.25,35.0,35.25,0.71,257016,9028000,175600000,522757000.0,1183601000.0,35.9,36.104166666666664,36.40384615384615,-0.34561965811965933,-0.05879629629629477,978066.2,50.0,47.142857142857146
7/8/2015,BJC,35.0,35.5,34.75,35.0,-0.71,340701,11958000,68267000,490245000.0,1177486000.0,35.4,36.145833333333336,36.38461538461539,-0.3125,-0.20462962962962622,383588.8,50.0,47.142857142857146
7/9/2015,BJC,35.0,35.25,34.75,35.0,0.0,264187,9249000,49147000,447279000.0,1163246000.0,35.25,36.083333333333336,36.41346153846154,-0.39209401709401703,-0.29433760683760396,279362.6,50.0,48.57142857142857
7/10/2015,BJC,35.25,35.5,34.75,34.75,-0.71,274701,9615000,52299000,404236000.0,1153810000.0,35.0,35.9375,36.41346153846154,-0.535434472934476,-0.379594017094017,298121.6,50.0,48.57142857142857
7/13/2015,BJC,35.0,35.25,34.75,35.25,1.44,96201,3375000,43225000,352804000.0,1138867000.0,35.05,35.8125,36.42307692307692,-0.6102207977207996,-0.4391737891737904,246561.2,50.0,50.0
7/14/2015,BJC,35.5,35.5,35.0,35.5,0.71,95400,3371000,37568000,329099000.0,1114847000.0,35.1,35.708333333333336,36.41346153846154,-0.6695156695156683,-0.5039529914529922,214238.0,50.0,50.0
7/15/2015,BJC,35.5,35.5,35.0,35.0,-1.41,102900,3630000,29240000,300207000.0,1100547000.0,35.1,35.541666666666664,36.33653846153846,-0.7792022792022877,-0.5972934472934497,166677.8,42.857142857142854,48.57142857142857
7/16/2015,BJC,35.25,35.25,34.5,34.75,-0.71,280217,9761000,29752000,260156000.0,1097182000.0,35.05,35.395833333333336,36.23076923076923,-0.8246082621082635,-0.683796296296299,169883.8,42.857142857142854,47.142857142857146
7/17/2015,BJC,34.75,35.0,34.5,35.0,0.72,151401,5258000,25395000,231817000.0,1078359000.0,35.1,35.1875,36.125,-0.8830128205128247,-0.7533119658119688,145223.8,42.857142857142854,45.714285714285715
