Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
4/10/2015,TIF1,7.15,7.15,7.15,7.15,0.7,2100,15000,892000,2384000.0,18750000.0,7.109999999999999,7.095833333333334,7.086538461538459,0.012927350427354156,0.00940883190883266,25102.0,21.42857142857143,20.000000000000004
4/16/2015,TIF1,7.2,7.2,7.2,7.2,0.7,6105,44000,147000,2378000.0,18428000.0,7.13,7.104166666666668,7.0884615384615355,0.02218660968661368,0.01240740740740911,4101.0,28.57142857142857,21.42857142857143
4/17/2015,TIF1,7.2,7.2,7.1,7.15,-0.69,6900,49000,167000,2180000.0,17182000.0,7.140000000000001,7.108333333333334,7.092307692307689,0.01816239316239532,0.014245014245016386,4661.0,28.57142857142857,22.857142857142858
4/20/2015,TIF1,7.2,7.2,7.1,7.1,-0.7,110500,786000,917000,2887000.0,17316000.0,7.140000000000001,7.112500000000001,7.094230769230767,0.01591880341880625,0.015633903133905846,25761.0,28.57142857142857,24.285714285714285
4/21/2015,TIF1,7.15,7.15,7.15,7.15,0.7,2900,21000,915000,2908000.0,17097000.0,7.15,7.120833333333334,7.098076923076921,0.023397435897438257,0.018518518518521532,25701.0,35.71428571428572,28.571428571428573
4/22/2015,TIF1,7.15,7.15,7.15,7.15,0.0,1000,7000,907000,2141000.0,16623000.0,7.15,7.129166666666667,7.099999999999999,0.028668091168093213,0.021666666666669342,25481.0,35.71428571428572,31.428571428571434
4/23/2015,TIF1,7.1,7.15,7.1,7.15,0.0,2700,19000,882000,1876000.0,15982000.0,7.139999999999999,7.1333333333333355,7.1038461538461535,0.02863247863247942,0.02295584045584249,24800.0,35.71428571428572,32.85714285714286
4/24/2015,TIF1,7.15,7.15,7.15,7.15,0.0,800,6000,839000,1850000.0,11158000.0,7.139999999999999,7.1333333333333355,7.105769230769231,0.02685185185185368,0.024693732193734164,23580.0,35.71428571428572,34.28571428571429
4/27/2015,TIF1,7.1,7.1,7.1,7.1,-0.7,1500,11000,64000,1835000.0,11168000.0,7.140000000000001,7.133333333333334,7.107692307692307,0.02108262108262071,0.025726495726497055,1780.0,28.57142857142857,34.28571428571429
4/28/2015,TIF1,7.15,7.2,7.1,7.2,1.41,5300,38000,81000,1084000.0,9637000.0,7.150000000000001,7.141666666666667,7.113461538461538,0.030769230769231548,0.027200854700855714,2260.0,28.57142857142857,32.857142857142854
4/29/2015,TIF1,7.1,7.15,7.1,7.15,-0.69,5000,36000,110000,1091000.0,8643000.0,7.15,7.145833333333333,7.117307692307692,0.026745014245014076,0.026816239316239887,3060.0,28.57142857142857,31.428571428571434
4/30/2015,TIF1,7.15,7.15,7.15,7.15,0.0,1500,11000,102000,1066000.0,6761000.0,7.15,7.150000000000001,7.119230769230769,0.028490028490029573,0.026787749287749917,2820.0,28.57142857142857,30.0
5/6/2015,TIF1,7.25,7.25,7.15,7.15,0.0,5100,36000,132000,1079000.0,6754000.0,7.15,7.150000000000001,7.121153846153846,0.02670940170940206,0.026759259259259593,3680.0,28.57142857142857,28.571428571428566
5/7/2015,TIF1,7.2,7.3,7.2,7.3,2.1,513000,3734000,3855000,4798000.0,10382000.0,7.1899999999999995,7.158333333333334,7.128846153846155,0.03860398860398817,0.030263532763533087,105980.0,35.71428571428572,30.0
5/8/2015,TIF1,7.3,7.35,7.3,7.3,0.0,355500,2597000,6414000,7351000.0,12818000.0,7.210000000000001,7.170833333333333,7.136538461538463,0.04205840455840182,0.03252136752136714,176020.0,28.57142857142857,30.0
5/11/2015,TIF1,7.35,7.4,7.3,7.3,0.0,52500,384000,6762000,7686000.0,12801000.0,7.24,7.1875,7.144230769230772,0.049038461538460254,0.036980056980056374,185520.0,21.42857142857143,28.571428571428573
5/12/2015,TIF1,7.35,7.35,7.35,7.35,0.68,35100,258000,7009000,7158000.0,12649000.0,7.279999999999999,7.204166666666666,7.153846153846156,0.05822649572649308,0.042927350427349076,192240.0,28.57142857142857,28.571428571428573
5/13/2015,TIF1,7.4,7.4,7.35,7.35,0.0,103800,763000,7736000,7900000.0,13217000.0,7.32,7.220833333333331,7.165384615384618,0.06164529914529471,0.049914529914527606,211980.0,28.57142857142857,28.571428571428573
5/14/2015,TIF1,7.4,7.4,7.4,7.4,0.68,45800,339000,4341000,8232000.0,13555000.0,7.339999999999999,7.241666666666666,7.178846153846156,0.07079772079771907,0.056353276353273786,118540.0,28.57142857142857,27.142857142857146
5/15/2015,TIF1,7.4,7.45,7.4,7.45,0.68,48600,360000,2104000,8573000.0,11955000.0,7.37,7.266666666666666,7.194230769230771,0.08169515669515537,0.06428062678062449,57160.0,35.71428571428572,28.571428571428573
5/18/2015,TIF1,7.25,7.3,7.25,7.3,-2.01,110100,803000,2523000,9370000.0,12722000.0,7.37,7.283333333333332,7.201923076923079,0.07670940170939922,0.06981481481481229,68680.0,35.71428571428572,31.428571428571434
5/19/2015,TIF1,7.35,7.4,7.35,7.4,1.37,270200,1996000,4261000,11355000.0,14682000.0,7.38,7.300000000000001,7.2115384615384635,0.08988603988603838,0.07614672364672134,115700.0,42.857142857142854,34.28571428571429
5/20/2015,TIF1,7.4,7.4,7.35,7.35,-0.68,208500,1533000,5031000,12850000.0,16165000.0,7.380000000000001,7.316666666666666,7.221153846153848,0.09109686609686474,0.08203703703703535,136640.0,42.857142857142854,37.142857142857146
5/21/2015,TIF1,7.35,7.35,7.35,7.35,0.0,79510,584000,5276000,13398000.0,16502000.0,7.37,7.333333333333333,7.230769230769231,0.09629629629629477,0.0871367521367505,143382.0,35.71428571428572,38.57142857142858
5/22/2015,TIF1,7.3,7.45,7.3,7.35,0.0,45800,339000,5255000,13726000.0,16762000.0,7.35,7.349999999999999,7.240384615384615,0.10149572649572658,0.09109686609686474,142822.0,35.71428571428572,38.57142857142858
5/25/2015,TIF1,7.35,7.4,7.35,7.4,0.68,156600,1159000,5611000,14849000.0,17921000.0,7.37,7.358333333333332,7.251923076923077,0.1018518518518503,0.09612535612535496,152122.0,42.857142857142854,40.00000000000001
5/26/2015,TIF1,7.4,7.4,7.4,7.4,0.0,66100,489000,4104000,11604000.0,17636000.0,7.369999999999999,7.366666666666667,7.261538461538461,0.10000000000000142,0.09814814814814757,111302.0,42.857142857142854,40.00000000000001
5/27/2015,TIF1,7.4,7.4,7.4,7.4,0.0,63300,468000,3039000,9475000.0,17820000.0,7.38,7.375000000000001,7.269230769230769,0.09992877492877561,0.09991452991452973,82262.0,35.71428571428572,38.57142857142858
5/28/2015,TIF1,7.4,7.4,7.35,7.35,-0.68,14800,109000,2564000,9200000.0,17897000.0,7.38,7.375000000000001,7.276923076923077,0.08881766381766454,0.09841880341880369,69320.0,35.71428571428572,38.57142857142858
6/2/2015,TIF1,7.35,7.35,7.35,7.35,0.0,800,6000,1072000,8185000.0,17088000.0,7.380000000000001,7.375,7.286538461538461,0.07991452991452963,0.0941025641025643,60320.0,35.71428571428572,38.57142857142858
6/4/2015,TIF1,7.35,7.45,7.35,7.4,0.68,16230,121000,236000,7607000.0,17144000.0,7.38,7.375,7.296153846153846,0.07500000000000018,0.08873219373219428,32246.0,35.71428571428572,37.14285714285715
6/5/2015,TIF1,7.45,7.7,7.45,7.45,0.68,175900,1311000,1438000,8115000.0,18432000.0,7.390000000000001,7.375,7.307692307692307,0.06830484330484499,0.082393162393163,54206.0,42.857142857142854,37.14285714285715
6/8/2015,TIF1,7.75,7.75,7.3,7.35,-1.34,341200,2529000,3967000,8648000.0,20946000.0,7.38,7.379166666666666,7.315384615384615,0.05673076923076881,0.07375356125356163,109786.0,35.71428571428572,37.14285714285715
6/9/2015,TIF1,7.4,7.45,7.3,7.3,-0.68,75800,555000,4516000,7670000.0,21457000.0,7.369999999999999,7.370833333333333,7.321153846153845,0.04034900284900367,0.06405982905982946,121986.0,28.57142857142857,35.71428571428572
6/10/2015,TIF1,7.45,7.45,7.45,7.45,2.05,100,1000,4517000,7087000.0,21409000.0,7.390000000000001,7.379166666666666,7.334615384615383,0.0469017094017099,0.05745726495726551,121846.0,35.71428571428572,35.71428571428572
6/12/2015,TIF1,7.45,7.5,7.45,7.45,0.0,2000,15000,3100000,5604000.0,20617000.0,7.4,7.3875,7.344230769230768,0.04504985754986013,0.0514672364672375,119000.0,28.57142857142857,34.28571428571429
6/15/2015,TIF1,7.5,7.5,7.3,7.5,0.67,54400,400000,971000,5515000.0,21010000.0,7.409999999999999,7.400000000000001,7.357692307692307,0.047150997150998464,0.047236467236468196,94700.0,35.71428571428572,32.85714285714286
6/16/2015,TIF1,7.45,7.45,7.35,7.35,-2.0,2500,18000,434000,5065000.0,21009000.0,7.409999999999999,7.395833333333333,7.365384615384614,0.0245370370370388,0.04079772079772219,26960.0,35.71428571428572,32.85714285714286
6/17/2015,TIF1,7.45,7.5,7.35,7.35,0.0,800,6000,439000,4962000.0,21009000.0,7.42,7.391666666666666,7.373076923076922,0.013888888888890172,0.03550569800569949,11960.0,35.71428571428572,34.28571428571429
6/18/2015,TIF1,7.4,7.4,7.4,7.4,0.68,6300,47000,486000,5009000.0,21045000.0,7.409999999999999,7.391666666666666,7.376923076923076,0.014316239316240598,0.028988603988605633,13200.0,35.71428571428572,34.28571428571429
6/19/2015,TIF1,7.4,7.45,7.35,7.4,0.0,7700,57000,528000,5060000.0,21064000.0,7.4,7.395833333333333,7.380769230769231,0.014280626780626804,0.022834757834758967,14340.0,35.71428571428572,35.71428571428572
6/22/2015,TIF1,7.45,7.45,7.45,7.45,0.68,200,1000,129000,5061000.0,21029000.0,7.390000000000001,7.404166666666669,7.386538461538461,0.01997863247863485,0.017400284900286243,3500.0,42.857142857142854,37.14285714285715
6/23/2015,TIF1,7.5,7.5,7.5,7.5,0.67,400,3000,114000,4943000.0,21021000.0,7.419999999999999,7.412500000000001,7.392307692307692,0.025676638176640232,0.01762820512820653,3080.0,50.0,40.00000000000001
6/24/2015,TIF1,7.5,7.5,7.45,7.5,0.0,7500,56000,164000,3688000.0,21041000.0,7.45,7.416666666666667,7.398076923076923,0.023860398860398924,0.019622507122508282,4420.0,50.0,42.85714285714286
6/25/2015,TIF1,7.45,7.45,7.45,7.45,-0.67,2050,15000,132000,1174000.0,17322000.0,7.460000000000001,7.425,7.3999999999999995,0.0251424501424502,0.0217877492877502,3570.0,42.857142857142854,44.28571428571429
6/26/2015,TIF1,7.45,7.5,7.45,7.5,0.67,67200,503000,578000,1122000.0,15228000.0,7.4799999999999995,7.441666666666666,7.401923076923077,0.041452991452991306,0.027222222222223102,15470.0,42.857142857142854,45.714285714285715
6/29/2015,TIF1,7.45,7.45,7.45,7.45,-0.67,700,5000,582000,1126000.0,14849000.0,7.4799999999999995,7.441666666666667,7.407692307692306,0.03212250712250864,0.02965099715099786,15570.0,42.857142857142854,45.714285714285715
6/30/2015,TIF1,7.45,7.45,7.45,7.45,0.0,19000,142000,721000,1268000.0,14733000.0,7.470000000000001,7.441666666666667,7.409615384615383,0.0303418803418829,0.030584045584046392,19290.0,42.857142857142854,44.28571428571429
7/2/2015,TIF1,7.45,7.45,7.45,7.45,0.0,40200,299000,964000,1552000.0,14269000.0,7.459999999999999,7.437500000000001,7.4134615384615365,0.0232549857549893,0.030462962962964468,25830.0,35.71428571428572,41.42857142857143
7/3/2015,TIF1,7.5,7.5,7.5,7.5,0.67,7000,52000,1001000,1204000.0,13982000.0,7.469999999999999,7.45,7.419230769230767,0.03247863247863503,0.031930199430201436,26820.0,42.857142857142854,41.42857142857143
7/6/2015,TIF1,7.5,7.5,7.45,7.45,-0.67,3400,25000,523000,1211000.0,13647000.0,7.460000000000001,7.458333333333335,7.423076923076921,0.03198005698006057,0.030035612535615284,14060.0,35.71428571428572,40.0
7/7/2015,TIF1,7.5,7.5,7.5,7.5,0.67,51700,388000,906000,1593000.0,13232000.0,7.469999999999999,7.466666666666668,7.426923076923075,0.03945868945869169,0.0315028490028519,24260.0,42.857142857142854,40.00000000000001
7/8/2015,TIF1,7.45,7.5,7.45,7.5,0.0,43400,325000,1089000,1871000.0,11561000.0,7.4799999999999995,7.4750000000000005,7.430769230769229,0.04294871794872002,0.03402421652421932,29140.0,42.857142857142854,40.00000000000001
7/9/2015,TIF1,7.5,7.5,7.5,7.5,0.0,33000,248000,1038000,2062000.0,10276000.0,7.49,7.479166666666667,7.434615384615383,0.042913105413108,0.03795584045584306,27700.0,35.71428571428572,40.00000000000001
7/10/2015,TIF1,7.5,7.5,7.5,7.5,0.0,11000,82000,1068000,2143000.0,9774000.0,7.49,7.479166666666667,7.440384615384614,0.03757122507122723,0.0389743589743615,28500.0,35.71428571428572,38.57142857142858
7/14/2015,TIF1,7.55,7.55,7.55,7.55,0.67,2400,18000,673000,2102000.0,8294000.0,7.51,7.483333333333333,7.448076923076924,0.03796296296296209,0.040170940170941805,28300.0,35.71428571428572,38.57142857142858
7/16/2015,TIF1,7.55,7.55,7.55,7.55,0.0,1000,8000,108000,1592000.0,7345000.0,7.5200000000000005,7.491666666666666,7.453846153846156,0.039672364672362015,0.04021367521367587,18160.0,28.57142857142857,35.71428571428572
7/17/2015,TIF1,7.55,7.55,7.55,7.55,0.0,30000,226000,252000,1813000.0,7462000.0,7.529999999999999,7.495833333333334,7.457692307692309,0.039636752136751774,0.03955128205128222,15480.0,28.57142857142857,32.857142857142854
7/20/2015,TIF1,7.55,7.55,7.55,7.55,0.0,77200,583000,835000,2254000.0,8045000.0,7.540000000000001,7.5041666666666655,7.465384615384617,0.039565527065524186,0.03888176638176546,24320.0,28.57142857142857,31.428571428571434
7/21/2015,TIF1,7.55,7.6,7.55,7.6,0.66,20900,158000,975000,2113000.0,8197000.0,7.56,7.516666666666666,7.47692307692308,0.043447293447290036,0.04005698005697802,26300.0,28.57142857142857,30.0
7/22/2015,TIF1,7.55,7.6,7.55,7.55,-0.66,56200,425000,1400000,2486000.0,8622000.0,7.56,7.524999999999999,7.480769230769234,0.0429487179487138,0.04105413105412836,37060.0,28.57142857142857,28.571428571428566
7/23/2015,TIF1,7.55,7.55,7.55,7.55,0.0,50600,382000,1774000,2843000.0,8883000.0,7.56,7.529166666666665,7.484615384615387,0.04291310541310178,0.041702279202276316,46980.0,28.57142857142857,28.571428571428566
7/24/2015,TIF1,7.55,7.55,7.4,7.55,0.0,38600,288000,1836000,2743000.0,7860000.0,7.56,7.537499999999998,7.486538461538465,0.04818376068375585,0.04341168091167713,48700.0,28.57142857142857,28.571428571428566
