Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/13/2015,MBKET,24.6,25.0,24.6,24.9,1.63,353601,8779000,74614000,140470000.0,203276000.0,25.18,24.895833333333332,24.217307692307692,0.628596866096867,0.6232122507122497,599952.4,57.14285714285714,55.71428571428571
2/16/2015,MBKET,25.0,25.0,24.8,24.9,0.0,270000,6723000,70269000,141916000.0,207172000.0,25.060000000000002,24.97083333333333,24.259615384615383,0.6528846153846146,0.6334686609686606,567192.4,50.0,54.28571428571429
2/17/2015,MBKET,24.8,24.8,24.6,24.8,-0.4,238900,5908000,67918000,145420000.0,208563000.0,24.92,25.012500000000003,24.29807692307692,0.6445512820512889,0.6358903133903148,550392.4,50.0,52.857142857142854
2/18/2015,MBKET,24.9,25.25,24.8,24.9,0.4,126200,3149000,65443000,132517000.0,211504000.0,24.8,25.045833333333334,24.34038461538461,0.6415598290598332,0.6301353276353303,531908.4,57.14285714285714,52.857142857142854
2/19/2015,MBKET,24.9,24.9,24.8,24.9,0.0,102903,2555000,27114000,126102000.0,213578000.0,24.880000000000003,25.054166666666664,24.39807692307692,0.5951923076923045,0.6325569800569817,218320.8,50.0,52.857142857142854
2/20/2015,MBKET,24.9,25.0,24.8,25.0,0.4,153506,3822000,22157000,122924000.0,216334000.0,24.9,25.05416666666667,24.459615384615383,0.5461894586894651,0.6160754985755013,178301.8,50.0,51.42857142857142
2/23/2015,MBKET,25.25,25.25,24.9,25.0,0.0,386011,9649000,25083000,121562000.0,223662000.0,24.919999999999998,25.05416666666667,24.525,0.4856481481481545,0.5826282051282092,201504.0,42.857142857142854,50.0
2/24/2015,MBKET,25.0,25.5,24.9,25.0,0.0,678038,17015000,36190000,132507000.0,237279000.0,24.96,25.033333333333335,24.586538461538456,0.4110398860398945,0.5359259259259304,289331.6,35.71428571428572,47.142857142857146
2/25/2015,MBKET,23.0,24.1,23.0,23.5,-6.0,795500,18700000,51741000,142135000.0,253245000.0,24.68,24.86666666666667,24.58653846153846,0.15035612535613296,0.4376851851851903,423191.6,35.71428571428572,42.85714285714286
2/26/2015,MBKET,23.5,23.6,22.9,23.6,0.43,519501,12105000,61291000,143172000.0,262125000.0,24.419999999999998,24.708333333333332,24.590384615384615,0.020797720797723684,0.32280626780627414,506511.2,35.71428571428572,40.00000000000001
2/27/2015,MBKET,23.7,23.7,23.4,23.6,0.0,175600,4134000,61603000,139047000.0,261782000.0,24.139999999999997,24.55,24.59423076923077,-0.11673789173788762,0.1902207977208036,510930.0,28.57142857142857,35.71428571428572
3/2/2015,MBKET,23.4,23.5,23.3,23.4,-0.85,102802,2406000,54360000,135829000.0,262359000.0,23.82,24.458333333333332,24.57884615384615,-0.1960113960113965,0.053888888888893406,454288.2,28.57142857142857,32.857142857142854
3/3/2015,MBKET,23.4,23.5,23.3,23.4,0.0,248210,5806000,43151000,100751000.0,261650000.0,23.5,24.33333333333333,24.567307692307693,-0.291096866096872,-0.0865384615384599,368322.6,28.57142857142857,31.428571428571434
3/5/2015,MBKET,23.5,23.5,23.3,23.5,0.43,180600,4227000,28678000,96199000.0,262856000.0,23.5,24.216666666666665,24.548076923076923,-0.3640313390313388,-0.18941595441595424,245342.6,35.71428571428572,31.428571428571434
3/6/2015,MBKET,23.5,23.6,23.4,23.6,0.43,174500,4102000,20675000,93578000.0,264373000.0,23.5,24.11666666666667,24.532692307692304,-0.42642450142449206,-0.2788603988603974,176342.4,35.71428571428572,31.428571428571434
3/9/2015,MBKET,23.5,23.6,23.4,23.6,0.0,137201,3231000,19772000,90901000.0,266134000.0,23.5,24.008333333333336,24.51730769230769,-0.5038461538461441,-0.3562820512820487,168662.6,35.71428571428572,32.85714285714286
3/10/2015,MBKET,23.7,23.7,23.6,23.6,0.0,208700,4936000,22302000,92688000.0,268168000.0,23.54,23.900000000000002,24.49038461538462,-0.5705840455840452,-0.43119658119657844,189842.2,35.71428571428572,34.28571428571429
3/11/2015,MBKET,23.5,23.6,23.5,23.6,0.0,63701,1501000,17997000,91634000.0,267909000.0,23.580000000000002,23.783333333333335,24.455769230769235,-0.6372507122507116,-0.5004273504273463,152940.4,28.57142857142857,34.28571428571429
3/12/2015,MBKET,23.7,23.7,23.6,23.6,0.0,86601,2045000,15815000,89857000.0,267179000.0,23.6,23.666666666666668,24.40961538461539,-0.6932336182336201,-0.5662678062678026,134140.6,28.57142857142857,32.857142857142854
3/13/2015,MBKET,23.6,23.7,23.6,23.6,0.0,75121,1774000,13487000,81982000.0,264424000.0,23.6,23.55,24.355769230769234,-0.7420940170940149,-0.6294017094017071,114264.8,21.42857142857143,30.0
3/16/2015,MBKET,23.6,23.6,23.1,23.3,-1.27,174041,4056000,14312000,69023000.0,265071000.0,23.54,23.53333333333333,24.290384615384617,-0.7195868945868966,-0.6725498575498576,121632.8,21.42857142857143,27.142857142857146
3/17/2015,MBKET,23.3,23.4,23.2,23.3,0.0,84401,1966000,11342000,52289000.0,260280000.0,23.48,23.50833333333333,24.215384615384615,-0.6712962962962976,-0.6926923076923082,96773.0,21.42857142857143,24.285714285714285
3/18/2015,MBKET,23.2,23.3,23.2,23.3,0.0,135100,3139000,12980000,43323000.0,258142000.0,23.419999999999998,23.483333333333334,24.13076923076923,-0.6141025641025593,-0.6880626780626777,111052.8,21.42857142857143,22.857142857142858
3/19/2015,MBKET,23.5,23.5,23.3,23.3,0.0,53100,1242000,12177000,40431000.0,256980000.0,23.36,23.474999999999998,24.046153846153842,-0.5428062678062631,-0.6579772079772063,104352.6,14.285714285714292,20.000000000000004
3/20/2015,MBKET,23.3,23.6,23.3,23.6,1.29,206800,4868000,15271000,42893000.0,245796000.0,23.360000000000003,23.49166666666667,23.97307692307692,-0.4371082621082536,-0.5969800569800541,130688.4,21.42857142857143,20.000000000000004
3/23/2015,MBKET,23.5,23.6,23.2,23.2,-1.69,90100,2102000,13317000,39189000.0,238928000.0,23.34,23.46666666666667,23.923076923076927,-0.44387464387464703,-0.5418376068376041,113900.2,21.42857142857143,20.000000000000004
3/24/2015,MBKET,23.2,23.2,22.9,23.2,0.0,212400,4904000,16255000,39866000.0,236832000.0,23.32,23.433333333333337,23.857692307692314,-0.41153846153846274,-0.48988603988603713,139500.0,21.42857142857143,20.000000000000004
3/25/2015,MBKET,23.1,23.1,22.3,22.3,-3.88,514603,11655000,24771000,47419000.0,237476000.0,23.12,23.325000000000003,23.757692307692313,-0.48240740740741117,-0.46354700854700753,215400.6,14.285714285714292,18.571428571428577
3/26/2015,MBKET,22.4,22.9,22.4,22.6,1.35,89000,2018000,25547000,46206000.0,233424000.0,22.98,23.24166666666667,23.67307692307693,-0.45064102564102626,-0.44511396011396015,222580.6,14.285714285714292,18.571428571428577
3/27/2015,MBKET,22.8,22.8,22.5,22.6,0.0,53700,1212000,21891000,42482000.0,225564000.0,22.78,23.15833333333333,23.584615384615397,-0.4392450142450244,-0.4455413105413143,191960.6,14.285714285714292,17.142857142857146
3/30/2015,MBKET,22.6,22.7,22.4,22.6,0.0,114188,2577000,22366000,43558000.0,217073000.0,22.659999999999997,23.075,23.496153846153852,-0.4278490028490083,-0.44233618233618655,196778.2,14.285714285714292,15.714285714285719
4/1/2015,MBKET,22.9,23.0,22.8,23.0,0.88,66901,1536000,18998000,43049000.0,210350000.0,22.619999999999997,23.024999999999995,23.419230769230776,-0.367022792022798,-0.43343304843305364,167678.4,21.42857142857143,15.714285714285719
4/2/2015,MBKET,23.1,23.2,23.0,23.0,0.0,113400,2617000,9960000,43892000.0,207343000.0,22.76,23.0,23.342307692307696,-0.3169515669515697,-0.40034188034188534,87437.8,21.42857142857143,17.142857142857146
4/3/2015,MBKET,23.1,23.2,22.9,23.1,0.43,96004,2213000,10155000,42049000.0,168672000.0,22.860000000000003,22.983333333333334,23.269230769230774,-0.25541310541310835,-0.3612962962963017,88838.6,28.57142857142857,20.000000000000004
4/7/2015,MBKET,23.0,23.1,23.0,23.0,-0.43,51901,1194000,10137000,41277000.0,161087000.0,22.939999999999998,22.958333333333332,23.250000000000004,-0.2667378917378933,-0.32679487179487554,88478.8,28.57142857142857,22.857142857142858
4/8/2015,MBKET,23.0,23.1,23.0,23.0,0.0,21100,485000,8045000,38623000.0,154849000.0,23.02,22.933333333333334,23.22692307692308,-0.26652421652421765,-0.2945299145299174,69861.2,28.57142857142857,25.71428571428571
4/9/2015,MBKET,23.0,23.1,23.0,23.0,0.0,33000,759000,7268000,38140000.0,149700000.0,23.02,22.883333333333336,23.203846153846158,-0.28746438746438585,-0.27861823361823496,63081.0,28.57142857142857,27.142857142857146
4/10/2015,MBKET,23.0,23.9,23.0,23.9,3.91,791000,18648000,23299000,51920000.0,165199000.0,23.2,22.941666666666663,23.223076923076924,-0.18411680911681216,-0.25205128205128347,198601.0,35.71428571428572,30.0
4/16/2015,MBKET,23.7,23.7,23.5,23.6,-1.26,91799,2167000,23253000,51985000.0,164811000.0,23.3,22.974999999999998,23.230769230769234,-0.1869658119658162,-0.23836182336182504,197760.0,28.57142857142857,30.0
4/17/2015,MBKET,23.6,23.9,23.5,23.7,0.42,161502,3817000,25876000,50898000.0,164806000.0,23.44,23.09166666666667,23.238461538461543,-0.08739316239316253,-0.20249287749287886,219680.2,35.71428571428572,31.428571428571434
4/20/2015,MBKET,23.8,23.8,23.3,23.6,-0.42,148610,3489000,28880000,42732000.0,158646000.0,23.560000000000002,23.175,23.23846153846155,-0.024857549857557615,-0.15415954415954686,245182.2,35.71428571428572,32.85714285714286
4/21/2015,MBKET,23.7,23.7,23.5,23.5,-0.42,122802,2899000,31020000,43613000.0,144530000.0,23.660000000000004,23.25,23.234615384615388,0.03418803418803407,-0.08982905982906289,263142.6,35.71428571428572,34.28571428571429
4/22/2015,MBKET,23.5,23.6,23.4,23.5,0.0,130600,3070000,15442000,45471000.0,128900000.0,23.580000000000002,23.325,23.230769230769234,0.10121082621082422,-0.03276353276353561,131062.6,28.57142857142857,32.857142857142854
4/23/2015,MBKET,23.8,23.8,23.4,23.5,0.0,50388,1187000,14462000,44081000.0,117982000.0,23.56,23.366666666666664,23.226923076923075,0.14002849002848805,0.03263532763532524,122780.4,28.57142857142857,32.857142857142854
4/24/2015,MBKET,23.5,23.6,23.4,23.4,-0.43,558600,13107000,23752000,55652000.0,126955000.0,23.5,23.399999999999995,23.219230769230766,0.16737891737891886,0.08358974358974151,202200.0,28.57142857142857,31.428571428571434
4/27/2015,MBKET,23.5,23.5,23.4,23.5,0.43,34300,804000,21067000,53839000.0,125353000.0,23.48,23.433333333333334,23.215384615384615,0.20712250712250935,0.1299857549857549,179338.0,28.57142857142857,30.0
4/28/2015,MBKET,23.3,23.4,23.2,23.2,-1.28,80600,1875000,20043000,53501000.0,121422000.0,23.42,23.450000000000003,23.211538461538467,0.20085470085470192,0.16331908831908848,170897.6,28.57142857142857,28.571428571428566
4/29/2015,MBKET,23.2,23.3,23.2,23.3,0.43,27400,638000,17611000,52945000.0,117833000.0,23.380000000000003,23.475000000000005,23.21153846153846,0.22998575498576201,0.18907407407407603,150257.6,28.57142857142857,28.571428571428566
4/30/2015,MBKET,23.1,23.4,23.1,23.3,0.0,50200,1164000,17588000,53624000.0,114895000.0,23.339999999999996,23.5,23.21153846153846,0.2511396011396023,0.2112962962962989,150220.0,28.57142857142857,28.571428571428566
5/6/2015,MBKET,23.5,23.5,23.3,23.4,0.43,415300,9720000,14201000,62585000.0,121384000.0,23.339999999999996,23.458333333333332,23.21538461538461,0.22029914529915118,0.22188034188034536,121560.0,35.71428571428572,30.0
5/7/2015,MBKET,23.4,23.5,23.3,23.3,-0.43,43700,1020000,14417000,44957000.0,117468000.0,23.299999999999997,23.433333333333334,23.203846153846147,0.20185185185185972,0.22082621082621542,123440.0,35.71428571428572,31.428571428571434
5/8/2015,MBKET,23.3,23.4,23.3,23.4,0.43,20400,477000,13019000,43267000.0,116444000.0,23.339999999999996,23.40833333333333,23.211538461538456,0.18155270655270783,0.2169658119658166,111400.0,35.71428571428572,32.85714285714286
5/11/2015,MBKET,23.4,23.4,23.3,23.3,-0.43,54400,1271000,13652000,40721000.0,115670000.0,23.34,23.383333333333336,23.21538461538461,0.14886039886041047,0.2007407407407463,116800.0,35.71428571428572,34.28571428571429
5/12/2015,MBKET,23.2,23.3,23.0,23.0,-1.29,87300,2017000,14505000,39249000.0,115913000.0,23.279999999999998,23.34166666666667,23.24230769230769,0.06474358974359617,0.16346153846154507,124220.0,28.57142857142857,34.28571428571429
5/13/2015,MBKET,23.1,23.3,23.0,23.3,1.3,201700,4661000,9446000,41011000.0,116518000.0,23.259999999999998,23.325000000000003,23.269230769230766,0.04964387464388054,0.12933048433049094,81500.0,35.71428571428572,34.28571428571429
5/14/2015,MBKET,23.3,23.3,23.1,23.2,-0.43,38000,882000,9308000,38823000.0,115434000.0,23.240000000000002,23.3,23.292307692307688,-0.0008547008546955226,0.0887891737891799,80360.0,35.71428571428572,34.28571428571429
5/15/2015,MBKET,23.3,23.3,23.1,23.2,0.0,101510,2354000,11185000,39990000.0,114649000.0,23.2,23.283333333333335,23.315384615384612,-0.03632478632477998,0.04521367521368234,96582.0,35.71428571428572,34.28571428571429
5/18/2015,MBKET,23.2,23.3,23.2,23.2,0.0,20200,469000,10383000,27352000.0,113876000.0,23.18,23.25833333333333,23.323076923076925,-0.06460113960114455,0.0025213675213713316,89742.0,35.71428571428572,34.28571428571429
5/19/2015,MBKET,23.2,23.3,23.2,23.3,0.43,58400,1358000,9724000,27906000.0,110366000.0,23.240000000000002,23.266666666666666,23.334615384615386,-0.06025641025641093,-0.02247863247863009,83962.0,42.857142857142854,37.14285714285715
5/20/2015,MBKET,23.3,23.3,23.2,23.3,0.0,63600,1478000,6541000,27509000.0,109742000.0,23.24,23.266666666666666,23.342307692307692,-0.06737891737891744,-0.045883190883189685,56342.0,35.71428571428572,37.14285714285715
5/21/2015,MBKET,23.2,23.4,23.2,23.3,0.0,71100,1657000,7316000,28528000.0,106495000.0,23.259999999999998,23.266666666666666,23.353846153846153,-0.07806267806267542,-0.06132478632478566,62962.0,35.71428571428572,37.14285714285715
5/22/2015,MBKET,23.3,23.6,23.3,23.5,0.86,351900,8284000,13246000,35648000.0,103124000.0,23.32,23.275000000000002,23.37307692307692,-0.07286324786324272,-0.0686324786324782,113040.0,35.71428571428572,37.14285714285715
5/25/2015,MBKET,23.6,23.6,23.5,23.5,0.0,26501,623000,13400000,26551000.0,101729000.0,23.380000000000003,23.291666666666668,23.392307692307686,-0.07656695156694227,-0.07102564102563776,114300.2,35.71428571428572,37.14285714285715
5/26/2015,MBKET,23.6,23.6,23.4,23.5,0.0,41100,966000,13008000,26497000.0,101483000.0,23.419999999999998,23.3,23.376923076923074,-0.05527065527065034,-0.07002849002848563,110840.2,28.57142857142857,34.28571428571429
5/27/2015,MBKET,23.5,23.6,23.4,23.6,0.43,151101,3554000,15084000,29574000.0,102460000.0,23.48,23.325000000000006,23.376923076923074,-0.02613960113959024,-0.0617806267806202,128340.4,35.71428571428572,34.28571428571429
5/28/2015,MBKET,23.6,23.6,23.4,23.4,-0.85,26601,624000,14051000,28927000.0,101548000.0,23.5,23.358333333333334,23.365384615384617,-0.0032051282051277497,-0.046809116809110665,119440.6,28.57142857142857,32.857142857142854
5/29/2015,MBKET,23.4,23.5,23.3,23.3,-0.43,73700,1722000,7489000,28632000.0,100653000.0,23.46,23.358333333333334,23.353846153846156,-0.0004985754985717961,-0.03233618233617648,63800.6,28.57142857142857,31.428571428571434
6/2/2015,MBKET,23.5,23.5,23.1,23.1,-0.86,120900,2813000,9679000,26784000.0,101253000.0,23.380000000000003,23.350000000000005,23.33846153846154,-0.00925925925925597,-0.01887464387463922,82680.4,28.57142857142857,30.0
6/3/2015,MBKET,23.1,23.5,23.1,23.4,1.3,43400,1006000,9719000,26908000.0,101065000.0,23.360000000000003,23.366666666666664,23.334615384615383,0.03233618233618074,-0.001353276353273003,83140.4,28.57142857142857,30.0
6/4/2015,MBKET,23.5,23.7,23.4,23.7,1.28,208500,4910000,11075000,29464000.0,105490000.0,23.380000000000003,23.40833333333333,23.342307692307696,0.08440170940170333,0.02075498575498571,94620.2,35.71428571428572,30.0
6/5/2015,MBKET,23.6,23.7,23.6,23.6,-0.42,88700,2094000,12545000,31089000.0,106825000.0,23.420000000000005,23.433333333333337,23.350000000000005,0.0904558404558422,0.039487179487179704,107040.0,35.71428571428572,31.428571428571434
6/8/2015,MBKET,23.7,23.7,23.4,23.5,-0.42,46300,1089000,11912000,30820000.0,89266000.0,23.46,23.450000000000003,23.35,0.09658119658120157,0.058903133903134376,101560.0,35.71428571428572,32.85714285714286
6/9/2015,MBKET,23.5,23.7,23.4,23.5,0.0,76300,1792000,10891000,31134000.0,88891000.0,23.54,23.46666666666667,23.361538461538466,0.09999999999999787,0.08075498575498515,92640.0,28.57142857142857,32.857142857142854
6/10/2015,MBKET,23.6,23.6,23.4,23.5,0.0,39891,938000,10823000,30415000.0,86012000.0,23.56,23.46666666666667,23.36923076923077,0.09287749287749136,0.09286324786324726,91938.2,28.57142857142857,32.857142857142854
6/11/2015,MBKET,23.5,23.8,23.5,23.8,1.28,139500,3300000,9213000,25431000.0,85823000.0,23.58,23.49166666666667,23.388461538461534,0.12015669515670169,0.10001424501424694,78138.2,35.71428571428572,32.85714285714286
6/12/2015,MBKET,23.8,23.8,23.6,23.8,0.0,46300,1097000,8216000,25905000.0,84021000.0,23.619999999999997,23.516666666666666,23.403846153846153,0.12706552706552898,0.10733618233618429,69658.2,28.57142857142857,31.428571428571434
6/15/2015,MBKET,23.8,23.8,23.7,23.7,-0.42,19000,450000,7577000,25389000.0,81401000.0,23.66,23.525000000000002,23.41923076923077,0.11189458689458931,0.11039886039886185,64198.2,28.57142857142857,30.0
6/16/2015,MBKET,23.8,23.8,23.6,23.7,0.0,70300,1666000,7451000,23501000.0,81880000.0,23.7,23.55,23.430769230769233,0.12236467236467163,0.11487179487179659,62998.2,28.57142857142857,30.0
6/17/2015,MBKET,23.7,23.8,23.6,23.7,0.0,61100,1445000,7958000,24322000.0,70218000.0,23.740000000000002,23.583333333333332,23.44615384615385,0.1363247863247814,0.12356125356125461,67240.0,21.42857142857143,28.571428571428573
6/18/2015,MBKET,23.7,23.8,23.5,23.5,-0.84,117401,2774000,7432000,25374000.0,72188000.0,23.68,23.616666666666664,23.46538461538462,0.13076923076922498,0.12568376068375925,62820.2,21.42857142857143,25.71428571428571
6/19/2015,MBKET,23.6,23.6,23.3,23.3,-0.85,150180,3524000,9859000,26085000.0,73837000.0,23.58,23.608333333333334,23.46538461538462,0.10776353276353134,0.12182336182335973,83596.2,21.42857142857143,24.285714285714285
6/22/2015,MBKET,23.3,23.4,23.3,23.3,0.0,173500,4048000,13457000,29127000.0,77247000.0,23.5,23.575,23.46923076923077,0.07599715099715354,0.11464387464387257,114496.2,21.42857142857143,22.857142857142858
6/23/2015,MBKET,23.5,23.5,23.2,23.3,0.0,167100,3889000,15680000,28106000.0,79972000.0,23.419999999999998,23.549999999999997,23.473076923076917,0.051282051282058205,0.10042735042734989,133856.2,14.285714285714292,20.000000000000004
6/24/2015,MBKET,23.4,23.7,23.4,23.6,1.29,181608,4268000,18503000,30280000.0,74520000.0,23.4,23.558333333333337,23.488461538461536,0.06801994301994796,0.08676638176638321,157957.8,14.285714285714292,18.571428571428577
6/25/2015,MBKET,23.7,23.7,23.0,23.5,-0.42,289800,6758000,22487000,35949000.0,80258000.0,23.4,23.558333333333337,23.496153846153845,0.05292022792023232,0.07119658119658467,192437.6,14.285714285714292,17.142857142857146
6/26/2015,MBKET,23.6,23.6,23.4,23.5,0.0,29700,698000,19661000,34855000.0,80479000.0,23.44,23.558333333333337,23.503846153846155,0.04579772079772226,0.05880341880342286,168341.6,14.285714285714292,15.714285714285719
6/29/2015,MBKET,23.4,23.6,23.1,23.5,0.0,82000,1920000,17533000,35837000.0,81128000.0,23.48,23.533333333333335,23.511538461538464,0.017521367521368347,0.04710826210826582,150041.6,14.285714285714292,14.285714285714292
6/30/2015,MBKET,23.4,23.7,23.4,23.4,-0.43,52500,1230000,14874000,33767000.0,80341000.0,23.5,23.5,23.50769230769231,-0.015099715099719191,0.03383190883191034,127121.6,14.285714285714292,14.285714285714292
7/2/2015,MBKET,23.5,23.6,23.3,23.3,-0.43,136701,3194000,13800000,35864000.0,78874000.0,23.44,23.46666666666667,23.5,-0.04415954415954104,0.01139601139601254,118140.2,7.142857142857139,12.857142857142861
7/3/2015,MBKET,23.2,23.4,23.2,23.3,0.0,95800,2231000,9273000,37645000.0,80223000.0,23.4,23.433333333333334,23.492307692307687,-0.06524216524215731,-0.012236467236465386,79340.2,7.142857142857139,11.42857142857143
7/6/2015,MBKET,23.2,23.3,23.1,23.1,-0.86,86100,1998000,10573000,37977000.0,79867000.0,23.32,23.383333333333336,23.47307692307692,-0.10569800569799881,-0.0425356125356096,90620.2,7.142857142857139,10.0
7/7/2015,MBKET,23.2,23.5,23.2,23.4,1.3,12400,291000,8944000,36823000.0,79689000.0,23.3,23.375,23.47307692307692,-0.08881766381766099,-0.06380341880341547,76700.2,14.285714285714292,10.0
7/8/2015,MBKET,23.3,23.4,23.2,23.2,-0.85,29500,688000,8402000,34737000.0,79019000.0,23.259999999999998,23.366666666666664,23.46923076923077,-0.10826210826211025,-0.08243589743589368,72100.2,14.285714285714292,10.0
7/9/2015,MBKET,23.1,23.4,23.1,23.2,0.0,181801,4216000,9424000,35429000.0,81757000.0,23.240000000000002,23.358333333333334,23.473076923076924,-0.11887464387464064,-0.0973789173789136,81120.2,14.285714285714292,11.42857142857143
7/10/2015,MBKET,23.2,23.5,23.2,23.2,0.0,55500,1292000,8485000,32673000.0,81392000.0,23.220000000000002,23.349999999999998,23.46538461538462,-0.11880341880342371,-0.10809116809116688,73060.2,14.285714285714292,12.857142857142861
7/13/2015,MBKET,23.3,23.4,23.2,23.3,0.43,55500,1293000,7780000,30077000.0,74401000.0,23.259999999999998,23.325,23.450000000000006,-0.11773504273504543,-0.1104985754985762,66940.2,21.42857142857143,15.714285714285719
7/14/2015,MBKET,23.2,23.4,23.2,23.3,0.0,20001,467000,7956000,26276000.0,74245000.0,23.24,23.308333333333334,23.43846153846154,-0.12115384615384528,-0.11696581196581306,68460.4,21.42857142857143,17.142857142857146
7/15/2015,MBKET,23.3,23.6,23.3,23.4,0.43,34400,807000,8075000,20325000.0,74086000.0,23.28,23.299999999999997,23.434615384615384,-0.1166666666666707,-0.11864672364672516,69440.4,21.42857142857143,18.571428571428577
