Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
1/23/2018,THG,34.75,36.25,34.75,36.25,5.07,17990934,642972780,1737947660,3032966810.0,8214348230.0,34.55,32.291666666666664,31.192307692307693,1.3336894586894559,0.7933760683760681,9986611.6,50.0,37.142857142857146
1/24/2018,THG,36.25,36.25,35.0,35.25,-2.76,6795870,241619410,1475919300,3033918560.0,8455967640.0,34.65,32.708333333333336,31.384615384615383,1.4284188034188077,1.0243233618233618,8441202.0,50.0,41.42857142857143
1/25/2018,THG,36.0,37.25,35.25,35.25,0.0,16741731,608954580,1826027610,3585067030.0,9064922220.0,35.0,33.145833333333336,31.576923076923077,1.6205484330484374,1.2411324786324798,10261717.4,42.857142857142854,44.28571428571429
1/26/2018,THG,35.75,36.75,35.0,36.5,3.55,8401455,302585780,1901424070,3858778400.0,9367508000.0,35.55,33.666666666666664,31.826923076923077,1.9294871794871753,1.464636752136753,10600420.0,50.0,47.142857142857146
1/29/2018,THG,36.5,36.5,36.0,36.0,-1.37,2592004,93702490,1889835040,3932029850.0,9461210490.0,35.85,34.145833333333336,32.03846153846154,2.099180911680911,1.6822649572649575,10504398.8,50.0,48.57142857142857
1/30/2018,THG,35.75,36.0,35.0,35.25,-2.08,4137001,146435590,1393297850,3993999050.0,7221129760.0,35.65,34.5625,32.22115384615385,2.2227564102564017,1.8600783475783467,7733612.2,42.857142857142854,47.142857142857146
1/31/2018,THG,35.25,35.75,35.0,35.25,0.0,2090836,74059110,1225737550,4004650640.0,6700305550.0,35.65,34.979166666666664,32.40384615384615,2.406160968660963,2.0556267806267776,6792605.4,42.857142857142854,45.714285714285715
2/1/2018,THG,35.5,36.5,35.25,36.25,2.84,6403046,231004210,847787180,4181534210.0,6174002090.0,35.85,35.208333333333336,32.625,2.4750712250712255,2.226531339031335,4724868.4,50.0,47.142857142857146
2/2/2018,THG,36.25,37.0,35.75,35.75,-1.38,4653479,169133930,714335330,3605442760.0,5910280850.0,35.7,35.291666666666664,32.83653846153846,2.309829059829063,2.3025997150997126,3975273.2,50.0,47.142857142857146
2/5/2018,THG,35.0,35.5,35.0,35.25,-1.4,2328500,81913550,702546390,3183708540.0,5906119790.0,35.55,35.4375,33.03846153846154,2.206374643874639,2.3240384615384584,3922572.4,42.857142857142854,45.714285714285715
2/6/2018,THG,34.75,34.75,34.0,34.5,-2.13,3946610,135981770,692092570,3060844040.0,5974933820.0,35.4,35.5,33.21153846153846,2.0391737891737947,2.287321937321937,3884494.2,35.71428571428572,44.28571428571429
2/7/2018,THG,35.0,35.75,34.75,35.75,3.62,4812503,170483130,788516590,3004137850.0,6064942870.0,35.5,35.604166666666664,33.43269230769231,2.0222578347578377,2.210541310541312,4428827.6,42.857142857142854,44.28571428571429
2/8/2018,THG,36.0,36.5,35.75,36.5,2.1,3916306,141538940,699051320,3040385270.0,6033077490.0,35.55,35.625,33.68269230769231,1.8682336182336243,2.089173789173792,3931479.6,42.857142857142854,42.85714285714286
2/9/2018,THG,35.5,36.75,35.5,36.75,0.68,4883723,176989450,706906840,2574401940.0,6179653590.0,35.75,35.75,33.94230769230769,1.7535612535612515,1.9779202279202295,3977528.4,42.857142857142854,41.42857142857143
2/12/2018,THG,37.0,37.25,36.5,36.5,-0.68,1714542,63130130,688123420,2395912660.0,6194824890.0,36.0,35.854166666666664,34.16346153846154,1.6169871794871682,1.8600427350427353,3854736.8,35.71428571428572,40.00000000000001
2/13/2018,THG,36.75,37.0,36.5,36.75,0.68,1713823,62902230,615043880,1849860310.0,6212120790.0,36.45,35.875,34.41346153846154,1.4230769230769198,1.7368233618233604,3408179.4,42.857142857142854,41.42857142857143
2/14/2018,THG,37.0,37.5,36.5,36.75,0.0,4863251,179744820,624305570,1727019350.0,6363416670.0,36.65,35.9375,34.67307692307692,1.235576923076927,1.579487179487178,3418329.0,42.857142857142854,41.42857142857143
2/15/2018,THG,36.75,37.0,36.0,36.25,-1.36,1691300,61389580,544156210,1694706440.0,6316819760.0,36.6,36.020833333333336,34.90384615384615,1.052528490028493,1.416346153846152,2973327.8,35.71428571428572,40.00000000000001
2/16/2018,THG,36.5,36.75,36.0,36.25,0.0,1322433,48034380,415201140,1596305230.0,6165557760.0,36.5,36.104166666666664,35.13461538461539,0.9093660968660942,1.2475071225071204,2261069.8,35.71428571428572,38.57142857142858
2/19/2018,THG,36.5,36.5,36.0,36.0,-0.69,884717,31981470,384052480,1554227590.0,6164062900.0,36.4,36.083333333333336,35.35576923076923,0.6670227920227987,1.0575142450142465,2095104.8,35.71428571428572,38.57142857142858
2/20/2018,THG,36.0,36.25,35.75,36.0,0.0,1747793,62736140,383886390,1385959520.0,6198738470.0,36.25,36.104166666666664,35.57692307692308,0.47987891737891175,0.8688746438746449,2101898.8,35.71428571428572,37.14285714285715
2/21/2018,THG,36.0,36.0,35.5,35.5,-1.39,1551000,55280320,259421890,1272105910.0,6172567820.0,36.0,36.125,35.65384615384615,0.3863960113960161,0.6990384615384627,1439448.6,28.57142857142857,34.28571428571429
2/22/2018,THG,35.5,35.75,35.0,35.0,-1.41,1698230,60005450,258037760,1250197810.0,5991905610.0,35.75,36.166666666666664,35.66346153846154,0.3728632478632363,0.5631054131054114,1440834.6,28.57142857142857,32.857142857142854
2/23/2018,THG,35.75,35.75,35.25,35.5,1.43,903701,32098970,242102350,1146315010.0,5966198470.0,35.6,36.145833333333336,35.74038461538461,0.3238960113960161,0.4460113960113958,1357088.2,35.71428571428572,32.85714285714286
2/26/2018,THG,36.0,36.0,35.25,35.75,0.7,991404,35308870,245429750,1011140750.0,5972632930.0,35.55,36.083333333333336,35.81730769230769,0.2197293447293518,0.35655270655270643,1378425.6,42.857142857142854,34.28571428571429
2/27/2018,THG,35.75,35.75,35.0,35.0,-2.1,2118062,74482140,257175750,944083950.0,6026664030.0,35.35,35.9375,35.83653846153846,0.018696581196579132,0.2643162393162399,1452479.4,35.71428571428572,34.28571428571429
2/28/2018,THG,35.0,35.25,34.25,34.25,-2.14,1822467,63142820,265038250,830237320.0,6005340460.0,35.1,35.75,35.75961538461539,-0.12856125356125858,0.16132478632478495,1506772.8,28.57142857142857,34.28571428571429
3/2/2018,THG,34.0,34.5,33.5,33.5,-2.19,1896714,64348950,269381750,831456140.0,6006281890.0,34.8,35.479166666666664,35.69230769230769,-0.35523504273503903,0.01570512820512988,1546469.6,21.42857142857143,32.85714285714287
3/5/2018,THG,33.5,34.25,33.25,34.25,2.24,935428,31642650,268925430,800196560.0,5983803900.0,34.55,35.270833333333336,35.65384615384615,-0.436075498575498,-0.13628917378917293,1552815.0,28.57142857142857,31.428571428571434
3/6/2018,THG,34.25,34.75,34.25,34.5,0.73,925583,31887980,265504540,652339720.0,5270466500.0,34.3,35.125,35.57692307692308,-0.4683048433048498,-0.2738960113960133,1539650.8,28.57142857142857,28.571428571428573
3/7/2018,THG,34.5,35.0,34.0,34.0,-1.45,623738,21429080,212451480,612379220.0,4788247810.0,34.1,34.9375,35.5,-0.5956196581196593,-0.3967592592592609,1240786.0,28.57142857142857,27.142857142857146
3/8/2018,THG,33.75,33.75,33.25,33.25,-2.21,739972,24821660,174130320,589166500.0,4554223200.0,33.9,34.708333333333336,35.42307692307692,-0.7781339031338987,-0.5266737891737889,1024287.0,28.57142857142857,27.142857142857146
3/9/2018,THG,33.25,34.0,33.0,34.0,2.26,1288526,43070800,152852170,600255830.0,4370104680.0,34.0,34.541666666666664,35.375,-0.8148148148148238,-0.6185897435897459,902649.4,35.71428571428572,30.0
3/13/2018,THG,34.25,34.25,33.5,34.0,-0.73,595209,20118630,141328150,557638320.0,4284931790.0,33.95,34.416666666666664,35.28846153846154,-0.8404558404558458,-0.6994658119658155,834605.6,35.71428571428572,31.428571428571434
3/14/2018,THG,34.0,34.0,33.5,33.5,-1.47,487003,16394180,125834350,518752180.0,3658353190.0,33.75,34.291666666666664,35.20192307692308,-0.9059829059829099,-0.7870014245014275,746889.6,35.71428571428572,32.85714285714286
3/15/2018,THG,33.5,35.5,33.5,35.5,5.97,4868022,169397980,273803250,628144710.0,3586131760.0,34.05,34.291666666666664,35.21153846153846,-0.7553418803418737,-0.8189458689458704,1595746.4,42.857142857142854,35.714285714285715
3/16/2018,THG,35.75,36.0,35.0,35.0,-1.41,2121672,75144340,324125930,671190080.0,3052321520.0,34.4,34.229166666666664,35.23076923076923,-0.8659188034188077,-0.8365028490028521,1872086.4,42.857142857142854,38.57142857142858
3/19/2018,THG,35.25,35.75,35.0,35.25,0.71,2348940,83187410,364242540,719068620.0,2832923150.0,34.65,34.25,35.21153846153846,-0.8105413105413106,-0.8356481481481495,2084169.2,42.857142857142854,40.00000000000001
3/20/2018,THG,35.25,35.5,34.5,34.75,-1.42,1118711,39057560,383181470,683644040.0,2778278220.0,34.8,34.291666666666664,35.14423076923077,-0.752849002849004,-0.8181267806267811,2188869.6,35.71428571428572,40.00000000000001
3/21/2018,THG,35.0,35.0,34.75,34.75,0.0,306029,10675970,377463260,631177190.0,2642518600.0,35.05,34.395833333333336,35.06730769230769,-0.5934829059829099,-0.7556267806267811,2152674.8,35.71428571428572,40.0
3/22/2018,THG,35.0,35.25,34.75,34.75,0.0,1049801,36802980,244868260,603631220.0,2605262470.0,34.9,34.4375,35.0,-0.49590455840456116,-0.7037393162393186,1389030.6,35.71428571428572,38.57142857142858
3/23/2018,THG,34.75,35.0,34.25,34.25,-1.44,938510,32408950,202132870,604397520.0,2406667210.0,34.75,34.416666666666664,34.90384615384615,-0.464387464387471,-0.6234330484330514,1152398.2,35.71428571428572,37.14285714285715
3/26/2018,THG,34.25,34.5,34.25,34.25,0.0,291918,10032120,128977580,582541660.0,2247565400.0,34.55,34.4375,34.80769230769231,-0.3577279202279229,-0.5328703703703738,740993.8,28.57142857142857,34.28571428571429
3/27/2018,THG,34.5,34.75,34.25,34.75,1.46,753322,25973640,115893660,587086220.0,2191625490.0,34.55,34.5625,34.75,-0.1586538461538467,-0.4140313390313423,667916.0,28.57142857142857,32.857142857142854
3/28/2018,THG,34.5,35.0,34.25,34.25,-1.44,518701,17947480,123165170,580212040.0,2073591200.0,34.45,34.583333333333336,34.67307692307692,-0.10968660968660515,-0.3172720797720814,710450.4,28.57142857142857,31.428571428571434
3/29/2018,THG,34.5,35.0,34.25,34.25,0.0,2387327,82475840,168838030,619617080.0,1985583910.0,34.35,34.604166666666664,34.60576923076923,-0.02973646723647505,-0.22403846153846416,977955.6,28.57142857142857,30.0
3/30/2018,THG,34.5,34.75,33.5,34.5,0.73,1478815,50488050,186917130,649986500.0,1894533020.0,34.4,34.6875,34.54807692307692,0.11413817663817838,-0.10833333333333428,1086016.6,28.57142857142857,28.571428571428566
4/2/2018,THG,34.5,35.25,34.25,34.75,0.72,2415421,84400350,261285360,717992670.0,1801943920.0,34.5,34.625,34.51923076923077,0.10790598290599007,-0.01520655270655169,1510717.2,35.71428571428572,30.0
4/4/2018,THG,34.5,35.0,34.0,34.0,-1.45,1585302,54264570,289576290,602859260.0,1793078360.0,34.35,34.541666666666664,34.48076923076923,0.013176638176631172,0.019159544159543886,1677113.2,35.71428571428572,31.428571428571434
4/5/2018,THG,34.0,34.25,34.0,34.25,0.74,300837,10286520,281915330,538001440.0,1740462650.0,34.35,34.458333333333336,34.43269230769231,0.007122507122510058,0.042521367521366926,1633540.4,35.71428571428572,32.85714285714286
4/9/2018,THG,34.0,34.25,33.75,34.0,-0.73,348902,11875350,211314840,466689380.0,1572593180.0,34.3,34.395833333333336,34.36538461538461,-0.003383190883184284,0.04779202279202508,1225855.4,35.71428571428572,34.28571428571429
4/10/2018,THG,34.25,34.5,34.0,34.5,1.47,366200,12594200,173420990,440226020.0,1523797800.0,34.3,34.375,34.34615384615385,0.03668091168091081,0.03230056980057157,1003332.4,35.71428571428572,35.71428571428572
4/11/2018,THG,34.5,34.75,34.25,34.75,0.72,422916,14630000,103650640,444180050.0,1490393420.0,34.3,34.375,34.36538461538461,0.03881766381766738,0.018482905982907027,604831.4,42.857142857142854,37.14285714285715
4/12/2018,THG,34.75,34.75,34.25,34.5,-0.72,258210,8920970,58307040,416298040.0,1467332920.0,34.4,34.395833333333336,34.40384615384615,0.0008903133903146454,0.016025641025643723,339413.0,42.857142857142854,38.57142857142858
4/17/2018,THG,34.5,34.75,34.0,34.25,-0.72,302800,10389100,58409620,394278190.0,1414985880.0,34.4,34.395833333333336,34.40384615384615,-0.01905270655270641,0.010790598290600428,339805.6,42.857142857142854,40.00000000000001
4/18/2018,THG,34.75,35.0,34.5,35.0,2.19,1782473,62101410,108635680,446347480.0,1421806970.0,34.6,34.416666666666664,34.42307692307692,0.040598290598289566,0.0195868945868952,626519.8,50.0,42.85714285714286
4/19/2018,THG,35.25,36.25,35.25,36.0,2.86,7034897,252186680,348228160,672560520.0,1613988200.0,34.9,34.5625,34.5,0.17254273504273954,0.046759259259260944,1960259.2,57.14285714285714,47.14285714285714
4/20/2018,THG,36.0,36.0,35.75,36.0,0.0,860347,30925750,364523910,685538790.0,1612814980.0,35.15,34.708333333333336,34.60576923076923,0.19800569800570145,0.07859686609686775,2047745.4,50.0,48.57142857142857
4/23/2018,THG,36.0,36.5,35.75,35.75,-0.69,1991406,71752140,427355080,674815090.0,1649258250.0,35.4,34.8125,34.67307692307692,0.20388176638177669,0.11919515669516016,2394384.6,50.0,50.0
4/24/2018,THG,35.75,35.75,35.5,35.5,-0.7,757902,26982200,443948180,651309240.0,1601758310.0,35.65,34.875,34.73076923076923,0.18340455840456116,0.1596866096866137,2485405.0,50.0,51.42857142857142
4/25/2018,THG,35.25,35.75,35.0,35.0,-1.41,1168501,41315560,423162330,608224450.0,1579931050.0,35.65,34.958333333333336,34.78846153846154,0.16061253561253608,0.183689458689463,2362610.6,42.857142857142854,50.0
4/26/2018,THG,35.0,35.5,35.0,35.0,0.0,497379,17460770,188436420,571420650.0,1533042870.0,35.45,35.020833333333336,34.76923076923077,0.23130341880342087,0.19544159544159925,1055107.0,35.71428571428572,45.714285714285715
4/27/2018,THG,35.25,35.5,34.5,34.75,-0.71,1123352,39343120,196853790,600477250.0,1540743340.0,35.2,35.083333333333336,34.75961538461539,0.27314814814814525,0.210470085470088,1107708.0,35.71428571428572,42.85714285714286
4/30/2018,THG,34.5,35.5,34.5,35.0,0.72,730102,25521570,150623220,614123470.0,1534376930.0,35.05,35.125,34.75,0.33725071225071446,0.23714387464387557,855447.2,35.71428571428572,40.00000000000001
5/2/2018,THG,35.0,35.25,34.75,35.0,0.0,219904,7697520,131338540,609226790.0,1520645370.0,34.95,35.145833333333336,34.75961538461539,0.3459757834757795,0.26965811965811926,747847.6,35.71428571428572,37.14285714285715
5/3/2018,THG,35.0,35.0,34.75,35.0,0.0,268907,9391440,99414420,603988230.0,1505215150.0,34.95,35.1875,34.76923076923077,0.37232905982906317,0.31200142450142465,567928.8,28.57142857142857,34.28571428571429
5/4/2018,THG,35.0,35.25,34.75,35.0,0.0,460200,16087650,98041300,611154910.0,1478232000.0,34.95,35.25,34.77884615384615,0.416310541310537,0.3490028490028479,560493.0,21.42857142857143,31.428571428571434
5/7/2018,THG,35.25,35.25,34.75,34.75,-0.71,693129,24273200,82971380,625039010.0,1482386570.0,34.95,35.229166666666664,34.79807692307692,0.3609330484330471,0.36655982905982826,474448.4,21.42857142857143,28.571428571428577
5/8/2018,THG,35.0,35.0,33.75,34.25,-1.44,1553310,53308640,110758450,616246240.0,1519301030.0,34.8,35.083333333333336,34.79807692307692,0.19764957264957417,0.3386396011396002,639090.0,21.42857142857143,25.714285714285715
5/9/2018,THG,34.25,34.5,33.75,33.75,-1.46,984700,33481920,136542850,397541480.0,1383384970.0,34.55,34.895833333333336,34.75961538461539,0.03472222222222143,0.2763888888888886,792049.2,14.285714285714292,21.42857142857143
5/10/2018,THG,34.0,34.25,33.75,33.75,0.0,820000,27875550,155026960,394491280.0,1336116180.0,34.3,34.729166666666664,34.74038461538461,-0.08849715099715638,0.18422364672364466,902267.8,7.142857142857139,17.142857142857146
5/11/2018,THG,34.0,35.0,34.0,34.75,2.96,1507809,52137260,191076570,374876400.0,1305066030.0,34.25,34.666666666666664,34.75961538461539,-0.07941595441595695,0.08507834757834587,1111789.6,14.285714285714292,15.714285714285717
5/14/2018,THG,34.75,35.0,34.5,35.0,0.72,821300,28643880,195447250,376538080.0,1294652350.0,34.3,34.666666666666664,34.77884615384615,-0.07727920227920748,-0.0025641025641050417,1137423.8,21.42857142857143,15.714285714285717
5/15/2018,THG,35.0,35.0,34.75,35.0,0.0,1014670,35419600,177558210,370642120.0,1319395980.0,34.45,34.666666666666664,34.78846153846154,-0.08618233618233972,-0.05933048433048782,1029695.8,21.42857142857143,15.714285714285717
5/16/2018,THG,35.0,35.0,34.75,34.75,-0.71,738995,25775950,169852240,378957300.0,1308368950.0,34.65,34.666666666666664,34.81730769230769,-0.1328347578347575,-0.0928418803418836,980554.8,21.42857142857143,17.142857142857146
5/17/2018,THG,34.75,35.0,34.75,35.0,0.72,743601,25908610,167885300,365522790.0,1301868610.0,34.9,34.666666666666664,34.84615384615385,-0.1396011396011474,-0.10306267806268181,965275.0,28.57142857142857,21.42857142857143
5/18/2018,THG,35.0,35.0,34.75,34.75,-0.71,313742,10965940,126713980,350967160.0,1302802430.0,34.9,34.645833333333336,34.875,-0.20388176638176247,-0.1279558404558429,726461.6,28.57142857142857,24.285714285714285
5/21/2018,THG,35.0,35.75,34.75,35.25,1.44,2334466,82653860,180723960,425923500.0,1359482650.0,34.95,34.666666666666664,34.90384615384615,-0.1730769230769269,-0.1471153846153868,1029094.8,28.57142857142857,25.71428571428571
5/22/2018,THG,35.25,36.0,35.25,35.75,1.42,2992769,106933720,252238080,523465780.0,1448468890.0,35.1,34.729166666666664,34.94230769230769,-0.11591880341880767,-0.1530626780626804,1424714.6,35.71428571428572,28.571428571428573
5/23/2018,THG,35.5,35.75,35.25,35.5,-0.7,1527739,54247350,280709480,561625480.0,1420240400.0,35.25,34.791666666666664,34.98076923076923,-0.1185897435897445,-0.1502136752136778,1582463.4,35.71428571428572,31.428571428571434
5/25/2018,THG,35.25,35.5,34.5,34.5,-2.13,1454500,50873400,305674270,588225680.0,1420625750.0,35.15,34.8125,34.99038461538461,-0.18963675213674946,-0.1602207977207982,1724643.2,35.71428571428572,32.85714285714286
5/28/2018,THG,34.5,35.0,34.25,35.0,1.45,556527,19358500,314066830,554275540.0,1355583900.0,35.2,34.916666666666664,34.99038461538461,-0.06160968660969246,-0.1317663817663842,1773200.2,42.857142857142854,35.714285714285715
5/30/2018,THG,34.75,34.75,34.25,34.25,-2.14,900832,31057700,262470670,551851320.0,1332377030.0,35.0,34.958333333333336,34.92307692307692,-0.023860398860392706,-0.10192307692307737,1486473.4,42.857142857142854,38.57142857142858
5/31/2018,THG,34.5,34.75,33.75,33.75,-1.46,3796463,128682880,284219830,652658650.0,1450773390.0,34.6,34.875,34.83653846153846,-0.05413105413105512,-0.08956552706552685,1647212.2,42.857142857142854,40.00000000000001
6/1/2018,THG,33.75,34.25,33.75,33.75,0.0,737480,25046780,255019260,625568170.0,1463944820.0,34.25,34.770833333333336,34.75961538461539,-0.07104700854701207,-0.08005698005698036,1489160.4,42.857142857142854,41.42857142857143
6/2/2018,THG,33.75,34.25,33.75,34.25,1.48,571102,19453040,223598900,616377330.0,1470803660.0,34.2,34.708333333333336,34.71153846153846,-0.039529914529914834,-0.050035612535613436,1312480.8,42.857142857142854,42.857142857142854
6/5/2018,THG,34.25,34.25,34.0,34.0,-0.73,392500,13355580,217595980,594313310.0,1469529240.0,34.0,34.645833333333336,34.67307692307692,-0.0767450142450059,-0.05306267806267613,1279675.4,35.71428571428572,41.42857142857143
6/6/2018,THG,34.0,34.25,33.75,34.0,0.0,482656,16395280,202933560,584932640.0,1477003550.0,33.95,34.5625,34.63461538461539,-0.11164529914530164,-0.07061965811965791,1196040.2,35.71428571428572,40.0
6/7/2018,THG,34.0,34.25,33.75,34.0,0.0,825600,28060820,102311500,587084850.0,1494675270.0,34.0,34.5,34.60576923076923,-0.137820512820511,-0.0873575498575491,601867.6,35.71428571428572,38.57142857142858
6/8/2018,THG,34.25,34.25,33.75,33.75,-0.74,253800,8631220,85895940,584750130.0,1441205080.0,34.0,34.375,34.55769230769231,-0.21901709401709724,-0.11695156695156612,505131.6,28.57142857142857,35.71428571428572
6/11/2018,THG,33.75,34.0,33.75,34.0,0.74,308801,10492660,76935560,512588930.0,1199511060.0,33.95,34.229166666666664,34.51923076923077,-0.2868589743589709,-0.16641737891737735,452671.4,35.71428571428572,34.28571428571429
6/12/2018,THG,33.75,34.25,33.75,34.25,0.74,371000,12609980,76189960,418265190.0,1181195290.0,34.0,34.125,34.49038461538461,-0.3283475783475751,-0.21673789173789118,448371.4,35.71428571428572,34.28571428571429
6/13/2018,THG,34.25,34.25,33.75,34.0,-0.73,593514,20091900,79886580,384109740.0,1129535050.0,34.0,34.083333333333336,34.45192307692308,-0.3479344729344689,-0.2639957264957246,470543.0,28.57142857142857,32.857142857142854
6/14/2018,THG,34.0,34.0,33.5,33.75,-0.74,745901,25118830,76944590,358355170.0,1127671680.0,33.95,33.979166666666664,34.41346153846154,-0.42040598290598297,-0.32051282051281904,454603.2,28.57142857142857,31.428571428571434
6/15/2018,THG,33.75,33.75,33.5,33.75,0.0,198319,6674220,74987590,345670890.0,1093030340.0,33.95,33.9375,34.39423076923077,-0.4378561253561273,-0.364280626780625,443507.0,28.57142857142857,31.428571428571434
6/18/2018,THG,33.5,33.75,33.25,33.25,-1.48,556030,18587500,83082430,333200690.0,1094157070.0,33.8,33.895833333333336,34.375,-0.4951923076923066,-0.4059472934472922,492952.8,21.42857142857143,28.571428571428573
6/19/2018,THG,33.25,33.25,31.75,31.75,-4.51,2436346,78999670,149472120,283517480.0,1133813620.0,33.3,33.729166666666664,34.29807692307692,-0.6846509971510031,-0.47720797720797775,906022.0,21.42857142857143,25.71428571428571
6/20/2018,THG,32.0,32.5,31.75,32.5,2.36,1078350,34595720,163975940,293066420.0,1142887770.0,33.0,33.583333333333336,34.21153846153846,-0.6680911680911592,-0.5412393162393159,1002989.2,28.57142857142857,25.71428571428571
6/21/2018,THG,32.5,32.5,31.25,31.25,-3.85,1037401,32859830,171716940,306473210.0,1168050080.0,32.5,33.354166666666664,34.06730769230769,-0.8281695156695221,-0.6227920227920236,1061289.2,28.57142857142857,25.71428571428571
