Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
4/2/2018,PLANET,2.0,2.04,2.0,2.0,0.0,41000,83200,570460,907230.0,4455710.0,2.016,2.0566666666666666,2.074615384615385,-0.021139601139601005,-0.028490028490028508,56780.0,21.42857142857143,18.571428571428577
4/4/2018,PLANET,1.99,1.99,1.98,1.98,-0.5,3400,6730,394290,878620.0,4428160.0,2.008,2.045,2.0661538461538465,-0.02477207977208007,-0.024814814814814845,38920.0,21.42857142857143,20.000000000000004
4/5/2018,PLANET,2.0,2.0,2.0,2.0,1.01,800,1600,229130,751560.0,4421990.0,2.008,2.033333333333333,2.0600000000000005,-0.02735042735042814,-0.022905982905983092,22640.0,21.42857142857143,21.42857142857143
4/9/2018,PLANET,2.0,2.0,2.0,2.0,0.0,35000,70000,254370,790530.0,4242740.0,1.996,2.0233333333333334,2.0538461538461545,-0.030113960113960392,-0.024495726495726712,25220.0,21.42857142857143,21.42857142857143
4/10/2018,PLANET,2.0,2.04,2.0,2.04,2.0,19200,38400,199930,794670.0,4281140.0,2.004,2.02,2.0492307692307694,-0.025470085470085557,-0.025769230769231034,19880.0,21.42857142857143,21.42857142857143
4/11/2018,PLANET,2.0,2.0,1.99,2.0,-1.96,86500,172940,289670,967610.0,4452500.0,2.004,2.015,2.0430769230769235,-0.027193732193732778,-0.026980056980057388,28980.0,21.42857142857143,21.42857142857143
4/12/2018,PLANET,1.99,1.99,1.98,1.98,-1.0,19600,38950,321890,944020.0,4461560.0,2.004,2.0083333333333333,2.0376923076923075,-0.029444444444444162,-0.027914529914530205,32220.0,21.42857142857143,21.42857142857143
4/17/2018,PLANET,1.98,2.02,1.95,2.02,2.02,21500,42230,362520,951600.0,4276970.0,2.008,2.0083333333333333,2.0369230769230766,-0.02554131054131048,-0.027552706552706675,36360.0,28.57142857142857,22.857142857142858
4/18/2018,PLANET,1.98,2.04,1.98,2.02,0.0,2500,4990,297510,946300.0,3890840.0,2.0119999999999996,2.0083333333333333,2.036923076923077,-0.025541310541310924,-0.026638176638176782,29860.0,28.57142857142857,24.285714285714285
4/19/2018,PLANET,1.98,2.04,1.98,2.04,0.99,13000,25920,285030,789320.0,3648240.0,2.0119999999999996,2.0116666666666667,2.0376923076923075,-0.02183760683760605,-0.02591168091168088,28620.0,35.71428571428572,27.142857142857146
4/20/2018,PLANET,2.0,2.0,1.98,1.98,-2.94,17300,34260,146350,656820.0,3637130.0,2.008,2.005,2.0361538461538458,-0.030840455840455583,-0.02664102564102544,14780.0,35.71428571428572,30.0
4/23/2018,PLANET,2.0,2.02,1.99,2.02,2.02,15900,31780,139180,643840.0,3617370.0,2.016,2.0066666666666664,2.036153846153846,-0.026239316239316413,-0.02599999999999989,14040.0,42.857142857142854,34.28571428571429
4/24/2018,PLANET,2.0,2.0,1.97,2.0,-0.99,7800,15540,112490,566540.0,2713280.0,2.012,2.0066666666666664,2.0353846153846153,-0.027122507122507855,-0.026316239316239366,11300.0,35.71428571428572,35.714285714285715
4/25/2018,PLANET,1.98,2.02,1.98,2.02,1.0,97500,194710,302210,678050.0,2861250.0,2.0119999999999996,2.01,2.0353846153846153,-0.022706552706552863,-0.025749287749287753,30300.0,42.857142857142854,38.57142857142858
4/26/2018,PLANET,2.04,2.04,2.0,2.04,0.99,16300,33220,309510,704540.0,2843870.0,2.0119999999999996,2.013333333333333,2.031538461538462,-0.014729344729345506,-0.024327635327635645,30960.0,50.0,41.42857142857143
4/27/2018,PLANET,2.0,2.0,2.0,2.0,-1.96,28400,56800,332050,759740.0,2856770.0,2.0159999999999996,2.013333333333333,2.026923076923077,-0.01364672364672348,-0.020888888888889224,33180.0,50.0,44.28571428571429
4/30/2018,PLANET,1.98,1.98,1.98,1.98,-1.0,802,1590,301860,691330.0,2513270.0,2.008,2.0083333333333333,2.020769230769231,-0.013774928774928696,-0.01839601139601168,30160.4,42.857142857142854,44.28571428571429
5/2/2018,PLANET,2.0,2.04,1.98,2.04,3.03,10800,21450,307770,674380.0,2495090.0,2.0160000000000005,2.0116666666666663,2.017692307692308,-0.003319088319088781,-0.013635327635327866,30760.4,50.0,47.142857142857146
5/3/2018,PLANET,2.0,2.0,2.0,2.0,-1.96,35403,70810,183870,572250.0,2485900.0,2.0119999999999996,2.013333333333333,2.0146153846153845,-0.0022507122507122723,-0.009544159544159747,18341.0,42.857142857142854,47.142857142857146
5/7/2018,PLANET,2.02,2.06,2.0,2.04,0.0,132200,268830,362680,759900.0,2126230.0,2.0119999999999996,2.015,2.0138461538461536,0.003062678062678348,-0.005985754985754976,41521.0,42.857142857142854,45.714285714285715
5/8/2018,PLANET,2.06,2.14,2.02,2.14,4.9,407800,844110,1205200,1599020.0,2882090.0,2.04,2.025,2.016923076923077,0.016652421652421534,7.407407407402644e-05,117401.0,50.0,45.714285714285715
5/9/2018,PLANET,2.14,2.16,2.08,2.12,-0.93,476700,992030,2175780,2565130.0,3838780.0,2.068,2.0316666666666667,2.020769230769231,0.017136752136752254,0.006256410256410216,212580.6,42.857142857142854,45.714285714285715
5/10/2018,PLANET,2.1,2.1,2.02,2.1,-0.94,61900,126770,2231740,2657640.0,3836890.0,2.08,2.0416666666666665,2.023846153846154,0.02115384615384608,0.011150997150997188,222800.6,42.857142857142854,44.28571428571429
5/11/2018,PLANET,2.02,2.1,2.02,2.1,0.0,30100,60810,2292550,2686670.0,3866670.0,2.1,2.0483333333333333,2.0276923076923077,0.02323361823361836,0.016247863247863314,221740.0,35.71428571428572,42.85714285714286
5/14/2018,PLANET,2.12,2.12,2.02,2.02,-3.81,70600,145070,2168790,2816200.0,3977480.0,2.0959999999999996,2.0500000000000003,2.026153846153846,0.01968660968661018,0.019572649572649682,209420.0,35.71428571428572,41.42857142857143
5/15/2018,PLANET,2.06,2.22,2.02,2.04,0.99,143600,302620,1627300,2924110.0,4280100.0,2.0759999999999996,2.0516666666666667,2.0276923076923077,0.021267806267806666,0.02049572649572671,156580.0,35.71428571428572,38.57142857142858
5/16/2018,PLANET,2.04,2.04,2.0,2.02,-0.98,45600,92030,727300,2982920.0,4309590.0,2.056,2.0500000000000003,2.0284615384615385,0.017549857549857606,0.020578347578347776,70360.0,35.71428571428572,37.14285714285715
5/17/2018,PLANET,2.04,2.04,2.02,2.02,0.0,25700,51930,652460,2978050.0,4326870.0,2.04,2.0516666666666663,2.0300000000000002,0.01753561253561209,0.01985470085470098,63120.0,28.57142857142857,34.28571428571429
5/18/2018,PLANET,2.04,2.04,2.0,2.0,-0.99,52700,106090,697740,3082550.0,4422670.0,2.02,2.0533333333333332,2.0300000000000002,0.017350427350427466,0.018678062678062803,67640.0,21.42857142857143,31.428571428571434
5/21/2018,PLANET,2.0,2.0,1.99,1.99,-0.5,56800,113400,666070,3174500.0,4353170.0,2.0140000000000002,2.0491666666666664,2.029615384615385,0.013383190883190288,0.017417378917378823,64880.0,21.42857142857143,28.571428571428577
5/22/2018,PLANET,2.0,2.02,2.0,2.02,1.51,18500,37000,400450,3140690.0,4223410.0,2.01,2.050833333333333,2.028846153846154,0.017898860398859906,0.01674358974358947,39860.0,28.57142857142857,27.142857142857146
5/25/2018,PLANET,1.98,2.04,1.97,2.04,0.0,22600,44600,301090,2916460.0,4130410.0,2.0140000000000002,2.050833333333333,2.030384615384616,0.0180698005697999,0.01684757834757793,35260.0,21.42857142857143,24.285714285714285
5/28/2018,PLANET,1.99,2.02,1.97,2.0,-1.96,57700,115260,310260,2187610.0,4162470.0,2.0100000000000002,2.039166666666666,2.0311538461538468,0.004294871794870758,0.014199430199429663,41660.0,21.42857142857143,22.857142857142858
5/30/2018,PLANET,1.99,2.0,1.99,1.99,-0.5,9600,19110,215970,1214690.0,4174850.0,2.008,2.028333333333333,2.0300000000000007,-0.004601139601140503,0.009809116809116069,33040.0,21.42857142857143,22.857142857142858
5/31/2018,PLANET,2.0,2.0,2.0,2.0,0.5,8400,16800,195770,1104720.0,4190050.0,2.0100000000000002,2.02,2.02923076923077,-0.010142450142450521,0.005103988603987908,23360.0,21.42857142857143,22.857142857142858
6/1/2018,PLANET,1.98,2.0,1.98,2.0,0.0,1400,2780,198550,1046690.0,4122830.0,2.0060000000000002,2.0116666666666663,2.027692307692308,-0.015769230769231424,-0.0016296296296303581,19940.0,21.42857142857143,21.42857142857143
6/2/2018,PLANET,1.99,1.99,1.98,1.98,-1.0,2200,4360,158310,905980.0,4088790.0,1.9940000000000002,2.0083333333333333,2.027692307692308,-0.020185185185185528,-0.009280626780627443,15860.0,21.42857142857143,21.42857142857143
6/5/2018,PLANET,1.98,1.98,1.97,1.97,-0.51,19100,37760,80810,641120.0,3953610.0,1.9880000000000002,2.0025,2.0257692307692308,-0.024138176638176967,-0.014967236467236989,8140.0,21.42857142857143,21.42857142857143
6/6/2018,PLANET,1.96,2.0,1.96,1.98,0.51,52100,103140,164840,652230.0,4017800.0,1.986,1.9991666666666668,2.0250000000000004,-0.02544871794871817,-0.019136752136752522,16640.0,28.57142857142857,22.857142857142858
6/7/2018,PLANET,1.97,1.97,1.96,1.96,-1.01,28200,55470,203510,655770.0,4031040.0,1.9780000000000002,1.9941666666666666,2.0226923076923073,-0.02913817663817664,-0.022935897435897745,20600.0,21.42857142857143,22.857142857142858
6/8/2018,PLANET,1.96,1.98,1.96,1.96,0.0,76900,150740,351470,700420.0,4176790.0,1.97,1.9908333333333335,2.0196153846153844,-0.029109686609686047,-0.02560398860398867,35700.0,21.42857142857143,22.857142857142858
6/11/2018,PLANET,1.98,1.98,1.94,1.95,-0.51,122400,238320,585430,825340.0,4389190.0,1.964,1.9875,2.0176923076923075,-0.03094729344729319,-0.0277564102564102,59740.0,21.42857142857143,22.857142857142858
6/12/2018,PLANET,1.96,1.99,1.96,1.98,1.54,6100,12090,559760,800430.0,4367020.0,1.966,1.9841666666666669,2.0176923076923075,-0.03137464387464339,-0.02920370370370349,57140.0,28.57142857142857,24.285714285714285
6/13/2018,PLANET,1.98,2.04,1.96,1.98,0.0,45600,90070,546690,890500.0,4425310.0,1.966,1.979166666666667,2.015384615384615,-0.03346866096865986,-0.030807692307691825,55840.0,28.57142857142857,24.285714285714285
6/14/2018,PLANET,1.97,1.97,1.93,1.97,-0.51,14400,28050,519270,873950.0,4437820.0,1.9680000000000004,1.9766666666666668,2.0142307692307684,-0.03531339031338954,-0.0320427350427344,53080.0,21.42857142857143,24.285714285714285
6/18/2018,PLANET,2.06,2.06,1.9,1.92,-2.54,11800,23000,153210,762580.0,4232890.0,1.9600000000000002,1.9708333333333332,2.009615384615384,-0.03996438746438713,-0.03421367521367462,40060.0,21.42857142857143,24.285714285714285
6/19/2018,PLANET,1.94,2.0,1.83,1.83,-4.69,77600,149660,290780,895440.0,4325750.0,1.936,1.9566666666666663,1.997692307692307,-0.048091168091167535,-0.03764245014244949,31100.0,21.42857142857143,24.285714285714285
6/20/2018,PLANET,1.82,1.9,1.76,1.86,1.64,113303,206350,407060,1099010.0,4530510.0,1.9120000000000001,1.9449999999999996,1.9876923076923074,-0.04631054131054135,-0.040629629629629085,52540.6,28.57142857142857,24.285714285714285
6/21/2018,PLANET,1.88,1.88,1.85,1.87,0.54,3600,6700,385710,1101350.0,4515760.0,1.89,1.9358333333333333,1.9788461538461535,-0.04507834757834739,-0.042951566951566586,44140.6,28.57142857142857,24.285714285714285
6/22/2018,PLANET,1.85,1.85,1.6,1.83,-2.14,44502,80190,465900,1143780.0,4525140.0,1.862,1.924166666666667,1.9684615384615378,-0.048525641025640276,-0.04559401709401674,50161.0,28.57142857142857,25.71428571428571
6/23/2018,PLANET,1.81,1.85,1.76,1.76,-3.83,82000,146750,589650,1187390.0,4671890.0,1.83,1.9058333333333335,1.958461538461538,-0.06036324786324743,-0.0496737891737888,64201.0,28.57142857142857,27.142857142857146
6/25/2018,PLANET,1.81,1.85,1.76,1.76,-3.83,82000,146750,586740,1278670.0,4549810.0,1.816,1.8891666666666669,1.9476923076923072,-0.0644943019943014,-0.052954415954415565,65081.0,28.57142857142857,28.571428571428566
6/26/2018,PLANET,1.7,1.8,1.51,1.75,-0.57,79600,133810,514200,1261740.0,3839510.0,1.7939999999999998,1.8716666666666668,1.937307692307692,-0.07048433048432967,-0.05778917378917323,58340.4,21.42857142857143,27.142857142857146
6/27/2018,PLANET,1.69,1.72,1.64,1.69,-3.43,92600,153020,660520,1176440.0,3000500.0,1.7579999999999998,1.8500000000000003,1.9246153846153844,-0.0818518518518514,-0.06514387464387403,76140.4,21.42857142857143,25.71428571428571
6/28/2018,PLANET,1.67,1.69,1.6,1.6,-5.33,35900,58700,639030,1223050.0,2932430.0,1.7119999999999997,1.8183333333333336,1.9092307692307686,-0.10158119658119569,-0.07575498575498511,74420.0,21.42857142857143,24.285714285714285
6/29/2018,PLANET,1.57,1.6,1.4,1.6,0.0,34000,52240,544520,1185220.0,2923860.0,1.6799999999999997,1.7866666666666668,1.894230769230769,-0.11448717948717912,-0.08657977207977145,64820.0,21.42857142857143,22.857142857142858
7/2/2018,PLANET,1.57,1.6,1.43,1.46,-8.75,47400,71380,469150,1228550.0,2850170.0,1.6200000000000003,1.7441666666666669,1.8726923076923074,-0.1416737891737887,-0.10201566951566891,57900.0,14.285714285714292,20.000000000000004
7/3/2018,PLANET,1.48,1.59,1.48,1.5,2.74,51000,77080,412420,1305630.0,2624630.0,1.57,1.7091666666666667,1.8519230769230766,-0.14886752136752102,-0.11769230769230718,52180.0,21.42857142857143,20.000000000000004
7/4/2018,PLANET,1.52,1.88,1.5,1.56,4.0,56700,88860,348260,1371490.0,2621460.0,1.544,1.6866666666666665,1.835,-0.14745014245014265,-0.13081196581196544,45000.0,28.57142857142857,21.42857142857143
7/5/2018,PLANET,1.56,1.56,1.48,1.48,-5.13,81300,122430,411990,1344260.0,2691960.0,1.5200000000000002,1.6549999999999996,1.8153846153846152,-0.1624643874643874,-0.14298860398860377,54080.0,28.57142857142857,22.857142857142858
7/6/2018,PLANET,1.5,1.56,1.5,1.56,5.41,26200,40630,400380,1178540.0,2626500.0,1.512,1.6291666666666664,1.7984615384615386,-0.16227207977208025,-0.152545584045584,52520.0,35.71428571428572,25.714285714285715
7/9/2018,PLANET,1.65,1.65,1.53,1.57,0.64,5600,8760,337760,1180600.0,2521860.0,1.534,1.6074999999999997,1.7819230769230772,-0.1644943019943026,-0.15710968660968677,44160.0,35.71428571428572,30.0
7/11/2018,PLANET,1.6,1.6,1.6,1.6,-1.23,4000,6400,178220,960060.0,2491260.0,1.5539999999999998,1.594166666666667,1.7673076923076927,-0.15985042735042732,-0.15930626780626805,34760.0,28.57142857142857,31.428571428571434
7/12/2018,PLANET,1.52,1.57,1.2,1.5,-6.25,21400,31860,87650,845170.0,2478520.0,1.5420000000000003,1.5725000000000005,1.7492307692307696,-0.16942307692307668,-0.16370085470085485,27700.0,28.57142857142857,31.428571428571434
7/13/2018,PLANET,1.5,1.6,1.5,1.52,1.33,12600,19680,66700,731040.0,2382940.0,1.55,1.5533333333333335,1.731538461538462,-0.16766381766381788,-0.16474074074074094,13960.0,35.71428571428572,32.85714285714286
7/17/2018,PLANET,1.58,1.58,1.51,1.52,0.0,1300,1970,59910,521290.0,2349000.0,1.5419999999999998,1.5391666666666668,1.7146153846153853,-0.16398148148148195,-0.16508262108262128,8980.0,35.71428571428572,32.85714285714286
7/18/2018,PLANET,1.5,1.52,1.5,1.52,0.0,5900,8850,62360,477900.0,2355070.0,1.532,1.5325,1.6976923076923083,-0.15395299145299202,-0.16297435897435916,9040.0,35.71428571428572,32.85714285714286
7/19/2018,PLANET,1.5,1.52,1.5,1.52,0.0,17300,25950,56450,432470.0,2376660.0,1.516,1.5258333333333332,1.681153846153847,-0.1442806267806278,-0.15986039886039927,11700.0,35.71428571428572,34.28571428571429
7/20/2018,PLANET,1.52,1.62,1.52,1.59,4.61,8600,13380,50150,368770.0,2352280.0,1.534,1.5366666666666664,1.666153846153847,-0.11564102564102652,-0.14910398860398924,9140.0,42.857142857142854,37.14285714285715
7/23/2018,PLANET,1.56,1.59,1.56,1.59,0.0,12800,19970,70120,299880.0,2269110.0,1.548,1.5441666666666665,1.6511538461538469,-0.09540598290598368,-0.1346524216524224,9180.0,42.857142857142854,38.57142857142858
7/24/2018,PLANET,1.59,1.59,1.59,1.59,0.0,25000,39750,107900,217200.0,2253390.0,1.5619999999999998,1.5466666666666666,1.6365384615384626,-0.0797578347578356,-0.11780769230769313,13920.0,42.857142857142854,40.00000000000001
7/25/2018,PLANET,1.55,1.55,1.51,1.51,-5.03,12000,18570,117620,195140.0,2121220.0,1.56,1.5491666666666666,1.6207692307692314,-0.06942307692307748,-0.10090170940171021,15140.0,35.71428571428572,40.00000000000001
7/26/2018,PLANET,1.51,1.54,1.51,1.54,1.99,25500,38560,130230,224940.0,1921460.0,1.564,1.5474999999999997,1.609615384615385,-0.05811253561253604,-0.08366809116809186,16780.0,35.71428571428572,40.0
8/1/2018,PLANET,1.51,1.6,1.51,1.6,5.96,32500,49810,146690,268350.0,1869110.0,1.566,1.55,1.5996153846153847,-0.04195156695156688,-0.06893019943019993,21560.0,42.857142857142854,40.00000000000001
8/2/2018,PLANET,1.6,1.6,1.6,1.6,0.0,4100,6560,113500,243050.0,1847620.0,1.568,1.55,1.5892307692307692,-0.032336182336182295,-0.05631623931623966,19820.0,35.71428571428572,38.57142857142858
8/3/2018,PLANET,1.6,1.6,1.6,1.6,0.0,6000,9600,104530,232970.0,1857220.0,1.5699999999999998,1.5583333333333333,1.5803846153846153,-0.017094017094017033,-0.043783475783475946,16020.0,28.57142857142857,35.71428571428572
8/6/2018,PLANET,1.53,1.53,1.52,1.52,-5.0,75101,114160,180130,347130.0,1948380.0,1.5719999999999998,1.5583333333333333,1.5711538461538466,-0.014928774928775423,-0.03288461538461553,28640.2,28.57142857142857,34.28571428571429
8/8/2018,PLANET,1.6,1.62,1.6,1.62,1.25,2000,3240,133560,339550.0,1595610.0,1.588,1.5666666666666667,1.565769230769231,0.00508547008546989,-0.020245014245014348,23940.2,35.71428571428572,34.28571428571429
8/9/2018,PLANET,1.6,1.62,1.6,1.62,0.0,10000,16190,143190,329790.0,1605100.0,1.592,1.575,1.5607692307692307,0.01676638176638212,-0.008501424501424548,19440.2,28.57142857142857,31.428571428571434
8/14/2018,PLANET,1.51,1.51,1.51,1.51,-9.04,2000,3020,22450,299460.0,1381180.0,1.574,1.5741666666666667,1.5538461538461539,0.013696581196581237,0.0007051282051281582,19020.2,28.57142857142857,30.0
8/15/2018,PLANET,1.51,1.51,1.5,1.5,-0.66,28101,42190,64640,301900.0,1276620.0,1.5539999999999998,1.5666666666666667,1.5499999999999998,0.010113960113960152,0.0061467236467235955,23440.4,28.57142857142857,30.0
8/16/2018,PLANET,1.52,1.54,1.52,1.54,2.67,21100,32150,93550,315480.0,1174960.0,1.558,1.5625,1.5476923076923075,0.011915954415954833,0.011515669515669647,12640.2,35.71428571428572,31.428571428571434
8/17/2018,PLANET,1.51,1.51,1.51,1.51,-1.95,6100,9210,86570,286130.0,1031150.0,1.536,1.5558333333333334,1.5496153846153844,0.0021011396011398897,0.010918803418803646,13460.2,28.57142857142857,30.0
8/21/2018,PLANET,1.51,1.6,1.51,1.6,5.96,30100,45460,129010,281780.0,965670.0,1.532,1.5633333333333337,1.5534615384615384,0.012065527065527437,0.00997863247863271,17480.2,35.71428571428572,31.428571428571434
8/22/2018,PLANET,1.51,1.54,1.51,1.53,-4.38,10200,15510,102330,290730.0,909800.0,1.536,1.5625,1.5523076923076926,0.006844729344729128,0.008608262108262288,19120.2,35.71428571428572,32.85714285714286
8/23/2018,PLANET,1.51,1.51,1.51,1.51,-1.31,3800,5740,75920,286870.0,838460.0,1.538,1.5550000000000004,1.5534615384615384,-0.002165242165241832,0.006152421652421891,14260.0,35.71428571428572,34.28571428571429
8/24/2018,PLANET,1.53,1.54,1.53,1.53,1.32,1600,2450,69160,175160.0,752050.0,1.536,1.5491666666666666,1.5523076923076926,-0.0044373219373223804,0.0028817663817664483,10360.0,35.71428571428572,34.28571428571429
8/27/2018,PLANET,1.54,1.54,1.54,1.54,0.65,4000,6160,75320,181320.0,635780.0,1.542,1.5441666666666665,1.5511538461538463,-0.006801994301994574,0.0011011396011395558,9940.0,35.71428571428572,35.71428571428572
8/28/2018,PLANET,1.53,1.53,1.53,1.53,-0.65,12000,18360,48220,196440.0,613510.0,1.528,1.545,1.5484615384615386,-0.004401709401709253,-0.0021923076923077824,6320.0,35.71428571428572,35.71428571428572
8/31/2018,PLANET,1.55,1.72,1.48,1.69,10.46,24600,37900,62420,215130.0,636250.0,1.56,1.5508333333333333,1.5557692307692308,0.006531339031338845,-0.0022549857549858388,9200.0,42.857142857142854,37.14285714285715
9/3/2018,PLANET,1.6,1.69,1.53,1.53,-9.47,12200,18880,75140,191820.0,623270.0,1.5640000000000003,1.5433333333333332,1.5561538461538464,-0.01293447293447314,-0.0044088319088321,10880.0,42.857142857142854,38.57142857142858
9/4/2018,PLANET,1.69,1.69,1.64,1.64,7.19,7900,13180,69960,172850.0,616770.0,1.5859999999999999,1.554166666666667,1.560769230769231,0.0007336182336183938,-0.0033746438746439455,12140.0,42.857142857142854,40.00000000000001
9/5/2018,PLANET,1.53,1.63,1.5,1.63,-0.61,900,1430,71390,165070.0,618200.0,1.6039999999999999,1.5649999999999997,1.5650000000000004,0.005185185185184515,-0.0009772079772081277,11520.0,42.857142857142854,41.42857142857143
9/6/2018,PLANET,1.53,1.54,1.53,1.54,-5.52,1400,2150,73540,167220.0,618380.0,1.6059999999999999,1.5649999999999997,1.565769230769231,-0.002706552706553067,-0.0006381766381768905,9400.0,42.857142857142854,42.857142857142854
9/7/2018,PLANET,1.54,1.54,1.51,1.51,-1.95,14900,22800,58440,144560.0,632330.0,1.5699999999999998,1.5650000000000002,1.562692307692308,-0.0022507122507124944,-0.0023945868945871585,7460.0,42.857142857142854,42.857142857142854
9/10/2018,PLANET,1.53,1.53,1.53,1.53,1.32,5000,7650,47210,136700.0,614030.0,1.5699999999999998,1.5591666666666668,1.5603846153846157,-0.0034544159544163122,-0.0004985754985757929,6020.0,42.857142857142854,42.857142857142854
9/11/2018,PLANET,1.54,1.55,1.53,1.53,0.0,19200,29630,63660,160590.0,630280.0,1.548,1.5591666666666668,1.5580769230769236,-0.001317663817664405,-0.0009088319088323526,8280.0,42.857142857142854,42.857142857142854
9/12/2018,PLANET,1.54,1.59,1.54,1.59,3.92,7300,11250,73480,169390.0,621560.0,1.54,1.5658333333333332,1.5611538461538468,0.006260683760683117,-0.0006937321937326324,9560.0,42.857142857142854,42.857142857142854
9/13/2018,PLANET,1.59,1.59,1.55,1.55,-2.52,14000,22100,93430,185330.0,603910.0,1.542,1.5675,1.5615384615384618,0.004123931623931432,0.0006723646723642673,12080.0,42.857142857142854,42.857142857142854
9/14/2018,PLANET,1.59,1.59,1.55,1.55,0.0,6300,9770,80400,176740.0,595110.0,1.55,1.5683333333333331,1.5596153846153848,0.006609686609686083,0.002444444444443983,10360.0,42.857142857142854,42.857142857142854
9/17/2018,PLANET,1.55,1.55,1.51,1.51,-2.58,23300,35600,108350,212340.0,592150.0,1.5459999999999998,1.5666666666666667,1.5561538461538462,0.005213675213675106,0.004178062678062267,14020.0,35.71428571428572,41.42857142857143
9/18/2018,PLANET,1.55,1.55,1.52,1.52,0.66,82700,127670,206390,340010.0,719820.0,1.544,1.5525,1.5530769230769232,-0.003126780626780956,0.0038162393162389564,26720.0,35.71428571428572,40.0
9/19/2018,PLANET,1.52,1.55,1.49,1.55,1.97,56100,84090,279230,386200.0,754100.0,1.536,1.554166666666667,1.554230769230769,-0.00039173789173729823,0.0024857549857548733,36480.0,42.857142857142854,40.00000000000001
9/20/2018,PLANET,1.53,1.54,1.53,1.54,-0.65,7500,11540,268670,378860.0,759080.0,1.534,1.5458333333333334,1.551153846153846,-0.005391737891737636,0.0005826210826210598,35180.0,35.71428571428572,38.57142857142858
9/21/2018,PLANET,1.52,1.54,1.52,1.54,0.0,4300,6540,265440,372220.0,756020.0,1.532,1.5383333333333333,1.5480769230769231,-0.008888888888888724,-0.0025170940170939015,34780.0,35.71428571428572,37.14285714285715
9/24/2018,PLANET,1.5,1.57,1.48,1.54,0.0,30400,46800,276640,417590.0,688660.0,1.538,1.538333333333333,1.5492307692307692,-0.009957264957264789,-0.005551282051281881,36200.0,28.57142857142857,35.71428571428572
9/25/2018,PLANET,1.53,1.54,1.51,1.54,0.0,6600,10010,158980,425450.0,698670.0,1.542,1.5408333333333333,1.5507692307692307,-0.009266381766381615,-0.006779202279202012,20980.0,28.57142857142857,34.28571428571429
9/27/2018,PLANET,1.54,1.55,1.54,1.55,0.65,2500,3860,67210,398860.0,683100.0,1.542,1.5424999999999998,1.551153846153846,-0.007414529914529844,-0.008183760683760522,10260.0,35.71428571428572,32.85714285714286
9/28/2018,PLANET,1.53,1.86,1.53,1.78,14.84,556000,945060,1005730,1314290.0,1628160.0,1.59,1.5633333333333335,1.5615384615384615,0.018945868945868805,-0.0033162393162392335,119960.0,42.857142857142854,34.28571428571429
10/1/2018,PLANET,1.8,1.81,1.57,1.63,-8.43,750200,1272920,2231850,2575960.0,2898060.0,1.6079999999999999,1.5666666666666667,1.5626923076923078,0.00873219373219336,0.00020797720797718355,269140.0,35.71428571428572,34.28571428571429
10/2/2018,PLANET,1.62,1.62,1.57,1.6,-1.84,74000,117120,2338960,2670980.0,2972990.0,1.6199999999999999,1.5708333333333335,1.5653846153846156,0.007371794871794846,0.0036737891737891105,277860.0,35.71428571428572,35.714285714285715
10/3/2018,PLANET,1.57,1.61,1.56,1.57,-1.88,114500,182840,2521800,2844050.0,3123680.0,1.6260000000000001,1.5725,1.567692307692308,0.004252136752136426,0.0063774928774927185,299440.0,28.57142857142857,35.71428571428572
10/4/2018,PLANET,1.56,1.58,1.56,1.57,0.0,3401,5330,2523270,2813780.0,3119800.0,1.6300000000000001,1.5775,1.5692307692307694,0.007058404558404119,0.00927207977207951,299620.2,28.57142857142857,34.28571428571429
10/5/2018,PLANET,1.57,1.67,1.57,1.61,2.55,96900,157630,1735840,2843740.0,3277430.0,1.596,1.5849999999999997,1.5719230769230768,0.014102564102564052,0.00830341880341856,207800.2,35.71428571428572,32.85714285714286
10/8/2018,PLANET,1.58,1.6,1.57,1.57,-2.48,62200,98430,561350,2858080.0,3330400.0,1.584,1.586666666666667,1.5734615384615387,0.010897435897435637,0.008736467236467016,70200.2,35.71428571428572,32.85714285714286
10/9/2018,PLANET,1.57,1.61,1.56,1.6,1.91,35401,55810,500040,2902350.0,3370700.0,1.584,1.5916666666666668,1.57,0.020726495726495875,0.011407407407407222,62480.4,35.71428571428572,32.85714285714286
10/10/2018,PLANET,1.61,1.69,1.57,1.66,3.75,262300,432510,749710,3328320.0,3797470.0,1.6019999999999999,1.6016666666666666,1.5749999999999997,0.029344729344729537,0.016425925925925844,92040.4,35.71428571428572,34.28571428571429
10/11/2018,PLANET,1.75,1.75,1.59,1.63,-1.81,766514,1297880,2042260,4579400.0,5092900.0,1.614,1.6091666666666666,1.5746153846153845,0.03365384615384581,0.021745014245014183,244663.0,35.71428571428572,35.71428571428572
10/12/2018,PLANET,1.68,1.68,1.59,1.59,-2.45,93700,152050,2036680,4721440.0,5238790.0,1.61,1.6133333333333333,1.5730769230769233,0.03541310541310527,0.026007122507122428,244023.0,35.71428571428572,35.71428571428572
10/16/2018,PLANET,1.59,1.59,1.53,1.53,-3.77,116700,180840,2119090,4902280.0,5401270.0,1.6019999999999999,1.6116666666666666,1.5726923076923076,0.0295726495726496,0.02974216524216522,254923.0,35.71428571428572,35.71428571428572
