Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
3/9/2015,TTTM,113.5,114.0,109.0,114.0,0.88,3700,413000,447000,778000.0,2243000.0,114.6,116.70833333333333,,,,960.0,35.71428571428572,30.0
3/10/2015,TTTM,114.5,116.5,114.5,116.5,2.19,300,35000,459000,801000.0,2075000.0,114.7,116.70833333333333,,,,920.0,42.857142857142854,32.857142857142854
3/11/2015,TTTM,115.0,115.0,113.0,113.0,-3.0,200,23000,471000,824000.0,2098000.0,114.3,116.375,,,,900.0,35.71428571428572,34.28571428571429
3/13/2015,TTTM,115.0,115.0,115.0,115.0,1.77,100,12000,483000,609000.0,1943000.0,114.3,116.04166666666667,115.0576923076923,0.8279914529914549,0.8279914529914549,880.0,35.71428571428572,35.714285714285715
3/17/2015,TTTM,115.0,115.0,115.0,115.0,0.0,200,23000,58000,574000.0,1796000.0,114.7,115.70833333333333,115.15384615384616,0.4569088319088195,0.6424501424501372,900.0,28.57142857142857,35.71428571428572
3/18/2015,TTTM,114.0,114.0,113.0,113.0,-1.74,1500,170000,205000,744000.0,1910000.0,114.5,115.20833333333333,115.17307692307692,-0.14351851851851904,0.3804605887939185,460.0,21.42857142857143,32.85714285714287
3/23/2015,TTTM,116.5,116.5,116.5,116.5,3.1,102,12000,205000,688000.0,1640000.0,114.5,115.04166666666667,115.23076923076923,-0.05876068376069554,0.27065527065526496,420.4,28.57142857142857,30.0
3/24/2015,TTTM,116.0,116.0,113.5,113.5,-2.58,1801,206000,388000,894000.0,1846000.0,114.6,114.625,115.28846153846153,-0.7040598290598155,0.07571225071224888,740.6,28.57142857142857,28.571428571428573
3/25/2015,TTTM,115.0,115.0,115.0,115.0,1.32,200,23000,241000,917000.0,1869000.0,114.6,114.54166666666667,115.3076923076923,-0.6727207977207996,-0.22443019943020204,760.6,35.71428571428572,28.571428571428573
3/26/2015,TTTM,115.0,115.0,114.5,114.5,-0.43,400,46000,287000,550000.0,1892000.0,114.5,114.5,115.3076923076923,-0.7478632478632505,-0.46538461538461606,800.6,35.71428571428572,30.0
3/27/2015,TTTM,115.0,115.0,115.0,115.0,0.44,301,35000,322000,550000.0,1927000.0,114.9,114.5,115.38461538461539,-0.7792022792022806,-0.5925213675213683,560.8,42.857142857142854,34.28571428571429
4/1/2015,TTTM,115.0,115.0,115.0,115.0,0.88,200,23000,127000,550000.0,1787000.0,114.6,114.66666666666667,115.46153846153847,-0.7094017094017175,-0.7226495726495727,580.4,50.0,38.57142857142857
4/2/2015,TTTM,115.0,115.0,115.0,115.0,0.0,100,12000,116000,550000.0,1799000.0,114.9,114.75,115.53846153846153,-0.7101139601139579,-0.7238603988604012,240.2,50.0,42.85714285714286
4/3/2015,TTTM,114.0,114.0,114.0,114.0,-0.87,100,11000,81000,561000.0,1635000.0,114.7,114.54166666666667,115.57692307692308,-1.001780626780615,-0.7896723646723643,220.2,50.0,45.714285714285715
4/10/2015,TTTM,115.0,115.0,115.0,115.0,0.88,100,12000,23000,380000.0,1409000.0,114.8,114.70833333333333,115.63461538461539,-0.8344017094017175,-0.8069800569800577,160.2,50.0,48.57142857142857
4/16/2015,TTTM,116.5,117.0,116.5,117.0,1.74,200,23000,35000,391000.0,1432000.0,115.2,114.875,115.65384615384616,-0.5516381766381784,-0.7614672364672372,140.0,50.0,50.0
4/17/2015,TTTM,115.5,115.5,115.5,115.5,-1.28,201,23000,58000,208000.0,1228000.0,115.3,114.91666666666667,115.59615384615384,-0.582621082621074,-0.7361111111111086,140.2,50.0,50.0
4/23/2015,TTTM,115.5,115.5,115.5,115.5,0.0,100,12000,35000,116000.0,1182000.0,115.4,115.125,115.46153846153847,-0.28169515669516443,-0.6504273504273499,140.2,42.857142857142854,48.57142857142857
4/28/2015,TTTM,115.0,115.0,115.0,115.0,-0.43,100,12000,24000,82000.0,1126000.0,115.6,115.0,115.3076923076923,-0.2849002849002886,-0.5070512820512846,140.2,42.857142857142854,47.142857142857146
4/29/2015,TTTM,117.0,117.0,117.0,117.0,1.74,200,23000,47000,105000.0,1149000.0,116.0,115.29166666666667,115.23076923076923,0.19266381766381357,-0.3016381766381784,160.2,50.0,47.142857142857146
4/30/2015,TTTM,115.0,115.0,115.0,115.0,-1.71,1700,196000,231000,301000.0,1345000.0,115.6,115.29166666666667,115.09615384615384,0.15776353276353916,-0.15975783475783487,460.2,42.857142857142854,45.714285714285715
5/6/2015,TTTM,115.0,115.0,115.0,115.0,0.0,1000,115000,346000,416000.0,1047000.0,115.5,115.33333333333333,114.96153846153847,0.3176638176638136,0.020299145299142653,620.0,42.857142857142854,44.28571428571429
5/7/2015,TTTM,115.5,115.5,115.0,115.0,0.0,5500,633000,979000,1037000.0,1645000.0,115.4,115.33333333333333,114.92307692307692,0.35327635327635676,0.1472934472934469,1700.0,35.71428571428572,42.85714285714286
5/11/2015,TTTM,118.0,118.0,118.0,118.0,2.61,100,12000,956000,1003000.0,1634000.0,116.0,115.58333333333333,115.03846153846153,0.6972934472934469,0.343732193732194,1700.0,42.857142857142854,42.85714285714286
5/13/2015,TTTM,115.0,115.0,115.0,115.0,-2.54,600,69000,714000,1072000.0,1691000.0,115.6,115.58333333333333,115.03846153846153,0.4579772079772084,0.39679487179487294,1780.0,35.71428571428572,40.0
5/15/2015,TTTM,115.5,115.5,115.5,115.5,0.43,100,12000,93000,1072000.0,1510000.0,115.7,115.70833333333333,115.13461538461539,0.5146011396011261,0.46816239316239033,1460.0,35.71428571428572,38.57142857142858
5/20/2015,TTTM,115.5,115.5,115.5,115.5,0.0,100,12000,24000,1072000.0,1510000.0,115.8,115.75,115.1923076923077,0.49643874643875563,0.5039173789173788,1280.0,35.71428571428572,37.14285714285715
5/27/2015,TTTM,119.5,120.0,119.5,120.0,3.9,300,36000,36000,141000.0,1236000.0,116.8,116.0,115.32692307692308,0.9423076923076934,0.6217236467236461,240.0,42.857142857142854,38.57142857142858
5/28/2015,TTTM,120.0,120.0,120.0,120.0,0.0,100,12000,48000,141000.0,1225000.0,117.2,116.375,115.59615384615384,1.0103276353276414,0.6843304843304849,240.0,35.71428571428572,37.14285714285715
5/29/2015,TTTM,116.5,116.5,116.0,116.0,-3.33,300,35000,83000,176000.0,1248000.0,117.4,116.41666666666667,115.63461538461539,0.6908831908831985,0.730911680911683,180.0,28.57142857142857,35.71428571428572
6/2/2015,TTTM,117.0,117.0,116.5,116.5,0.43,202,24000,107000,131000.0,1261000.0,117.6,116.54166666666667,115.6923076923077,0.7831196581196451,0.7846153846153868,200.4,35.71428571428572,35.71428571428572
6/10/2015,TTTM,122.0,123.0,122.0,123.0,5.58,2100,257000,257000,364000.0,1460000.0,119.1,117.04166666666667,116.07692307692308,1.3685897435897374,0.9590455840455832,600.4,42.857142857142854,37.14285714285715
6/11/2015,TTTM,120.0,120.0,120.0,120.0,-2.44,201,24000,281000,388000.0,1484000.0,119.1,117.45833333333333,116.21153846153847,1.3571937321937355,1.0420227920227916,580.6,42.857142857142854,37.142857142857146
6/16/2015,TTTM,,,,,0.0,4,1000,282000,353000.0,1473000.0,118.875,117.68181818181819,116.32,,1.0499465811965791,561.4,35.71428571428572,37.142857142857146
6/17/2015,TTTM,118.5,123.5,118.5,123.5,2.92,500,61000,86000,402000.0,1534000.0,120.75,118.45454545454545,116.66,2.064102564102555,1.3932514245014183,601.4,42.857142857142854,40.00000000000001
6/19/2015,TTTM,123.0,123.0,123.0,123.0,-0.4,100,12000,74000,355000.0,1534000.0,122.375,118.9090909090909,117.0,2.09401709401709,1.7209757834757795,581.0,42.857142857142854,41.42857142857143
6/22/2015,TTTM,119.0,120.0,119.0,120.0,-2.44,2400,286000,360000,641000.0,1797000.0,121.625,119.36363636363636,117.2,2.0541310541310622,1.8923611111111107,641.0,42.857142857142854,41.42857142857143
6/23/2015,TTTM,119.0,119.0,118.0,118.0,-1.67,700,83000,442000,724000.0,1684000.0,121.125,119.5909090909091,117.32,1.9757834757834871,2.0470085470085486,740.8,35.71428571428572,40.00000000000001
6/24/2015,TTTM,119.0,120.5,115.0,118.0,0.0,2702,318000,699000,1042000.0,1887000.0,120.5,119.81818181818181,117.44,2.056980056980052,2.049002849002849,1280.4,35.71428571428572,40.0
6/25/2015,TTTM,116.0,116.0,116.0,116.0,-1.69,300,35000,734000,1077000.0,1289000.0,119.0,119.45454545454545,117.52,1.5156695156695292,1.9393162393162442,1240.4,28.57142857142857,37.142857142857146
6/29/2015,TTTM,115.5,115.5,115.0,115.0,-0.86,11000,1265000,1701000,2085000.0,2542000.0,117.4,119.0,117.52,1.0512820512820582,1.7307692307692377,3420.4,28.57142857142857,34.28571428571429
7/3/2015,TTTM,117.0,117.0,117.0,117.0,1.74,200,23000,1288000,2084000.0,2496000.0,116.8,119.0909090909091,117.52,1.2877492877492926,1.5774928774928838,2980.4,28.57142857142857,31.428571428571434
7/6/2015,TTTM,115.0,115.0,115.0,115.0,-1.71,10000,1150000,2438000,3233000.0,3634000.0,116.2,118.95454545454545,117.5,1.03133903133903,1.3886039886039925,4840.4,28.57142857142857,30.0
7/7/2015,TTTM,115.0,115.0,115.0,115.0,0.0,6500,748000,1921000,3920000.0,4382000.0,115.6,118.22727272727273,117.48,0.4344729344729359,1.0641025641025692,5600.0,28.57142857142857,28.571428571428566
7/21/2015,TTTM,116.5,116.5,116.5,116.5,1.3,200,23000,23000,1944000.0,4286000.0,115.7,117.9090909090909,117.54,0.22934472934470307,0.806837606837604,5580.0,28.57142857142857,28.571428571428566
7/22/2015,TTTM,114.0,114.0,112.0,112.0,-3.86,2500,283000,306000,2204000.0,4569000.0,115.1,117.41666666666667,117.34,-0.36111111111110006,0.5243589743589723,3880.0,21.42857142857143,27.142857142857146
7/27/2015,TTTM,112.5,112.5,112.0,112.0,0.0,500,56000,362000,362000.0,4625000.0,114.1,116.45833333333333,117.22,-1.060897435897445,0.05462962962962479,3940.0,21.42857142857143,25.71428571428571
8/3/2015,TTTM,112.0,112.0,112.0,112.0,0.0,500,56000,112000,418000.0,4400000.0,113.5,115.54166666666667,117.1,-1.7254273504273243,-0.4967236467236461,2040.0,21.42857142857143,24.285714285714285
8/6/2015,TTTM,112.0,112.0,112.0,112.0,0.0,100,11000,67000,429000.0,4349000.0,112.9,114.875,116.98,-2.1784188034187935,-1.0193019943019919,760.0,14.285714285714292,21.42857142857143
8/7/2015,TTTM,112.0,113.0,112.0,113.0,0.89,300,34000,101000,463000.0,4383000.0,112.2,114.45833333333333,116.78,-2.2660256410256494,-1.5183760683760625,780.0,21.42857142857143,20.000000000000004
8/10/2015,TTTM,115.0,115.0,115.0,115.0,1.77,100,12000,57000,452000.0,4383000.0,112.8,114.20833333333333,116.78,-2.318019943019948,-1.9097578347578321,300.0,28.57142857142857,21.42857142857143
8/24/2015,TTTM,110.0,110.0,109.5,109.5,-4.78,1400,154000,154000,211000.0,2527000.0,112.3,113.66666666666667,116.54,-2.9928774928775113,-2.296153846153845,480.0,28.57142857142857,22.857142857142858
8/27/2015,TTTM,110.0,110.0,110.0,110.0,0.46,100,11000,165000,177000.0,640000.0,111.9,113.25,116.32,-3.1018518518518476,-2.57143874643875,400.0,35.71428571428572,25.714285714285715
8/28/2015,TTTM,110.0,110.0,110.0,110.0,0.0,303,33000,198000,198000.0,673000.0,111.5,112.66666666666667,115.92,-3.2250712250712184,-2.780769230769235,440.6,35.71428571428572,30.0
8/31/2015,TTTM,110.0,111.0,110.0,110.0,0.0,1650,182000,226000,380000.0,855000.0,110.9,112.25,115.52,-3.207264957264968,-2.9690170940170986,710.6,35.71428571428572,32.85714285714286
9/1/2015,TTTM,112.5,112.5,112.5,112.5,2.27,500,56000,282000,436000.0,911000.0,110.4,112.04166666666667,115.38,-3.054487179487168,-3.1163105413105425,790.6,35.71428571428572,34.28571428571429
9/2/2015,TTTM,113.0,113.0,113.0,113.0,0.44,700,79000,361000,515000.0,990000.0,111.1,111.75,115.24,-3.1317663817663686,-3.144088319088314,650.6,42.857142857142854,37.14285714285715
9/3/2015,TTTM,,,,,0.0,10,1000,351000,516000.0,991000.0,111.375,111.72727272727273,114.91666666666667,,-3.154647435897431,632.6,42.857142857142854,38.57142857142858
9/11/2015,TTTM,110.5,112.0,110.0,112.0,-0.88,1500,165000,165000,527000.0,850000.0,111.875,111.72727272727273,114.58333333333333,-2.622744539411187,-3.004065764482423,872.0,35.71428571428572,38.57142857142858
9/14/2015,TTTM,110.0,110.0,109.5,109.5,-2.23,1200,132000,297000,659000.0,982000.0,111.75,111.5,114.38,-2.82621082621084,-2.908802231718891,782.0,35.71428571428572,38.57142857142858
9/17/2015,TTTM,110.0,111.0,110.0,111.0,1.37,1200,132000,429000,565000.0,1058000.0,111.375,111.4090909090909,113.88,-2.3205128205128176,-2.725308641975303,922.0,42.857142857142854,40.00000000000001
9/18/2015,TTTM,110.0,110.5,110.0,110.0,-0.9,3200,352000,616000,861000.0,1410000.0,110.625,111.13636363636364,113.36,-2.1495726495726473,-2.479760208926873,1422.0,42.857142857142854,40.00000000000001
9/25/2015,TTTM,110.5,110.5,110.5,110.5,0.45,500,55000,55000,836000.0,1364000.0,110.6,110.72727272727273,112.98,-2.1039886039886113,-2.4046058879392205,1520.0,50.0,41.42857142857143
10/9/2015,TTTM,110.0,110.0,110.0,110.0,-0.45,200,22000,22000,77000.0,1220000.0,110.2,110.77272727272727,112.66,-1.8091168091168157,-2.2418803418803464,1260.0,42.857142857142854,42.85714285714286
10/13/2015,TTTM,109.5,109.5,109.0,109.0,-0.91,1400,153000,175000,230000.0,1373000.0,110.1,110.68181818181819,112.3,-1.6324786324786231,-2.003133903133903,1300.0,35.71428571428572,42.85714285714286
10/15/2015,TTTM,108.5,108.5,108.5,108.5,-0.46,100,11000,186000,186000.0,1340000.0,109.6,110.54545454545455,112.0,-1.5099715099715212,-1.8410256410256438,1080.0,35.71428571428572,41.42857142857143
10/16/2015,TTTM,108.0,108.5,108.0,108.5,0.0,1100,119000,283000,305000.0,1277000.0,109.3,110.4090909090909,111.74,-1.3846153846153868,-1.6880341880341916,660.0,28.57142857142857,38.57142857142858
10/20/2015,TTTM,108.5,108.5,108.5,108.5,0.0,300,33000,163000,338000.0,1175000.0,108.9,110.04545454545455,111.4,-1.3774928774928838,-1.5427350427350461,620.0,28.57142857142857,34.28571428571429
10/21/2015,TTTM,108.5,108.5,108.5,108.5,0.0,101,11000,174000,349000.0,1185000.0,108.6,109.63636363636364,111.14,-1.4829059829059759,-1.4774928774928782,600.2,28.57142857142857,31.428571428571434
10/22/2015,TTTM,109.0,109.0,109.0,109.0,0.46,1500,164000,327000,513000.0,1349000.0,108.6,109.58333333333333,110.9,-1.2656695156695292,-1.4041310541310594,620.2,28.57142857142857,30.0
10/26/2015,TTTM,109.5,110.5,109.5,110.5,1.38,2000,220000,428000,733000.0,1569000.0,109.0,109.45833333333333,110.66,-1.029558404558415,-1.308048433048438,1000.2,28.57142857142857,28.571428571428566
10/28/2015,TTTM,110.0,110.0,110.0,110.0,-0.45,501,55000,450000,788000.0,1624000.0,109.3,109.5,110.58,-0.9601139601139721,-1.2231481481481552,880.4,28.57142857142857,28.571428571428566
10/29/2015,TTTM,109.5,109.5,109.5,109.5,-0.45,200,22000,461000,788000.0,1646000.0,109.5,109.375,110.48,-1.0131766381766454,-1.1502849002849076,860.4,28.57142857142857,28.571428571428566
11/3/2015,TTTM,109.0,109.0,109.0,109.0,-0.46,100,11000,88000,646000.0,1360000.0,109.6,109.29166666666667,110.36,-1.0124643874643908,-1.0561965811965905,860.2,28.57142857142857,28.571428571428566
11/4/2015,TTTM,110.0,110.0,110.0,110.0,0.92,500,55000,88000,690000.0,1415000.0,109.8,109.25,110.28,-0.8938746438746534,-0.9818376068376153,660.2,28.57142857142857,28.571428571428566
11/9/2015,TTTM,110.5,110.5,110.0,110.0,0.0,600,66000,132000,604000.0,997000.0,109.7,109.25,110.16,-0.7827635327635392,-0.9324786324786402,380.2,28.57142857142857,28.571428571428566
11/12/2015,TTTM,109.0,109.0,109.0,109.0,-0.91,101,11000,77000,220000.0,1008000.0,109.5,109.25,109.92,-0.6403133903133948,-0.8685185185185247,300.2,21.42857142857143,27.142857142857146
11/14/2015,TTTM,109.0,109.0,108.0,108.5,-0.46,1100,119000,130000,284000.0,1072000.0,109.3,109.25,109.88,-0.6431623931623847,-0.7945156695156725,480.2,21.42857142857143,25.71428571428571
11/17/2015,TTTM,109.0,109.0,107.0,107.0,-1.38,1400,151000,281000,413000.0,1223000.0,108.9,109.125,109.76,-0.7574786324786231,-0.743518518518519,740.2,21.42857142857143,24.285714285714285
11/18/2015,TTTM,109.0,109.0,109.0,109.0,1.87,500,54000,335000,467000.0,1277000.0,108.7,109.16666666666667,109.72,-0.525641025641022,-0.6698717948717927,740.2,28.57142857142857,24.285714285714285
11/20/2015,TTTM,109.0,109.0,107.0,107.0,-1.83,1301,140000,464000,596000.0,1417000.0,108.1,109.04166666666667,109.6,-0.6798433048432884,-0.6492877492877426,880.4,28.57142857142857,24.285714285714285
11/23/2015,TTTM,106.5,106.5,106.5,106.5,-0.47,100,11000,356000,552000.0,1428000.0,107.6,108.83333333333333,109.36,-0.6737891737891601,-0.6559829059828957,880.2,28.57142857142857,25.71428571428571
11/24/2015,TTTM,106.5,106.5,106.0,106.0,-0.47,2200,233000,438000,785000.0,1661000.0,107.1,108.45833333333333,109.08,-0.7717236467236432,-0.6816951566951474,1100.2,28.57142857142857,27.142857142857146
12/1/2015,TTTM,105.5,105.5,105.5,105.5,-0.47,100,10550,10550,718550.0,1496550.0,106.8,108.08333333333333,108.9423076923077,-1.0014245014245091,-0.7304843304843246,840.2,21.42857142857143,27.142857142857146
12/2/2015,TTTM,105.0,105.0,104.0,104.0,-1.42,2100,219400,229950,937950.0,1715950.0,105.8,107.625,108.63461538461539,-1.2240028490028578,-0.8701566951566917,1160.2,14.285714285714292,24.285714285714285
12/3/2015,TTTM,103.0,103.0,103.0,103.0,-0.96,5500,566500,796450,1385450.0,2271450.0,105.0,107.125,108.38461538461539,-1.495370370370381,-1.0332621082621103,2000.0,14.285714285714292,21.42857142857143
12/9/2015,TTTM,103.0,103.0,100.0,100.0,-2.91,1400,140600,926500,1321050.0,2260050.0,103.7,106.29166666666667,107.96153846153847,-2.04807692307692,-1.3081196581196621,2260.0,14.285714285714292,18.571428571428577
12/11/2015,TTTM,99.0,99.0,99.0,99.0,-1.0,1000,99000,806100,1280050.0,2348050.0,102.3,105.375,107.53846153846153,-2.5117521367521363,-1.6561253561253608,2020.0,14.285714285714292,15.714285714285719
12/14/2015,TTTM,98.0,101.0,95.0,101.0,2.02,5600,540600,780200,1809650.0,2724650.0,101.4,104.70833333333333,107.17307692307692,-2.577991452991469,-1.9714387464387528,3120.0,14.285714285714292,14.285714285714292
12/17/2015,TTTM,104.0,104.0,101.0,101.0,0.0,200,20500,660100,1597150.0,2470150.0,100.8,104.08333333333333,106.82692307692308,-2.7863247863247835,-2.283903133903138,2740.0,14.285714285714292,14.285714285714292
12/25/2015,TTTM,97.5,102.0,97.5,102.0,0.99,500,49200,49200,849900.0,2431350.0,100.6,103.66666666666667,106.5576923076923,-2.809829059829056,-2.546794871794873,1740.0,21.42857142857143,15.714285714285719
12/28/2015,TTTM,102.0,102.0,102.0,102.0,0.0,100,10200,59400,860100.0,2441550.0,101.0,103.08333333333333,106.3076923076923,-3.0719373219373267,-2.7515669515669545,1480.0,21.42857142857143,17.142857142857146
12/29/2015,TTTM,101.5,101.5,101.5,101.5,-0.49,100,10150,69550,729650.0,2385700.0,101.5,102.625,106.03846153846153,-3.25035612535612,-2.899287749287751,1300.0,21.42857142857143,18.571428571428577
12/30/2015,TTTM,103.0,103.0,103.0,103.0,1.48,100,10300,79850,640950.0,2396000.0,101.9,102.33333333333333,105.82692307692308,-3.181623931623946,-3.0200142450142464,200.0,21.42857142857143,20.000000000000004
1/4/2016,TTTM,103.0,103.0,102.5,102.5,-0.49,500,51300,131150,151650.0,2447300.0,102.2,102.04166666666667,105.59615384615384,-3.254629629629619,-3.1136752136752137,260.0,21.42857142857143,21.42857142857143
1/6/2016,TTTM,103.5,103.5,103.5,103.5,0.98,400,41400,113150,193050.0,2477700.0,102.5,101.875,105.38461538461539,-3.1200142450142465,-3.1757122507122517,240.0,28.57142857142857,22.857142857142858
1/7/2016,TTTM,95.25,95.25,95.25,95.25,-7.97,100,9520,112520,182070.0,2368220.0,101.15,101.14583333333333,104.79807692307692,-3.8520299145299077,-3.331730769230768,240.0,28.57142857142857,24.285714285714285
1/14/2016,TTTM,101.0,101.0,98.5,98.5,3.41,1600,158400,158400,340470.0,2170620.0,100.55,100.77083333333333,104.35576923076923,-3.500534188034166,-3.381766381766377,540.0,35.71428571428572,27.142857142857146
1/15/2016,TTTM,100.0,100.0,100.0,100.0,1.52,301,30130,188530,321400.0,1967750.0,99.95,100.77083333333333,103.99038461538461,-3.042556980056972,-3.3539529914529824,580.2,42.857142857142854,31.428571428571427
1/19/2016,TTTM,99.25,99.25,99.0,99.0,-1.0,200,19820,208350,320870.0,1987570.0,99.25,100.77083333333333,103.60576923076923,-2.7662037037036953,-3.2562678062677977,520.2,42.857142857142854,35.714285714285715
1/20/2016,TTTM,100.5,100.5,98.25,98.25,-0.76,200,19880,228230,330450.0,2007450.0,98.2,100.54166666666667,103.15384615384616,-2.6014957264957275,-3.1525641025640936,480.2,42.857142857142854,38.57142857142857
1/25/2016,TTTM,98.5,98.5,98.5,98.5,0.25,500,49250,88950,287000.0,1826750.0,98.85,100.33333333333333,102.71153846153847,-2.348290598290589,-2.85181623931623,560.2,50.0,42.85714285714286
1/27/2016,TTTM,101.5,101.5,101.5,101.5,3.05,200,20300,69550,297780.0,1280550.0,99.45,100.29166666666667,102.42307692307692,-1.8771367521367495,-2.5271367521367467,280.2,50.0,45.71428571428571
1/28/2016,TTTM,101.0,101.5,101.0,101.5,0.0,400,40500,110050,338280.0,1321050.0,99.75,100.25,102.15384615384616,-1.6631054131054128,-2.251246438746435,300.0,50.0,47.142857142857146
2/1/2016,TTTM,101.5,102.0,101.5,101.5,0.0,900,91600,152400,429880.0,1173050.0,100.25,100.25,101.9423076923077,-1.467236467236475,-1.9914529914529908,440.0,42.857142857142854,47.142857142857146
2/3/2016,TTTM,100.5,100.5,100.5,100.5,-0.99,500,50250,202650,321730.0,682700.0,100.7,100.04166666666667,101.61538461538461,-1.420584045584036,-1.7552706552706525,500.0,42.857142857142854,47.142857142857146
2/5/2016,TTTM,102.5,102.5,102.5,102.5,1.99,100,10250,152100,301850.0,692950.0,101.5,100.04166666666667,101.4423076923077,-1.100783475783473,-1.5057692307692292,420.0,50.0,47.142857142857146
2/9/2016,TTTM,101.5,101.5,101.5,101.5,-0.98,100,10150,70650,272300.0,682600.0,101.5,99.875,101.25,-1.143518518518519,-1.359045584045583,400.0,42.857142857142854,45.714285714285715
2/10/2016,TTTM,102.0,102.0,102.0,102.0,0.49,1100,112200,132600,384500.0,794800.0,101.6,100.4375,101.09615384615384,-0.4852207977207996,-1.1234686609686606,540.0,50.0,45.714285714285715
2/15/2016,TTTM,103.0,103.0,103.0,103.0,0.98,100,10300,132650,345550.0,805100.0,101.9,100.8125,101.0,0.0008903133903004345,-0.8298433048433054,380.0,50.0,47.142857142857146
2/16/2016,TTTM,102.5,102.5,102.5,102.5,-0.49,500,51250,173750,376500.0,807150.0,102.3,101.02083333333333,100.9423076923077,0.1907051282051242,-0.5075854700854734,380.0,50.0,48.57142857142857
2/24/2016,TTTM,102.0,102.0,101.0,101.0,-1.46,1000,101450,101450,295600.0,826650.0,102.0,101.1875,100.86538461538461,0.2832977207977194,-0.23076923076923492,560.0,42.857142857142854,47.142857142857146
3/3/2016,TTTM,100.5,100.5,97.25,97.25,-3.71,200,19780,19780,182780.0,795510.0,101.15,101.10416666666667,100.75961538461539,0.01157407407407618,0.0002492877492841217,580.0,35.71428571428572,45.714285714285715
3/4/2016,TTTM,100.5,100.5,100.0,100.0,2.83,1600,160300,180080,332780.0,797410.0,100.75,101.22916666666667,100.79807692307692,0.3011039886039981,0.15751424501424366,680.0,42.857142857142854,44.28571428571429
