Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
4/21/2015,RCI,4.3,4.5,4.28,4.46,2.76,951501,4168000,19144000,32441000.0,210632000.0,4.388,4.321666666666667,4.429230769230768,-0.08856125356125233,-0.13839031339031269,873320.4,35.714285714285715,32.85714285714286,3828800.0,2.0
4/22/2015,RCI,4.48,4.48,4.34,4.34,-2.69,362900,1600000,18461000,32014000.0,154505000.0,4.38,4.32,4.414615384615384,-0.08601139601139618,-0.12037321937321865,841400.4,35.714285714285715,32.85714285714286,3692200.0,0.0
4/23/2015,RCI,4.34,4.46,4.3,4.44,2.3,573351,2517000,18308000,33546000.0,142139000.0,4.392,4.331666666666666,4.403076923076923,-0.057478632478632725,-0.1000769230769226,834690.6,42.857142857142854,34.285714285714285,3661600.0,0.0
4/24/2015,RCI,4.36,4.44,4.3,4.38,-1.35,335800,1460000,13472000,33703000.0,133858000.0,4.392,4.338333333333333,4.390769230769227,-0.04522792022791933,-0.08061253561253512,618310.4,35.714285714285715,35.714285714285715,2694400.0,0.0
4/27/2015,RCI,4.4,4.4,4.26,4.26,-2.74,289100,1243000,10988000,34235000.0,120122000.0,4.376,4.335,4.372307692307692,-0.040527065527064636,-0.06356125356125304,502530.4,28.57142857142857,35.714285714285715,2197600.0,0.0
4/28/2015,RCI,4.22,4.52,4.22,4.48,5.16,2541000,11242000,18062000,44585000.0,120747000.0,4.380000000000001,4.359999999999999,4.364615384615384,0.005299145299145991,-0.044789173789173374,820430.2,35.714285714285715,35.714285714285715,3612400.0,2.0
4/29/2015,RCI,4.46,4.7,4.42,4.44,-0.89,5617601,25460000,41922000,67899000.0,138851000.0,4.4,4.384999999999999,4.363846153846153,0.02397435897435773,-0.022792022792022592,1871370.4,35.714285714285715,35.714285714285715,8384400.0,2.0
4/30/2015,RCI,4.44,4.56,4.3,4.34,-2.25,2089102,9276000,48681000,74105000.0,143385000.0,4.380000000000001,4.385000000000002,4.359230769230769,0.020270655270655524,-0.007242165242164942,2174520.6,35.714285714285715,34.285714285714285,9736200.0,0.0
5/6/2015,RCI,4.34,4.34,4.16,4.24,-2.3,565125,2409000,49630000,74351000.0,140894000.0,4.351999999999999,4.373333333333333,4.352307692307692,0.008831908831909097,0.0035698005698007406,2220385.6,35.714285714285715,34.285714285714285,9926000.0,0.0
5/7/2015,RCI,4.14,4.28,4.12,4.12,-2.83,693900,2882000,51269000,74950000.0,138318000.0,4.324,4.351666666666667,4.340769230769231,-0.008390313390314041,0.009997150997150862,2301345.6,28.57142857142857,34.285714285714285,10253800.0,0.0
5/8/2015,RCI,4.2,4.2,4.0,4.04,-1.94,1373700,5577000,45604000,77857000.0,140998000.0,4.2360000000000015,4.323333333333333,4.3246153846153845,-0.02378917378917489,0.004179487179486685,2067885.6,21.42857142857143,31.428571428571434,9120800.0,0.0
5/11/2015,RCI,4.04,4.18,3.7,3.7,-8.42,993863,3959000,24103000,75520000.0,140607000.0,4.087999999999999,4.2700000000000005,4.296153846153846,-0.06968660968660956,-0.014552706552706771,1143138.0,21.42857142857143,28.571428571428577,4820600.0,0.0
5/12/2015,RCI,3.9,4.02,3.7,3.8,2.7,1980300,7667000,22494000,79460000.0,145839000.0,3.98,4.215,4.2723076923076935,-0.08616809116809243,-0.035840455840456364,1121377.6,28.57142857142857,27.142857142857146,4498800.0,0.0
5/13/2015,RCI,3.8,3.86,3.74,3.8,0.0,383900,1456000,21541000,76748000.0,143366000.0,3.892,4.17,4.250769230769231,-0.10430199430199494,-0.05846723646723718,1085132.6,28.57142857142857,25.71428571428571,4308200.0,0.0
5/14/2015,RCI,3.8,3.82,3.72,3.76,-1.05,159201,601000,19260000,75749000.0,132499000.0,3.82,4.113333333333333,4.230769230769232,-0.13692307692307806,-0.08417378917378998,978192.8,21.42857142857143,24.285714285714285,3852000.0,0.0
5/15/2015,RCI,3.8,3.8,3.7,3.8,1.06,270200,1019000,14702000,74251000.0,127379000.0,3.772,4.064999999999999,4.2092307692307696,-0.1546866096866113,-0.11035327635327724,757492.8,28.57142857142857,25.71428571428571,2940400.0,0.0
5/18/2015,RCI,3.82,3.82,3.76,3.8,0.0,104200,396000,11139000,73187000.0,125642000.0,3.792,4.0266666666666655,4.19,-0.16931623931623951,-0.13027920227920325,579560.2,21.42857142857143,25.71428571428571,2227800.0,0.0
5/19/2015,RCI,3.8,4.26,3.8,4.26,12.11,2250401,9090000,12562000,81034000.0,132768000.0,3.884,4.008333333333332,4.188461538461539,-0.14670940170940305,-0.14238746438746536,633580.4,28.57142857142857,25.71428571428571,2512400.0,0.0
5/20/2015,RCI,4.34,4.66,4.3,4.42,3.76,5616212,25195000,36301000,94987000.0,154541000.0,4.008,4.006666666666666,4.193076923076924,-0.13962962962963044,-0.14945299145299246,1680042.8,35.714285714285715,27.142857142857146,7260200.0,2.0
5/21/2015,RCI,4.46,4.46,4.28,4.32,-2.26,487400,2116000,37816000,71643000.0,155346000.0,4.12,4.005,4.1984615384615385,-0.15400284900284955,-0.15286894586894678,1745682.6,28.57142857142857,28.57142857142857,7563200.0,0.0
5/22/2015,RCI,4.34,4.86,4.34,4.62,6.94,20061941,94634000,131431000,157001000.0,243234000.0,4.284,4.036666666666666,4.216923076923076,-0.12037037037037025,-0.14600569800569854,5704030.8,35.714285714285715,30.0,26286200.0,2.0
5/25/2015,RCI,4.6,4.8,4.58,4.6,-0.43,12928652,60852000,191887000,215444000.0,303092000.0,4.444,4.076666666666667,4.226923076923076,-0.09737891737891767,-0.1316182336182342,8268921.2,35.714285714285715,32.85714285714286,38377400.0,2.0
5/26/2015,RCI,4.7,4.72,4.52,4.52,-1.74,3311600,15293000,198090000,227855000.0,316358000.0,4.496,4.116666666666667,4.2323076923076925,-0.07490028490028333,-0.11725641025641025,8481161.0,35.714285714285715,34.285714285714285,39618000.0,0.0
5/27/2015,RCI,4.52,4.6,4.44,4.56,0.88,2075499,9399000,182294000,231677000.0,324772000.0,4.524,4.1883333333333335,4.23923076923077,-0.017478632478632683,-0.0928262108262107,7773018.4,42.857142857142854,35.714285714285715,36458800.0,0.0
5/28/2015,RCI,4.6,4.68,4.56,4.56,0.0,1534100,7084000,187262000,234802000.0,330553000.0,4.571999999999999,4.251666666666668,4.246153846153846,0.029700854700855924,-0.0560854700854696,7982358.4,42.857142857142854,38.571428571428584,37452400.0,0.0
5/29/2015,RCI,4.64,4.64,4.52,4.52,-0.88,798400,3648000,96276000,230783000.0,333490000.0,4.552,4.3116666666666665,4.2530769230769225,0.07086894586894665,-0.017837606837606226,4129650.2,42.857142857142854,40.00000000000001,19255200.0,0.0
6/2/2015,RCI,4.56,4.56,4.44,4.48,-0.88,1108402,4973000,40397000,234300000.0,337571000.0,4.5280000000000005,4.371666666666667,4.253846153846154,0.11773504273504275,0.025185185185185862,1765600.2,35.714285714285715,40.00000000000001,8079400.0,0.0
6/3/2015,RCI,4.5,4.52,4.32,4.4,-1.79,1945902,8592000,33696000,242291000.0,344017000.0,4.504,4.421666666666666,4.256153846153846,0.15152421652421566,0.07047008547008568,1492460.6,35.714285714285715,40.0,6739200.0,2.0
6/4/2015,RCI,4.38,4.42,4.32,4.38,-0.45,942100,4112000,28409000,245384000.0,345059000.0,4.468,4.47,4.253846153846154,0.1929629629629641,0.11255840455840503,1265780.8,35.714285714285715,38.571428571428584,5681800.0,0.0
6/5/2015,RCI,4.34,4.42,4.34,4.34,-0.91,692101,3029000,24354000,248017000.0,345925000.0,4.424,4.476666666666667,4.252307692307692,0.19683760683760632,0.1459857549857551,1097381.0,28.57142857142857,35.714285714285715,4870800.0,0.0
6/8/2015,RCI,4.36,4.4,4.32,4.4,1.38,199200,869000,21575000,239796000.0,344511000.0,4.4,4.475,4.257692307692308,0.19522792022791968,0.1708575498575497,977541.0,35.714285714285715,34.285714285714285,4315000.0,0.0
6/9/2015,RCI,4.4,4.52,4.38,4.38,-0.45,1393700,6189000,22791000,220790000.0,348030000.0,4.380000000000001,4.48,4.253846153846154,0.2014245014245022,0.1875954415954416,1034600.6,28.57142857142857,32.857142857142854,4558200.0,2.0
6/10/2015,RCI,4.38,4.48,4.38,4.4,0.46,641501,2821000,17020000,221495000.0,344555000.0,4.38,4.461666666666667,4.252307692307692,0.18893162393162388,0.1950769230769233,773720.4,28.57142857142857,31.428571428571434,3404000.0,0.0
6/11/2015,RCI,4.44,4.5,4.4,4.4,0.0,940300,4168000,17076000,131029000.0,344996000.0,4.384,4.444999999999999,4.254615384615385,0.1726923076923068,0.19102279202279174,773360.4,28.57142857142857,30.0,3415200.0,0.0
6/12/2015,RCI,4.44,4.74,4.44,4.7,6.82,7968200,37141000,51188000,107318000.0,377969000.0,4.456,4.46,4.2723076923076935,0.1929344729344713,0.1902421652421648,2228580.2,28.57142857142857,30.0,10237600.0,2.0
6/15/2015,RCI,4.72,4.96,4.72,4.82,2.55,19615200,95379000,145698000,187404000.0,471748000.0,4.540000000000001,4.4816666666666665,4.29923076923077,0.1959116809116805,0.19037891737891693,6111780.2,35.714285714285715,30.0,29139600.0,2.0
6/16/2015,RCI,4.82,4.88,4.6,4.62,-4.15,8063400,38327000,177836000,216332000.0,507558000.0,4.588,4.486666666666667,4.321538461538463,0.16353276353276236,0.1828005698005689,7445720.2,35.714285714285715,31.428571428571434,35567200.0,0.0
6/17/2015,RCI,4.62,4.76,4.62,4.7,1.73,2650325,12434000,187449000,221682000.0,518532000.0,4.6480000000000015,4.501666666666667,4.360000000000001,0.14699430199430094,0.1744131054131044,7847485.0,35.714285714285715,32.85714285714286,37489800.0,0.0
6/18/2015,RCI,4.74,4.74,4.66,4.66,-0.85,2166825,10165000,193446000,228199000.0,527454000.0,4.7,4.516666666666667,4.393076923076925,0.1258689458689437,0.16504843304843178,8092790.0,35.714285714285715,34.285714285714285,38689200.0,0.0
6/19/2015,RCI,4.7,4.74,4.66,4.68,0.43,1316000,6172000,162477000,229398000.0,522384000.0,4.6960000000000015,4.54,4.426923076923078,0.1158689458689448,0.14963532763532647,6762350.0,42.857142857142854,37.142857142857146,32495400.0,0.0
6/22/2015,RCI,4.72,4.88,4.72,4.84,3.42,15636525,75539000,142637000,296345000.0,572463000.0,4.7,4.578333333333333,4.46846153846154,0.12260683760683565,0.1349743589743575,5966615.0,50.0,40.00000000000001,28527400.0,0.0
6/23/2015,RCI,4.9,4.94,4.76,4.82,-0.41,14753688,71723000,176033000,363956000.0,634910000.0,4.74,4.618333333333333,4.5076923076923086,0.11853276353276332,0.1259743589743577,7304672.6,50.0,42.85714285714286,35206600.0,0.0
6/24/2015,RCI,4.8,4.86,4.74,4.78,-0.83,5488350,26300000,189899000,387227000.0,658801000.0,4.756,4.65,4.5453846153846165,0.10723646723646764,0.11802279202279102,7872277.6,50.0,45.714285714285715,37979800.0,0.0
6/25/2015,RCI,4.8,5.1,4.8,5.05,5.65,20553350,102063000,281797000,488421000.0,757982000.0,4.8340000000000005,4.7058333333333335,4.5757692307692315,0.14788461538461384,0.12242592592592505,11549582.6,57.14285714285714,50.0,56359400.0,2.0
6/26/2015,RCI,5.15,5.15,5.0,5.1,0.99,38557740,200742000,476367000,682974000.0,953147000.0,4.918000000000001,4.764166666666667,4.601923076923077,0.17701566951567038,0.13465527065527014,18997930.6,57.14285714285714,52.85714285714285,95273400.0,2.0
6/29/2015,RCI,5.05,5.55,5.0,5.55,8.82,51452584,272829000,673657000,952982000.0,1222017000.0,5.0600000000000005,4.859999999999999,4.649230769230769,0.2501994301994301,0.16017378917378905,26161142.4,64.28571428571428,55.71428571428571,134731400.0,2.0
