Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
7/21/2017,FER-W2,0.21,0.31,0.2,0.2,-4.76,77800,18930,89220,137390.0,204020.0,0.19,0.20583333333333334,0.2642307692307692,-0.05453703703703702,-0.06094159544159548,95700.0,28.57142857142857,21.42857142857143
7/25/2017,FER-W2,0.21,0.3,0.2,0.21,0.0,227900,66830,96540,188760.0,259910.0,0.198,0.20249999999999999,0.2576923076923077,-0.05050569800569801,-0.057777777777777796,127280.0,28.57142857142857,24.285714285714285
7/26/2017,FER-W2,0.24,0.31,0.22,0.28,33.33,360530,105450,191210,294210.0,365360.0,0.22000000000000003,0.20666666666666664,0.2561538461538462,-0.03997150997151,-0.05273361823361826,175566.0,35.71428571428572,28.571428571428573
7/27/2017,FER-W2,0.3,0.3,0.23,0.28,0.0,159600,44180,235390,332190.0,409540.0,0.238,0.21166666666666667,0.25192307692307697,-0.03182336182336182,-0.04646011396011397,176386.0,35.71428571428572,31.428571428571434
7/31/2017,FER-W2,0.29,0.29,0.17,0.22,-21.43,22700,5200,221660,337390.0,414740.0,0.23800000000000004,0.21,0.24692307692307697,-0.03339031339031345,-0.04204558404558406,169706.0,35.71428571428572,32.85714285714286
8/2/2017,FER-W2,0.26,0.28,0.24,0.27,3.85,40700,10400,232060,334630.0,419890.0,0.252,0.2166666666666667,0.2438461538461539,-0.02091168091168094,-0.035320512820512844,162286.0,42.857142857142854,35.714285714285715
8/4/2017,FER-W2,0.23,0.24,0.21,0.22,-12.0,116400,25000,190230,359630.0,444890.0,0.254,0.21666666666666667,0.23846153846153847,-0.01991452991452991,-0.029202279202279226,139986.0,35.71428571428572,37.14285714285715
8/7/2017,FER-W2,0.24,0.24,0.21,0.21,-4.55,5600,1320,86100,347600.0,446210.0,0.24,0.22,0.23346153846153847,-0.013262108262108274,-0.02386039886039888,69000.0,35.71428571428572,37.14285714285715
8/8/2017,FER-W2,0.23,0.26,0.21,0.24,14.29,86800,20820,62740,344430.0,467030.0,0.23199999999999998,0.22583333333333333,0.22923076923076927,-0.0020156695156695603,-0.017898860398860426,54440.0,35.71428571428572,37.14285714285715
8/9/2017,FER-W2,0.21,0.23,0.21,0.21,-12.5,7800,1680,59220,310590.0,462340.0,0.22999999999999998,0.22916666666666666,0.22576923076923078,0.0016168091168091148,-0.010897435897435914,51460.0,35.71428571428572,37.14285714285715
8/17/2017,FER-W2,0.19,0.21,0.19,0.2,-9.09,17300,3340,5020,284220.0,429230.0,0.21599999999999997,0.22999999999999998,0.22230769230769235,0.004729344729344692,-0.005769230769230788,46780.0,35.71428571428572,35.71428571428572
8/18/2017,FER-W2,0.19,0.21,0.19,0.2,-9.09,17300,3340,6680,220730.0,432570.0,0.21199999999999997,0.22833333333333336,0.22,0.005455840455840494,-0.0006951566951567068,26960.0,35.71428571428572,35.71428571428572
8/21/2017,FER-W2,0.2,0.2,0.19,0.2,-4.76,15200,3020,9700,118300.0,434090.0,0.20999999999999996,0.2283333333333334,0.21769230769230774,0.007592592592592595,0.003475783475783467,28880.0,28.57142857142857,34.28571428571429
8/23/2017,FER-W2,0.19,0.2,0.19,0.19,0.0,54800,10690,20390,79610.0,441930.0,0.2,0.22666666666666668,0.21692307692307697,0.006096866096866077,0.005098290598290594,22480.0,21.42857142857143,31.428571428571434
8/24/2017,FER-W2,0.21,0.21,0.19,0.19,0.0,24400,5120,22170,74330.0,447050.0,0.196,0.21916666666666665,0.2150000000000001,0.0015313390313388964,0.005081196581196551,25800.0,21.42857142857143,28.571428571428577
8/25/2017,FER-W2,0.21,0.21,0.19,0.2,5.26,36700,7160,25990,56490.0,452250.0,0.196,0.2125,0.21307692307692314,-0.0015313390313390907,0.0038290598290597944,29680.0,28.57142857142857,27.142857142857146
8/28/2017,FER-W2,0.21,0.21,0.21,0.21,5.0,34200,7180,30150,62350.0,458120.0,0.198,0.21166666666666667,0.21230769230769236,-0.0007264957264957461,0.0025925925925925465,33060.0,28.57142857142857,25.71428571428571
8/29/2017,FER-W2,0.21,0.22,0.2,0.2,-4.76,5000,1030,31180,42560.0,446250.0,0.198,0.2058333333333333,0.21153846153846162,-0.005747863247863333,-7.549857549863925e-05,31020.0,28.57142857142857,25.71428571428571
8/30/2017,FER-W2,0.19,0.21,0.19,0.21,5.0,93800,18730,39220,59610.0,462420.0,0.202,0.205,0.21038461538461545,-0.004586894586894652,-0.002212250712250785,38820.0,35.71428571428572,28.571428571428573
8/31/2017,FER-W2,0.2,0.21,0.2,0.21,0.0,9300,1860,35960,61470.0,464280.0,0.20600000000000002,0.20499999999999996,0.21115384615384622,-0.00529914529914538,-0.0035783475783476406,35800.0,28.57142857142857,30.0
9/1/2017,FER-W2,0.19,0.26,0.09,0.21,0.0,1673500,295500,324300,356970.0,753580.0,0.20800000000000002,0.20249999999999999,0.21076923076923082,-0.007058404558404591,-0.00468376068376074,363160.0,28.57142857142857,30.0
9/4/2017,FER-W2,0.23,0.23,0.2,0.21,0.0,26800,6060,323180,363030.0,759640.0,0.20800000000000002,0.20249999999999999,0.21230769230769234,-0.008482905982905992,-0.006235042735042789,361680.0,28.57142857142857,30.0
9/5/2017,FER-W2,0.2,0.2,0.19,0.19,-9.52,9000,1720,323870,361410.0,748200.0,0.20600000000000002,0.20166666666666666,0.2130769230769231,-0.011495726495726555,-0.007384615384615434,362480.0,21.42857142857143,28.571428571428573
9/7/2017,FER-W2,0.22,0.23,0.21,0.21,10.53,57800,12580,315860,367630.0,747430.0,0.20600000000000002,0.20249999999999999,0.21461538461538465,-0.010619658119658149,-0.008591168091168134,355280.0,28.57142857142857,27.142857142857146
9/8/2017,FER-W2,0.27,0.27,0.2,0.2,-4.76,73100,16520,36880,384150.0,739960.0,0.20400000000000001,0.2025,0.21500000000000002,-0.011773504273504293,-0.009886039886039916,368040.0,28.57142857142857,27.142857142857146
9/11/2017,FER-W2,0.23,0.24,0.21,0.21,5.0,10300,2460,33280,375920.0,706900.0,0.20400000000000001,0.2041666666666667,0.21461538461538465,-0.00920940170940171,-0.01031623931623934,35400.0,35.71428571428572,28.571428571428573
9/12/2017,FER-W2,0.21,0.21,0.19,0.19,-9.52,47300,9400,40960,380200.0,705520.0,0.2,0.20416666666666664,0.2142307692307693,-0.010448717948718045,-0.01070940170940175,39500.0,35.71428571428572,30.0
9/14/2017,FER-W2,0.2,0.2,0.2,0.2,0.0,7300,1460,29840,367320.0,688050.0,0.202,0.2041666666666667,0.2138461538461539,-0.009294871794871817,-0.010269230769230803,39160.0,35.71428571428572,32.85714285714286
9/15/2017,FER-W2,0.2,0.2,0.2,0.2,0.0,10000,2000,15320,368290.0,690050.0,0.2,0.20333333333333337,0.21076923076923082,-0.0071509971509971515,-0.009575498575498604,29600.0,35.71428571428572,34.28571428571429
9/18/2017,FER-W2,0.22,0.22,0.2,0.2,0.0,807000,169630,182490,519190.0,792850.0,0.2,0.20333333333333337,0.20769230769230773,-0.004301994301994294,-0.008081196581196604,176380.0,28.57142857142857,34.28571428571429
9/19/2017,FER-W2,0.22,0.23,0.22,0.22,10.0,73600,16190,189280,533520.0,703590.0,0.202,0.2041666666666667,0.2076923076923077,-0.002001424501424487,-0.006639601139601159,189040.0,28.57142857142857,32.857142857142854
9/20/2017,FER-W2,0.21,0.24,0.21,0.24,9.09,27500,6180,195460,244200.0,665590.0,0.21200000000000002,0.2066666666666667,0.2065384615384616,0.00277777777777774,-0.003994301994302002,185080.0,35.71428571428572,32.85714285714286
9/22/2017,FER-W2,0.24,0.26,0.23,0.26,4.0,43200,10950,202950,247370.0,660940.0,0.22400000000000003,0.2108333333333333,0.20807692307692308,0.006474358974358968,-0.0008404558404558448,192260.0,35.71428571428572,32.85714285714286
9/25/2017,FER-W2,0.24,0.26,0.24,0.26,0.0,104800,27220,60540,274590.0,663160.0,0.23600000000000004,0.21499999999999994,0.20999999999999996,0.008219373219373216,0.0022336182336182286,211220.0,35.71428571428572,32.85714285714286
9/28/2017,FER-W2,0.21,0.22,0.2,0.22,-15.38,27000,5420,43590,248450.0,644760.0,0.24,0.2175,0.20923076923076922,0.007856125356125399,0.004665242165242167,55220.0,35.71428571428572,34.28571428571429
10/2/2017,FER-W2,0.21,0.26,0.18,0.2,-9.09,1547200,335560,340980,574610.0,980320.0,0.236,0.21666666666666667,0.20884615384615385,0.005911680911680928,0.00624786324786325,349940.0,35.71428571428572,35.71428571428572
10/3/2017,FER-W2,0.22,0.26,0.2,0.22,10.0,1015700,253650,594630,826800.0,1233970.0,0.23199999999999998,0.21833333333333338,0.20961538461538462,0.008205128205128254,0.007333333333333353,547580.0,42.857142857142854,37.14285714285715
10/4/2017,FER-W2,0.22,0.22,0.21,0.22,0.0,72600,15710,610340,840510.0,1246340.0,0.22399999999999998,0.2191666666666667,0.21038461538461536,0.008198005698005773,0.007678062678062714,553460.0,35.71428571428572,37.14285714285715
10/5/2017,FER-W2,0.22,0.25,0.22,0.24,9.09,231300,54830,659750,725710.0,1297830.0,0.22000000000000003,0.22333333333333338,0.2119230769230769,0.011894586894586945,0.00841310541310546,578760.0,42.857142857142854,38.57142857142858
10/6/2017,FER-W2,0.24,0.39,0.24,0.37,54.17,3387940,1199040,1858790,1908560.0,2493850.0,0.25,0.23750000000000004,0.21884615384615386,0.02784188034188037,0.012410256410256454,1250948.0,42.857142857142854,40.00000000000001
10/9/2017,FER-W2,0.37,0.37,0.3,0.3,-18.92,233300,73100,1596330,1975480.0,2566950.0,0.26999999999999996,0.24583333333333335,0.22307692307692306,0.025391737891737876,0.016306267806267843,988168.0,42.857142857142854,41.42857142857143
10/10/2017,FER-W2,0.3,0.37,0.28,0.34,13.33,197100,59720,1402400,2035200.0,2615980.0,0.294,0.2575,0.22846153846153844,0.033468660968661024,0.021358974358974398,824448.0,50.0,42.85714285714286
10/11/2017,FER-W2,0.35,0.35,0.29,0.32,-5.88,46900,14770,1401460,2039020.0,2625630.0,0.314,0.2658333333333333,0.2326923076923077,0.03500712250712251,0.026720797720797745,819308.0,50.0,45.71428571428571
10/12/2017,FER-W2,0.3,0.3,0.28,0.28,-12.5,44500,12770,1359400,2024570.0,2631240.0,0.322,0.2691666666666666,0.2357692307692308,0.031787749287749245,0.030699430199430205,781948.0,50.0,47.142857142857146
10/16/2017,FER-W2,0.29,0.32,0.29,0.29,3.57,29200,8470,168830,2033040.0,2632530.0,0.306,0.27166666666666667,0.23884615384615387,0.031851851851851826,0.0315014245014245,110200.0,50.0,48.57142857142857
10/17/2017,FER-W2,0.27,0.27,0.24,0.24,-17.24,121400,30930,126660,2063970.0,2662430.0,0.294,0.27,0.24000000000000005,0.02538461538461534,0.031499999999999986,87820.0,42.857142857142854,48.57142857142857
10/18/2017,FER-W2,0.25,0.27,0.25,0.25,4.17,85800,21810,88750,2080360.0,2665510.0,0.276,0.2725,0.24153846153846154,0.026873219373219404,0.030180911680911665,65560.0,42.857142857142854,47.142857142857146
10/19/2017,FER-W2,0.26,0.26,0.25,0.26,4.0,4200,1060,75040,2081420.0,2664710.0,0.264,0.2775,0.24346153846153845,0.030121082621082623,0.029203703703703687,57020.0,50.0,47.142857142857146
10/20/2017,FER-W2,0.28,0.28,0.1,0.22,-15.38,1037700,118030,180300,1863890.0,2487240.0,0.252,0.2775,0.24461538461538462,0.02586182336182341,0.02801851851851852,255660.0,50.0,47.142857142857146
10/24/2017,FER-W2,0.22,0.24,0.2,0.24,9.09,99500,21180,193010,1631420.0,2502360.0,0.242,0.2791666666666666,0.2457692307692308,0.027799145299145234,0.027207977207977203,269720.0,57.14285714285714,48.57142857142857
10/25/2017,FER-W2,0.25,0.25,0.23,0.25,4.17,100200,24430,186510,1640140.0,2525070.0,0.244,0.28,0.24769230769230774,0.027521367521367496,0.027635327635327632,265480.0,57.14285714285714,51.42857142857142
10/27/2017,FER-W2,0.28,0.29,0.23,0.28,12.0,77700,18790,183490,1604100.0,2543860.0,0.25,0.2725,0.2503846153846154,0.021075498575498564,0.026475783475783464,263860.0,64.28571428571428,55.71428571428571
10/30/2017,FER-W2,0.27,0.38,0.27,0.32,14.29,1045200,382640,565070,787700.0,2913920.0,0.262,0.2741666666666667,0.25538461538461543,0.021047008547008528,0.024660968660968646,472060.0,64.28571428571428,58.57142857142857
10/31/2017,FER-W2,0.24,0.33,0.24,0.33,3.12,23900,7270,454310,721870.0,2904670.0,0.28400000000000003,0.2733333333333333,0.2603846153846154,0.01650997150997152,0.02279059829059827,269300.0,64.28571428571428,61.42857142857142
11/2/2017,FER-W2,0.24,0.32,0.24,0.3,-9.09,84500,21600,430300,668980.0,2914410.0,0.29600000000000004,0.27166666666666667,0.2642307692307692,0.009145299145299157,0.019059829059829052,266300.0,64.28571428571428,62.85714285714285
11/3/2017,FER-W2,0.26,0.31,0.26,0.31,3.33,9600,2670,414180,658880.0,2917080.0,0.30800000000000005,0.27416666666666667,0.2684615384615384,0.008141025641025645,0.015183760683760683,248180.0,64.28571428571428,64.28571428571428
11/16/2017,FER-W2,0.31,0.31,0.31,0.31,0.0,12900,4000,4000,418180.0,2687450.0,0.314,0.2758333333333333,0.2719230769230769,0.00634615384615389,0.012237891737891748,235220.0,64.28571428571428,64.28571428571428
11/20/2017,FER-W2,0.32,0.33,0.31,0.33,3.12,1117500,358360,362360,386630.0,3045810.0,0.316,0.2833333333333333,0.27538461538461534,0.011082621082621147,0.010245014245014273,249680.0,71.42857142857143,65.71428571428571
11/21/2017,FER-W2,0.32,0.33,0.31,0.31,-6.06,1056500,337780,700140,724410.0,3378170.0,0.312,0.2883333333333334,0.27730769230769226,0.011937321937321999,0.009330484330484367,456200.0,64.28571428571428,65.71428571428571
11/22/2017,FER-W2,0.3,0.32,0.29,0.32,3.23,35500,10700,710840,713510.0,3388870.0,0.316,0.29333333333333333,0.2796153846153846,0.014829059829059799,0.010467236467236496,446400.0,71.42857142857143,67.14285714285714
11/23/2017,FER-W2,0.3,0.3,0.24,0.25,-21.88,116200,31370,738210,742210.0,3084680.0,0.304,0.29583333333333334,0.28076923076923077,0.010292022792022792,0.010897435897435925,467720.0,64.28571428571428,67.14285714285714
11/27/2017,FER-W2,0.24,0.24,0.24,0.24,-4.0,11900,2860,382710,745070.0,2818180.0,0.29,0.29583333333333334,0.2823076923076923,0.008069800569800556,0.011242165242165258,467520.0,57.14285714285714,65.71428571428571
11/28/2017,FER-W2,0.24,0.24,0.06,0.22,-8.33,1073100,89630,134560,834700.0,2852980.0,0.268,0.29333333333333333,0.2823076923076923,0.00435897435897431,0.00989743589743589,458640.0,57.14285714285714,62.85714285714285
11/29/2017,FER-W2,0.22,0.24,0.2,0.23,4.55,44900,10110,133970,844810.0,1664050.0,0.252,0.2891666666666666,0.2826923076923077,0.0012749287749287408,0.00776495726495724,256320.0,57.14285714285714,61.42857142857142
11/30/2017,FER-W2,0.23,0.24,0.22,0.23,0.0,55800,12330,114930,857140.0,1603280.0,0.23399999999999999,0.2816666666666667,0.2823076923076923,-0.004715099715099702,0.0038561253561253395,260380.0,50.0,57.14285714285713
12/1/2017,FER-W2,0.23,0.37,0.23,0.37,60.87,132500,33820,148750,890960.0,1577380.0,0.258,0.28500000000000003,0.2823076923076923,0.009273504273504318,0.003652421652421645,263640.0,50.0,54.28571428571429
12/4/2017,FER-W2,0.32,0.33,0.32,0.33,-10.81,73400,23540,169430,914500.0,1586150.0,0.276,0.28750000000000003,0.2834615384615385,0.007129629629629652,0.003464387464387464,275940.0,42.857142857142854,51.42857142857142
12/6/2017,FER-W2,0.31,0.32,0.3,0.32,-3.03,64900,19980,99780,930480.0,1593360.0,0.29600000000000004,0.28833333333333333,0.2826923076923077,0.007749287749287681,0.004142450142450138,74300.0,35.71428571428572,47.142857142857146
12/8/2017,FER-W2,0.24,0.36,0.24,0.36,12.5,15000,4150,81490,576270.0,1558110.0,0.32199999999999995,0.2925,0.2842307692307693,0.013041310541310469,0.006495726495726484,68320.0,42.857142857142854,44.28571428571429
12/19/2017,FER-W2,0.25,0.32,0.25,0.32,-13.51,23100,5780,5780,109710.0,1358590.0,0.33999999999999997,0.29166666666666663,0.2857692307692309,0.007720797720797534,0.008982905982905931,61780.0,35.71428571428572,41.42857142857143
12/20/2017,FER-W2,0.31,0.37,0.31,0.36,12.5,141100,44300,50080,143900.0,1020250.0,0.33799999999999997,0.2958333333333333,0.28846153846153855,0.011944444444444258,0.009517094017093919,63500.0,42.857142857142854,40.00000000000001
12/21/2017,FER-W2,0.37,0.54,0.28,0.33,-8.33,1086800,536010,586090,667580.0,1548990.0,0.33799999999999997,0.29666666666666663,0.291923076923077,0.007051282051281971,0.009501424501424383,266180.0,35.71428571428572,38.57142857142858
12/22/2017,FER-W2,0.39,0.39,0.37,0.38,15.15,10200,3860,589950,637620.0,1552850.0,0.35,0.3075,0.296923076923077,0.015576923076922988,0.011066951566951444,255240.0,42.857142857142854,40.00000000000001
1/3/2018,FER-W2,0.26,0.38,0.26,0.38,-2.56,9600,2510,2510,592460.0,1531090.0,0.354,0.31916666666666665,0.3015384615384616,0.021175213675213633,0.012693732193732076,254160.0,35.71428571428572,38.57142857142858
1/4/2018,FER-W2,0.26,0.42,0.26,0.42,10.53,19100,7350,9860,599810.0,1538440.0,0.37399999999999994,0.3358333333333334,0.3092307692307693,0.0313461538461538,0.01741880341880333,253360.0,42.857142857142854,40.00000000000001
1/8/2018,FER-W2,0.28,0.28,0.24,0.26,-35.0,112500,28880,38740,628690.0,1567320.0,0.354,0.3383333333333333,0.3100000000000001,0.019985754985754833,0.019027065527065446,247640.0,42.857142857142854,40.00000000000001
1/9/2018,FER-W2,0.34,0.35,0.27,0.29,11.54,65200,20290,59030,643200.0,1583610.0,0.346,0.3433333333333333,0.31153846153846154,0.025185185185185144,0.02265384615384608,43320.0,50.0,42.85714285714286
1/10/2018,FER-W2,0.34,0.4,0.29,0.38,31.03,993400,343510,400030,942410.0,1927120.0,0.346,0.3441666666666667,0.31538461538461543,0.029508547008546937,0.02544017094017087,239960.0,50.0,44.28571428571429
1/12/2018,FER-W2,0.4,0.4,0.3,0.3,-21.05,352500,125630,518310,532030.0,1694390.0,0.33,0.3416666666666666,0.3146153846153847,0.021723646723646628,0.025549857549857467,308540.0,50.0,47.142857142857146
1/15/2018,FER-W2,0.34,0.37,0.31,0.31,3.33,81840,26160,544470,554330.0,1382770.0,0.308,0.34083333333333327,0.31384615384615383,0.02252849002849,0.023786324786324708,321088.0,50.0,48.57142857142857
1/16/2018,FER-W2,0.33,0.4,0.28,0.28,-9.68,130300,40070,555660,594400.0,1412140.0,0.312,0.33416666666666667,0.3130769230769231,0.01520655270655269,0.02283048433048428,324648.0,50.0,50.0
