Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
1/27/2015,TIP,40.0,40.0,39.25,39.5,-0.63,212203,8413000,34152000,75540000.0,165513000.0,39.5,38.645833333333336,,,,173662.8,50.0,55.35714285714285,6830400.0,0.0
1/28/2015,TIP,39.5,39.5,39.0,39.0,-1.27,113000,4431000,28922000,78191000.0,166661000.0,39.5,38.833333333333336,,,,146462.8,50.0,54.28571428571429,5784400.0,0.0
1/29/2015,TIP,39.0,39.25,38.5,38.75,-0.64,156600,6102000,31792000,81278000.0,170791000.0,39.35,38.97916666666666,,,,161402.8,42.857142857142854,51.42857142857142,6358400.0,0.0
1/30/2015,TIP,38.75,39.5,38.75,39.5,1.94,127934,5006000,32212000,83436000.0,174859000.0,39.3,39.145833333333336,,,,163769.6,50.0,50.0,6442400.0,0.0
2/2/2015,TIP,39.25,39.75,39.0,39.75,0.63,382803,15128000,39080000,86668000.0,183986000.0,39.3,39.270833333333336,,,,198508.0,50.0,48.57142857142857,7816000.0,0.0
2/3/2015,TIP,39.75,39.75,39.25,39.25,-1.26,94901,3763000,34430000,85977000.0,184639000.0,39.25,39.35416666666666,,,,175047.6,42.857142857142854,47.14285714285714,6886000.0,0.0
2/4/2015,TIP,39.25,39.75,39.25,39.25,0.0,188857,7451000,37450000,91608000.0,182214000.0,39.3,39.333333333333336,,,,190219.0,35.714285714285715,44.28571428571429,7490000.0,0.0
2/5/2015,TIP,39.5,39.5,39.25,39.25,0.0,11800,464000,31812000,81188000.0,177190000.0,39.4,39.35416666666666,,,,161259.0,35.714285714285715,42.85714285714286,6362400.0,0.0
2/6/2015,TIP,39.25,39.5,39.0,39.0,-0.64,143101,5613000,32419000,82110000.0,173156000.0,39.3,39.35416666666666,,,,164292.4,28.57142857142857,38.571428571428584,6483800.0,0.0
2/9/2015,TIP,38.75,39.25,38.75,39.0,0.0,119851,4689000,21980000,77138000.0,169250000.0,39.15,39.3125,38.442307692307686,0.7808048433048427,0.7808048433048427,111702.0,28.57142857142857,34.285714285714285,4396000.0,0.0
2/10/2015,TIP,38.75,39.0,38.5,38.5,-1.28,89800,3480000,21697000,77386000.0,168634000.0,39.0,39.208333333333336,38.5,0.599358974358978,0.6900819088319103,110681.8,28.57142857142857,31.428571428571434,4339400.0,0.0
2/11/2015,TIP,38.5,39.0,38.5,38.5,0.0,172800,6670000,20916000,79470000.0,167909000.0,38.85,39.10416666666666,38.596153846153854,0.4221866096865981,0.6007834757834729,107470.4,21.42857142857143,28.57142857142857,4183200.0,0.0
2/12/2015,TIP,38.5,38.75,38.25,38.5,0.0,151600,5842000,26294000,77052000.0,173214000.0,38.7,39.020833333333336,38.67307692307692,0.2804487179487154,0.5206997863247835,135430.4,14.285714285714292,24.285714285714285,5258800.0,0.0
2/13/2015,TIP,39.0,39.0,38.5,38.75,0.65,96600,3742000,24423000,72381000.0,175588000.0,38.65,39.0,38.759615384615394,0.20263532763532768,0.4570868945868923,126130.2,21.42857142857143,22.857142857142854,4884600.0,0.0
2/16/2015,TIP,39.0,39.0,38.75,39.0,0.65,175700,6822000,26556000,74772000.0,176081000.0,38.65,39.020833333333336,38.83653846153846,0.16898148148148806,0.3347222222222214,137300.0,28.57142857142857,22.857142857142854,5311200.0,0.0
2/17/2015,TIP,38.75,39.0,38.5,38.75,-0.64,261300,10139000,33215000,78809000.0,184702000.0,38.7,38.958333333333336,38.91346153846154,0.024928774928774544,0.21983618233618074,171600.0,28.57142857142857,22.857142857142854,6643000.0,0.0
2/18/2015,TIP,39.0,39.0,38.5,38.75,0.0,76202,2951000,29496000,76754000.0,186265000.0,38.75,38.875,38.980769230769226,-0.10790598290599007,0.11381766381766313,152280.4,28.57142857142857,24.285714285714285,5899200.0,0.0
2/19/2015,TIP,39.0,39.0,38.5,39.0,0.65,189700,7383000,31037000,69009000.0,190458000.0,38.85,38.85416666666666,39.03846153846154,-0.15900997150997398,0.02592592592592524,159900.4,28.57142857142857,27.142857142857146,6207400.0,0.0
2/20/2015,TIP,39.0,40.0,39.0,39.75,1.92,312402,12332000,39627000,77578000.0,200239000.0,39.05,38.895833333333336,39.096153846153854,-0.11734330484330258,-0.038069800569800805,203060.8,28.57142857142857,28.57142857142857,7925400.0,0.0
2/23/2015,TIP,39.5,40.75,39.5,40.5,1.89,383600,15502000,48307000,85629000.0,209116000.0,39.35,39.0,39.18269230769232,-0.04950142450142181,-0.08176638176638278,244640.8,35.714285714285715,30.0,9661400.0,2.0
2/24/2015,TIP,40.75,41.25,40.5,41.0,1.23,356500,14591000,52759000,99756000.0,222489000.0,39.8,39.16666666666666,39.240384615384606,0.07799145299144783,-0.07115384615384812,263680.8,42.857142857142854,32.857142857142854,10551800.0,2.0
2/25/2015,TIP,41.25,41.25,40.0,40.0,-2.44,660900,26815000,76623000,120958000.0,244456000.0,40.05,39.25,39.278846153846146,0.033119658119659334,-0.04294871794871824,380620.4,42.857142857142854,35.714285714285715,15324600.0,2.0
2/26/2015,TIP,40.0,40.25,39.0,40.25,0.62,444900,17680000,86920000,133949000.0,260356000.0,40.3,39.395833333333336,39.32692307692308,0.13194444444444287,0.015242165242165128,431660.4,50.0,40.0,17384000.0,2.0
2/27/2015,TIP,40.5,40.5,39.75,39.75,-1.24,285100,11370000,85958000,141839000.0,268711000.0,40.3,39.5,39.33653846153846,0.1712962962962905,0.07297008547008374,426200.0,50.0,44.28571428571429,17191600.0,0.0
3/2/2015,TIP,39.75,39.75,39.25,39.75,0.0,266700,10550000,81006000,145719000.0,276413000.0,40.15,39.60416666666666,39.33653846153846,0.2594373219373196,0.13475783475783204,402820.0,50.0,47.14285714285714,16201200.0,0.0
3/3/2015,TIP,39.75,39.75,39.25,39.5,-0.63,279770,11021000,77436000,150898000.0,275538000.0,39.85,39.66666666666666,39.32692307692308,0.3012820512820511,0.17941595441595268,387474.0,50.0,48.57142857142857,15487200.0,0.0
3/5/2015,TIP,39.25,39.5,39.25,39.25,-0.63,122087,4798000,55419000,151954000.0,275882000.0,39.7,39.6875,39.317307692307686,0.3078703703703738,0.2343660968660956,279711.4,50.0,50.0,11083800.0,0.0
3/6/2015,TIP,39.5,40.0,39.25,39.75,1.27,413700,16401000,54140000,161533000.0,290463000.0,39.6,39.770833333333336,39.346153846153854,0.3915598290598297,0.28628917378917296,273471.4,50.0,50.0,10828000.0,2.0
3/9/2015,TIP,39.75,40.25,39.5,40.0,0.63,409902,16297000,59067000,167691000.0,295876000.0,39.65,39.875,39.394230769230774,0.4551282051282044,0.3430555555555557,298431.8,50.0,50.0,11813400.0,2.0
3/10/2015,TIP,40.0,40.0,39.25,39.25,-1.88,825704,32773000,81290000,197513000.0,323958000.0,39.55,39.895833333333336,39.384615384615394,0.4218304843304921,0.3755341880341902,410232.6,50.0,50.0,16258000.0,2.0
3/11/2015,TIP,31.25,37.25,31.25,36.75,-6.37,747301,27020000,97289000,217150000.0,341317000.0,39.0,39.645833333333336,39.269230769230774,0.11769943019942986,0.33881766381766604,503738.8,50.0,50.0,19457800.0,0.0
3/12/2015,TIP,36.75,37.75,36.75,37.75,2.72,321570,12005000,104496000,216823000.0,350090000.0,38.7,39.41666666666666,39.21153846153846,0.05698005698005204,0.28863960113960163,543635.4,50.0,50.0,20899200.0,0.0
3/13/2015,TIP,37.75,37.75,37.25,37.5,-0.66,140607,5289000,93384000,206610000.0,350793000.0,38.25,39.125,39.144230769230774,-0.1474358974358978,0.1808404558404561,489016.8,42.857142857142854,48.57142857142857,18676800.0,0.0
3/16/2015,TIP,37.75,38.0,37.5,37.75,0.67,153400,5794000,82881000,197813000.0,348327000.0,37.8,38.9375,39.08653846153846,-0.2327279202279157,0.04326923076923208,437716.4,42.857142857142854,47.14285714285714,16576200.0,0.0
3/17/2015,TIP,38.0,38.0,37.25,37.25,-1.32,94517,3562000,53670000,174560000.0,343476000.0,37.4,38.6875,39.019230769230774,-0.4218304843304849,-0.12546296296296333,291479.0,35.714285714285715,44.28571428571429,10734000.0,0.0
3/18/2015,TIP,37.5,37.75,37.5,37.75,1.34,175810,6634000,33284000,163514000.0,345679000.0,37.6,38.520833333333336,38.971153846153854,-0.4784544159544169,-0.2446937321937327,177180.8,42.857142857142854,42.85714285714286,6656800.0,0.0
3/19/2015,TIP,37.75,37.75,37.75,37.75,0.0,105000,3964000,25243000,156108000.0,343541000.0,37.6,38.35416666666666,38.942307692307686,-0.5927706552706624,-0.3746438746438756,133866.8,35.714285714285715,40.0,5048600.0,0.0
3/20/2015,TIP,37.5,37.75,37.5,37.75,0.0,44200,1667000,21621000,147225000.0,340202000.0,37.65,38.208333333333336,38.91346153846154,-0.6894586894586965,-0.4830484330484353,114585.4,35.714285714285715,38.571428571428584,4324200.0,0.0
3/23/2015,TIP,37.75,38.0,37.75,37.75,0.0,113600,4291000,20118000,140495000.0,329365000.0,37.65,38.083333333333336,38.884615384615394,-0.7685185185185192,-0.590206552706556,106625.4,35.714285714285715,37.142857142857146,4023600.0,0.0
3/24/2015,TIP,37.75,37.75,37.25,37.75,0.0,98500,3699000,20255000,139396000.0,329301000.0,37.75,37.91666666666666,38.846153846153854,-0.8739316239316324,-0.6806267806267854,107422.0,35.714285714285715,37.142857142857146,4051000.0,0.0
3/25/2015,TIP,37.75,37.75,37.5,37.75,0.0,93000,3508000,17129000,126503000.0,325358000.0,37.75,37.72916666666666,38.79807692307692,-0.9880698005697964,-0.7825498575498614,90860.0,35.714285714285715,35.714285714285715,3425800.0,0.0
3/26/2015,TIP,37.5,37.5,37.0,37.0,-1.99,142900,5332000,18497000,115538000.0,330226000.0,37.6,37.54166666666666,38.730769230769226,-1.1442307692307736,-0.8928418803418836,98440.0,28.57142857142857,34.285714285714285,3699400.0,0.0
3/27/2015,TIP,37.0,37.0,36.5,36.75,-0.68,147700,5412000,22242000,88177000.0,330025000.0,37.4,37.54166666666666,38.653846153846146,-1.0929487179487154,-0.9735398860398874,119140.0,21.42857142857143,31.428571428571434,4448400.0,0.0
3/30/2015,TIP,36.5,37.0,36.5,36.75,0.0,52000,1912000,19863000,63069000.0,327248000.0,37.2,37.458333333333336,38.567307692307686,-1.0833333333333286,-1.0365028490028494,106820.0,21.42857142857143,28.571428571428577,3972600.0,0.0
4/1/2015,TIP,37.0,37.0,36.75,37.0,0.0,120875,4452000,20616000,55516000.0,328220000.0,37.05,37.41666666666666,38.46153846153846,-1.0007122507122477,-1.0618589743589724,111295.0,21.42857142857143,25.714285714285715,4123200.0,2.0
4/2/2015,TIP,37.0,37.0,37.0,37.0,0.0,53500,1980000,19088000,52207000.0,323530000.0,36.9,37.35416666666666,38.32692307692308,-0.9289529914530021,-1.0500356125356134,103395.0,14.285714285714292,21.42857142857143,3817600.0,0.0
4/3/2015,TIP,37.0,37.0,37.0,37.0,0.0,284900,10541000,24297000,56954000.0,328229000.0,36.9,37.333333333333336,38.17307692307692,-0.804131054131048,-0.9820156695156684,131795.0,14.285714285714292,18.571428571428573,4859400.0,2.0
4/7/2015,TIP,37.0,37.0,36.75,37.0,0.0,151400,5599000,24484000,58991000.0,330086000.0,36.95,37.270833333333336,38.05769230769232,-0.7501780626780672,-0.9134615384615388,132535.0,7.142857142857139,15.714285714285715,4896800.0,2.0
4/8/2015,TIP,37.0,37.25,36.75,36.75,-0.68,221200,8184000,30756000,60541000.0,331448000.0,36.95,37.1875,37.92307692307692,-0.7159900284900258,-0.8399928774928782,166375.0,7.142857142857139,12.857142857142858,6151200.0,2.0
4/9/2015,TIP,36.75,37.0,36.75,37.0,0.68,32301,1195000,27499000,57772000.0,322504000.0,36.95,37.125,37.817307692307686,-0.6509971509971564,-0.77004985754986,148660.2,7.142857142857139,10.0,5499800.0,0.0
4/10/2015,TIP,37.0,37.0,36.75,37.0,0.0,65100,2396000,27915000,58501000.0,321949000.0,36.95,37.0625,37.71153846153846,-0.6059472934472936,-0.7054487179487182,150980.2,7.142857142857139,8.571428571428571,5583000.0,0.0
4/16/2015,TIP,36.75,37.0,36.75,37.0,0.0,61800,2275000,19649000,56485000.0,316841000.0,36.95,37.0,37.615384615384606,-0.5698005698005701,-0.6585826210826227,106360.2,7.142857142857139,7.142857142857139,3929800.0,0.0
4/17/2015,TIP,37.0,37.75,36.75,37.75,2.03,282500,10492000,24542000,63278000.0,315001000.0,37.1,37.0,37.55769230769232,-0.4565527065527064,-0.5998575498575505,132580.2,14.285714285714292,8.571428571428571,4908400.0,2.0
4/20/2015,TIP,37.75,37.75,37.5,37.5,-0.66,315200,11894000,28252000,71664000.0,311393000.0,37.25,37.04166666666666,37.471153846153854,-0.3611111111111214,-0.5288817663817695,151380.2,14.285714285714292,10.0,5650400.0,2.0
4/21/2015,TIP,37.75,38.25,37.75,38.25,2.0,226900,8594000,35651000,74926000.0,305396000.0,37.5,37.16666666666666,37.403846153846146,-0.1331908831908919,-0.4253205128205167,190300.0,21.42857142857143,12.857142857142858,7130200.0,2.0
4/22/2015,TIP,38.25,39.5,38.25,38.75,1.31,238900,9306000,42561000,78820000.0,287887000.0,37.85,37.333333333333336,37.384615384615394,0.06552706552705699,-0.2910256410256465,225060.0,28.57142857142857,17.142857142857142,8512200.0,2.0
4/23/2015,TIP,39.0,39.0,38.5,38.75,0.0,44860,1739000,42025000,78647000.0,271946000.0,38.2,37.47916666666666,37.46153846153846,0.11769943019942986,-0.15352564102564656,221672.0,28.57142857142857,21.42857142857143,8405000.0,0.0
4/24/2015,TIP,39.0,39.0,38.5,38.75,0.0,61100,2361000,33894000,76556000.0,262937000.0,38.4,37.625,37.5,0.20548433048432452,-0.02111823361824037,177392.0,28.57142857142857,24.285714285714285,6778800.0,0.0
4/27/2015,TIP,38.75,39.0,38.5,38.75,0.0,158600,6138000,28138000,80714000.0,258525000.0,38.65,37.770833333333336,37.54807692307692,0.2843660968661013,0.10797720797720416,146072.0,28.57142857142857,27.142857142857146,5627600.0,2.0
4/28/2015,TIP,39.0,40.75,38.75,39.5,1.94,730600,28893000,48437000,99066000.0,276397000.0,38.9,37.97916666666666,37.615384615384606,0.4581552706552756,0.2262464387464377,246812.0,35.714285714285715,30.0,9687400.0,2.0
4/29/2015,TIP,40.0,40.0,38.5,38.75,-1.9,99799,3892000,43023000,97359000.0,275491000.0,38.9,38.145833333333336,37.67307692307692,0.4859330484330471,0.3103276353276357,218991.8,35.714285714285715,31.428571428571434,8604600.0,0.0
4/30/2015,TIP,38.75,39.25,38.5,38.75,0.0,144000,5579000,46863000,94754000.0,264669000.0,38.9,38.29166666666666,37.71153846153846,0.5737179487179489,0.4015313390313395,238819.8,35.714285714285715,32.85714285714286,9372600.0,0.0
5/6/2015,TIP,39.25,39.25,38.25,38.25,-1.29,93000,3578000,48080000,97137000.0,251950000.0,38.8,38.395833333333336,37.730769230769226,0.6041666666666643,0.4812678062678074,245199.8,35.714285714285715,34.285714285714285,9616000.0,0.0
5/7/2015,TIP,38.25,39.0,38.0,38.5,0.65,33100,1274000,43216000,96015000.0,220451000.0,38.75,38.520833333333336,37.759615384615394,0.7031695156695079,0.5650284900284888,220099.8,35.714285714285715,35.714285714285715,8643200.0,0.0
5/8/2015,TIP,38.0,38.75,38.0,38.75,0.65,39250,1512000,15835000,95252000.0,194943000.0,38.6,38.60416666666666,37.79807692307692,0.7580128205128247,0.6249999999999986,81829.8,42.857142857142854,37.142857142857146,3167000.0,0.0
5/11/2015,TIP,39.0,39.25,38.75,39.0,0.65,89500,3490000,15433000,88250000.0,186428000.0,38.65,38.72916666666666,37.846153846153854,0.8392094017093967,0.6956552706552686,79770.0,50.0,40.00000000000001,3086600.0,2.0
5/12/2015,TIP,39.0,39.0,37.75,38.75,-0.64,83450,3200000,13054000,79556000.0,184339000.0,38.65,38.770833333333336,37.884615384615394,0.8189102564102484,0.7446937321937284,67660.0,42.857142857142854,41.42857142857143,2610800.0,2.0
5/13/2015,TIP,38.5,39.0,38.5,39.0,0.65,101500,3946000,13422000,74908000.0,182491000.0,38.8,38.79166666666666,37.96153846153846,0.7852564102564159,0.7809116809116787,69360.0,50.0,44.28571428571429,2684400.0,2.0
5/14/2015,TIP,38.75,38.75,38.25,38.75,-0.64,18900,731000,12879000,66333000.0,179660000.0,38.85,38.79166666666666,38.03846153846154,0.6940883190883227,0.7790954415954416,66520.0,42.857142857142854,45.714285714285715,2575800.0,0.0
5/15/2015,TIP,38.75,38.75,38.25,38.5,-0.65,51102,1968000,13335000,66562000.0,174994000.0,38.8,38.770833333333336,38.105769230769226,0.5941951566951573,0.7463319088319083,68890.4,35.714285714285715,44.28571428571429,2667000.0,0.0
5/18/2015,TIP,38.25,38.75,38.25,38.5,0.0,79820,3088000,12933000,67289000.0,174118000.0,38.7,38.75,38.16346153846154,0.5231481481481524,0.6831196581196594,66954.4,35.714285714285715,41.42857142857143,2586600.0,0.0
5/19/2015,TIP,38.75,38.75,38.5,38.5,0.0,71500,2761000,12494000,63912000.0,175212000.0,38.65,38.66666666666666,38.221153846153854,0.3992165242165129,0.5991809116809123,64564.4,35.714285714285715,40.00000000000001,2498800.0,0.0
5/20/2015,TIP,38.5,38.5,38.25,38.25,-0.65,40300,1549000,10097000,36568000.0,172470000.0,38.5,38.625,38.269230769230774,0.2995014245014289,0.5020299145299149,52324.4,35.714285714285715,37.142857142857146,2019400.0,0.0
5/21/2015,TIP,38.25,38.5,38.25,38.5,0.65,9300,356000,9722000,33032000.0,169127000.0,38.45,38.60416666666666,38.32692307692308,0.2483974358974237,0.4128917378917351,50404.4,35.714285714285715,35.714285714285715,1944400.0,0.0
5/22/2015,TIP,38.5,38.75,38.5,38.75,0.65,52700,2030000,9784000,29483000.0,167649000.0,38.5,38.645833333333336,38.403846153846146,0.2323717948717885,0.34052706552706125,50724.0,42.857142857142854,37.142857142857146,1956800.0,0.0
5/25/2015,TIP,38.5,38.5,38.0,38.0,-1.94,77601,2971000,9667000,28876000.0,165288000.0,38.4,38.60416666666666,38.442307692307686,0.10167378917378757,0.2562321937321883,50280.2,42.857142857142854,38.571428571428584,1933400.0,0.0
5/26/2015,TIP,38.0,38.0,37.75,37.75,-0.66,80600,3052000,9958000,30654000.0,162928000.0,38.25,38.520833333333336,38.471153846153854,-0.015491452991454938,0.17329059829059473,52100.2,42.857142857142854,40.00000000000001,1991600.0,0.0
5/27/2015,TIP,38.0,38.0,37.5,37.75,0.0,22500,849000,9258000,29991000.0,161865000.0,38.15,38.41666666666666,38.5,-0.13034188034188074,0.0873219373219328,48540.2,35.714285714285715,40.00000000000001,1851600.0,0.0
5/28/2015,TIP,37.5,37.75,37.5,37.5,-0.66,103300,3874000,12776000,30375000.0,161287000.0,37.95,38.3125,38.490384615384606,-0.2295227920227916,-0.008262108262110246,67340.2,28.57142857142857,38.57142857142857,2555200.0,0.0
5/29/2015,TIP,37.5,38.5,37.5,37.75,0.67,68200,2582000,13328000,29757000.0,161889000.0,37.75,38.208333333333336,38.5,-0.3066239316239319,-0.11606125356125432,70440.2,28.57142857142857,35.714285714285715,2665600.0,0.0
6/2/2015,TIP,38.0,38.0,37.5,37.75,0.0,166500,6297000,16654000,32108000.0,157645000.0,37.7,38.125,38.480769230769226,-0.35933048433048503,-0.20826210826210886,88220.0,28.57142857142857,32.857142857142854,3330800.0,0.0
6/3/2015,TIP,37.75,38.0,37.75,37.75,0.0,176811,6675000,20277000,38052000.0,158721000.0,37.7,38.0625,38.442307692307686,-0.3766025641025692,-0.2804843304843317,107462.2,21.42857142857143,28.57142857142857,4055400.0,0.0
6/4/2015,TIP,37.75,38.0,37.75,38.0,0.66,170200,6425000,25853000,42509000.0,156962000.0,37.75,38.020833333333336,38.41346153846154,-0.3652065527065602,-0.3274572649572676,137002.2,28.57142857142857,27.142857142857146,5170600.0,0.0
6/5/2015,TIP,37.75,38.0,37.75,37.75,-0.66,224400,8471000,30450000,47892000.0,164238000.0,37.8,37.958333333333336,38.375,-0.4024216524216513,-0.3620370370370395,161222.2,28.57142857142857,27.142857142857146,6090000.0,0.0
6/8/2015,TIP,37.75,38.0,37.5,37.75,0.0,125700,4745000,32613000,49876000.0,166587000.0,37.8,37.91666666666666,38.33653846153846,-0.4020655270655311,-0.38112535612535936,172722.2,28.57142857142857,27.142857142857146,6522600.0,0.0
6/9/2015,TIP,37.75,37.75,37.75,37.75,0.0,82200,3103000,29419000,51430000.0,167415000.0,37.8,37.85416666666666,38.269230769230774,-0.3926282051282044,-0.3877849002849033,155862.2,28.57142857142857,27.142857142857146,5883800.0,0.0
6/10/2015,TIP,37.5,37.75,37.5,37.75,0.0,224901,8484000,31228000,59558000.0,165407000.0,37.8,37.770833333333336,38.230769230769226,-0.42752849002849297,-0.397970085470088,165480.2,28.57142857142857,28.57142857142857,6245600.0,0.0
6/11/2015,TIP,37.75,38.0,37.5,38.0,0.66,87800,3315000,28118000,60843000.0,156828000.0,37.8,37.770833333333336,38.20192307692308,-0.3808760683760752,-0.4011039886039911,149000.2,28.57142857142857,28.57142857142857,5623600.0,0.0
6/12/2015,TIP,37.75,38.0,37.75,37.75,-0.66,32800,1240000,20887000,59112000.0,149474000.0,37.8,37.770833333333336,38.18269230769232,-0.3830128205128247,-0.3972222222222257,110680.2,21.42857142857143,27.142857142857146,4177400.0,0.0
6/15/2015,TIP,37.75,38.0,37.75,38.0,0.66,23800,899000,17041000,56959000.0,141067000.0,37.85,37.79166666666666,38.16346153846154,-0.3276353276353348,-0.3823361823361864,90300.2,28.57142857142857,27.142857142857146,3408200.0,0.0
6/16/2015,TIP,37.75,38.0,37.75,38.0,0.0,56800,2153000,16091000,58263000.0,141481000.0,37.9,37.833333333333336,38.134615384615394,-0.2656695156695221,-0.35694444444444995,85220.2,28.57142857142857,27.142857142857146,3218200.0,0.0
6/17/2015,TIP,38.0,38.25,38.0,38.0,0.0,55820,2122000,9729000,56511000.0,141242000.0,37.95,37.85416666666666,38.096153846153854,-0.21242877492878165,-0.3139245014245077,51404.0,28.57142857142857,27.142857142857146,1945800.0,2.0
6/18/2015,TIP,38.0,38.75,38.0,38.5,1.32,61700,2373000,8787000,56302000.0,137477000.0,38.05,37.91666666666666,38.08653846153846,-0.1107549857549941,-0.2599002849002915,46184.0,35.714285714285715,28.57142857142857,1757400.0,2.0
6/19/2015,TIP,38.5,38.5,38.5,38.5,0.0,69005,2657000,10204000,52662000.0,111241000.0,38.2,37.97916666666666,38.067307692307686,-0.0400641025641022,-0.19131054131054692,53425.0,28.57142857142857,30.0,2040800.0,2.0
6/22/2015,TIP,38.5,38.5,38.25,38.5,0.0,31000,1191000,10496000,47178000.0,108540000.0,38.3,38.020833333333336,38.05769230769232,0.004095441595438842,-0.12496438746439224,54865.0,28.57142857142857,30.0,2099200.0,0.0
6/23/2015,TIP,38.25,38.5,38.25,38.25,-0.65,37200,1423000,9766000,42176000.0,104384000.0,38.35,38.0625,38.04807692307692,0.02831196581196593,-0.06616809116809462,50945.0,28.57142857142857,30.0,1953200.0,0.0
6/24/2015,TIP,38.25,38.5,38.25,38.25,0.0,7800,300000,7944000,34005000.0,101106000.0,38.4,38.10416666666666,38.03846153846154,0.07247150997150698,-0.009188034188036908,41341.0,21.42857142857143,28.57142857142857,1588800.0,0.0
6/25/2015,TIP,38.5,39.0,38.5,39.0,1.96,42900,1659000,7230000,30919000.0,101491000.0,38.5,38.208333333333336,38.05769230769232,0.20263532763532768,0.05349002849002744,37581.0,28.57142857142857,27.142857142857146,1446000.0,2.0
6/26/2015,TIP,39.0,39.0,38.75,39.0,0.0,41700,1623000,6196000,29439000.0,101602000.0,38.6,38.3125,38.08653846153846,0.26406695156696003,0.11431623931623988,32120.0,28.57142857142857,27.142857142857146,1239200.0,2.0
6/29/2015,TIP,38.5,38.75,38.25,38.75,-0.64,165900,6387000,11392000,27342000.0,104499000.0,38.65,38.375,38.096153846153854,0.2881054131054128,0.1711182336182347,59100.0,28.57142857142857,27.142857142857146,2278400.0,2.0
6/30/2015,TIP,38.5,38.75,38.25,38.25,-1.29,125600,4819000,14788000,28846000.0,106118000.0,38.65,38.41666666666666,38.07692307692308,0.301282051282044,0.2257122507122503,76780.0,28.57142857142857,27.142857142857146,2957600.0,2.0
7/2/2015,TIP,38.75,38.75,38.25,38.5,0.65,191500,7326000,21814000,34932000.0,109498000.0,38.7,38.458333333333336,38.096153846153854,0.33867521367520936,0.2789529914529908,113520.0,28.57142857142857,28.57142857142857,4362800.0,2.0
7/3/2015,TIP,38.25,38.5,38.25,38.5,0.0,52300,2000000,22155000,36033000.0,110767000.0,38.6,38.5,38.125,0.34722222222222143,0.3078703703703695,115400.0,28.57142857142857,28.57142857142857,4431000.0,0.0
7/6/2015,TIP,38.0,38.5,38.0,38.25,-0.65,20620,788000,21320000,34668000.0,109587000.0,38.45,38.520833333333336,38.144230769230774,0.3271011396011474,0.32047720797720697,111184.0,21.42857142857143,27.142857142857146,4264000.0,0.0
